Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1218,graficon17nodi/grafo1875.17,18,17,21,28,32,3.0,1,71,0.055531978607177734,2
1219,graficon17nodi/grafo2300.17,18,17,20,28,31,0.0,0,21,0.033711910247802734,2
1220,graficon17nodi/grafo2401.17,18,17,31,28,42,52.0,34,234,0.6754724979400635,2
1221,graficon17nodi/grafo2924.17,18,17,22,28,33,3.0,1,74,0.03606915473937988,2
1222,graficon17nodi/grafo302.17,18,17,19,28,30,0.0,0,18,0.020924806594848633,2
1223,graficon17nodi/grafo385.17,18,17,24,28,35,10.0,5,42,0.057576656341552734,2
1224,graficon17nodi/grafo917.17,18,17,20,28,31,0.0,0,41,0.029435157775878906,2
1225,graficon18nodi/grafo1152.18,18,18,24,28,34,3.0,1,46,0.04229903221130371,2
1226,graficon18nodi/grafo1169.18,18,18,20,28,30,3.0,1,13,0.01338052749633789,2
1227,graficon18nodi/grafo2461.18,18,18,24,28,34,5.0,2,71,0.04021596908569336,2
1228,graficon18nodi/grafo2556.18,18,18,22,28,32,0.0,0,40,0.030469417572021484,2
1229,graficon18nodi/grafo984.18,18,18,24,28,34,8.0,4,91,0.04698896408081055,2
1230,graficon18nodi/grafo993.18,18,18,23,28,33,7.0,3,45,0.032312870025634766,2
1231,graficon19nodi/grafo2308.19,18,19,21,28,30,5.0,2,22,0.04469466209411621,2
1232,graficon19nodi/grafo866.19,18,19,21,28,30,0.0,0,14,0.02184772491455078,2
1233,graficon20nodi/grafo1110.20,18,20,22,28,30,0.0,0,18,0.02317523956298828,2
1234,graficon20nodi/grafo1801.20,18,20,23,28,31,3.0,1,78,0.05057525634765625,2
1235,graficon20nodi/grafo1837.20,18,20,24,28,32,0.0,0,54,0.03736996650695801,2
1236,graficon20nodi/grafo2922.20,18,20,24,28,32,8.0,3,46,0.06545209884643555,2
1237,graficon20nodi/grafo348.20,18,20,21,28,29,0.0,0,14,0.01243448257446289,2
1238,graficon20nodi/grafo502.20,18,20,22,28,30,3.0,1,35,0.029196739196777344,2
1239,graficon20nodi/grafo523.20,18,20,22,28,30,7.0,3,67,0.07597470283508301,2
1240,graficon20nodi/grafo755.20,18,20,21,28,29,5.0,2,29,0.054441213607788086,2
1241,graficon21nodi/grafo1708.21,18,21,26,28,33,5.0,2,48,0.051056861877441406,2
1242,graficon21nodi/grafo2912.21,18,21,24,28,31,3.0,1,33,0.03604841232299805,2
1243,graficon21nodi/grafo804.21,18,21,22,28,29,0.0,0,35,0.02060842514038086,2
1244,graficon22nodi/grafo1771.22,18,22,26,28,32,3.0,1,43,0.031528472900390625,2
1245,graficon22nodi/grafo683.22,18,22,27,28,33,10.0,5,58,0.054143428802490234,2
1246,graficon22nodi/grafo826.22,18,22,22,28,28,0.0,0,26,0.02069711685180664,2
1247,graficon23nodi/grafo1082.23,18,23,23,28,28,0.0,0,23,0.015727519989013672,2
1248,graficon23nodi/grafo1369.23,18,23,24,28,29,3.0,1,45,0.04126763343811035,2
1249,graficon23nodi/grafo686.23,18,23,25,28,30,3.0,1,55,0.0688319206237793,2
1250,graficon24nodi/grafo1457.24,18,24,24,28,28,0.0,0,36,0.034656524658203125,2
1251,graficon24nodi/grafo3108.24,18,24,25,28,29,0.0,0,31,0.021387338638305664,2
1252,graficon25nodi/grafo2060.25,18,25,26,28,29,0.0,0,30,0.024425029754638672,2
1253,graficon25nodi/grafo2536.25,18,25,29,28,32,3.0,1,45,0.03523063659667969,2
1254,graficon26nodi/grafo603.26,18,26,27,28,29,0.0,0,30,0.02888202667236328,2
1255,graficon26nodi/grafo882.26,18,26,26,28,28,0.0,0,35,0.03244757652282715,2
1256,graficon27nodi/grafo830.27,18,27,27,28,28,3.0,1,42,0.031595706939697266,2
1257,graficon10nodi/grafo166.10,18,10,17,29,36,5.0,2,66,0.037367820739746094,2
1258,graficon12nodi/grafo2500.12,18,12,18,29,35,8.0,3,68,0.055475473403930664,2
1259,graficon12nodi/grafo278.12,18,12,16,29,33,3.0,1,31,0.04106760025024414,2
1260,graficon13nodi/grafo727.13,18,13,19,29,35,0.0,0,49,0.04101705551147461,2
1261,graficon14nodi/grafo226.14,18,14,16,29,31,0.0,0,17,0.02071547508239746,2
1262,graficon14nodi/grafo2621.14,18,14,17,29,32,3.0,1,45,0.04465651512145996,2
1263,graficon14nodi/grafo282.14,18,14,18,29,33,3.0,1,48,0.03477787971496582,2
1264,graficon14nodi/grafo520.14,18,14,22,29,37,0.0,0,54,0.020068883895874023,2
1265,graficon14nodi/grafo659.14,18,14,17,29,32,0.0,0,17,0.030043840408325195,2
1266,graficon15nodi/grafo2570.15,18,15,22,29,36,0.0,0,54,0.03114914894104004,2
1267,graficon15nodi/grafo2681.15,18,15,23,29,37,9.0,4,87,0.04506874084472656,2
1268,graficon15nodi/grafo657.15,18,15,22,29,36,6.0,2,41,0.07510757446289062,2
1269,graficon15nodi/grafo787.15,18,15,18,29,32,3.0,1,27,0.035653114318847656,2
1270,graficon16nodi/grafo1015.16,18,16,21,29,34,3.0,1,39,0.050119876861572266,2
1271,graficon16nodi/grafo1144.16,18,16,21,29,34,3.0,1,30,0.04101157188415527,2
1272,graficon16nodi/grafo2376.16,18,16,20,29,33,5.0,2,34,0.03391313552856445,2
1273,graficon16nodi/grafo2614.16,18,16,19,29,32,0.0,0,22,0.012496471405029297,2
1274,graficon16nodi/grafo2754.16,18,16,24,29,37,8.0,4,93,0.11699748039245605,2
1275,graficon16nodi/grafo2918.16,18,16,22,29,35,10.0,4,51,0.05634307861328125,2
1276,graficon16nodi/grafo305.16,18,16,19,29,32,0.0,0,36,0.027077674865722656,2
1277,graficon16nodi/grafo864.16,18,16,20,29,33,0.0,0,30,0.01811838150024414,2
1278,graficon16nodi/grafo896.16,18,16,24,29,37,19.0,9,65,0.2467632293701172,2
1279,graficon16nodi/grafo934.16,18,16,21,29,34,5.0,2,43,0.029404878616333008,2
1280,graficon17nodi/grafo1046.17,18,17,22,29,34,3.0,1,41,0.05738353729248047,2
1281,graficon17nodi/grafo1056.17,18,17,22,29,34,3.0,1,32,0.02550792694091797,2
1282,graficon17nodi/grafo2835.17,18,17,20,29,32,0.0,0,30,0.03894186019897461,2
1283,graficon17nodi/grafo2866.17,18,17,24,29,36,8.0,3,47,0.04742932319641113,2
1284,graficon17nodi/grafo527.17,18,17,21,29,33,0.0,0,29,0.031220197677612305,2
1285,graficon18nodi/grafo1076.18,18,18,24,29,35,8.0,3,50,0.05848836898803711,2
1286,graficon18nodi/grafo1145.18,18,18,24,29,35,0.0,0,61,0.041899919509887695,2
1287,graficon18nodi/grafo1146.18,18,18,29,29,40,14.0,6,77,0.10329794883728027,2
1288,graficon18nodi/grafo2825.18,18,18,19,29,30,3.0,1,23,0.031907081604003906,2
1289,graficon18nodi/grafo2860.18,18,18,21,29,32,0.0,0,21,0.02429342269897461,2
1290,graficon18nodi/grafo724.18,18,18,21,29,32,0.0,0,20,0.013576984405517578,2
1291,graficon19nodi/grafo1846.19,18,19,24,29,34,3.0,1,82,0.0423123836517334,2
1292,graficon19nodi/grafo1881.19,18,19,22,29,32,3.0,1,35,0.06304383277893066,2
1293,graficon19nodi/grafo2206.19,18,19,23,29,33,5.0,2,32,0.03429841995239258,2
1294,graficon19nodi/grafo2804.19,18,19,26,29,36,6.0,2,40,0.041015625,2
1295,graficon20nodi/grafo1690.20,18,20,24,29,33,0.0,0,37,0.035855770111083984,2
1296,graficon20nodi/grafo1916.20,18,20,23,29,32,3.0,1,54,0.036934614181518555,2
1297,graficon20nodi/grafo2995.20,18,20,24,29,33,3.0,1,24,0.04016470909118652,2
1298,graficon20nodi/grafo679.20,18,20,25,29,34,5.0,2,44,0.05642342567443848,2
1299,graficon20nodi/grafo875.20,18,20,21,29,30,0.0,0,21,0.0058939456939697266,2
1300,graficon21nodi/grafo1049.21,18,21,22,29,30,0.0,0,17,0.023220539093017578,2
1301,graficon21nodi/grafo1091.21,18,21,29,29,37,3.0,1,110,0.05731344223022461,2
1302,graficon21nodi/grafo132.21,18,21,27,29,35,6.0,2,90,0.04776191711425781,2
1303,graficon21nodi/grafo158.21,18,21,24,29,32,3.0,1,42,0.0402371883392334,2
1304,graficon21nodi/grafo1727.21,18,21,23,29,31,3.0,1,20,0.028322458267211914,2
1305,graficon21nodi/grafo1786.21,18,21,25,29,33,3.0,1,34,0.03081512451171875,2
1306,graficon21nodi/grafo1929.21,18,21,24,29,32,0.0,0,31,0.03667092323303223,2
1307,graficon21nodi/grafo2416.21,18,21,24,29,32,3.0,1,23,0.023790836334228516,2
1308,graficon21nodi/grafo2618.21,18,21,26,29,34,3.0,1,56,0.061019182205200195,2
1309,graficon21nodi/grafo842.21,18,21,24,29,32,7.0,3,64,0.05834364891052246,2
1310,graficon22nodi/grafo167.22,18,22,24,29,31,3.0,1,40,0.036133527755737305,2
1311,graficon22nodi/grafo1712.22,18,22,25,29,32,6.0,2,45,0.039758920669555664,2
1312,graficon22nodi/grafo2965.22,18,22,25,29,32,0.0,0,58,0.04809260368347168,2
1313,graficon22nodi/grafo438.22,18,22,29,29,36,18.0,9,114,0.15494132041931152,2
1314,graficon23nodi/grafo1044.23,18,23,25,29,31,3.0,1,34,0.03126716613769531,2
1315,graficon23nodi/grafo1892.23,18,23,24,29,30,0.0,0,22,0.01327824592590332,2
1316,graficon23nodi/grafo2256.23,18,23,26,29,32,0.0,0,37,0.03760671615600586,2
1317,graficon23nodi/grafo2404.23,18,23,28,29,34,3.0,1,53,0.0346674919128418,2
1318,graficon24nodi/grafo1033.24,18,24,27,29,32,5.0,2,69,0.06141376495361328,2
1319,graficon24nodi/grafo1103.24,18,24,28,29,33,3.0,1,41,0.03719067573547363,2
1320,graficon24nodi/grafo1168.24,18,24,25,29,30,3.0,1,32,0.033408164978027344,2
1321,graficon24nodi/grafo2163.24,18,24,27,29,32,5.0,2,48,0.04768657684326172,2
1322,graficon24nodi/grafo2834.24,18,24,28,29,33,11.0,4,66,0.07240819931030273,2
1323,graficon25nodi/grafo1191.25,18,25,27,29,31,6.0,2,39,1.2791869640350342,2
1324,graficon25nodi/grafo1203.25,18,25,28,29,32,0.0,0,46,0.011989355087280273,2
1325,graficon25nodi/grafo1372.25,18,25,27,29,31,5.0,2,53,0.046340227127075195,2
1326,graficon25nodi/grafo1586.25,18,25,29,29,33,0.0,0,61,0.047536373138427734,2
1327,graficon25nodi/grafo2948.25,18,25,30,29,34,6.0,2,38,0.05855870246887207,2
1328,graficon25nodi/grafo2977.25,18,25,28,29,32,3.0,1,33,0.027111530303955078,2
1329,graficon26nodi/grafo1397.26,18,26,27,29,30,0.0,0,53,0.03931879997253418,2
1330,graficon27nodi/grafo1224.27,18,27,27,29,29,0.0,0,27,0.011363506317138672,2
1331,graficon27nodi/grafo1620.27,18,27,27,29,29,3.0,1,33,0.0378117561340332,2
1332,graficon13nodi/grafo482.13,18,13,18,30,35,5.0,2,43,0.04686903953552246,2
1333,graficon14nodi/grafo2561.14,18,14,18,30,34,3.0,1,22,1.1523714065551758,2
1334,graficon14nodi/grafo2653.14,18,14,18,30,34,0.0,0,54,0.04279637336730957,2
1335,graficon15nodi/grafo1081.15,18,15,24,30,39,3.0,1,79,0.048787832260131836,2
1336,graficon15nodi/grafo2414.15,18,15,22,30,37,11.0,5,79,0.07247591018676758,2
1337,graficon15nodi/grafo2911.15,18,15,20,30,35,3.0,1,25,0.03141903877258301,2
1338,graficon15nodi/grafo475.15,18,15,22,30,37,3.0,1,79,0.04651832580566406,2
1339,graficon15nodi/grafo879.15,18,15,20,30,35,0.0,0,46,0.039853811264038086,2
1340,graficon16nodi/grafo1150.16,18,16,21,30,35,0.0,0,31,0.0276639461517334,2
1341,graficon16nodi/grafo1907.16,18,16,18,30,32,0.0,0,23,0.010139942169189453,2
1342,graficon16nodi/grafo2413.16,18,16,20,30,34,0.0,0,26,0.020911693572998047,2
1343,graficon17nodi/grafo1403.17,18,17,23,30,36,3.0,1,48,0.05615401268005371,2
1344,graficon17nodi/grafo2360.17,18,17,21,30,34,5.0,2,24,0.04285311698913574,2
1345,graficon17nodi/grafo2494.17,18,17,20,30,33,3.0,1,28,0.027012109756469727,2
1346,graficon17nodi/grafo2780.17,18,17,23,30,36,6.0,2,36,0.04716777801513672,2
1347,graficon17nodi/grafo446.17,18,17,23,30,36,5.0,2,76,0.0667107105255127,2
1348,graficon18nodi/grafo1780.18,18,18,24,30,36,3.0,1,39,0.015707015991210938,2
1349,graficon18nodi/grafo1848.18,18,18,22,30,34,0.0,0,29,0.023670673370361328,2
1350,graficon18nodi/grafo2408.18,18,18,25,30,37,6.0,2,54,0.042383670806884766,2
1351,graficon18nodi/grafo2658.18,18,18,21,30,33,0.0,0,31,0.023362159729003906,2
1352,graficon18nodi/grafo2765.18,18,18,22,30,34,0.0,0,40,0.03799581527709961,2
1353,graficon18nodi/grafo2889.18,18,18,22,30,34,0.0,0,28,0.016977310180664062,2
1354,graficon18nodi/grafo424.18,18,18,22,30,34,5.0,2,33,0.051003456115722656,2
1355,graficon18nodi/grafo763.18,18,18,23,30,35,9.0,3,43,0.06879377365112305,2
1356,graficon18nodi/grafo885.18,18,18,24,30,36,7.0,3,49,0.054579734802246094,2
1357,graficon19nodi/grafo1821.19,18,19,21,30,32,0.0,0,26,0.035568952560424805,2
1358,graficon19nodi/grafo228.19,18,19,24,30,35,3.0,1,43,0.04315924644470215,2
1359,graficon19nodi/grafo2425.19,18,19,23,30,34,5.0,2,48,0.043288230895996094,2
1360,graficon19nodi/grafo356.19,18,19,22,30,33,0.0,0,23,0.031244516372680664,2
1361,graficon19nodi/grafo621.19,18,19,27,30,38,7.0,3,78,0.058716535568237305,2
1362,graficon20nodi/grafo1007.20,18,20,22,30,32,0.0,0,15,0.03335237503051758,2
1363,graficon20nodi/grafo1733.20,18,20,24,30,34,7.0,3,69,0.0932924747467041,2
1364,graficon20nodi/grafo535.20,18,20,26,30,36,5.0,2,78,0.055663347244262695,2
1365,graficon21nodi/grafo1135.21,18,21,22,30,31,0.0,0,40,0.03098464012145996,2
1366,graficon21nodi/grafo1645.21,18,21,23,30,32,0.0,0,69,0.045911550521850586,2
1367,graficon21nodi/grafo2114.21,18,21,24,30,33,0.0,0,56,0.048773765563964844,2
1368,graficon21nodi/grafo245.21,18,21,22,30,31,3.0,1,25,0.040531158447265625,2
1369,graficon21nodi/grafo2833.21,18,21,24,30,33,3.0,1,32,0.03795480728149414,2
1370,graficon21nodi/grafo2873.21,18,21,25,30,34,5.0,2,42,0.06286883354187012,2
1371,graficon22nodi/grafo1422.22,18,22,22,30,30,0.0,0,37,0.03712153434753418,2
1372,graficon22nodi/grafo2410.22,18,22,24,30,32,3.0,1,26,0.03290700912475586,2
1373,graficon22nodi/grafo2624.22,18,22,27,30,35,6.0,2,44,0.03733682632446289,2
1374,graficon23nodi/grafo1266.23,18,23,25,30,32,0.0,0,45,0.041368961334228516,2
1375,graficon23nodi/grafo2014.23,18,23,28,30,35,6.0,2,58,0.04617166519165039,2
1376,graficon23nodi/grafo2364.23,18,23,26,30,33,0.0,0,48,0.02225041389465332,2
1377,graficon24nodi/grafo1398.24,18,24,25,30,31,0.0,0,23,0.01074075698852539,2
1378,graficon24nodi/grafo1954.24,18,24,27,30,33,3.0,1,35,0.03925752639770508,2
1379,graficon24nodi/grafo2330.24,18,24,27,30,33,0.0,0,43,0.024637937545776367,2
1380,graficon25nodi/grafo1341.25,18,25,27,30,32,0.0,0,94,0.045844078063964844,2
1381,graficon25nodi/grafo1988.25,18,25,26,30,31,3.0,1,50,0.03821396827697754,2
1382,graficon25nodi/grafo2596.25,18,25,29,30,34,8.0,4,94,0.06952023506164551,2
1383,graficon25nodi/grafo2983.25,18,25,28,30,33,5.0,2,42,0.04845166206359863,2
1384,graficon26nodi/grafo1230.26,18,26,29,30,33,6.0,2,28,0.040979862213134766,2
1385,graficon26nodi/grafo1275.26,18,26,27,30,31,0.0,0,37,0.020369529724121094,2
1386,graficon26nodi/grafo1596.26,18,26,26,30,30,0.0,0,29,0.0214540958404541,2
1387,graficon26nodi/grafo1629.26,18,26,29,30,33,3.0,1,29,0.03952765464782715,2
1388,graficon26nodi/grafo398.26,18,26,27,30,31,3.0,1,38,0.03177142143249512,2
1389,graficon26nodi/grafo578.26,18,26,27,30,31,3.0,1,68,0.07334709167480469,2
1390,graficon27nodi/grafo1216.27,18,27,28,30,31,0.0,0,73,0.034589529037475586,2
1391,graficon27nodi/grafo2779.27,18,27,28,30,31,3.0,1,41,0.047571420669555664,2
1392,graficon28nodi/grafo1243.28,18,28,29,30,31,0.0,0,38,0.04384016990661621,2
1393,graficon28nodi/grafo2386.28,18,28,28,30,30,0.0,0,19,0.009912729263305664,2
1394,graficon13nodi/grafo192.13,18,13,17,31,35,3.0,1,13,0.02848029136657715,2
1395,graficon13nodi/grafo2894.13,18,13,16,31,34,0.0,0,20,0.009948968887329102,2
1396,graficon13nodi/grafo335.13,18,13,19,31,37,0.0,0,40,0.03750753402709961,2
1397,graficon14nodi/grafo2785.14,18,14,17,31,34,0.0,0,15,0.01264047622680664,2
1398,graficon15nodi/grafo1013.15,18,15,23,31,39,6.0,2,75,0.08925366401672363,2
1399,graficon15nodi/grafo2591.15,18,15,23,31,39,5.0,2,57,0.11272931098937988,2
1400,graficon15nodi/grafo707.15,18,15,16,31,32,3.0,1,12,0.040770530700683594,2
1401,graficon15nodi/grafo710.15,18,15,21,31,37,7.0,3,57,0.06548070907592773,2
1402,graficon17nodi/grafo1745.17,18,17,20,31,34,0.0,0,23,0.01801323890686035,2
1403,graficon17nodi/grafo276.17,18,17,20,31,34,3.0,1,21,0.03480958938598633,2
1404,graficon18nodi/grafo1940.18,18,18,24,31,37,3.0,1,31,0.03480672836303711,2
1405,graficon18nodi/grafo2383.18,18,18,26,31,39,6.0,2,61,0.05613970756530762,2
1406,graficon18nodi/grafo2655.18,18,18,26,31,39,13.0,5,89,0.0905296802520752,2
1407,graficon18nodi/grafo2884.18,18,18,25,31,38,8.0,3,54,0.054888248443603516,2
1408,graficon19nodi/grafo1175.19,18,19,21,31,33,0.0,0,17,0.023954153060913086,2
1409,graficon19nodi/grafo1900.19,18,19,22,31,34,0.0,0,33,0.0308535099029541,2
1410,graficon19nodi/grafo2079.19,18,19,21,31,33,3.0,1,57,0.03561854362487793,2
1411,graficon19nodi/grafo2489.19,18,19,26,31,38,3.0,1,57,0.03760123252868652,2
1412,graficon19nodi/grafo600.19,18,19,21,31,33,0.0,0,30,0.026059865951538086,2
1413,graficon20nodi/grafo1676.20,18,20,22,31,33,0.0,0,36,0.03418469429016113,2
1414,graficon20nodi/grafo1761.20,18,20,26,31,37,0.0,0,52,0.03627514839172363,2
1415,graficon20nodi/grafo2202.20,18,20,25,31,36,5.0,2,73,0.05015993118286133,2
1416,graficon20nodi/grafo2382.20,18,20,26,31,37,11.0,4,76,0.2357621192932129,2
1417,graficon20nodi/grafo873.20,18,20,25,31,36,6.0,2,59,0.08423852920532227,2
1418,graficon21nodi/grafo1896.21,18,21,25,31,35,3.0,1,27,0.033820390701293945,2
1419,graficon21nodi/grafo2378.21,18,21,25,31,35,5.0,2,51,0.03782916069030762,2
1420,graficon21nodi/grafo381.21,18,21,23,31,33,3.0,1,41,0.040598392486572266,2
1421,graficon22nodi/grafo1012.22,18,22,24,31,33,0.0,0,46,0.04227566719055176,2
1422,graficon22nodi/grafo1171.22,18,22,25,31,34,6.0,2,33,0.044588565826416016,2
1423,graficon22nodi/grafo2540.22,18,22,25,31,34,3.0,1,22,0.045491933822631836,2
1424,graficon22nodi/grafo2630.22,18,22,27,31,36,8.0,3,58,0.0903620719909668,2
1425,graficon22nodi/grafo445.22,18,22,25,31,34,5.0,2,29,0.048091888427734375,2
1426,graficon23nodi/grafo2739.23,18,23,28,31,36,7.0,3,66,0.03811907768249512,2
1427,graficon23nodi/grafo655.23,18,23,23,31,31,0.0,0,18,0.009410381317138672,2
1428,graficon23nodi/grafo835.23,18,23,27,31,35,12.0,6,57,0.08735799789428711,2
1429,graficon24nodi/grafo1721.24,18,24,27,31,34,6.0,2,35,0.040938615798950195,2
1430,graficon24nodi/grafo959.24,18,24,26,31,33,0.0,0,80,0.0482027530670166,2
1431,graficon25nodi/grafo1367.25,18,25,26,31,32,0.0,0,75,0.04745769500732422,2
1432,graficon25nodi/grafo2077.25,18,25,29,31,35,15.0,7,92,0.17007756233215332,2
1433,graficon25nodi/grafo2704.25,18,25,32,31,38,13.0,6,88,0.09647250175476074,2
1434,graficon25nodi/grafo614.25,18,25,29,31,35,5.0,2,58,0.05554509162902832,2
1435,graficon26nodi/grafo1248.26,18,26,26,31,31,3.0,1,45,0.05192232131958008,2
1436,graficon26nodi/grafo1269.26,18,26,28,31,33,0.0,0,78,0.054791927337646484,2
1437,graficon26nodi/grafo1287.26,18,26,28,31,33,5.0,2,29,0.04648566246032715,2
1438,graficon26nodi/grafo1602.26,18,26,29,31,34,5.0,2,58,0.07469558715820312,2
1439,graficon27nodi/grafo1324.27,18,27,28,31,32,0.0,0,47,0.025761127471923828,2
1440,graficon27nodi/grafo620.27,18,27,27,31,31,0.0,0,25,0.020032167434692383,2
1441,graficon28nodi/grafo1359.28,18,28,30,31,33,3.0,1,53,0.019588947296142578,2
1442,graficon29nodi/grafo1178.29,18,29,30,31,32,0.0,0,40,0.03408026695251465,2
1443,graficon29nodi/grafo1198.29,18,29,29,31,31,3.0,1,36,0.02730846405029297,2
1444,graficon12nodi/grafo684.12,18,12,17,32,37,0.0,0,39,0.0353245735168457,2
1445,graficon13nodi/grafo373.13,18,13,19,32,38,0.0,0,54,0.03542327880859375,2
1446,graficon13nodi/grafo805.13,18,13,22,32,41,0.0,0,92,0.05129241943359375,2
1447,graficon14nodi/grafo1074.14,18,14,19,32,37,5.0,2,31,0.038116455078125,2
1448,graficon14nodi/grafo2716.14,18,14,19,32,37,0.0,0,21,0.03233456611633301,2
1449,graficon14nodi/grafo357.14,18,14,21,32,39,3.0,1,43,0.044808149337768555,2
1450,graficon14nodi/grafo649.14,18,14,24,32,42,11.0,5,91,0.11682653427124023,2
1451,graficon15nodi/grafo1111.15,18,15,23,32,40,8.0,3,71,0.10410785675048828,2
1452,graficon15nodi/grafo1142.15,18,15,24,32,41,3.0,1,92,0.07695651054382324,2
1453,graficon15nodi/grafo1782.15,18,15,22,32,39,8.0,4,44,0.08014345169067383,2
1454,graficon15nodi/grafo187.15,18,15,18,32,35,0.0,0,25,0.020703792572021484,2
1455,graficon16nodi/grafo1173.16,18,16,20,32,36,9.0,4,30,0.12242817878723145,2
1456,graficon16nodi/grafo2288.16,18,16,24,32,40,11.0,5,101,0.09917449951171875,2
1457,graficon16nodi/grafo2334.16,18,16,21,32,37,3.0,1,24,0.03307962417602539,2
1458,graficon16nodi/grafo570.16,18,16,21,32,37,5.0,2,68,0.052783966064453125,2
1459,graficon17nodi/grafo2421.17,18,17,19,32,34,0.0,0,20,0.024833202362060547,2
1460,graficon17nodi/grafo2520.17,18,17,24,32,39,16.0,7,77,0.17769241333007812,2
1461,graficon17nodi/grafo2577.17,18,17,21,32,36,3.0,1,25,0.039458513259887695,2
1462,graficon17nodi/grafo884.17,18,17,23,32,38,8.0,3,55,0.1217188835144043,2
1463,graficon18nodi/grafo1626.18,18,18,27,32,41,16.0,8,74,0.1155400276184082,2
1464,graficon18nodi/grafo1824.18,18,18,23,32,37,3.0,1,25,0.044962167739868164,2
1465,graficon18nodi/grafo2608.18,18,18,23,32,37,9.0,3,47,1.8950250148773193,2
1466,graficon18nodi/grafo2715.18,18,18,21,32,35,3.0,1,37,0.03818392753601074,2
1467,graficon18nodi/grafo2907.18,18,18,21,32,35,3.0,1,28,0.034605979919433594,2
1468,graficon19nodi/grafo1127.19,18,19,22,32,35,0.0,0,31,0.03653764724731445,2
1469,graficon19nodi/grafo1834.19,18,19,23,32,36,0.0,0,29,0.022556543350219727,2
1470,graficon19nodi/grafo2143.19,18,19,27,32,40,15.0,8,114,0.07016277313232422,2
1471,graficon19nodi/grafo2153.19,18,19,23,32,36,8.0,3,95,0.1192319393157959,2
1472,graficon19nodi/grafo2214.19,18,19,21,32,34,0.0,0,17,0.028309345245361328,2
1473,graficon19nodi/grafo2390.19,18,19,23,32,36,0.0,0,23,0.025665760040283203,2
1474,graficon19nodi/grafo2546.19,18,19,24,32,37,8.0,3,39,0.04999232292175293,2
1475,graficon19nodi/grafo852.19,18,19,22,32,35,5.0,2,23,0.04692840576171875,2
1476,graficon19nodi/grafo924.19,18,19,21,32,34,0.0,0,35,0.018959522247314453,2
1477,graficon20nodi/grafo1673.20,18,20,22,32,34,0.0,0,25,0.02447819709777832,2
1478,graficon20nodi/grafo1860.20,18,20,22,32,34,3.0,1,22,0.0388951301574707,2
1479,graficon20nodi/grafo2151.20,18,20,27,32,39,6.0,2,60,0.06377315521240234,2
1480,graficon20nodi/grafo2268.20,18,20,24,32,36,7.0,3,44,0.03510451316833496,2
1481,graficon20nodi/grafo2317.20,18,20,22,32,34,0.0,0,33,0.021712303161621094,2
1482,graficon20nodi/grafo2989.20,18,20,25,32,37,3.0,1,22,0.01287078857421875,2
1483,graficon20nodi/grafo318.20,18,20,25,32,37,11.0,4,45,1.5972778797149658,2
1484,graficon21nodi/grafo1104.21,18,21,24,32,35,5.0,2,42,0.06470012664794922,2
1485,graficon21nodi/grafo156.21,18,21,24,32,35,3.0,1,23,0.03485226631164551,2
1486,graficon21nodi/grafo2119.21,18,21,27,32,38,17.0,8,108,2.196760654449463,2
1487,graficon21nodi/grafo2208.21,18,21,24,32,35,3.0,1,18,0.022035837173461914,2
1488,graficon21nodi/grafo2814.21,18,21,24,32,35,0.0,0,18,0.011543512344360352,2
1489,graficon21nodi/grafo889.21,18,21,28,32,39,13.0,5,85,0.12604618072509766,2
1490,graficon22nodi/grafo2165.22,18,22,23,32,33,0.0,0,21,0.02508997917175293,2
1491,graficon23nodi/grafo1685.23,18,23,23,32,32,0.0,0,56,0.042526960372924805,2
1492,graficon23nodi/grafo2028.23,18,23,32,32,41,24.0,13,113,0.23488306999206543,2
1493,graficon23nodi/grafo2406.23,18,23,26,32,35,5.0,2,46,0.06351423263549805,2
1494,graficon23nodi/grafo545.23,18,23,28,32,37,3.0,1,32,0.023598194122314453,2
1495,graficon23nodi/grafo892.23,18,23,25,32,34,3.0,1,53,0.039612770080566406,2
1496,graficon24nodi/grafo1862.24,18,24,27,32,35,3.0,1,33,0.047815561294555664,2
1497,graficon24nodi/grafo2017.24,18,24,28,32,36,6.0,2,59,0.06603431701660156,2
1498,graficon24nodi/grafo2185.24,18,24,28,32,36,0.0,0,55,0.04651641845703125,2
1499,graficon24nodi/grafo918.24,18,24,24,32,32,0.0,0,35,0.033310890197753906,2
1500,graficon25nodi/grafo1344.25,18,25,26,32,33,0.0,0,42,0.03482699394226074,2
1501,graficon25nodi/grafo2140.25,18,25,28,32,35,0.0,0,23,0.023027896881103516,2
1502,graficon25nodi/grafo2201.25,18,25,29,32,36,3.0,1,68,0.04645538330078125,2
1503,graficon25nodi/grafo2837.25,18,25,27,32,34,0.0,0,47,0.028491735458374023,2
1504,graficon25nodi/grafo646.25,18,25,25,32,32,0.0,0,19,0.02702784538269043,2
1505,graficon26nodi/grafo1193.26,18,26,28,32,34,0.0,0,41,0.0417177677154541,2
1506,graficon26nodi/grafo1288.26,18,26,29,32,35,0.0,0,25,0.014251708984375,2
1507,graficon26nodi/grafo1799.26,18,26,30,32,36,7.0,3,67,1.3358874320983887,2
1508,graficon26nodi/grafo2696.26,18,26,32,32,38,15.0,7,103,0.07290244102478027,2
1509,graficon26nodi/grafo2774.26,18,26,26,32,32,0.0,0,68,0.04753541946411133,2
