Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1185,graficon23nodi/grafo188.23,20,23,24,27,28,0.0,0,57.0,0.00397038459777832,2
1186,graficon23nodi/grafo2499.23,20,23,25,27,29,0.0,1,54.42976040109687,0.029724836349487305,2
1187,graficon23nodi/grafo3064.23,20,23,25,27,29,0.0,1,69.0,0.023615598678588867,2
1188,graficon24nodi/grafo1471.24,20,24,26,27,29,0.0,1,100.4,0.023866653442382812,2
1189,graficon24nodi/grafo1977.24,20,24,23,27,26,0.0,1,48.57142857142857,0.020160675048828125,2
1190,graficon24nodi/grafo920.24,20,24,25,27,28,0.125,4,88.93011061979591,1.187560796737671,2
1191,graficon25nodi/grafo1336.25,20,25,26,27,28,0.0,3,90.51666666516218,0.02739262580871582,2
1192,graficon25nodi/grafo2972.25,20,25,29,27,31,0.14285717595428057,5,107.43880315724154,1.22426176071167,2
1193,graficon11nodi/grafo1697.11,20,11,17,28,34,0.0,4,69.33333333333333,0.02638864517211914,2
1194,graficon12nodi/grafo2144.12,20,12,18,28,34,0.12500000000000022,3,104.8421052651265,1.1989386081695557,2
1195,graficon13nodi/grafo1754.13,20,13,21,28,36,0.0,4,122.00000034841919,0.03465580940246582,2
1196,graficon13nodi/grafo2120.13,20,13,19,28,34,0.20634919187417644,6,163.80347533967432,1.246399164199829,2
1197,graficon13nodi/grafo220.13,20,13,16,28,31,0.0,0,48.0,0.004197120666503906,2
1198,graficon13nodi/grafo2303.13,20,13,19,28,34,0.0,0,102.0,0.0051076412200927734,2
1199,graficon13nodi/grafo2642.13,20,13,17,28,32,0.0,3,42.66666666666667,0.023648500442504883,2
1200,graficon14nodi/grafo1870.14,20,14,21,28,35,0.0,4,92.58617207902793,0.02872323989868164,2
1201,graficon14nodi/grafo2179.14,20,14,19,28,33,0.0,1,57.0,0.013660669326782227,2
1202,graficon14nodi/grafo458.14,20,14,17,28,31,0.0,0,42.0,0.003593921661376953,2
1203,graficon15nodi/grafo2613.15,20,15,17,28,30,0.0,2,46.333333333333336,0.00932002067565918,2
1204,graficon15nodi/grafo323.15,20,15,21,28,34,0.7771419326566356,10,117.19626699947949,4.236920118331909,2
1205,graficon15nodi/grafo496.15,20,15,20,28,33,0.1428571428571429,5,155.0,1.19254732131958,2
1206,graficon15nodi/grafo550.15,20,15,19,28,32,0.0,3,76.42857142857143,0.013925313949584961,2
1207,graficon15nodi/grafo558.15,20,15,19,28,32,0.0,2,64.2,0.009970903396606445,2
1208,graficon16nodi/grafo1047.16,20,16,20,28,32,0.499995940470913,7,63.313887944591144,601.3329465389252,9
1209,graficon16nodi/grafo1119.16,20,16,22,28,34,0.0,4,138.33333333333331,0.10012245178222656,2
1210,graficon16nodi/grafo2236.16,20,16,20,28,32,0.0,2,85.0,0.023977279663085938,2
1211,graficon16nodi/grafo2420.16,20,16,18,28,30,0.0,1,59.199999999999996,0.020219802856445312,2
1212,graficon16nodi/grafo2441.16,20,16,20,28,32,0.22580609988747213,4,65.76190476190476,1.1791002750396729,2
1213,graficon16nodi/grafo2736.16,20,16,19,28,31,0.0,1,49.0,0.04022336006164551,2
1214,graficon16nodi/grafo821.16,20,16,22,28,34,0.0,4,99.67520808122283,0.03272819519042969,2
1215,graficon16nodi/grafo992.16,20,16,22,28,34,0.15384615384615352,7,142.6923076906819,3.7363779544830322,2
1216,graficon17nodi/grafo1148.17,20,17,22,28,33,0.1428571428571429,6,114.84123460705038,2.2239530086517334,2
1217,graficon17nodi/grafo1616.17,20,17,21,28,32,0.0,4,85.64835164835164,0.0273895263671875,2
1218,graficon17nodi/grafo1875.17,20,17,21,28,32,0.16666666666666652,3,136.0,1.1902482509613037,2
1219,graficon17nodi/grafo2300.17,20,17,20,28,31,0.0,0,46.0,0.004481315612792969,2
1220,graficon17nodi/grafo2401.17,20,17,31,28,42,79.04180827260409,38,191.58022798850055,15.877429008483887,2
1221,graficon17nodi/grafo2924.17,20,17,22,28,33,0.7388835378651742,6,108.26679470517473,1.2827036380767822,2
1222,graficon17nodi/grafo302.17,20,17,19,28,30,0.0,0,20.0,0.0034770965576171875,2
1223,graficon17nodi/grafo385.17,20,17,24,28,35,1.6180340152459318,5,85.79738237965698,1.250288486480713,2
1224,graficon17nodi/grafo917.17,20,17,20,28,31,0.0,0,47.0,0.0056149959564208984,2
1225,graficon18nodi/grafo1152.18,20,18,24,28,34,0.0,2,88.66666666666667,0.013315916061401367,2
1226,graficon18nodi/grafo1169.18,20,18,20,28,30,0.14285711929647502,2,43.00000016671084,1.152937412261963,2
1227,graficon18nodi/grafo2461.18,20,18,24,28,34,0.11417273030602988,4,139.22326170274633,1.2885706424713135,2
1228,graficon18nodi/grafo2556.18,20,18,22,28,32,0.0,1,70.0,0.024274826049804688,2
1229,graficon18nodi/grafo984.18,20,18,24,28,34,0.0,5,124.61388894575299,0.037088871002197266,2
1230,graficon18nodi/grafo993.18,20,18,23,28,33,0.1428571167802278,3,132.42857139399115,1.1554195880889893,2
1231,graficon19nodi/grafo2308.19,20,19,21,28,30,0.25000001816814543,5,85.84771717659281,1.206876516342163,2
1232,graficon19nodi/grafo866.19,20,19,21,28,30,0.0,1,39.0,0.020092248916625977,2
1233,graficon20nodi/grafo1110.20,20,20,22,28,30,0.0,1,84.66666666666666,0.008568525314331055,2
1234,graficon20nodi/grafo1801.20,20,20,23,28,31,0.5217800623610584,6,141.57348446564367,1.2562813758850098,2
1235,graficon20nodi/grafo1837.20,20,20,24,28,32,0.0,0,89.0,0.005774736404418945,2
1236,graficon20nodi/grafo2922.20,20,20,24,28,32,0.16666670466692157,7,88.13508798616935,1.3101394176483154,2
1237,graficon20nodi/grafo348.20,20,20,21,28,29,0.0,1,30.0,0.020226001739501953,2
1238,graficon20nodi/grafo502.20,20,20,22,28,30,0.0,2,67.28571428571428,0.014795303344726562,2
1239,graficon20nodi/grafo523.20,20,20,22,28,30,0.0,4,73.34910546082553,0.02988576889038086,2
1240,graficon20nodi/grafo755.20,20,20,21,28,29,0.0,3,83.29523809523808,0.0255739688873291,2
1241,graficon21nodi/grafo1708.21,20,21,26,28,33,0.0,3,103.83606426162198,0.031237125396728516,2
1242,graficon21nodi/grafo2912.21,20,21,24,28,31,0.125,3,104.5,1.1802363395690918,2
1243,graficon21nodi/grafo804.21,20,21,22,28,29,0.0,2,74.45454545454547,0.022583723068237305,2
1244,graficon22nodi/grafo1771.22,20,22,26,28,32,0.0,1,79.0,0.014327764511108398,2
1245,graficon22nodi/grafo683.22,20,22,27,28,33,8.820849179084869,15,119.18195817679461,17.1335289478302,2
1246,graficon22nodi/grafo826.22,20,22,22,28,28,0.0,3,52.2543633348852,0.024712800979614258,2
1247,graficon23nodi/grafo1082.23,20,23,23,28,28,0.0,0,51.0,0.0033502578735351562,2
1248,graficon23nodi/grafo1369.23,20,23,24,28,29,0.0,1,63.0,0.01429128646850586,2
1249,graficon23nodi/grafo686.23,20,23,25,28,30,2.057070755933239,8,90.07709512239191,29.01124596595764,2
1250,graficon24nodi/grafo1457.24,20,24,24,28,28,0.0,0,81.0,0.004653453826904297,2
1251,graficon24nodi/grafo3108.24,20,24,25,28,29,0.0,2,68.66666666666667,0.02154088020324707,2
1252,graficon25nodi/grafo2060.25,20,25,26,28,29,0.0,0,67.0,0.0036172866821289062,2
1253,graficon25nodi/grafo2536.25,20,25,29,28,32,0.0,1,92.0,0.015541791915893555,2
1254,graficon26nodi/grafo603.26,20,26,27,28,29,0.0,0,62.0,0.004277229309082031,2
1255,graficon26nodi/grafo882.26,20,26,26,28,28,0.33333334819677185,3,96.25511463733166,0.04064822196960449,2
1256,graficon27nodi/grafo830.27,20,27,27,28,28,0.0,2,76.80942918371323,0.029912471771240234,2
1257,graficon10nodi/grafo166.10,20,10,17,29,36,0.30769021989138,6,156.49052934365218,1.5077075958251953,2
1258,graficon12nodi/grafo2500.12,20,12,18,29,35,0.15384615384615374,6,136.41994144720005,1.2368509769439697,2
1259,graficon12nodi/grafo278.12,20,12,16,29,33,0.0,1,69.0,0.014751672744750977,2
1260,graficon13nodi/grafo727.13,20,13,19,29,35,0.0,2,93.33333333333333,0.01413416862487793,2
1261,graficon14nodi/grafo226.14,20,14,16,29,31,0.0,1,52.8,0.013945341110229492,2
1262,graficon14nodi/grafo2621.14,20,14,17,29,32,0.0,1,62.857142857142854,0.01596379280090332,2
1263,graficon14nodi/grafo282.14,20,14,18,29,33,0.0,1,55.0,0.017036914825439453,2
1264,graficon14nodi/grafo520.14,20,14,22,29,37,0.0,1,120.0,0.012180328369140625,2
1265,graficon14nodi/grafo659.14,20,14,17,29,32,0.0,1,42.0,0.0140380859375,2
1266,graficon15nodi/grafo2570.15,20,15,22,29,36,0.0,1,95.44444444444444,0.01493978500366211,2
1267,graficon15nodi/grafo2681.15,20,15,23,29,37,4.811136879688467,9,115.58313062388318,4.375669479370117,2
1268,graficon15nodi/grafo657.15,20,15,22,29,36,0.07692308102810086,4,111.52713218259522,1.216965675354004,2
1269,graficon15nodi/grafo787.15,20,15,18,29,32,0.0,2,55.945945943649264,0.025209426879882812,2
1270,graficon16nodi/grafo1015.16,20,16,21,29,34,0.0,3,126.42857166917653,0.030420541763305664,2
1271,graficon16nodi/grafo1144.16,20,16,21,29,34,0.3333333333333336,6,120.66666666666667,1.2140896320343018,2
1272,graficon16nodi/grafo2376.16,20,16,20,29,33,0.0,2,66.0,0.02664661407470703,2
1273,graficon16nodi/grafo2614.16,20,16,19,29,32,0.0,2,64.0,0.023051977157592773,2
1274,graficon16nodi/grafo2754.16,20,16,24,29,37,0.10684939530066183,8,165.9156344071842,1.3558917045593262,2
1275,graficon16nodi/grafo2918.16,20,16,22,29,35,0.10435565766778265,6,126.5307596596158,1.2935590744018555,2
1276,graficon16nodi/grafo305.16,20,16,19,29,32,0.0,2,70.44242425187431,0.02600574493408203,2
1277,graficon16nodi/grafo864.16,20,16,20,29,33,0.0,1,68.0,0.022557735443115234,2
1278,graficon16nodi/grafo896.16,20,16,24,29,37,1.1525967253529155,12,113.65382481196013,14.179665565490723,2
1279,graficon16nodi/grafo934.16,20,16,21,29,34,0.0,3,80.58685965810254,0.028127431869506836,2
1280,graficon17nodi/grafo1046.17,20,17,22,29,34,0.2727272727272727,3,111.0,1.1697030067443848,2
1281,graficon17nodi/grafo1056.17,20,17,22,29,34,0.0,2,107.77112436718089,0.02435302734375,2
1282,graficon17nodi/grafo2835.17,20,17,20,29,32,0.0,0,50.0,0.006351947784423828,2
1283,graficon17nodi/grafo2866.17,20,17,24,29,36,0.3333333333333335,5,109.82871785453267,1.1961674690246582,2
1284,graficon17nodi/grafo527.17,20,17,21,29,33,0.1538461539150322,3,59.1153846153835,1.1712009906768799,2
1285,graficon18nodi/grafo1076.18,20,18,24,29,35,0.24999999999916267,7,100.4130632179129,1.2549641132354736,2
1286,graficon18nodi/grafo1145.18,20,18,24,29,35,0.0,1,101.42857142857143,0.02398824691772461,2
1287,graficon18nodi/grafo1146.18,20,18,29,29,40,6.864103048029911,13,122.10751450763695,32.9034218788147,2
1288,graficon18nodi/grafo2825.18,20,18,19,29,30,0.0,1,78.0,0.01084280014038086,2
1289,graficon18nodi/grafo2860.18,20,18,21,29,32,0.0,0,57.0,0.0037941932678222656,2
1290,graficon18nodi/grafo724.18,20,18,21,29,32,0.0,4,66.33333333333334,0.00938105583190918,2
1291,graficon19nodi/grafo1846.19,20,19,24,29,34,0.16666666666666663,4,169.23545580251687,1.205451250076294,2
1292,graficon19nodi/grafo1881.19,20,19,22,29,32,0.16666663038212293,3,75.0,1.1594531536102295,2
1293,graficon19nodi/grafo2206.19,20,19,23,29,33,3.2320488407986545,5,63.64820520030772,1.7244338989257812,2
1294,graficon19nodi/grafo2804.19,20,19,26,29,36,0.12499999999999978,3,83.70570098275728,1.1992757320404053,2
1295,graficon20nodi/grafo1690.20,20,20,24,29,33,0.0,2,97.66666666666666,0.02399134635925293,2
1296,graficon20nodi/grafo1916.20,20,20,23,29,32,0.19999994751994266,3,89.19999994751994,1.1651711463928223,2
1297,graficon20nodi/grafo2995.20,20,20,24,29,33,0.0,3,84.5,0.03150749206542969,2
1298,graficon20nodi/grafo679.20,20,20,25,29,34,0.0,2,88.64285714285714,0.019517183303833008,2
1299,graficon20nodi/grafo875.20,20,20,21,29,30,0.0,0,57.0,0.002622842788696289,2
1300,graficon21nodi/grafo1049.21,20,21,22,29,30,0.0,1,39.8,0.022208452224731445,2
1301,graficon21nodi/grafo1091.21,20,21,29,29,37,1.0907089420097806,11,121.0156134192844,2.481184720993042,2
1302,graficon21nodi/grafo132.21,20,21,27,29,35,2.2499986469394417,7,121.9878353977283,1.3854141235351562,2
1303,graficon21nodi/grafo158.21,20,21,24,29,32,0.36950608932323,6,71.88762516960628,1.217742681503296,2
1304,graficon21nodi/grafo1727.21,20,21,23,29,31,0.0,1,37.400000000000006,0.014968156814575195,2
1305,graficon21nodi/grafo1786.21,20,21,25,29,33,0.0,3,109.66666666666666,1.1872518062591553,2
1306,graficon21nodi/grafo1929.21,20,21,24,29,32,0.2577216601126281,6,102.78696848531742,1.266662836074829,2
1307,graficon21nodi/grafo2416.21,20,21,24,29,32,0.1428571428571429,4,64.0,1.2250657081604004,2
1308,graficon21nodi/grafo2618.21,20,21,26,29,34,0.0,1,91.71428571428571,0.02979898452758789,2
1309,graficon21nodi/grafo842.21,20,21,24,29,32,0.0,6,144.0690486958085,0.04175114631652832,2
1310,graficon22nodi/grafo167.22,20,22,24,29,31,0.0,3,68.6521788785135,0.03823995590209961,2
1311,graficon22nodi/grafo1712.22,20,22,25,29,32,0.0,3,66.23606811146195,0.02783679962158203,2
1312,graficon22nodi/grafo2965.22,20,22,25,29,32,0.0,3,83.80927140923126,0.033288002014160156,2
1313,graficon22nodi/grafo438.22,20,22,29,29,36,5.473395585568193,10,112.6574714904413,2.0936028957366943,2
1314,graficon23nodi/grafo1044.23,20,23,25,29,31,3.2187470671325817,7,57.694182175402574,2.6088666915893555,2
1315,graficon23nodi/grafo1892.23,20,23,24,29,30,0.0,0,46.0,0.003325939178466797,2
1316,graficon23nodi/grafo2256.23,20,23,26,29,32,0.0,0,83.0,0.007676601409912109,2
1317,graficon23nodi/grafo2404.23,20,23,28,29,34,0.22500000000000087,5,155.03333333333336,1.2740612030029297,2
1318,graficon24nodi/grafo1033.24,20,24,27,29,32,0.11764692970250012,4,102.61764679927269,1.2208373546600342,2
1319,graficon24nodi/grafo1103.24,20,24,28,29,33,0.13333327239539974,3,81.93333314300634,1.1759765148162842,2
1320,graficon24nodi/grafo1168.24,20,24,25,29,30,0.2857142857142857,5,70.59627013263295,1.1684577465057373,2
1321,graficon24nodi/grafo2163.24,20,24,27,29,32,0.27820801985291077,6,110.0195760090531,1.2893643379211426,2
1322,graficon24nodi/grafo2834.24,20,24,28,29,33,3.232050815536666,9,133.79740163149165,1.5098564624786377,2
1323,graficon25nodi/grafo1191.25,20,25,27,29,31,0.1644176546271774,6,126.11111111111111,1.2560994625091553,2
1324,graficon25nodi/grafo1203.25,20,25,28,29,32,0.0,1,103.0,0.009098529815673828,2
1325,graficon25nodi/grafo1372.25,20,25,27,29,31,0.16666666666666685,4,100.33333333333333,1.1827466487884521,2
1326,graficon25nodi/grafo1586.25,20,25,29,29,33,0.4751969871811751,6,142.03286420325696,1.3151166439056396,2
1327,graficon25nodi/grafo2948.25,20,25,30,29,34,0.0,3,73.14285714285714,0.019092798233032227,2
1328,graficon25nodi/grafo2977.25,20,25,28,29,32,0.0,2,102.0,0.010002374649047852,2
1329,graficon26nodi/grafo1397.26,20,26,27,29,30,0.0,0,147.0,0.006361246109008789,2
1330,graficon27nodi/grafo1224.27,20,27,27,29,29,0.0,1,59.0,0.009387969970703125,2
1331,graficon27nodi/grafo1620.27,20,27,27,29,29,0.0,2,83.7,0.013123035430908203,2
1332,graficon13nodi/grafo482.13,20,13,18,30,35,0.08333332735940259,3,93.90476190580085,1.1708993911743164,2
1333,graficon14nodi/grafo2561.14,20,14,18,30,34,0.0,3,62.67989495737814,0.024231433868408203,2
1334,graficon14nodi/grafo2653.14,20,14,18,30,34,0.0,0,92.0,0.007115602493286133,2
1335,graficon15nodi/grafo1081.15,20,15,24,30,39,0.136116276178052,6,154.19046617554608,1.3415412902832031,2
1336,graficon15nodi/grafo2414.15,20,15,22,30,37,7.05320367540768,13,117.46166712832172,16.99592614173889,2
1337,graficon15nodi/grafo2911.15,20,15,20,30,35,0.0,2,59.79999999999999,0.021939516067504883,2
1338,graficon15nodi/grafo475.15,20,15,22,30,37,0.0,3,124.41830065359477,0.03177237510681152,2
1339,graficon15nodi/grafo879.15,20,15,20,30,35,0.0,2,151.93488393307427,0.029101133346557617,2
1340,graficon16nodi/grafo1150.16,20,16,21,30,35,0.0,2,91.00000000000001,0.015649795532226562,2
1341,graficon16nodi/grafo1907.16,20,16,18,30,32,0.0,0,47.0,0.0037615299224853516,2
1342,graficon16nodi/grafo2413.16,20,16,20,30,34,0.0,1,63.14285714285714,0.014236927032470703,2
1343,graficon17nodi/grafo1403.17,20,17,23,30,36,0.11111111111111094,3,151.16483521510187,1.1988701820373535,2
1344,graficon17nodi/grafo2360.17,20,17,21,30,34,0.0,3,73.66666666666666,0.025110483169555664,2
1345,graficon17nodi/grafo2494.17,20,17,20,30,33,0.0,2,68.39999999999999,0.02263665199279785,2
1346,graficon17nodi/grafo2780.17,20,17,23,30,36,0.1861406913943005,5,81.91029268191733,1.1942598819732666,2
1347,graficon17nodi/grafo446.17,20,17,23,30,36,5.977959897960801,8,112.15104302178143,1.8351824283599854,2
1348,graficon18nodi/grafo1780.18,20,18,24,30,36,0.0,3,95.56666666666666,0.025259733200073242,2
1349,graficon18nodi/grafo1848.18,20,18,22,30,34,0.0,1,69.19999999999999,0.02237534523010254,2
1350,graficon18nodi/grafo2408.18,20,18,25,30,37,0.3333322519649107,6,101.71668824793043,1.7822668552398682,2
1351,graficon18nodi/grafo2658.18,20,18,21,30,33,0.0,3,68.9600982450207,0.02312493324279785,2
1352,graficon18nodi/grafo2765.18,20,18,22,30,34,0.0,4,109.64320033916952,0.028233051300048828,2
1353,graficon18nodi/grafo2889.18,20,18,22,30,34,0.0,0,47.0,0.004570484161376953,2
1354,graficon18nodi/grafo424.18,20,18,22,30,34,0.11111111111111138,6,78.42811628540161,1.2155725955963135,2
1355,graficon18nodi/grafo763.18,20,18,23,30,35,0.0,4,86.45553836791791,0.04572868347167969,2
1356,graficon18nodi/grafo885.18,20,18,24,30,36,0.12499998002250512,3,84.96701913112831,1.1747660636901855,2
1357,graficon19nodi/grafo1821.19,20,19,21,30,32,0.25000003319516884,4,70.00000051322236,1.205756664276123,2
1358,graficon19nodi/grafo228.19,20,19,24,30,35,3.389878202660174,8,102.55127132626572,8.530578851699829,2
1359,graficon19nodi/grafo2425.19,20,19,23,30,34,0.12499999999999989,3,117.35714285714286,1.1812336444854736,2
1360,graficon19nodi/grafo356.19,20,19,22,30,33,0.0,1,48.0,0.022032737731933594,2
1361,graficon19nodi/grafo621.19,20,19,27,30,38,0.08333333333333337,6,140.9053504311136,1.3071494102478027,2
1362,graficon20nodi/grafo1007.20,20,20,22,30,32,0.0,0,31.0,0.005229949951171875,2
1363,graficon20nodi/grafo1733.20,20,20,24,30,34,0.4583333333333335,9,190.71794871794873,1.3655588626861572,2
1364,graficon20nodi/grafo535.20,20,20,26,30,36,0.1380952307302326,6,131.94941118224742,1.2875263690948486,2
1365,graficon21nodi/grafo1135.21,20,21,22,30,31,0.0,1,77.0,0.014368057250976562,2
1366,graficon21nodi/grafo1645.21,20,21,23,30,32,0.24999999999999967,5,152.63243027295547,1.215592622756958,2
1367,graficon21nodi/grafo2114.21,20,21,24,30,33,0.0,2,116.0,0.019666671752929688,2
1368,graficon21nodi/grafo245.21,20,21,22,30,31,0.0,1,41.0,0.014958620071411133,2
1369,graficon21nodi/grafo2833.21,20,21,24,30,33,0.0,3,69.11329022915301,0.02988290786743164,2
1370,graficon21nodi/grafo2873.21,20,21,25,30,34,0.285714338613122,7,114.9408831671791,1.2018985748291016,2
1371,graficon22nodi/grafo1422.22,20,22,22,30,30,0.19999999999999996,3,101.06968871132523,1.1834502220153809,2
1372,graficon22nodi/grafo2410.22,20,22,24,30,32,0.0,1,44.57142857142857,0.015039205551147461,2
1373,graficon22nodi/grafo2624.22,20,22,27,30,35,0.0,4,69.88463253252795,0.028027057647705078,2
1374,graficon23nodi/grafo1266.23,20,23,25,30,32,0.0,0,85.0,0.007483720779418945,2
1375,graficon23nodi/grafo2014.23,20,23,28,30,35,0.0,2,101.55555582487871,0.026745080947875977,2
1376,graficon23nodi/grafo2364.23,20,23,26,30,33,0.0,2,75.65763941736475,0.05381631851196289,2
1377,graficon24nodi/grafo1398.24,20,24,25,30,31,0.0,1,82.0,0.01963353157043457,2
1378,graficon24nodi/grafo1954.24,20,24,27,30,33,0.0,5,72.30110294734887,0.03367948532104492,2
1379,graficon24nodi/grafo2330.24,20,24,27,30,33,0.0,1,83.00000000000001,0.02657938003540039,2
1380,graficon25nodi/grafo1341.25,20,25,27,30,32,2.1861406781670993,4,79.25067374311871,1.2332103252410889,2
1381,graficon25nodi/grafo1988.25,20,25,26,30,31,0.0,5,99.02335703653416,0.027189970016479492,2
1382,graficon25nodi/grafo2596.25,20,25,29,30,34,0.5624983896113451,6,138.10370477423461,1.7714769840240479,2
1383,graficon25nodi/grafo2983.25,20,25,28,30,33,0.647602531642921,5,85.13059454656634,1.3639512062072754,2
1384,graficon26nodi/grafo1230.26,20,26,29,30,33,0.14285714285714268,3,84.9999999998549,1.2115378379821777,2
1385,graficon26nodi/grafo1275.26,20,26,27,30,31,0.0,3,66.87301587301587,0.010304450988769531,2
1386,graficon26nodi/grafo1596.26,20,26,26,30,30,0.0,1,138.27272727272728,0.014498710632324219,2
1387,graficon26nodi/grafo1629.26,20,26,29,30,33,0.0,1,70.0,0.014095067977905273,2
1388,graficon26nodi/grafo398.26,20,26,27,30,31,0.08333333333333337,3,97.4,1.1753175258636475,2
1389,graficon26nodi/grafo578.26,20,26,27,30,31,0.0,4,82.28541313891488,0.03569817543029785,2
1390,graficon27nodi/grafo1216.27,20,27,28,30,31,0.0,2,110.91746031746031,0.02383255958557129,2
1391,graficon27nodi/grafo2779.27,20,27,28,30,31,0.25000001486998186,2,55.343827602981484,0.02881646156311035,2
1392,graficon28nodi/grafo1243.28,20,28,29,30,31,0.0,0,107.0,0.00722193717956543,2
1393,graficon28nodi/grafo2386.28,20,28,28,30,30,0.0,3,88.2002755242678,0.027648210525512695,2
1394,graficon13nodi/grafo192.13,20,13,17,31,35,0.0,1,52.333333333333336,0.013904094696044922,2
1395,graficon13nodi/grafo2894.13,20,13,16,31,34,0.0,1,58.0,0.008928060531616211,2
1396,graficon13nodi/grafo335.13,20,13,19,31,37,0.0,0,114.0,0.005102872848510742,2
1397,graficon14nodi/grafo2785.14,20,14,17,31,34,0.0,1,38.0,0.008928537368774414,2
1398,graficon15nodi/grafo1013.15,20,15,23,31,39,1.7334169405091653,10,182.34062006563695,2.3629631996154785,2
1399,graficon15nodi/grafo2591.15,20,15,23,31,39,0.1428571428571429,5,109.98405131636801,1.2514312267303467,2
1400,graficon15nodi/grafo707.15,20,15,16,31,32,0.0,1,43.0,0.01473546028137207,2
1401,graficon15nodi/grafo710.15,20,15,21,31,37,4.250000006539407,7,101.6827495244491,1.3471083641052246,2
1402,graficon17nodi/grafo1745.17,20,17,20,31,34,0.0,2,61.0,0.023107528686523438,2
1403,graficon17nodi/grafo276.17,20,17,20,31,34,0.0,1,73.2,0.016217470169067383,2
1404,graficon18nodi/grafo1940.18,20,18,24,31,37,0.0,2,71.2,0.01735091209411621,2
1405,graficon18nodi/grafo2383.18,20,18,26,31,39,0.0,4,124.63636363636364,0.02916240692138672,2
1406,graficon18nodi/grafo2655.18,20,18,26,31,39,0.3743326391158984,10,142.98553081139033,74.43483853340149,2
1407,graficon18nodi/grafo2884.18,20,18,25,31,38,1.0307749463356872,8,93.81526567501616,1.4437634944915771,2
1408,graficon19nodi/grafo1175.19,20,19,21,31,33,0.0,4,89.33333349157049,0.02732110023498535,2
1409,graficon19nodi/grafo1900.19,20,19,22,31,34,0.0,2,81.0,0.014978408813476562,2
1410,graficon19nodi/grafo2079.19,20,19,21,31,33,0.11111109771733729,4,109.09478755000507,1.1876659393310547,2
1411,graficon19nodi/grafo2489.19,20,19,26,31,38,0.0,3,106.79999984114052,0.03588581085205078,2
1412,graficon19nodi/grafo600.19,20,19,21,31,33,0.0,1,72.5,0.01538991928100586,2
1413,graficon20nodi/grafo1676.20,20,20,22,31,33,0.0,1,71.66666666666666,0.02311539649963379,2
1414,graficon20nodi/grafo1761.20,20,20,26,31,37,0.0,2,93.66675013901735,0.025866985321044922,2
1415,graficon20nodi/grafo2202.20,20,20,25,31,36,12.337317603394323,16,146.8829965938234,2.592811107635498,2
1416,graficon20nodi/grafo2382.20,20,20,26,31,37,0.1415967517035871,7,152.5946376662808,1.5322117805480957,2
1417,graficon20nodi/grafo873.20,20,20,25,31,36,0.11721778137574257,4,131.87548450049144,1.191133975982666,2
1418,graficon21nodi/grafo1896.21,20,21,25,31,35,0.0,1,72.0,0.014720678329467773,2
1419,graficon21nodi/grafo2378.21,20,21,25,31,35,0.0,2,91.10000000000001,0.016411304473876953,2
1420,graficon21nodi/grafo381.21,20,21,23,31,33,0.0,2,71.168941649377,0.025284528732299805,2
1421,graficon22nodi/grafo1012.22,20,22,24,31,33,0.0,1,78.66666666666667,0.028643369674682617,2
1422,graficon22nodi/grafo1171.22,20,22,25,31,34,0.11111110529648063,4,101.03691011035329,1.2111434936523438,2
1423,graficon22nodi/grafo2540.22,20,22,25,31,34,0.16666666666666685,4,70.80952380952405,1.2087748050689697,2
1424,graficon22nodi/grafo2630.22,20,22,27,31,36,3.32985850933548,9,122.09650304573128,3.4747414588928223,2
1425,graficon22nodi/grafo445.22,20,22,25,31,34,0.0,5,101.90254402789128,0.03174400329589844,2
1426,graficon23nodi/grafo2739.23,20,23,28,31,36,0.125,4,89.55555555555556,1.1774048805236816,2
1427,graficon23nodi/grafo655.23,20,23,23,31,31,0.0,0,49.0,0.0022993087768554688,2
1428,graficon23nodi/grafo835.23,20,23,27,31,35,0.2087117294719304,7,141.72288906146952,1.4242873191833496,2
1429,graficon24nodi/grafo1721.24,20,24,27,31,34,0.0,2,60.8,0.011230707168579102,2
1430,graficon24nodi/grafo959.24,20,24,26,31,33,0.09090908440179755,2,141.00000002045152,1.1445813179016113,2
1431,graficon25nodi/grafo1367.25,20,25,26,31,32,0.125,4,142.0,1.2274055480957031,2
1432,graficon25nodi/grafo2077.25,20,25,29,31,35,14.662319036659223,15,122.01485387367316,16.64934229850769,2
1433,graficon25nodi/grafo2704.25,20,25,32,31,38,10.47618943546777,14,130.8888877354105,1.9139013290405273,2
1434,graficon25nodi/grafo614.25,20,25,29,31,35,0.0,3,60.480000010585044,0.03046131134033203,2
1435,graficon26nodi/grafo1248.26,20,26,26,31,31,3.7499944143463333,9,102.41720537222675,124.62082529067993,2
1436,graficon26nodi/grafo1269.26,20,26,28,31,33,1.7499952811125334,6,143.96612978151305,601.0922791957855,9
1437,graficon26nodi/grafo1287.26,20,26,28,31,33,0.1339746127432803,3,55.287741521666696,0.11056685447692871,2
1438,graficon26nodi/grafo1602.26,20,26,29,31,34,0.2857142857142856,3,168.28571428571428,1.17496657371521,2
1439,graficon27nodi/grafo1324.27,20,27,28,31,32,0.0,0,97.0,0.004741191864013672,2
1440,graficon27nodi/grafo620.27,20,27,27,31,31,0.0,1,46.42857142857143,0.10061025619506836,2
1441,graficon28nodi/grafo1359.28,20,28,30,31,33,0.0,1,109.5,0.02018904685974121,2
