Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
573,graficon10nodi/grafo1654.10,27,10,14,20,24,74.0,2,23.0,1.936495065689087,2
574,graficon11nodi/grafo1735.11,27,11,14,20,23,53.5,3,16.5,0.12204194068908691,2
575,graficon11nodi/grafo1917.11,27,11,17,20,26,70.5,1,21.5,0.301832914352417,2
576,graficon11nodi/grafo368.11,27,11,13,20,22,38.49999999999995,0,12.499999999999975,0.09267115592956543,2
577,graficon11nodi/grafo401.11,27,11,13,20,22,34.0,1,11.0,0.055962324142456055,2
578,graficon12nodi/grafo1744.12,27,12,15,20,23,64.0,2,18.0,0.23970913887023926,2
579,graficon12nodi/grafo1943.12,27,12,15,20,23,54.999999999999986,3,19.999999999999986,0.2559506893157959,2
580,graficon12nodi/grafo2261.12,27,12,14,20,22,27.5,0,11.5,0.05617403984069824,2
581,graficon12nodi/grafo2344.12,27,12,14,20,22,50.0,0,12.0,0.12798380851745605,2
582,graficon12nodi/grafo2515.12,27,12,14,20,22,50.0,0,12.0,0.12728309631347656,2
583,graficon12nodi/grafo2675.12,27,12,14,20,22,50.0,0,12.0,0.12711310386657715,2
584,graficon12nodi/grafo2824.12,27,12,14,20,22,50.0,0,12.0,0.15727853775024414,2
585,graficon12nodi/grafo2890.12,27,12,14,20,22,50.0,0,12.0,0.12346458435058594,2
586,graficon12nodi/grafo2944.12,27,12,14,20,22,50.0,0,12.0,0.12164187431335449,2
587,graficon12nodi/grafo383.12,27,12,14,20,22,37.5,0,8.5,0.16619610786437988,2
588,graficon12nodi/grafo519.12,27,12,15,20,23,60.0,4,14.0,1.7687416076660156,2
589,graficon12nodi/grafo643.12,27,12,14,20,22,50.0,1,15.0,1.6694424152374268,2
590,graficon12nodi/grafo827.12,27,12,13,20,21,30.5,0,11.5,0.0445857048034668,2
591,graficon12nodi/grafo844.12,27,12,18,20,26,83.0,5,25.0,2.1724424362182617,2
592,graficon13nodi/grafo2204.13,27,13,13,20,20,44.0,0,10.0,0.0974888801574707,2
593,graficon13nodi/grafo2325.13,27,13,13,20,20,44.0,0,10.0,0.09621167182922363,2
594,graficon13nodi/grafo2488.13,27,13,13,20,20,44.0,0,10.0,0.09426999092102051,2
595,graficon13nodi/grafo2518.13,27,13,14,20,21,34.0,2,10.0,0.07349157333374023,2
596,graficon13nodi/grafo2575.13,27,13,13,20,20,44.0,0,10.0,0.09479308128356934,2
597,graficon13nodi/grafo2620.13,27,13,16,20,23,51.0,2,16.0,0.07781195640563965,2
598,graficon13nodi/grafo2683.13,27,13,15,20,22,44.5,0,12.5,0.11020970344543457,2
599,graficon13nodi/grafo2842.13,27,13,13,20,20,44.0,0,10.0,0.12724566459655762,2
600,graficon13nodi/grafo2901.13,27,13,15,20,22,77.0,0,23.0,2.1449368000030518,2
601,graficon13nodi/grafo3112.13,27,13,14,20,21,32.0,0,11.0,0.05059361457824707,2
602,graficon13nodi/grafo388.13,27,13,16,20,23,56.49999999999997,2,12.50000000000001,1.6636993885040283,2
603,graficon13nodi/grafo443.13,27,13,15,20,22,57.0,3,13.000000000000004,1.7172164916992188,2
604,graficon13nodi/grafo494.13,27,13,16,20,23,60.0,2,24.0,0.07403445243835449,2
605,graficon13nodi/grafo619.13,27,13,15,20,22,44.0,0,15.0,0.11463427543640137,2
606,graficon13nodi/grafo671.13,27,13,15,20,22,24.5,0,8.5,0.0330958366394043,2
607,graficon13nodi/grafo711.13,27,13,15,20,22,59.99999999999997,1,18.000000000000075,0.20604252815246582,2
608,graficon13nodi/grafo742.13,27,13,15,20,22,54.0,1,16.0,0.19715332984924316,2
609,graficon13nodi/grafo891.13,27,13,13,20,20,38.5,1,11.5,0.08807039260864258,2
610,graficon13nodi/grafo930.13,27,13,19,20,26,79.5,1,21.5,2.4195475578308105,2
611,graficon13nodi/grafo991.13,27,13,14,20,21,29.0,0,8.0,0.0457005500793457,2
612,graficon14nodi/grafo1042.14,27,14,18,20,24,63.0,0,15.0,0.28531837463378906,2
613,graficon14nodi/grafo2260.14,27,14,15,20,21,50.0,2,15.0,0.13199782371520996,2
614,graficon14nodi/grafo2393.14,27,14,16,20,22,68.0,2,14.0,0.22976946830749512,2
615,graficon14nodi/grafo2569.14,27,14,16,20,22,70.0,3,18.0,2.1666336059570312,2
616,graficon14nodi/grafo2830.14,27,14,15,20,21,52.0,0,14.0,0.17286181449890137,2
617,graficon14nodi/grafo3042.14,27,14,18,20,24,94.99999999999987,12,31.0,2.40482234954834,2
618,graficon14nodi/grafo592.14,27,14,14,20,20,32.0,0,6.0,0.07375836372375488,2
619,graficon14nodi/grafo644.14,27,14,17,20,23,51.999999999999844,2,13.999999999999922,0.19813323020935059,2
620,graficon14nodi/grafo662.14,27,14,15,20,21,53.0,1,9.0,1.670365333557129,2
621,graficon14nodi/grafo741.14,27,14,14,20,20,43.0,1,9.0,0.12833881378173828,2
622,graficon15nodi/grafo1695.15,27,15,17,20,22,45.0,0,14.000000000000014,1.5685040950775146,2
623,graficon15nodi/grafo204.15,27,15,15,20,20,32.0,0,6.0,0.07247257232666016,2
624,graficon15nodi/grafo2157.15,27,15,15,20,20,40.0,0,9.0,0.20272445678710938,2
625,graficon15nodi/grafo2232.15,27,15,16,20,21,54.9999999999998,1,10.0,1.7215347290039062,2
626,graficon15nodi/grafo2486.15,27,15,16,20,21,57.0,0,11.0,1.6946320533752441,2
627,graficon15nodi/grafo2580.15,27,15,15,20,20,51.0,0,12.0,1.7525646686553955,2
628,graficon15nodi/grafo2895.15,27,15,17,20,22,87.49999999999997,3,17.49999999999997,2.554520845413208,2
629,graficon15nodi/grafo2903.15,27,15,16,20,21,64.5,4,18.5,1.8518617153167725,2
630,graficon15nodi/grafo382.15,27,15,17,20,22,54.99999999999956,1,18.999999999999595,1.7828433513641357,2
631,graficon15nodi/grafo396.15,27,15,17,20,22,53.0,1,13.0,0.16607189178466797,2
632,graficon15nodi/grafo825.15,27,15,17,20,22,47.0,0,12.0,0.17110180854797363,2
633,graficon15nodi/grafo939.15,27,15,16,20,21,55.5,1,15.5,0.2471466064453125,2
634,graficon15nodi/grafo982.15,27,15,16,20,21,43.499999999999986,1,10.500000000000002,0.14126801490783691,2
635,graficon16nodi/grafo1884.16,27,16,16,20,20,55.5,0,13.5,1.7013802528381348,2
636,graficon16nodi/grafo1924.16,27,16,18,20,22,78.0,0,16.0,2.3241465091705322,2
637,graficon16nodi/grafo2164.16,27,16,18,20,22,46.0,1,11.0,0.09260320663452148,2
638,graficon16nodi/grafo2196.16,27,16,17,20,21,51.499999999999964,1,15.499999999999966,2.0295886993408203,2
639,graficon16nodi/grafo2493.16,27,16,19,20,23,82.0,1,20.0,2.2925736904144287,2
640,graficon16nodi/grafo2585.16,27,16,18,20,22,93.0,1,22.0,4.009849786758423,2
641,graficon16nodi/grafo2698.16,27,16,18,20,22,71.5,2,15.5,1.996077537536621,2
642,graficon16nodi/grafo2856.16,27,16,18,20,22,39.0,1,12.000000000000002,0.08950376510620117,2
643,graficon16nodi/grafo2880.16,27,16,18,20,22,67.0,1,16.0,1.86167311668396,2
644,graficon16nodi/grafo2893.16,27,16,19,20,23,86.99999999999979,3,21.999999999999893,2.2888412475585938,2
645,graficon16nodi/grafo2933.16,27,16,18,20,22,93.0,4,17.0,2.4629204273223877,2
646,graficon16nodi/grafo342.16,27,16,20,20,24,101.5,8,23.5,2.0323307514190674,2
647,graficon16nodi/grafo405.16,27,16,17,20,21,56.0,1,12.0,1.8100347518920898,2
648,graficon16nodi/grafo693.16,27,16,18,20,22,51.0,0,14.0,0.1598978042602539,2
649,graficon17nodi/grafo1022.17,27,17,18,20,21,63.000000000000064,2,13.000000000000181,1.854050636291504,2
650,graficon17nodi/grafo1634.17,27,17,18,20,21,134.4999983864937,7,27.49999999999708,10.148105382919312,2
651,graficon17nodi/grafo1671.17,27,17,17,20,20,84.0,2,17.0,2.3477394580841064,2
652,graficon17nodi/grafo2101.17,27,17,17,20,20,93.5,3,15.5,2.6558215618133545,2
653,graficon17nodi/grafo2138.17,27,17,19,20,22,62.999999999999986,1,12.000000000000064,2.2424120903015137,2
654,graficon17nodi/grafo224.17,27,17,18,20,21,71.5,1,16.5,0.24442195892333984,2
655,graficon17nodi/grafo2336.17,27,17,18,20,21,62.999999999999986,1,11.000000000000005,2.0971264839172363,2
656,graficon17nodi/grafo2484.17,27,17,18,20,21,63.5,1,11.5,1.9281721115112305,2
657,graficon17nodi/grafo2647.17,27,17,19,20,22,127.0,3,22.0,3.700985908508301,2
658,graficon17nodi/grafo329.17,27,17,18,20,21,79.0,5,15.0,2.946049690246582,2
659,graficon17nodi/grafo531.17,27,17,20,20,23,89.0,2,15.0,3.4048640727996826,2
660,graficon17nodi/grafo624.17,27,17,18,20,21,90.99999999999955,4,18.00000000000042,2.7934718132019043,2
661,graficon18nodi/grafo1016.18,27,18,19,20,21,49.0,0,11.0,1.6715078353881836,2
662,graficon18nodi/grafo2491.18,27,18,18,20,20,61.99999999999983,0,11.000000000000108,1.670696496963501,2
663,graficon18nodi/grafo2553.18,27,18,19,20,21,64.0,0,10.000000000000004,2.448779821395874,2
664,graficon18nodi/grafo2998.18,27,18,20,20,22,96.5,2,16.5,3.1517934799194336,2
665,graficon18nodi/grafo471.18,27,18,18,20,20,71.0,2,17.0,2.061250686645508,2
666,graficon18nodi/grafo560.18,27,18,19,20,21,79.99999999999991,3,14.999999999999991,3.0042755603790283,2
667,graficon18nodi/grafo599.18,27,18,18,20,20,45.0,0,12.0,1.5583853721618652,2
668,graficon19nodi/grafo963.19,27,19,21,20,22,95.5,2,16.5,3.6222660541534424,2
669,graficon11nodi/grafo1619.11,27,11,15,21,25,57.0,3,19.0,0.1806654930114746,2
670,graficon11nodi/grafo1835.11,27,11,15,21,25,44.0,0,18.0,0.05545186996459961,2
671,graficon11nodi/grafo2126.11,27,11,15,21,25,58.999999999999986,3,16.0,1.6522140502929688,2
672,graficon12nodi/grafo1816.12,27,12,19,21,28,85.00000000000004,5,26.000000000000128,1.9531164169311523,2
673,graficon12nodi/grafo2265.12,27,12,15,21,24,43.5,0,12.5,0.08427000045776367,2
674,graficon12nodi/grafo231.12,27,12,18,21,27,55.0,2,18.0,0.08872795104980469,2
675,graficon12nodi/grafo2367.12,27,12,15,21,24,69.0,1,21.0,0.14217615127563477,2
676,graficon13nodi/grafo1688.13,27,13,17,21,25,74.0,3,23.0,1.8154983520507812,2
677,graficon13nodi/grafo1827.13,27,13,16,21,24,47.999999999999986,0,17.999999999999986,0.05660438537597656,2
678,graficon13nodi/grafo1932.13,27,13,17,21,25,67.0,2,21.0,1.7924399375915527,2
679,graficon13nodi/grafo2298.13,27,13,14,21,22,39.0,0,10.0,0.08370566368103027,2
680,graficon13nodi/grafo2306.13,27,13,14,21,22,43.5,1,13.5,0.1696021556854248,2
681,graficon13nodi/grafo425.13,27,13,15,21,23,40.0,1,10.0,0.06603884696960449,2
682,graficon13nodi/grafo595.13,27,13,15,21,23,29.5,0,9.5,0.0565645694732666,2
683,graficon13nodi/grafo635.13,27,13,17,21,25,49.99999999999999,3,14.999999999999993,1.6467912197113037,2
684,graficon13nodi/grafo779.13,27,13,15,21,23,45.0,1,13.0,1.4804728031158447,2
685,graficon13nodi/grafo887.13,27,13,15,21,23,54.0,0,13.0,1.5690898895263672,2
686,graficon13nodi/grafo890.13,27,13,16,21,24,57.5,1,13.5,1.7320809364318848,2
687,graficon13nodi/grafo994.13,27,13,16,21,24,45.0,2,15.0,0.08380603790283203,2
688,graficon14nodi/grafo1072.14,27,14,18,21,25,94.0,1,27.0,2.197451591491699,2
689,graficon14nodi/grafo217.14,27,14,17,21,24,64.0,1,15.0,1.8218300342559814,2
690,graficon14nodi/grafo2234.14,27,14,19,21,26,78.0,2,20.0,2.046410083770752,2
691,graficon14nodi/grafo2257.14,27,14,16,21,23,68.0,5,17.0,1.8748376369476318,2
692,graficon14nodi/grafo242.14,27,14,16,21,23,42.0,1,11.0,0.08382630348205566,2
693,graficon14nodi/grafo2430.14,27,14,15,21,22,44.0,0,10.0,0.14364051818847656,2
694,graficon14nodi/grafo2590.14,27,14,14,21,21,46.000000000000014,0,11.000000000000128,0.1216115951538086,2
695,graficon14nodi/grafo2720.14,27,14,17,21,24,52.5,1,15.499999999999998,1.65159010887146,2
696,graficon14nodi/grafo2850.14,27,14,17,21,24,61.0,1,21.0,1.7593917846679688,2
697,graficon14nodi/grafo2870.14,27,14,17,21,24,67.0,0,13.0,2.1511754989624023,2
698,graficon14nodi/grafo326.14,27,14,19,21,26,100.0,4,33.0,2.5172109603881836,2
699,graficon14nodi/grafo812.14,27,14,17,21,24,43.0,0,13.0,0.08738994598388672,2
700,graficon15nodi/grafo247.15,27,15,16,21,22,50.0,0,11.0,0.24002528190612793,2
701,graficon15nodi/grafo2487.15,27,15,17,21,23,45.999999504074324,0,14.99999933959911,1.5388190746307373,2
702,graficon15nodi/grafo2560.15,27,15,17,21,23,47.0,1,13.0,0.09633541107177734,2
703,graficon15nodi/grafo2586.15,27,15,17,21,23,80.00000000000001,2,17.000000000000014,2.028228282928467,2
704,graficon15nodi/grafo2597.15,27,15,17,21,23,61.999999999999915,1,14.000000000000002,1.8757717609405518,2
705,graficon15nodi/grafo2740.15,27,15,21,21,27,124.0,6,35.0,2.8204522132873535,2
706,graficon15nodi/grafo288.15,27,15,16,21,22,34.0,0,10.0,0.10664010047912598,2
707,graficon15nodi/grafo419.15,27,15,18,21,24,73.99999999999996,1,23.999999999999957,2.0818097591400146,2
708,graficon15nodi/grafo497.15,27,15,17,21,23,51.0,2,19.0,0.15689849853515625,2
709,graficon15nodi/grafo518.15,27,15,17,21,23,47.0,2,15.0,0.13946890830993652,2
710,graficon16nodi/grafo1080.16,27,16,18,21,23,56.0,0,15.0,0.127974271774292,2
711,graficon16nodi/grafo1686.16,27,16,18,21,23,91.99999999999991,2,24.000000000000583,2.484952449798584,2
712,graficon16nodi/grafo1878.16,27,16,18,21,23,54.0,0,11.0,0.16846442222595215,2
713,graficon16nodi/grafo2125.16,27,16,18,21,23,59.5,0,18.5,1.5782790184020996,2
714,graficon16nodi/grafo2150.16,27,16,19,21,24,76.0,4,17.0,2.505622625350952,2
715,graficon16nodi/grafo2276.16,27,16,20,21,25,92.5,4,21.5,2.7601983547210693,2
716,graficon16nodi/grafo2537.16,27,16,19,21,24,46.5,0,14.5,0.18649053573608398,2
717,graficon16nodi/grafo2784.16,27,16,20,21,25,106.0,5,27.0,2.6832478046417236,2
718,graficon16nodi/grafo292.16,27,16,17,21,22,50.0,0,11.0,1.7806429862976074,2
719,graficon16nodi/grafo512.16,27,16,16,21,21,59.99999999999994,1,11.000000000000018,1.7681427001953125,2
720,graficon16nodi/grafo631.16,27,16,17,21,22,55.49999999999996,0,12.499999999999977,1.8966293334960938,2
721,graficon16nodi/grafo661.16,27,16,17,21,22,62.0,1,12.0,1.904742956161499,2
722,graficon16nodi/grafo921.16,27,16,18,21,23,56.5,2,18.5,1.5832977294921875,2
723,graficon16nodi/grafo981.16,27,16,20,21,25,90.0,3,23.0,2.1595394611358643,2
724,graficon17nodi/grafo1085.17,27,17,18,21,22,34.0,0,10.0,0.05808234214782715,2
725,graficon17nodi/grafo1094.17,27,17,19,21,23,51.0,0,12.0,1.4778778553009033,2
726,graficon17nodi/grafo1121.17,27,17,20,21,24,135.99999958333333,5,29.000000000000004,7.351339340209961,2
727,graficon17nodi/grafo1633.17,27,17,18,21,22,78.5,0,14.5,3.3417649269104004,2
728,graficon17nodi/grafo1803.17,27,17,17,21,21,65.99999999999991,0,9.99999999999994,2.0944039821624756,2
729,graficon17nodi/grafo2610.17,27,17,18,21,22,109.5,6,26.5,3.8327457904815674,2
730,graficon17nodi/grafo2633.17,27,17,24,21,28,133.99999999999957,8,31.999999999999602,3.75278377532959,2
731,graficon17nodi/grafo2679.17,27,17,19,21,23,81.49999999999972,1,18.499999999999922,2.304309129714966,2
732,graficon17nodi/grafo2717.17,27,17,18,21,22,27.0,0,6.0,0.04941821098327637,2
733,graficon17nodi/grafo645.17,27,17,19,21,23,107.99999999999996,6,23.0,4.711260557174683,2
734,graficon17nodi/grafo704.17,27,17,19,21,23,97.99999999999996,0,17.999999999999957,3.189117193222046,2
735,graficon17nodi/grafo723.17,27,17,20,21,24,75.0,0,18.0,1.876523733139038,2
736,graficon18nodi/grafo1642.18,27,18,19,21,22,98.0,1,15.0,3.3636887073516846,2
737,graficon18nodi/grafo1653.18,27,18,18,21,21,138.9999999999998,5,30.000000000000203,8.454230546951294,2
738,graficon18nodi/grafo1707.18,27,18,21,21,24,79.5,0,16.5,2.4339261054992676,2
739,graficon18nodi/grafo1893.18,27,18,18,21,21,54.99999999999996,1,12.999999999999984,1.719916820526123,2
740,graficon18nodi/grafo2342.18,27,18,20,21,23,123.49999999999999,3,29.499999999999993,4.185723304748535,2
741,graficon18nodi/grafo2847.18,27,18,20,21,23,46.0,1,11.0,0.1725776195526123,2
742,graficon18nodi/grafo339.18,27,18,18,21,21,84.0,1,12.0,3.445652961730957,2
743,graficon18nodi/grafo820.18,27,18,21,21,24,103.99999999999912,4,21.99999999999924,2.707549571990967,2
744,graficon19nodi/grafo1622.19,27,19,20,21,22,64.0,0,10.0,2.0520002841949463,2
745,graficon19nodi/grafo1661.19,27,19,21,21,23,115.0,2,19.0,2.989142417907715,2
746,graficon19nodi/grafo1944.19,27,19,24,21,26,141.49999999999994,3,28.499999999999943,4.517296314239502,2
747,graficon19nodi/grafo476.19,27,19,18,21,20,71.5,2,12.5,2.3253159523010254,2
748,graficon19nodi/grafo977.19,27,19,19,21,21,65.0,0,11.0,2.205646276473999,2
749,graficon20nodi/grafo117.20,27,20,21,21,22,70.0,2,11.0,2.7820472717285156,2
750,graficon20nodi/grafo291.20,27,20,20,21,21,58.0,0,11.000000000000004,1.6983418464660645,2
751,graficon21nodi/grafo1677.21,27,21,20,21,20,84.0,2,12.000000000000021,3.178621292114258,2
752,graficon21nodi/grafo2793.21,27,21,20,21,20,67.0,0,10.0,1.878058910369873,2
753,graficon11nodi/grafo1088.11,27,11,17,22,28,95.0,3,33.0,0.30678343772888184,2
754,graficon11nodi/grafo1636.11,27,11,20,22,31,99.0,7,31.0,0.3956022262573242,2
755,graficon11nodi/grafo1683.11,27,11,19,22,30,125.5,9,33.5,4.708077430725098,2
756,graficon11nodi/grafo200.11,27,11,17,22,28,118.0,6,31.00000000000012,3.1898398399353027,2
757,graficon11nodi/grafo2109.11,27,11,18,22,29,78.0,3,22.0,1.8241040706634521,2
758,graficon12nodi/grafo1763.12,27,12,21,22,31,118.99999999999996,4,40.00000000000003,3.471723794937134,2
759,graficon12nodi/grafo2867.12,27,12,16,22,26,70.0,1,22.0,2.779905080795288,2
760,graficon12nodi/grafo638.12,27,12,17,22,27,57.5,0,19.5,0.20840978622436523,2
761,graficon13nodi/grafo1729.13,27,13,19,22,28,124.0,9,36.0,3.1255247592926025,2
762,graficon13nodi/grafo1839.13,27,13,15,22,24,33.0,0,13.0,0.05133509635925293,2
763,graficon13nodi/grafo2526.13,27,13,15,22,24,32.0,0,8.0,0.04815101623535156,2
764,graficon13nodi/grafo2599.13,27,13,17,22,26,70.0,0,23.0,1.8925681114196777,2
765,graficon13nodi/grafo2669.13,27,13,17,22,26,43.0,1,10.0,0.12295341491699219,2
766,graficon13nodi/grafo2872.13,27,13,16,22,25,60.0,3,19.0,1.7587785720825195,2
767,graficon13nodi/grafo393.13,27,13,18,22,27,89.9999999999999,4,26.999999999999986,2.1387410163879395,2
768,graficon13nodi/grafo813.13,27,13,19,22,28,109.0,2,37.0,2.331655263900757,2
769,graficon13nodi/grafo931.13,27,13,15,22,24,57.5,2,15.5,1.6898722648620605,2
770,graficon14nodi/grafo2450.14,27,14,14,22,22,39.0,0,9.0,0.1219029426574707,2
771,graficon14nodi/grafo2898.14,27,14,18,22,26,49.99999999999996,2,13.99999999999998,0.12298369407653809,2
772,graficon14nodi/grafo2910.14,27,14,16,22,24,93.0,2,16.0,2.5124359130859375,2
773,graficon14nodi/grafo315.14,27,14,16,22,24,61.0,2,19.0,0.16205120086669922,2
774,graficon14nodi/grafo378.14,27,14,17,22,25,77.0,0,24.0,0.2945582866668701,2
775,graficon14nodi/grafo489.14,27,14,15,22,23,47.5,1,11.5,1.6525063514709473,2
776,graficon15nodi/grafo1062.15,27,15,19,22,26,71.0,2,17.0,2.0291621685028076,2
777,graficon15nodi/grafo1970.15,27,15,17,22,24,39.0,0,13.0,0.06416153907775879,2
778,graficon15nodi/grafo2280.15,27,15,16,22,23,56.0,0,16.0,0.24210858345031738,2
779,graficon15nodi/grafo2481.15,27,15,17,22,24,40.0,0,12.000000000000004,1.5061159133911133,2
780,graficon15nodi/grafo2619.15,27,15,18,22,25,99.0,5,27.0,2.407963991165161,2
781,graficon15nodi/grafo2928.15,27,15,17,22,24,59.5,2,17.5,1.8034746646881104,2
782,graficon15nodi/grafo297.15,27,15,19,22,26,74.0,1,24.0,1.6966958045959473,2
783,graficon15nodi/grafo463.15,27,15,22,22,29,108.99999999999994,7,35.00000000000003,2.6992902755737305,2
784,graficon15nodi/grafo582.15,27,15,16,22,23,51.0,1,13.0,1.7782723903656006,2
785,graficon15nodi/grafo674.15,27,15,18,22,25,73.0,2,21.0,1.8782174587249756,2
786,graficon16nodi/grafo1097.16,27,16,18,22,24,56.0,0,20.999999999999996,1.7748818397521973,2
787,graficon16nodi/grafo2191.16,27,16,19,22,25,85.9999999999998,1,17.999999999999904,2.3515074253082275,2
788,graficon16nodi/grafo2231.16,27,16,20,22,26,77.0,2,25.000000000000064,1.7601947784423828,2
789,graficon16nodi/grafo2366.16,27,16,20,22,26,124.5,1,31.5,3.0958433151245117,2
790,graficon16nodi/grafo2440.16,27,16,20,22,26,111.99999999999997,4,22.000000000000007,2.780498504638672,2
791,graficon16nodi/grafo2652.16,27,16,20,22,26,111.99999999999997,4,22.000000000000007,2.6235220432281494,2
792,graficon16nodi/grafo2747.16,27,16,19,22,25,70.0,1,19.0,2.03529691696167,2
793,graficon16nodi/grafo2790.16,27,16,18,22,24,66.5,3,16.5,0.22318363189697266,2
794,graficon16nodi/grafo2798.16,27,16,18,22,24,49.0,0,11.0,1.6346173286437988,2
795,graficon16nodi/grafo2885.16,27,16,18,22,24,59.499999999999915,1,14.499999999999979,1.7217326164245605,2
796,graficon16nodi/grafo3031.16,27,16,18,22,24,59.0,0,14.0,1.7017593383789062,2
797,graficon16nodi/grafo311.16,27,16,20,22,26,85.5,5,26.5,2.8838295936584473,2
798,graficon16nodi/grafo757.16,27,16,19,22,25,88.0,1,26.0,2.3373751640319824,2
799,graficon16nodi/grafo810.16,27,16,17,22,23,63.0,3,12.0,1.820192575454712,2
800,graficon17nodi/grafo1794.17,27,17,20,22,25,97.0,0,30.0,2.8838133811950684,2
801,graficon17nodi/grafo2159.17,27,17,19,22,24,69.0,2,18.0,1.9296464920043945,2
802,graficon17nodi/grafo2174.17,27,17,18,22,23,69.5,1,18.5,2.132176399230957,2
803,graficon17nodi/grafo2222.17,27,17,17,22,22,56.5,0,13.5,1.7458932399749756,2
804,graficon17nodi/grafo2297.17,27,17,20,22,25,117.0,4,17.0,3.193722724914551,2
805,graficon17nodi/grafo2547.17,27,17,18,22,23,65.0,0,12.0,1.945115089416504,2
806,graficon17nodi/grafo2680.17,27,17,22,22,27,114.99999999999989,7,29.999999999999922,4.141887664794922,2
807,graficon17nodi/grafo360.17,27,17,21,22,26,95.0,7,25.0,2.321323871612549,2
808,graficon17nodi/grafo677.17,27,17,21,22,26,113.49999999999999,4,23.499999999999996,3.317411184310913,2
809,graficon17nodi/grafo840.17,27,17,19,22,24,78.99999999999997,2,18.00000000000002,1.987278699874878,2
810,graficon18nodi/grafo1059.18,27,18,18,22,22,29.0,0,8.0,0.0307924747467041,2
811,graficon18nodi/grafo1147.18,27,18,19,22,23,99.5,2,14.5,2.9960691928863525,2
812,graficon18nodi/grafo1864.18,27,18,18,22,22,70.99999999999997,0,15.0,2.0732545852661133,2
813,graficon18nodi/grafo1891.18,27,18,19,22,23,41.49999999999994,2,11.500000000000005,0.1424417495727539,2
814,graficon18nodi/grafo1942.18,27,18,19,22,23,48.0,1,11.0,0.08228349685668945,2
815,graficon18nodi/grafo2480.18,27,18,21,22,25,104.49999999999993,1,20.499999999999957,3.450320243835449,2
816,graficon18nodi/grafo314.18,27,18,18,22,22,29.0,0,8.0,0.031523942947387695,2
817,graficon18nodi/grafo416.18,27,18,18,22,22,61.999999999999964,0,10.999999999999972,1.8173677921295166,2
818,graficon18nodi/grafo469.18,27,18,21,22,25,79.5,0,14.5,0.35773515701293945,2
819,graficon18nodi/grafo673.18,27,18,22,22,26,134.9999999999999,5,31.99999999999997,7.038622856140137,2
820,graficon18nodi/grafo817.18,27,18,19,22,23,75.0,1,16.0,2.1778321266174316,2
821,graficon18nodi/grafo953.18,27,18,18,22,22,29.0,0,8.0,0.032735347747802734,2
822,graficon18nodi/grafo995.18,27,18,17,22,21,56.00000000000003,1,11.000000000000064,1.8524391651153564,2
823,graficon19nodi/grafo1163.19,27,19,18,22,21,64.0,0,11.0,2.781599283218384,2
824,graficon19nodi/grafo2934.19,27,19,21,22,24,70.5,1,17.5,2.1300811767578125,2
825,graficon19nodi/grafo428.19,27,19,22,22,25,140.0,4,19.0,8.583451986312866,2
826,graficon19nodi/grafo794.19,27,19,21,22,24,66.49999999999999,2,16.500000000000032,1.942180871963501,2
827,graficon19nodi/grafo983.19,27,19,20,22,23,64.0,1,11.0,1.910538911819458,2
828,graficon21nodi/grafo294.21,27,21,21,22,22,54.0,1,9.000000000000002,1.5964412689208984,2
829,graficon22nodi/grafo1886.22,27,22,21,22,21,52.0,0,5.0,0.24524283409118652,2
830,graficon11nodi/grafo1054.11,27,11,15,23,27,84.0,0,25.0,2.486560821533203,2
831,graficon11nodi/grafo1095.11,27,11,14,23,26,44.5,2,14.5,1.408508062362671,2
832,graficon11nodi/grafo1176.11,27,11,13,23,25,35.0,0,8.000000000000002,0.09621262550354004,2
833,graficon12nodi/grafo2068.12,27,12,16,23,27,71.5,4,22.5,0.2845900058746338,2
834,graficon12nodi/grafo457.12,27,12,15,23,26,48.000000000000014,1,13.000000000000039,0.14835834503173828,2
835,graficon13nodi/grafo1709.13,27,13,19,23,29,88.0,6,27.000000000000004,2.9401612281799316,2
836,graficon13nodi/grafo2283.13,27,13,18,23,28,90.0000000000002,0,28.000000000001133,0.3671915531158447,2
837,graficon13nodi/grafo2645.13,27,13,17,23,27,69.0,2,22.0,1.8677399158477783,2
838,graficon13nodi/grafo2832.13,27,13,14,23,24,55.0,0,12.0,0.2545790672302246,2
839,graficon13nodi/grafo300.13,27,13,15,23,25,37.0,1,13.0,0.09742212295532227,2
840,graficon13nodi/grafo964.13,27,13,16,23,26,66.0,2,17.0,1.9226384162902832,2
841,graficon14nodi/grafo2292.14,27,14,18,23,27,94.0,2,27.0,2.0994811058044434,2
842,graficon14nodi/grafo230.14,27,14,19,23,28,131.0,8,39.0,3.4728918075561523,2
843,graficon14nodi/grafo2417.14,27,14,18,23,27,82.99999999999991,5,24.999999999999943,2.0170912742614746,2
844,graficon14nodi/grafo410.14,27,14,16,23,25,69.0,1,17.0,1.8133633136749268,2
845,graficon14nodi/grafo839.14,27,14,17,23,26,47.0,0,12.0,1.5580918788909912,2
846,graficon15nodi/grafo1030.15,27,15,16,23,24,53.0,0,12.0,0.1553966999053955,2
847,graficon15nodi/grafo1124.15,27,15,16,23,24,53.0,0,12.0,0.16637706756591797,2
848,graficon15nodi/grafo2225.15,27,15,18,23,26,44.499999999999986,0,13.49999999999999,0.15865635871887207,2
