Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
4645,graficon40nodi/grafo7542.40,13,40,51,81,92,9.0,9,100.99115044247884,0.6108109951019287,2
4646,graficon41nodi/grafo6059.41,13,41,49,81,89,4.0,4,167.11111111110924,0.30113673210144043,2
4647,graficon41nodi/grafo6530.41,13,41,54,81,94,9.0,9,185.71428571428282,0.47070741653442383,2
4648,graficon41nodi/grafo7331.41,13,41,50,81,90,3.0,3,174.00000000000014,0.20052862167358398,2
4649,graficon42nodi/grafo1092.42,13,42,53,81,92,8.0,8,124.5609756097431,0.5816483497619629,2
4650,graficon42nodi/grafo3206.42,13,42,57,81,96,11.0,11,181.65322580644184,0.7905254364013672,2
4651,graficon42nodi/grafo3594.42,13,42,56,81,95,5.999999999999997,6,336.3658536585305,0.4919624328613281,2
4652,graficon42nodi/grafo3629.42,13,42,55,81,94,10.0,10,303.8285714285714,0.7467992305755615,2
4653,graficon42nodi/grafo6058.42,13,42,54,81,93,9.0,9,280.3385826771654,0.6165070533752441,2
4654,graficon42nodi/grafo7049.42,13,42,54,81,93,12.0,12,182.85714285711762,0.5964794158935547,2
4655,graficon43nodi/grafo3829.43,13,43,61,81,99,12.0,12,165.01785714285108,0.6526892185211182,2
4656,graficon43nodi/grafo5339.43,13,43,54,81,92,9.0,9,141.2272727272624,0.4786109924316406,2
4657,graficon43nodi/grafo5486.43,13,43,54,81,92,14.0,14,335.0769230769253,0.8310205936431885,2
4658,graficon43nodi/grafo6273.43,13,43,56,81,94,13.0,13,254.56250000000003,3.972492218017578,2
4659,graficon43nodi/grafo6883.43,13,43,54,81,92,10.0,10,196.25,0.7677102088928223,2
4660,graficon43nodi/grafo6949.43,13,43,50,81,88,6.0,6,117.43902439023827,0.31937122344970703,2
4661,graficon43nodi/grafo7349.43,13,43,51,81,89,10.0,10,221.10638297872575,0.9836845397949219,2
4662,graficon43nodi/grafo7474.43,13,43,54,81,92,10.0,10,158.61538461538092,0.38828444480895996,2
4663,graficon43nodi/grafo7593.43,13,43,60,81,98,9.0,9,268.04347826084256,0.9438633918762207,2
4664,graficon44nodi/grafo7381.44,13,44,65,81,102,38.0,38,531.7368421052868,1.8514673709869385,2
4665,graficon44nodi/grafo7437.44,13,44,52,81,89,5.0,5,87.65671641791062,3.6607859134674072,2
4666,graficon45nodi/grafo3894.45,13,45,57,81,93,11.0,11,256.0000000000007,0.4626908302307129,2
4667,graficon45nodi/grafo6419.45,13,45,58,81,94,16.0,16,288.0,1.2345764636993408,2
4668,graficon45nodi/grafo6569.45,13,45,58,81,94,18.0,18,284.40000000000003,0.9560778141021729,2
4669,graficon45nodi/grafo7355.45,13,45,53,81,89,6.0,6,116.13953488372094,0.49680137634277344,2
4670,graficon45nodi/grafo7365.45,13,45,51,81,87,0.0,0,148.26190476190476,0.13139843940734863,2
4671,graficon45nodi/grafo7376.45,13,45,64,81,100,37.0,37,295.0000000000002,12.60222053527832,2
4672,graficon47nodi/grafo5492.47,13,47,61,81,95,9.0,9,358.7142857142923,0.40039849281311035,2
4673,graficon47nodi/grafo7310.47,13,47,61,81,95,19.0,19,196.99999999999997,2.894158363342285,2
4674,graficon48nodi/grafo6376.48,13,48,61,81,94,14.0,14,141.99999999999565,0.5693380832672119,2
4675,graficon49nodi/grafo1187.49,13,49,64,81,96,14.0,14,223.93243243243242,1.0233464241027832,2
4676,graficon49nodi/grafo3626.49,13,49,61,81,93,18.0,18,297.5103734439834,2.1162915229797363,2
4677,graficon49nodi/grafo7728.49,13,49,62,81,94,11.0,11,181.08571428570002,0.715484619140625,2
4678,graficon50nodi/grafo6768.50,13,50,62,81,93,13.0,13,180.99999999995134,0.7599842548370361,2
4679,graficon52nodi/grafo4556.52,13,52,68,81,97,13.0,13,398.800000000027,0.5280249118804932,2
4680,graficon52nodi/grafo7434.52,13,52,64,81,93,18.0,18,207.82500000000005,1.4631366729736328,2
4681,graficon55nodi/grafo4221.55,13,55,69,81,95,22.0,22,456.1578947368448,4.190668106079102,2
4682,graficon55nodi/grafo6788.55,13,55,60,81,86,4.0,4,253.56790123456784,0.6890664100646973,2
4683,graficon55nodi/grafo6789.55,13,55,60,81,86,4.0,4,275.33333333333024,0.7392854690551758,2
4684,graficon56nodi/grafo1450.56,13,56,70,81,95,16.0,16,163.99999999998937,0.6273176670074463,2
4685,graficon33nodi/grafo10902.33,13,33,42,82,91,6.0,6,91.999999999995,0.2978487014770508,2
4686,graficon33nodi/grafo10981.33,13,33,39,82,88,3.0,3,65.04347826086622,0.18961405754089355,2
4687,graficon34nodi/grafo6118.34,13,34,42,82,90,1.0,1,166.35,0.10489749908447266,2
4688,graficon35nodi/grafo2027.35,13,35,46,82,93,7.0,7,125.5384615384599,0.4683711528778076,2
4689,graficon36nodi/grafo11554.36,13,36,50,82,96,22.0,22,191.4999999999765,1.345998764038086,2
4690,graficon36nodi/grafo1964.36,13,36,51,82,97,14.0,14,279.57894736842104,1.0277786254882812,2
4691,graficon36nodi/grafo5528.36,13,36,44,82,90,2.0,2,186.0,0.12833404541015625,2
4692,graficon37nodi/grafo3747.37,13,37,52,82,97,14.0,14,412.1428571428594,0.760918378829956,2
4693,graficon38nodi/grafo5761.38,13,38,46,82,90,3.0,3,91.14285714285714,0.09925198554992676,2
4694,graficon38nodi/grafo6727.38,13,38,49,82,93,8.0,8,159.99999999999994,0.5685515403747559,2
4695,graficon38nodi/grafo7462.38,13,38,47,82,91,9.0,9,195.47297297297294,0.7103631496429443,2
4696,graficon38nodi/grafo7549.38,13,38,50,82,94,12.0,12,187.33333333333334,0.6993317604064941,2
4697,graficon39nodi/grafo10835.39,13,39,45,82,88,3.0,3,168.8294573643411,0.16277194023132324,2
4698,graficon39nodi/grafo11428.39,13,39,49,82,92,6.0,6,192.69230769230768,0.5413753986358643,2
4699,graficon39nodi/grafo11462.39,13,39,50,82,93,5.0,5,112.80952380952331,0.38277745246887207,2
4700,graficon39nodi/grafo11482.39,13,39,48,82,91,5.0,5,228.88888888888897,0.2881162166595459,2
4701,graficon39nodi/grafo1904.39,13,39,49,82,92,8.0,8,183.45,0.721034049987793,2
4702,graficon39nodi/grafo3280.39,13,39,58,82,101,17.0,17,224.60465116279067,1.1223948001861572,2
4703,graficon39nodi/grafo4093.39,13,39,56,82,99,25.0,25,329.00000000000074,2.687731981277466,2
4704,graficon39nodi/grafo6214.39,13,39,51,82,94,16.0,16,304.11111111112365,1.2817063331604004,2
4705,graficon39nodi/grafo6493.39,13,39,50,82,93,5.0,5,256.9999999999993,0.4083218574523926,2
4706,graficon39nodi/grafo6957.39,13,39,54,82,97,13.0,13,180.99999999999477,0.8410820960998535,2
4707,graficon39nodi/grafo7489.39,13,39,52,82,95,15.0,15,332.33333333333337,1.0634760856628418,2
4708,graficon40nodi/grafo11621.40,13,40,50,82,92,6.0,6,286.91111111111115,0.4457981586456299,2
4709,graficon40nodi/grafo3719.40,13,40,50,82,92,9.0,9,220.81818181818994,0.34787750244140625,2
4710,graficon40nodi/grafo5394.40,13,40,48,82,90,4.0,4,115.89743589743509,0.3261699676513672,2
4711,graficon40nodi/grafo6392.40,13,40,57,82,99,23.0,23,403.6885245901639,1.81931734085083,2
4712,graficon40nodi/grafo7172.40,13,40,54,82,96,19.0,19,198.05405405405412,1.003321886062622,2
4713,graficon41nodi/grafo2690.41,13,41,57,82,98,11.0,11,224.00000000000745,0.8857748508453369,2
4714,graficon41nodi/grafo2737.41,13,41,54,82,95,8.0,8,165.4718743788515,0.42115044593811035,2
4715,graficon41nodi/grafo3444.41,13,41,53,82,94,13.0,13,203.54545454545453,0.6230039596557617,2
4716,graficon41nodi/grafo5823.41,13,41,60,82,101,28.0,28,469.68181818181824,1.6883080005645752,2
4717,graficon41nodi/grafo6441.41,13,41,54,82,95,11.0,11,134.31111111110118,2.031635284423828,2
4718,graficon42nodi/grafo3326.42,13,42,60,82,100,30.0,30,213.9999999999872,2.0161843299865723,2
4719,graficon42nodi/grafo3816.42,13,42,61,82,101,20.0,20,525.0,1.3561935424804688,2
4720,graficon42nodi/grafo6158.42,13,42,51,82,91,1.0,1,153.02127659574467,0.17636871337890625,2
4721,graficon42nodi/grafo7144.42,13,42,53,82,93,5.0,5,439.2435897435897,0.34863734245300293,2
4722,graficon42nodi/grafo7146.42,13,42,54,82,94,4.0,4,193.6808510638226,0.5482110977172852,2
4723,graficon42nodi/grafo7727.42,13,42,54,82,94,4.0,4,133.40909090909096,0.2560904026031494,2
4724,graficon43nodi/grafo1506.43,13,43,50,82,89,4.0,4,102.47826086956776,0.34821438789367676,2
4725,graficon43nodi/grafo3505.43,13,43,56,82,95,12.0,12,165.78260869563454,0.9016165733337402,2
4726,graficon43nodi/grafo4009.43,13,43,55,82,94,16.0,16,268.05714285714777,9.128161191940308,2
4727,graficon43nodi/grafo5267.43,13,43,58,82,97,17.0,17,316.6111111111123,0.8781046867370605,2
4728,graficon43nodi/grafo7131.43,13,43,56,82,95,17.0,17,325.0666666666694,0.9785218238830566,2
4729,graficon43nodi/grafo7598.43,13,43,57,82,96,12.0,12,303.8181818181819,0.6711969375610352,2
4730,graficon44nodi/grafo3593.44,13,44,59,82,97,15.0,15,307.9268292682927,0.8072869777679443,2
4731,graficon44nodi/grafo5791.44,13,44,62,82,100,22.0,22,417.99999999999994,1.0327119827270508,2
4732,graficon44nodi/grafo6285.44,13,44,54,82,92,6.0,6,246.75,0.6341757774353027,2
4733,graficon46nodi/grafo7059.46,13,46,53,82,89,2.0,2,117.86956521739133,0.15333795547485352,2
4734,graficon47nodi/grafo6513.47,13,47,56,82,91,5.0,5,230.56363636362045,0.5015454292297363,2
4735,graficon47nodi/grafo6709.47,13,47,55,82,90,2.0,2,244.78048780487805,0.13405609130859375,2
4736,graficon47nodi/grafo6781.47,13,47,66,82,101,19.0,19,236.14634146340694,1.1859962940216064,2
4737,graficon48nodi/grafo3221.48,13,48,59,82,93,13.0,13,319.61538461540454,0.7251977920532227,2
4738,graficon49nodi/grafo2124.49,13,49,64,82,97,11.0,11,251.60396039603967,0.797633171081543,2
4739,graficon49nodi/grafo6854.49,13,49,63,82,96,12.0,12,172.33333333332956,1.2490863800048828,2
4740,graficon55nodi/grafo4918.55,13,55,65,82,92,8.0,8,183.99009900990097,0.6527214050292969,2
4741,graficon26nodi/grafo914.26,13,26,42,83,99,23.0,23,351.6867469879519,1.3955345153808594,2
4742,graficon29nodi/grafo1350.29,13,29,41,83,95,10.0,10,306.3333333333373,0.6377100944519043,2
4743,graficon34nodi/grafo9976.34,13,34,43,83,92,2.0,2,153.08000000000067,0.3391695022583008,2
4744,graficon35nodi/grafo10768.35,13,35,49,83,97,8.0,8,166.91304347825465,0.5232417583465576,2
4745,graficon35nodi/grafo3645.35,13,35,52,83,100,21.0,21,343.99999999999955,1.948725938796997,2
4746,graficon36nodi/grafo11642.36,13,36,49,83,96,14.0,14,216.17142857142858,0.5980501174926758,2
4747,graficon36nodi/grafo3413.36,13,36,53,83,100,16.0,16,307.34131736526945,1.2751719951629639,2
4748,graficon36nodi/grafo3953.36,13,36,48,83,95,3.0,3,178.24444444443196,0.15591120719909668,2
4749,graficon36nodi/grafo5429.36,13,36,48,83,95,9.0,9,109.28301886792057,0.40522027015686035,2
4750,graficon36nodi/grafo5865.36,13,36,44,83,91,2.0,2,82.45652173912471,0.18108892440795898,2
4751,graficon37nodi/grafo10336.37,13,37,46,83,92,2.0,2,111.35897435897431,0.2369556427001953,2
4752,graficon37nodi/grafo10660.37,13,37,49,83,95,10.0,10,152.48648648648646,0.7552971839904785,2
4753,graficon37nodi/grafo11359.37,13,37,47,83,93,6.0,6,166.9999999999969,0.2736334800720215,2
4754,graficon37nodi/grafo11429.37,13,37,48,83,94,2.0,2,70.5294117647051,0.15882444381713867,2
4755,graficon37nodi/grafo11493.37,13,37,52,83,98,18.0,18,147.08571428569934,1.3615455627441406,2
4756,graficon37nodi/grafo11553.37,13,37,49,83,95,4.0,4,123.66666666666667,0.10817408561706543,2
4757,graficon37nodi/grafo5392.37,13,37,49,83,95,5.0,5,167.99999999999665,0.3652820587158203,2
4758,graficon37nodi/grafo7539.37,13,37,49,83,95,9.0,9,316.7456140350877,0.926905632019043,2
4759,graficon38nodi/grafo11676.38,13,38,51,83,96,10.0,10,185.4,0.9254825115203857,2
4760,graficon38nodi/grafo3690.38,13,38,50,83,95,8.0,8,157.59999999999613,0.35491013526916504,2
4761,graficon38nodi/grafo3696.38,13,38,50,83,95,8.0,8,259.12000000001797,0.5788848400115967,2
4762,graficon38nodi/grafo5777.38,13,38,49,83,94,10.0,10,297.4720812182741,0.5442132949829102,2
4763,graficon38nodi/grafo6577.38,13,38,49,83,94,6.0,6,170.00000000000207,0.4280128479003906,2
4764,graficon38nodi/grafo7476.38,13,38,55,83,100,13.0,13,228.48484848484844,0.8387863636016846,2
4765,graficon39nodi/grafo10014.39,13,39,52,83,96,10.0,10,153.88043478259027,0.473982572555542,2
4766,graficon39nodi/grafo10015.39,13,39,45,83,89,2.0,2,137.6,0.14351463317871094,2
4767,graficon39nodi/grafo3118.39,13,39,52,83,96,8.0,8,138.04166666665523,0.5544075965881348,2
4768,graficon39nodi/grafo3939.39,13,39,50,83,94,10.0,10,255.1190476190476,5.283818483352661,2
4769,graficon39nodi/grafo5356.39,13,39,49,83,93,6.0,6,92.7916666666626,0.24192047119140625,2
4770,graficon39nodi/grafo5742.39,13,39,56,83,100,15.0,15,268.64705882352087,0.8863327503204346,2
4771,graficon39nodi/grafo6232.39,13,39,51,83,95,14.0,14,154.22448979588884,7.7792277336120605,2
4772,graficon40nodi/grafo10046.40,13,40,50,83,93,11.0,11,127.69767441860468,0.7810375690460205,2
4773,graficon40nodi/grafo11214.40,13,40,52,83,95,4.0,4,184.73493975903614,0.1968374252319336,2
4774,graficon40nodi/grafo2566.40,13,40,52,83,95,5.0,5,326.46012269938643,0.5677733421325684,2
4775,graficon40nodi/grafo5453.40,13,40,57,83,100,19.0,19,206.23809523809695,0.939279317855835,2
4776,graficon41nodi/grafo2235.41,13,41,58,83,100,15.0,15,212.72093023255795,1.528705358505249,2
4777,graficon41nodi/grafo3149.41,13,41,48,83,90,2.0,2,154.0,0.23961257934570312,2
4778,graficon41nodi/grafo5234.41,13,41,51,83,93,4.0,4,376.0000000000163,0.44301772117614746,2
4779,graficon41nodi/grafo5549.41,13,41,61,83,103,33.0,33,460.04347826086956,1.5251262187957764,2
4780,graficon41nodi/grafo6844.41,13,41,53,83,95,12.0,12,203.34146341462213,0.8835775852203369,2
4781,graficon41nodi/grafo6857.41,13,41,54,83,96,6.0,6,115.06976744186046,0.2712562084197998,2
4782,graficon42nodi/grafo3657.42,13,42,56,83,97,11.0,11,171.99999999999383,0.46555137634277344,2
4783,graficon42nodi/grafo5241.42,13,42,55,83,96,11.0,11,170.88235294117646,0.48983001708984375,2
4784,graficon42nodi/grafo5269.42,13,42,54,83,95,6.0,6,232.9999999999844,0.2811117172241211,2
4785,graficon42nodi/grafo5557.42,13,42,50,83,91,4.0,4,239.0722891566265,0.1363823413848877,2
4786,graficon42nodi/grafo5696.42,13,42,55,83,96,8.0,8,191.97590361445782,0.3017139434814453,2
4787,graficon42nodi/grafo7117.42,13,42,55,83,96,8.0,8,147.86538461537936,0.4422750473022461,2
4788,graficon42nodi/grafo7661.42,13,42,60,83,101,31.0,31,401.57142857142856,1.6562860012054443,2
4789,graficon42nodi/grafo7705.42,13,42,52,83,93,6.0,6,157.78947368421052,0.14734625816345215,2
4790,graficon43nodi/grafo3360.43,13,43,56,83,96,11.0,11,274.9999999999763,0.7863304615020752,2
4791,graficon43nodi/grafo7040.43,13,43,52,83,92,3.0,3,152.28571428571178,3.5031118392944336,2
4792,graficon43nodi/grafo7170.43,13,43,58,83,98,15.0,15,215.0,0.8753480911254883,2
4793,graficon44nodi/grafo6188.44,13,44,64,83,103,18.99999999999997,19,312.27499999999463,0.5691521167755127,2
4794,graficon44nodi/grafo7367.44,13,44,54,83,93,9.0,9,263.0,0.38657402992248535,2
4795,graficon45nodi/grafo7288.45,13,45,60,83,98,21.0,21,184.5957446808511,1.2030565738677979,2
4796,graficon46nodi/grafo3661.46,13,46,56,83,93,6.0,6,192.03846153846155,0.5281915664672852,2
4797,graficon46nodi/grafo5873.46,13,46,57,83,94,6.0,6,236.87179487181467,0.4047114849090576,2
4798,graficon46nodi/grafo5885.46,13,46,58,83,95,14.0,14,117.05186600058775,0.9162163734436035,2
4799,graficon46nodi/grafo6512.46,13,46,56,83,93,9.0,9,254.43589743589754,0.6057400703430176,2
4800,graficon46nodi/grafo6628.46,13,46,63,83,100,26.0,26,364.722222222222,2.176837205886841,2
4801,graficon46nodi/grafo7760.46,13,46,57,83,94,6.0,6,198.27659574468183,0.5556864738464355,2
4802,graficon49nodi/grafo6488.49,13,49,63,83,97,5.0,5,247.85000000000002,0.25562357902526855,2
4803,graficon49nodi/grafo6582.49,13,49,62,83,96,17.0,17,190.27906976740817,1.0966577529907227,2
4804,graficon51nodi/grafo1210.51,13,51,60,83,92,3.0,3,140.91869918699186,0.2512502670288086,2
4805,graficon53nodi/grafo4579.53,13,53,65,83,95,17.0,17,204.33333333333303,9.656190872192383,2
4806,graficon54nodi/grafo4540.54,13,54,66,83,95,4.0,4,140.9117647058649,0.2884964942932129,2
4807,graficon54nodi/grafo7270.54,13,54,69,83,98,17.0,17,286.84615384614233,0.8240571022033691,2
4808,graficon55nodi/grafo3570.55,13,55,66,83,94,11.0,11,351.6029411764709,1.1961190700531006,2
4809,graficon21nodi/grafo153.21,13,21,33,84,96,7.0,7,185.00000000000105,0.580847978591919,2
4810,graficon33nodi/grafo2042.33,13,33,43,84,94,3.0,3,172.060465116279,0.18262386322021484,2
4811,graficon36nodi/grafo776.36,13,36,52,84,100,20.0,20,134.29999999999023,1.319256067276001,2
4812,graficon37nodi/grafo3646.37,13,37,50,84,97,8.0,8,181.00000000000665,0.5242650508880615,2
4813,graficon37nodi/grafo5408.37,13,37,57,84,104,29.0,29,270.5555555555552,23.024253606796265,2
4814,graficon38nodi/grafo10031.38,13,38,49,84,95,5.0,5,110.04878048780445,0.31026387214660645,2
4815,graficon38nodi/grafo208.38,13,38,46,84,92,4.0,4,268.2835820895522,0.14322710037231445,2
4816,graficon38nodi/grafo3888.38,13,38,53,84,99,20.0,20,313.0,1.6675739288330078,2
4817,graficon38nodi/grafo4110.38,13,38,52,84,98,14.0,14,488.2857142857142,1.0589754581451416,2
4818,graficon39nodi/grafo11079.39,13,39,48,84,93,2.0,2,123.52631578946762,0.35262560844421387,2
4819,graficon39nodi/grafo3243.39,13,39,51,84,96,11.0,11,224.13664596273293,0.5918750762939453,2
4820,graficon39nodi/grafo3494.39,13,39,56,84,101,32.0,32,297.6315789473305,2.2882542610168457,2
4821,graficon39nodi/grafo3944.39,13,39,54,84,99,9.0,9,162.0000000000004,3.657857656478882,2
4822,graficon39nodi/grafo7253.39,13,39,51,84,96,7.0,7,358.6818181818181,0.17943406105041504,2
4823,graficon39nodi/grafo7297.39,13,39,61,84,106,32.0,32,366.4651162790698,8.387699842453003,2
4824,graficon39nodi/grafo9924.39,13,39,52,84,97,12.0,12,206.00000000000003,0.994835376739502,2
4825,graficon40nodi/grafo11311.40,13,40,51,84,95,10.0,10,172.59459459459475,0.44980907440185547,2
4826,graficon40nodi/grafo3525.40,13,40,52,84,96,12.0,12,306.0,0.8093698024749756,2
4827,graficon40nodi/grafo5259.40,13,40,56,84,100,12.0,12,293.0000000000115,0.8405075073242188,2
4828,graficon40nodi/grafo5830.40,13,40,47,84,91,2.0,2,71.41025641025581,0.18595361709594727,2
4829,graficon40nodi/grafo6472.40,13,40,57,84,101,22.0,22,224.13829787229167,0.914055347442627,2
4830,graficon40nodi/grafo7600.40,13,40,55,84,99,19.0,19,197.9999999999668,9.026519298553467,2
4831,graficon41nodi/grafo3470.41,13,41,51,84,94,7.0,7,267.8846153846153,0.47046542167663574,2
4832,graficon41nodi/grafo6973.41,13,41,58,84,101,16.0,16,336.00000000002115,7.788252353668213,2
4833,graficon41nodi/grafo7007.41,13,41,55,84,98,19.0,19,261.2105263157895,9.681718111038208,2
4834,graficon41nodi/grafo7140.41,13,41,53,84,96,8.0,8,545.25,0.8914625644683838,2
4835,graficon41nodi/grafo7224.41,13,41,58,84,101,12.0,12,185.0,0.27849388122558594,2
4836,graficon41nodi/grafo7469.41,13,41,60,84,103,21.0,21,375.0000000000046,1.9570167064666748,2
4837,graficon41nodi/grafo7725.41,13,41,57,84,100,7.0,7,207.8292682926829,0.5278952121734619,2
4838,graficon42nodi/grafo1844.42,13,42,54,84,96,7.0,7,247.33333333333405,0.510906457901001,2
4839,graficon42nodi/grafo3800.42,13,42,51,84,93,7.0,7,107.0967741935479,0.4576253890991211,2
4840,graficon42nodi/grafo5741.42,13,42,58,84,100,17.0,17,406.2941176470589,1.325500726699829,2
4841,graficon42nodi/grafo5805.42,13,42,53,84,95,6.0,6,207.3023255813738,0.4779222011566162,2
4842,graficon42nodi/grafo7138.42,13,42,53,84,95,15.0,15,148.9,1.550058126449585,2
4843,graficon43nodi/grafo3933.43,13,43,57,84,98,24.0,24,332.06000000000006,2.8044614791870117,2
4844,graficon43nodi/grafo5630.43,13,43,55,84,96,12.0,12,154.36363636362842,8.329430103302002,2
4845,graficon43nodi/grafo5760.43,13,43,55,84,96,8.0,8,255.5142857142856,0.5459954738616943,2
4846,graficon44nodi/grafo5765.44,13,44,59,84,99,13.0,13,293.2105263157895,0.9425051212310791,2
4847,graficon44nodi/grafo7094.44,13,44,61,84,101,21.0,21,222.99999999999648,12.448973655700684,2
4848,graficon44nodi/grafo7454.44,13,44,56,84,96,11.0,11,351.0000000000001,0.7319762706756592,2
4849,graficon45nodi/grafo5726.45,13,45,57,84,96,12.0,12,185.99999999998977,0.696075439453125,2
4850,graficon45nodi/grafo6364.45,13,45,59,84,98,4.0,4,190.99999999999787,0.35547471046447754,2
4851,graficon45nodi/grafo7099.45,13,45,56,84,95,12.0,12,183.73913043478254,1.0099496841430664,2
4852,graficon46nodi/grafo3303.46,13,46,64,84,102,27.0,27,273.5196850393701,3.8068995475769043,2
4853,graficon46nodi/grafo5936.46,13,46,61,84,99,7.0,7,335.00000000000085,0.4794487953186035,2
4854,graficon46nodi/grafo6820.46,13,46,55,84,93,7.0,7,133.72727272727275,0.13294172286987305,2
4855,graficon47nodi/grafo5552.47,13,47,57,84,94,8.0,8,174.76666666666867,0.404674768447876,2
4856,graficon47nodi/grafo6600.47,13,47,68,84,105,30.0,30,357.99999999992855,1.7041347026824951,2
4857,graficon48nodi/grafo129.48,13,48,58,84,94,13.0,13,218.97560975609758,0.9802899360656738,2
4858,graficon48nodi/grafo4622.48,13,48,59,84,95,1.0,1,172.93023255813955,0.21120786666870117,2
4859,graficon51nodi/grafo6466.51,13,51,64,84,97,16.0,16,167.5263157894345,0.9805107116699219,2
4860,graficon51nodi/grafo6705.51,13,51,60,84,93,3.0,3,157.7391304347704,0.30280041694641113,2
4861,graficon53nodi/grafo1547.53,13,53,68,84,99,13.0,13,406.0000000000719,0.8671457767486572,2
4862,graficon53nodi/grafo4824.53,13,53,69,84,100,22.0,22,198.39024390243196,2.453449249267578,2
4863,graficon53nodi/grafo6487.53,13,53,62,84,93,11.0,11,221.76923076923282,9.71336317062378,2
4864,graficon56nodi/grafo4306.56,13,56,63,84,91,2.0,2,307.1,0.1407470703125,2
4865,graficon56nodi/grafo5156.56,13,56,72,84,100,21.0,21,254.92307692307753,12.99755334854126,2
4866,graficon60nodi/grafo5751.60,13,60,75,84,99,21.0,21,490.00000000000006,2.202212333679199,2
4867,graficon19nodi/grafo468.19,13,19,31,85,97,3.0,3,133.61538461538464,0.15800046920776367,2
4868,graficon36nodi/grafo5482.36,13,36,46,85,95,4.0,4,342.22222222221626,0.3805062770843506,2
4869,graficon37nodi/grafo2904.37,13,37,54,85,102,14.0,14,203.24324324324323,0.5141744613647461,2
4870,graficon37nodi/grafo3805.37,13,37,49,85,97,10.0,10,157.92592592592592,0.6279809474945068,2
4871,graficon37nodi/grafo5286.37,13,37,47,85,95,6.0,6,271.829457364341,0.31847119331359863,2
4872,graficon37nodi/grafo6611.37,13,37,54,85,102,21.0,21,348.55555555555566,1.0302364826202393,2
4873,graficon37nodi/grafo7035.37,13,37,55,85,103,26.0,26,165.90909090908244,1.3332431316375732,2
4874,graficon38nodi/grafo2321.38,13,38,58,85,105,12.0,12,438.142857142871,0.6894218921661377,2
4875,graficon38nodi/grafo6996.38,13,38,51,85,98,11.0,11,133.1794871794747,0.6810872554779053,2
4876,graficon39nodi/grafo11652.39,13,39,51,85,97,6.0,6,97.49999999999505,0.4672889709472656,2
4877,graficon39nodi/grafo3936.39,13,39,58,85,104,22.0,22,326.22222222222234,0.8124682903289795,2
4878,graficon39nodi/grafo7291.39,13,39,59,85,105,24.000000000000004,24,391.142857142857,1.853515386581421,2
4879,graficon39nodi/grafo7716.39,13,39,49,85,95,7.0,7,206.09442060085846,0.6589407920837402,2
4880,graficon40nodi/grafo11498.40,13,40,52,85,97,12.0,12,237.3283582089554,0.7533993721008301,2
4881,graficon40nodi/grafo5697.40,13,40,59,85,104,17.0,17,427.99999999999596,0.6957540512084961,2
4882,graficon40nodi/grafo7395.40,13,40,54,85,99,9.0,9,91.49999999999406,0.5037744045257568,2
4883,graficon41nodi/grafo5328.41,13,41,53,85,97,6.0,6,250.00000000000904,2.5180628299713135,2
4884,graficon41nodi/grafo7686.41,13,41,57,85,101,17.0,17,229.2439024389936,0.8336491584777832,2
4885,graficon41nodi/grafo9946.41,13,41,48,85,92,5.0,5,112.99999999998977,0.5394165515899658,2
4886,graficon42nodi/grafo3313.42,13,42,58,85,101,14.0,14,331.5931034482758,1.3492283821105957,2
4887,graficon42nodi/grafo6257.42,13,42,60,85,103,16.0,16,302.18106995884773,1.2073609828948975,2
4888,graficon42nodi/grafo7249.42,13,42,56,85,99,16.0,16,388.11111111111114,0.9862692356109619,2
4889,graficon42nodi/grafo7352.42,13,42,51,85,94,3.0,3,144.3953488372093,0.11209630966186523,2
4890,graficon42nodi/grafo7393.42,13,42,50,85,93,5.0,5,153.00000000000003,0.44358038902282715,2
4891,graficon42nodi/grafo7651.42,13,42,54,85,97,7.0,7,273.0000000000135,0.5390348434448242,2
4892,graficon42nodi/grafo7732.42,13,42,53,85,96,9.999999999999993,10,119.4999999999937,0.6610941886901855,2
4893,graficon43nodi/grafo11623.43,13,43,54,85,96,7.0,7,186.37037037037035,0.5990068912506104,2
4894,graficon43nodi/grafo3938.43,13,43,53,85,95,7.0,7,234.12500000000432,0.40993762016296387,2
4895,graficon43nodi/grafo5158.43,13,43,63,85,105,36.000000000000014,36,375.42857142857156,3.035282611846924,2
4896,graficon43nodi/grafo6886.43,13,43,62,85,104,25.0,25,312.50000000000006,9.357117891311646,2
4897,graficon43nodi/grafo7708.43,13,43,57,85,99,14.0,14,216.11111111111111,0.7780189514160156,2
4898,graficon44nodi/grafo3154.44,13,44,57,85,98,7.999999999999995,8,207.5303030303053,0.5725588798522949,2
4899,graficon44nodi/grafo3934.44,13,44,57,85,98,14.0,14,194.11111111109727,1.1566228866577148,2
4900,graficon44nodi/grafo5174.44,13,44,60,85,101,15.0,15,187.49999999998684,0.9199094772338867,2
4901,graficon44nodi/grafo5636.44,13,44,49,85,90,2.0,2,76.0,0.09144091606140137,2
4902,graficon44nodi/grafo6870.44,13,44,64,85,105,34.0,34,217.28571428570376,13.293960571289062,2
4903,graficon44nodi/grafo7169.44,13,44,56,85,97,13.0,13,179.0697674418605,6.5138819217681885,2
4904,graficon45nodi/grafo4063.45,13,45,69,85,109,53.0,53,492.22222222223496,28.00364112854004,2
