Index,File,SizeCalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/triangle/r1.5k18n12/graph10.lgbin,3705,293.9886178970337,313,693,0,531,3.8847949504852295,441,7.3495965003967285,360,9.106314659118652,335,16.01216411590576,324,19.76407527923584,320,21.46969771385193,320,25.322507858276367,320,26.436723232269287,313,26.789721965789795,313,28.599292755126953,313,28.81036686897278,313,30.639503002166748,313,30.90585231781006,313,31.95874571800232,313,34.90472865104675,313,36.736180782318115,313,37.005043268203735,313,40.443334341049194,313,41.48886775970459,313,44.44375705718994,313,44.71039128303528,313,47.49251198768616,313,48.834505558013916,313,49.10353422164917,313,52.536964893341064,313,54.434438943862915,313,57.365705490112305,313,58.69273114204407,313,58.95803785324097,313,59.99934959411621,313,61.82183051109314,313,64.77280449867249,313,65.03942680358887,313,66.8615972995758,313,67.91390562057495,313,69.7274022102356,313,71.69357490539551,313,73.03580832481384,313,73.30500149726868,313,76.12539720535278,313,77.16970992088318,313,80.14420366287231,313,82.13218712806702,313,85.42381620407104,313,86.76451349258423,313,89.57377338409424,313,90.61774611473083,313,91.71478605270386,313,93.97188591957092,313,95.02118635177612,313,98.00484824180603,313,101.3112940788269,313,102.37363767623901,313,105.68007016181946,313,107.97954511642456,313,111.33837842941284,313,112.46651005744934,313,115.82304048538208,313,116.87201642990112,313,119.70359826087952,313,120.82163453102112,313,123.09216237068176,313,125.37264561653137,313,125.65770602226257,313,127.93386673927307,313,128.21809244155884,313,130.4811146259308,313,133.95855259895325,313,136.22952580451965,313,139.6940894126892,313,141.95482301712036,313,145.27274894714355,313,147.0120747089386,313,149.29233360290527,313,151.12618923187256,313,154.6056740283966,313,156.3577253818512,313,159.69146966934204,313,161.9697597026825,313,162.20269012451172,313,164.4688265323639,313,164.75872349739075,313,167.5697374343872,313,167.85916590690613,313,171.15612125396729,313,172.54977202415466,313,174.8166904449463,313,176.1612799167633,313,178.43625569343567,313,178.72473216056824,313,182.03103685379028,313,182.32328128814697,313,185.61660814285278,313,187.64362120628357,313,190.95079636573792,313,193.22642374038696,313,194.57255935668945,313,196.84252953529358,313,199.10733032226562,313,202.42124819755554,313,202.70705485343933,313,204.0323736667633,313,206.85523867607117,313,208.7889847755432,313,211.6130268573761,313,213.87794828414917,313,214.16449284553528,313,216.42569136619568,313,219.24910950660706,313,220.44629001617432,313,223.73979234695435,313,224.9407947063446,313,226.8826756477356,313,227.06568264961243,313,229.31513738632202,313,231.07255840301514,313,233.34124565124512,313,235.33955931663513,313,237.60214018821716,313,240.4117271900177,313,243.7180094718933,313,243.9396767616272,313,247.2393672466278,313,248.29325103759766,313,250.55716705322266,313,251.61851572990417,313,253.90801525115967,313,256.7347629070282,313,258.8106451034546,313,262.1358370780945,313,265.4611623287201,313,265.63202691078186,313,267.9017724990845,313,270.16842889785767,313,272.4438672065735,313,275.7400300502777,313,278.0116391181946,313,280.2836446762085,313,283.60037541389465,313,285.85369634628296,313,288.12559247016907,313,290.39466190338135,313,292.6732852458954,313,292.96167516708374,313,293.249027967453,313,295.5276734828949,313,295.7355842590332,313,295.94487833976746,313,296.23337268829346,313,300.06102776527405
11,random graphs/triangle/r1.5k18n12/graph11.lgbin,3705,293.9002261161804,288,640,0,492,3.773613452911377,335,10.65583086013794,311,13.411025047302246,290,17.79616928100586,289,27.927255630493164,288,29.822588205337524,288,31.483379364013672,288,32.65239191055298,288,34.83345079421997,288,36.66831159591675,288,37.81668519973755,288,43.103795528411865,288,45.273526191711426,288,46.43649911880493,288,48.10709571838379,288,49.857020139694214,288,52.54516077041626,288,53.70581865310669,288,55.387391090393066,288,57.221863746643066,288,59.93888783454895,288,61.07370638847351,288,61.95805096626282,288,64.64067006111145,288,67.37533569335938,288,69.21588373184204,288,70.88001108169556,288,73.0447187423706,288,74.19313526153564,288,75.87993216514587,288,77.4108157157898,288,79.170982837677,288,81.0191376209259,288,82.16451501846313,288,86.06005096435547,288,87.49880814552307,288,88.66458320617676,288,92.66842865943909,288,94.82522511482239,288,96.56831502914429,288,99.3227322101593,288,100.7534658908844,288,101.91466236114502,288,103.56549096107483,288,105.23467254638672,288,107.00888347625732,288,109.14170098304749,288,111.42571377754211,288,114.10458421707153,288,119.29582071304321,288,121.12844109535217,288,123.29740738868713,288,124.94006681442261,288,126.78998637199402,288,127.40128087997437,288,130.09407258033752,288,132.2610182762146,288,134.95409679412842,288,135.60203409194946,288,137.76899552345276,288,139.52194452285767,288,141.36410903930664,288,142.52340936660767,288,145.2057762145996,288,147.36906599998474,288,150.12736916542053,288,151.9588429927826,288,156.7877013683319,288,159.4757342338562,288,161.3040120601654,288,163.22092986106873,288,165.0296790599823,288,168.07130789756775,288,169.50755381584167,288,171.3580777645111,288,174.04542303085327,288,174.92309594154358,288,177.60536193847656,288,178.47590160369873,288,180.09180736541748,288,181.85731410980225,288,183.73047184944153,288,185.5765950679779,288,187.4057641029358,288,189.24893832206726,288,191.94938802719116,288,193.80138230323792,288,195.52239513397217,288,198.23705315589905,288,201.557110786438,288,204.2409188747406,288,206.06465792655945,288,207.8297245502472,288,210.51925563812256,288,212.36450171470642,288,213.53090929985046,288,215.3623673915863,288,217.19772124290466,288,218.86905312538147,288,219.69883584976196,288,221.54340410232544,288,223.46707391738892,288,225.29817819595337,288,226.33763813972473,288,228.00722551345825,288,230.17959213256836,288,232.03133058547974,288,234.7529172897339,288,235.36366200447083,288,237.21239614486694,288,237.52820658683777,288,239.37587523460388,288,239.69328379631042,288,242.38777542114258,288,243.5530080795288,288,247.56995463371277,288,248.8890459537506,288,250.1957767009735,288,251.88056135177612,288,254.03290605545044,288,255.83788514137268,288,258.186404466629,288,260.5165984630585,288,265.9631941318512,288,266.30306100845337,288,268.1458806991577,288,270.2823975086212,288,272.93940901756287,288,274.84556007385254,288,278.71429777145386,288,281.0563852787018,288,283.3732588291168,288,285.7027328014374,288,288.4002206325531,288,289.5878360271454,288,291.92503094673157,288,293.8580479621887,288,296.1910488605499,288,299.3407235145569,288,300.0637683868408
12,random graphs/triangle/r1.5k18n12/graph12.lgbin,3705,297.72857904434204,248,594,0,483,0.8847460746765137,349,35.34298825263977,347,55.35809278488159,301,74.95519351959229,276,77.10333466529846,276,78.75955033302307,249,85.08145332336426,249,91.48637461662292,248,94.41813802719116,248,97.88020586967468,248,98.16912698745728,248,102.30362176895142,248,104.19676852226257,248,113.55192756652832,248,119.82075905799866,248,120.08399558067322,248,120.36836576461792,248,124.38584089279175,248,125.26716828346252,248,130.34055256843567,248,132.25105023384094,248,135.6817603111267,248,135.97215962409973,248,141.33728337287903,248,150.72645664215088,248,151.0158166885376,248,156.11021900177002,248,165.50750517845154,248,170.8936047554016,248,171.18500137329102,248,175.1972348690033,248,176.99692702293396,248,177.2816140651703,248,181.3049521446228,248,186.6494665145874,248,195.97426319122314,248,196.25778675079346,248,200.2212371826172,248,205.57846570014954,248,205.86755752563477,248,215.26684165000916,248,217.45724391937256,248,221.4786639213562,248,226.56971764564514,248,235.96301078796387,248,236.23421931266785,248,241.31714010238647,248,250.70213103294373,248,255.76402688026428,248,256.0523114204407,248,260.0848698616028,248,260.37317085266113,248,263.81566286087036,248,269.19213581085205,248,269.4800474643707,248,274.85796189308167,248,275.1408624649048,248,277.419141292572,248,286.8147852420807,248,293.1310532093048,248,294.6385397911072,248,300.24999928474426
13,random graphs/triangle/r1.5k18n12/graph13.lgbin,3705,295.3586571216583,271,589,0,485,1.545041799545288,390,3.2469563484191895,288,8.443464517593384,287,13.144957065582275,287,13.893811464309692,281,23.974436283111572,277,24.882486581802368,277,29.92714810371399,271,31.869884729385376,271,32.969671964645386,271,33.18891358375549,271,38.92591953277588,271,39.162317514419556,271,40.26713252067566,271,40.48724031448364,271,40.71971106529236,271,46.46006751060486,271,47.569416761398315,271,47.80013394355774,271,48.0166962146759,271,49.10225582122803,271,54.81996202468872,271,55.04387307167053,271,60.778905391693115,271,64.5133855342865,271,64.76250720024109,271,66.58219575881958,271,70.27246284484863,271,75.94151663780212,271,77.72718238830566,271,78.73054885864258,271,84.4896936416626,271,84.72622632980347,271,86.6167049407959,271,91.94312334060669,271,93.76465272903442,271,94.00271010398865,271,99.76750683784485,271,99.99753522872925,271,105.32834219932556,271,107.10830068588257,271,107.34019732475281,271,112.74294638633728,271,114.54399275779724,271,114.7780613899231,271,116.56391453742981,271,116.78883671760559,271,118.54440689086914,271,118.77833533287048,271,122.62397766113281,271,122.85604333877563,271,127.41725564002991,271,127.65485692024231,271,131.54615235328674,271,132.95224118232727,271,133.1874988079071,271,137.6880955696106,271,142.25515580177307,271,147.9948215484619,271,148.2324755191803,271,153.24205136299133,271,153.48546886444092,271,155.30840587615967,271,159.83032083511353,271,161.59676933288574,271,166.1225516796112,271,166.35679841041565,271,170.82877731323242,271,175.30809473991394,271,175.5480227470398,271,180.02694964408875,271,184.50662636756897,271,185.23512816429138,271,189.70511531829834,271,190.4406406879425,271,194.92672729492188,271,196.93524384498596,271,201.4169738292694,271,206.4150583744049,271,207.14928913116455,271,212.13344311714172,271,212.3467733860016,271,217.34138560295105,271,221.83666706085205,271,223.70808720588684,271,224.663024187088,271,229.17128992080688,271,233.8890414237976,271,238.37803077697754,271,238.6199870109558,271,242.3715054988861,271,246.10184741020203,271,246.3346607685089,271,251.31475615501404,271,256.2525804042816,271,260.07536005973816,271,264.53593468666077,271,264.7941629886627,271,269.4500823020935,271,270.5317096710205,271,270.765917301178,271,276.37768602371216,271,281.95786356925964,271,284.12764954566956,271,284.3596534729004,271,285.95873498916626,271,290.90911173820496,271,293.1048192977905,271,298.3723633289337,271,300.0510284900665
14,random graphs/triangle/r1.5k18n12/graph14.lgbin,3705,298.88530445098877,266,607,0,446,28.882893562316895,374,29.787437200546265,312,42.2390615940094,278,42.86700773239136,269,75.1819257736206,269,76.7901861667633,268,77.1679368019104,268,77.65826416015625,266,85.88816165924072,266,110.24128866195679,266,110.67802214622498,266,134.78394842147827,266,140.9799644947052,266,141.4272518157959,266,165.67456936836243,266,171.81708121299744,266,172.257728099823,266,196.38779187202454,266,196.83475852012634,266,202.90333461761475,266,226.8319432735443,266,227.26704025268555,266,228.77503037452698,266,234.87438988685608,266,259.0425457954407,266,269.62605690956116,266,270.0786430835724,266,276.2040984630585,266,300.0663421154022
15,random graphs/triangle/r1.5k18n12/graph15.lgbin,3705,298.9037537574768,272,669,0,511,69.81899309158325,347,70.71266579627991,275,83.45332717895508,275,92.47856426239014,272,103.24850010871887,272,115.16741585731506,272,115.53044891357422,272,126.15795922279358,272,126.38195610046387,272,138.28643155097961,272,150.00583219528198,272,160.6572105884552,272,161.0469958782196,272,170.05550694465637,272,187.25685167312622,272,197.853506565094,272,198.22057175636292,272,215.37008094787598,272,215.72554659843445,272,226.36451697349548,272,243.62881803512573,272,257.7966730594635,272,268.41104531288147,272,277.3972215652466,272,294.6839382648468,272,295.0500588417053,272,300.08176374435425
16,random graphs/triangle/r1.5k18n12/graph16.lgbin,3705,295.6944363117218,254,645,0,449,4.640956401824951,337,6.233571529388428,276,8.440731287002563,260,8.821565389633179,254,12.531391859054565,254,14.909351348876953,254,19.17003893852234,254,19.533465147018433,254,22.81025004386902,254,25.307056427001953,254,30.656808614730835,254,31.01852798461914,254,34.29564690589905,254,38.536163568496704,254,42.476550340652466,254,42.79390597343445,254,43.15228319168091,254,47.4030487537384,254,49.56197476387024,254,49.91960382461548,254,55.27253985404968,254,59.46011996269226,254,59.82205414772034,254,65.18782496452332,254,70.82469511032104,254,75.08949518203735,254,75.45030570030212,254,75.80322289466858,254,80.04584908485413,254,82.49554705619812,254,86.75734233856201,254,87.1147940158844,254,91.51766276359558,254,95.76120162010193,254,100.15977168083191,254,100.5168924331665,254,102.97165703773499,254,107.17277216911316,254,107.53204154968262,254,111.92343974113464,254,112.17421388626099,254,114.52185249328613,254,114.77257132530212,254,119.14588618278503,254,119.39520263671875,254,121.7401397228241,254,121.99213099479675,254,126.33686447143555,254,126.6848406791687,254,131.0516996383667,254,131.40463781356812,254,135.76904320716858,254,140.1708676815033,254,144.52714467048645,254,144.8774390220642,254,149.24537324905396,254,153.61112785339355,254,157.94750046730042,254,160.39309525489807,254,160.74885320663452,254,165.11917996406555,254,167.4664068222046,254,169.81936073303223,254,174.21433329582214,254,178.57629323005676,254,182.88968300819397,254,183.24214386940002,254,186.2868402004242,254,190.66394519805908,254,193.0181953907013,254,197.40001726150513,254,201.71051740646362,254,206.0731611251831,254,210.4923496246338,254,214.84126591682434,254,219.22788786888123,254,223.59233117103577,254,223.8911657333374,254,226.3196964263916,254,226.6288230419159,254,231.02534937858582,254,235.40030813217163,254,237.7390913963318,254,240.10540509223938,254,245.43304538726807,254,247.8780279159546,254,248.6009385585785,254,248.91219186782837,254,253.28706812858582,254,258.7688934803009,254,262.0154116153717,254,267.30826568603516,254,271.6687722206116,254,286.9773681163788,254,291.3909547328949,254,295.7023956775665,254,298.07193875312805,254,298.4228537082672,254,300.0531029701233
17,random graphs/triangle/r1.5k18n12/graph17.lgbin,3705,299.57260370254517,325,672,0,541,161.15614700317383,461,162.0297133922577,365,162.70196890830994,365,163.5116536617279,336,165.43557024002075,326,240.8757085800171,325,254.01799821853638,325,254.87367939949036,325,260.41629242897034,325,294.50838804244995,325,295.4353621006012,325,300.0655188560486
18,random graphs/triangle/r1.5k18n12/graph18.lgbin,3705,299.8180751800537,310,705,0,544,1.3416097164154053,452,35.52836513519287,418,278.7263922691345,329,280.0374913215637,322,295.1718997955322,321,296.3411133289337,321,297.61502957344055,310,299.3224296569824,310,300.20022797584534
19,random graphs/triangle/r1.5k18n12/graph19.lgbin,3705,298.9036777019501,264,641,0,421,4.248167514801025,398,14.027305126190186,375,26.98864459991455,313,28.310551643371582,270,29.35515308380127,264,64.45882844924927,264,65.704261302948,264,96.75792050361633,264,97.52865219116211,264,99.94507002830505,264,101.1924340724945,264,131.11184453964233,264,131.8720989227295,264,134.3001003265381,264,165.34376430511475,264,166.12299394607544,264,168.54698014259338,264,169.79211854934692,264,170.57868099212646,264,201.5490016937256,264,202.7993140220642,264,232.83425545692444,264,233.60215854644775,264,234.38627004623413,264,264.3579902648926,264,295.53091526031494,264,296.31380677223206,264,300.0599112510681
20,random graphs/triangle/r1.5k24n16/graph0.lgbin,3496,299.6808376312256,1196,1739,0,1585,1.0754413604736328,1458,1.4928309917449951,1316,206.1682116985321,1218,299.2741527557373,1196,300.1853232383728
21,random graphs/triangle/r1.5k24n16/graph1.lgbin,3496,298.1215856075287,799,1622,0,1480,144.81220602989197,1346,145.1983277797699,1223,200.1218729019165,1124,201.5631103515625,1070,201.94647550582886,1048,202.3303406238556,1018,203.70237493515015,999,204.73091530799866,896,205.42723608016968,855,205.85715794563293,828,207.07510113716125,824,207.6093566417694,817,209.00807785987854,817,209.3695387840271,812,209.79505443572998,812,211.49856233596802,812,211.89403247833252,811,212.21208381652832,810,212.63105416297913,799,213.07313084602356,799,300.1453025341034
22,random graphs/triangle/r1.5k24n16/graph2.lgbin,3496,299.8301467895508,1339,1672,0,1513,0.3906400203704834,1358,233.74129843711853,1339,300.1204252243042
