Index,File,SizeCalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/triangle/r1.5k18n12/graph10.lgbin,3810,294.1827142238617,313,693,0,502,37.19058680534363,366,39.54351735115051,360,44.23096442222595,327,45.092209815979004,326,50.67018985748291,324,51.09644651412964,321,52.26009011268616,321,54.7409234046936,313,55.068804025650024,313,56.50827598571777,313,56.74942636489868,313,58.09145784378052,313,60.542699575424194,313,63.17372679710388,313,63.3800413608551,313,66.02398777008057,313,67.5386369228363,313,68.87495517730713,313,70.78362703323364,313,71.03429985046387,313,72.41337513923645,313,75.08124136924744,313,76.4490134716034,313,76.6882791519165,313,79.1779158115387,313,81.66164803504944,313,83.02222442626953,313,83.26280474662781,313,85.93656516075134,313,86.17856740951538,313,88.6564109325409,313,90.03486037254333,313,92.6931619644165,313,92.93496084213257,313,94.04698944091797,313,95.42513227462769,313,96.52567052841187,313,96.7421224117279,313,99.22911238670349,313,100.71161842346191,313,100.95538187026978,313,103.45713329315186,313,106.7033920288086,313,110.06539416313171,313,112.76080369949341,313,114.1433835029602,313,115.51828861236572,313,118.02439427375793,313,119.39082789421082,313,121.88500380516052,313,124.55608773231506,313,124.8046760559082,313,127.30955147743225,313,127.55679178237915,313,130.2348382472992,313,132.7115843296051,313,132.91451168060303,313,135.40577602386475,313,136.76922869682312,313,138.92474055290222,313,141.6015181541443,313,144.26790356636047,313,146.76573967933655,313,148.67513704299927,313,150.58314180374146,313,152.56018805503845,313,153.94291424751282,313,156.62663912773132,313,158.00837421417236,313,160.6760356426239,313,160.91895198822021,313,163.5749340057373,313,163.7518663406372,313,165.95151281356812,313,168.61115860939026,313,170.92310070991516,313,173.41210675239563,313,176.09286403656006,313,176.33703351020813,313,178.81070613861084,313,181.28152298927307,313,183.95435500144958,313,186.64070200920105,313,186.88649725914001,313,188.87127232551575,313,191.13596749305725,313,191.37864303588867,313,194.04838490486145,313,194.29315400123596,313,196.9527690410614,313,199.6220188140869,313,202.2668068408966,313,206.13495182991028,313,208.80352330207825,313,210.1727933883667,313,211.53405141830444,313,214.01376175880432,313,214.28608894348145,313,216.95908164978027,313,218.3522129058838,313,221.28376698493958,313,223.57773423194885,313,223.7533242702484,313,226.69626760482788,313,226.93168926239014,313,229.57402729988098,313,232.49527788162231,313,232.73876404762268,313,235.66378355026245,313,237.38823747634888,313,239.8867416381836,313,241.2750062942505,313,243.7675633430481,313,245.15182161331177,313,247.65797019004822,313,250.16445755958557,313,250.40618228912354,313,252.878648519516,313,255.35675024986267,313,257.9331519603729,313,261.1255130767822,313,261.30784583091736,313,263.8250482082367,313,265.6841311454773,313,268.19718074798584,313,268.37661695480347,313,271.04902601242065,313,271.29284024238586,313,273.7813034057617,313,275.99194383621216,313,278.70268034935,313,281.17765522003174,313,283.31996750831604,313,286.7284960746765,313,289.22113156318665,313,290.7058913707733,313,293.23986887931824,313,295.9685833454132,313,296.18232822418213,313,298.0349471569061,313,300.0628671646118
11,random graphs/triangle/r1.5k18n12/graph11.lgbin,3810,296.4010338783264,276,640,0,505,5.1966187953948975,373,33.65487194061279,347,43.84810137748718,347,45.85809135437012,324,52.95813298225403,322,64.81486344337463,291,71.30490922927856,291,75.1348237991333,291,81.41210317611694,288,84.73370456695557,287,92.83042359352112,287,93.582510471344,283,95.74179267883301,283,97.27927780151367,283,98.90011739730835,282,99.49861907958984,282,103.10639333724976,282,103.96089696884155,282,107.88829112052917,282,111.46883630752563,282,112.32745814323425,282,113.18565583229065,282,117.55293941497803,282,121.15992283821106,282,124.80652523040771,282,128.74820041656494,282,129.10308408737183,282,132.6670265197754,282,133.51727509498596,282,137.95116758346558,282,142.31516528129578,282,144.24555468559265,282,148.1817376613617,282,151.73696327209473,282,152.58997988700867,282,153.44445490837097,282,157.0504014492035,282,157.91015315055847,282,162.25739240646362,282,165.8660852909088,282,170.23931741714478,282,173.84679532051086,282,177.4873218536377,282,181.08121538162231,282,181.9385690689087,282,184.23677134513855,282,188.16103267669678,282,188.50349617004395,282,192.86485743522644,282,196.7956259250641,282,200.3582124710083,282,204.27111649513245,282,208.32073163986206,281,218.08633160591125,281,221.1094307899475,281,224.3443319797516,281,228.93560409545898,281,232.41170501708984,281,235.88745784759521,278,239.07188248634338,278,242.54079818725586,278,246.02428889274597,278,249.48469853401184,278,252.6536922454834,278,257.23121643066406,278,258.7147071361542,278,263.2321445941925,278,266.32136821746826,277,267.64267659187317,277,271.5712206363678,277,274.6783139705658,276,280.48948407173157,276,283.367449760437,276,284.41252541542053,276,287.3352656364441,276,288.3519079685211,276,291.26716351509094,276,292.7251229286194,276,297.6726191043854,276,298.54674792289734,276,300.0622446537018
12,random graphs/triangle/r1.5k18n12/graph12.lgbin,3810,296.12294459342957,257,594,0,415,6.425344467163086,397,13.949817180633545,313,25.062297582626343,270,27.084523916244507,263,34.01882290840149,261,36.80092525482178,258,37.64203667640686,258,40.449578046798706,258,46.07160520553589,258,46.84666132926941,258,49.67572736740112,258,55.28030514717102,258,58.094889640808105,258,58.67821168899536,257,63.53310537338257,257,65.94567823410034,257,69.84624099731445,257,70.48362064361572,257,71.12202572822571,257,73.72981691360474,257,76.14282941818237,257,78.5477888584137,257,79.92845702171326,257,83.86974143981934,257,86.28559041023254,257,86.9125599861145,257,89.5047812461853,257,90.12880945205688,257,93.6815721988678,257,97.42815256118774,257,101.32489466667175,257,105.08299136161804,257,105.4511387348175,257,109.32667112350464,257,113.21037197113037,257,119.55269742012024,257,120.70531964302063,257,124.86470150947571,257,128.68853783607483,257,131.25238227844238,257,135.115704536438,257,135.73832249641418,257,138.30716276168823,257,138.5009744167328,257,142.41460347175598,257,143.0529716014862,257,149.41361045837402,257,150.04796719551086,257,153.95964336395264,257,157.85277557373047,257,164.25287318229675,257,166.66754055023193,257,173.03491401672363,257,173.34317135810852,257,176.8788652420044,257,177.52457642555237,257,183.86524438858032,257,186.24623847007751,257,192.57100224494934,257,198.89427065849304,257,201.26508736610413,257,205.1458134651184,257,209.0242486000061,257,215.3895812034607,257,216.0208728313446,257,222.40431690216064,257,222.62517046928406,257,226.52924227714539,257,230.41624283790588,257,232.8097951412201,257,239.1542935371399,257,239.78491854667664,257,243.68719363212585,257,246.09415912628174,257,252.44135904312134,257,253.07176280021667,257,256.64239263534546,257,258.6801919937134,257,259.3643054962158,257,263.51920342445374,257,269.9011507034302,257,273.8108775615692,257,274.5510005950928,257,277.123379945755,257,279.52232241630554,257,280.8242588043213,257,281.844199180603,257,285.7325384616852,257,292.10377764701843,257,293.13882994651794,257,297.0341775417328,257,299.40254259109497,257,300.0288734436035
13,random graphs/triangle/r1.5k18n12/graph13.lgbin,3810,297.0905680656433,282,589,0,395,3.064257860183716,357,3.5040268898010254,348,17.26767349243164,304,25.22089123725891,303,27.42846965789795,285,28.169995546340942,285,32.86546301841736,285,33.603039264678955,283,42.96890306472778,282,43.255799770355225,282,46.927754163742065,282,51.665738105773926,282,56.63545107841492,282,60.32498216629028,282,60.57026767730713,282,67.99291753768921,282,69.5728816986084,282,69.8126323223114,282,73.45013737678528,282,78.8332211971283,282,79.08809089660645,282,86.52697443962097,282,90.18489360809326,282,93.89435243606567,282,99.3197693824768,282,99.57432055473328,282,104.91665649414062,282,105.18023133277893,282,114.51172947883606,282,119.83577084541321,282,123.55978035926819,282,128.5983018875122,282,143.19537448883057,282,143.45785474777222,282,148.80696439743042,282,153.87674474716187,282,164.4781460762024,282,168.16740155220032,282,173.5631241798401,282,173.82812476158142,282,177.5092544555664,282,182.82390117645264,282,189.33447909355164,282,194.16444969177246,282,199.50433373451233,282,199.74825882911682,282,203.41723322868347,282,208.76237630844116,282,209.00571012496948,282,223.48564291000366,282,228.89363074302673,282,233.9216160774231,282,244.43718266487122,282,244.72048234939575,282,249.76528549194336,282,254.54044771194458,282,258.2062027454376,282,263.56704926490784,282,263.8146436214447,282,268.04348397254944,282,271.7280888557434,282,271.97461795806885,282,277.3433368206024,282,282.21617794036865,282,287.1814749240875,282,290.8416187763214,282,297.32369017601013,282,300.0873153209686
14,random graphs/triangle/r1.5k18n12/graph14.lgbin,3810,299.3096876144409,267,607,0,443,0.6666719913482666,387,2.6001832485198975,296,67.89931654930115,278,68.7154610157013,276,159.2379834651947,274,160.33128786087036,269,161.10274028778076,267,191.52253317832947,267,192.1381435394287,267,223.94722867012024,267,225.7060730457306,267,249.0228362083435,267,249.67328572273254,267,281.47514057159424,267,283.24106097221375,267,283.87227964401245,267,285.6278250217438,267,300.06287956237793
15,random graphs/triangle/r1.5k18n12/graph15.lgbin,3810,298.702023267746,272,669,0,479,1.1861188411712646,366,39.17412090301514,351,41.04762506484985,320,42.13471055030823,275,58.58579611778259,272,60.20945334434509,272,82.23576188087463,272,93.54294395446777,272,104.6645941734314,272,106.10003590583801,272,120.6271071434021,272,122.19370484352112,272,133.52093601226807,272,155.55358624458313,272,157.08418726921082,272,168.46053624153137,272,190.58468556404114,272,192.08533120155334,272,193.63530254364014,272,204.77556157112122,272,206.30315780639648,272,207.8717110157013,272,229.83730387687683,272,231.0812909603119,272,232.571790933609,272,242.61938190460205,272,264.5298750400543,272,275.7988519668579,272,277.1609044075012,272,278.71783685684204,272,300.08771324157715
16,random graphs/triangle/r1.5k18n12/graph16.lgbin,3810,296.3450062274933,254,645,0,478,9.477594375610352,462,32.44286632537842,408,35.54352688789368,362,36.781344413757324,279,38.32878255844116,266,43.79934549331665,263,43.98740291595459,263,44.79971241950989,257,52.80794954299927,257,61.519423723220825,257,65.3021011352539,256,66.09401822090149,255,68.9316680431366,255,73.40856766700745,254,78.35937142372131,254,78.55593132972717,254,78.74896574020386,254,81.04752993583679,254,83.36515808105469,254,90.51758623123169,254,95.06600880622864,254,97.60646867752075,254,100.44021916389465,254,100.6328227519989,254,101.17746949195862,254,108.27799034118652,254,108.47033905982971,254,115.52759742736816,254,115.72143840789795,254,120.22334241867065,254,125.2129111289978,254,128.0289204120636,254,132.50053930282593,254,132.69208335876465,254,134.97420477867126,254,139.45311331748962,254,146.4839370250702,254,146.67546248435974,254,148.95919847488403,254,149.14854216575623,254,153.64773654937744,254,156.44470286369324,254,156.63565802574158,254,163.75005269050598,254,170.8200843334198,254,173.0943784713745,254,173.32874035835266,254,173.53986382484436,254,180.58055806159973,254,182.8661811351776,254,183.1553008556366,254,185.43027687072754,254,188.20119976997375,254,190.39763379096985,254,197.46613669395447,254,203.02192664146423,254,219.2148151397705,254,222.0291543006897,254,226.50585460662842,254,228.79414105415344,254,231.4909861087799,254,231.68153142929077,254,233.95195722579956,254,234.29263496398926,254,239.86249470710754,254,244.35202312469482,254,249.89868259429932,254,255.5084228515625,254,257.7913682460785,254,261.35844445228577,254,264.05965876579285,254,264.2945189476013,254,268.77751898765564,254,280.21661019325256,254,283.78765869140625,254,286.0589737892151,254,286.24865317344666,254,288.5156168937683,254,288.8377673625946,254,291.0866537094116,254,295.58879590034485,254,300.06540417671204
17,random graphs/triangle/r1.5k18n12/graph17.lgbin,3810,299.47681403160095,342,672,0,540,24.709288597106934,488,24.998313665390015,440,32.69188833236694,417,43.36246919631958,387,46.17423367500305,363,47.541852712631226,342,54.19907760620117,342,75.02714204788208,342,80.99689388275146,342,83.30272603034973,342,188.62401342391968,342,190.90247631072998,342,196.8798999786377,342,213.23097157478333,342,215.52171802520752,342,221.492525100708,342,300.19849944114685
18,random graphs/triangle/r1.5k18n12/graph18.lgbin,3810,300.26846146583557,353,705,0,556,147.0649073123932,408,149.50654816627502,371,149.73323512077332,360,149.90059542655945,353,300.4860713481903
19,random graphs/triangle/r1.5k18n12/graph19.lgbin,3810,298.49416947364807,264,641,0,484,2.8643696308135986,404,26.031686305999756,305,27.265217065811157,290,28.419339895248413,290,55.602203130722046,264,56.66787624359131,264,57.33641529083252,264,58.60852885246277,264,59.38850259780884,264,74.24600791931152,264,75.54908037185669,264,106.34336733818054,264,107.10996341705322,264,108.39045548439026,264,109.16252160072327,264,139.93810486793518,264,140.58211421966553,264,173.42433214187622,264,204.33286380767822,264,205.61349868774414,264,206.39433240890503,264,207.68933510780334,264,208.47586464881897,264,223.360759973526,264,224.64338517189026,264,255.46722221374512,264,256.7798578739166,264,257.5541069507599,264,270.51144075393677,264,271.29079961776733,264,272.6782503128052,264,273.9536690711975,264,274.95133447647095,264,279.03407526016235,264,296.17972707748413,264,296.962327003479,264,300.0609037876129
20,random graphs/triangle/r1.5k24n16/graph0.lgbin,3233,298.2998056411743,833,1739,0,1631,0.6475062370300293,1517,1.1316170692443848,1394,94.33330082893372,1218,95.56150007247925,1153,123.36767649650574,1085,126.2606372833252,974,126.59988188743591,970,200.62650966644287,954,201.05005073547363,886,201.39026808738708,857,202.03235149383545,852,202.48800015449524,850,202.79181575775146,834,258.1768686771393,834,258.5175111293793,834,258.8190886974335,833,259.15099120140076,833,300.1444659233093
21,random graphs/triangle/r1.5k24n16/graph1.lgbin,3233,293.0336563587189,735,1622,0,1479,1.386674165725708,1312,2.295888900756836,1185,44.77547812461853,1110,45.10840845108032,981,45.630653858184814,925,55.266565561294556,896,55.59361553192139,830,56.887755393981934,810,58.01848387718201,793,58.36835169792175,793,78.77806401252747,766,79.1812059879303,766,79.44377732276917,766,108.755535364151,762,109.12786769866943,761,111.43877339363098,761,111.69836115837097,761,112.5825743675232,750,112.90960836410522,737,113.2706470489502,737,113.5651843547821,736,115.4600043296814,736,115.78858733177185,736,117.6574592590332,736,117.94663071632385,735,118.33214282989502,735,120.43047523498535,735,120.69655442237854,735,121.04113674163818,735,140.14465284347534,735,140.4197051525116,735,142.33255648612976,735,142.59913778305054,735,142.95017004013062,735,162.2465796470642,735,162.55891942977905,735,162.88413667678833,735,163.16389894485474,735,163.4354064464569,735,163.71829509735107,735,163.99973559379578,735,164.31587767601013,735,165.53248047828674,735,165.83185625076294,735,166.117045879364,735,166.38230061531067,735,185.6074640750885,735,185.9586148262024,735,186.26542806625366,735,186.5377266407013,735,188.476571559906,735,188.75996470451355,735,207.86662244796753,735,208.18680024147034,735,208.49672102928162,735,208.81892657279968,735,210.6778495311737,735,230.02510976791382,735,230.38227152824402,735,230.6363091468811,735,249.83964037895203,735,250.22622084617615,735,250.5532751083374,735,274.54555559158325,735,274.8646912574768,735,294.1337478160858,735,294.51968717575073,735,294.78243947029114,735,295.05646109580994,735,295.3365070819855,735,295.68151807785034,735,300.1108980178833
22,random graphs/triangle/r1.5k24n16/graph2.lgbin,3233,297.2864420413971,809,1672,0,1492,0.5350770950317383,1336,11.051032066345215,1308,11.444865465164185,1184,59.8854284286499,1149,61.47710990905762,1068,61.83575677871704,996,63.44269275665283,934,67.75695562362671,889,68.89507555961609,885,70.84813141822815,885,77.33126926422119,884,78.78212213516235,884,80.2391140460968,865,81.09148073196411,859,81.83387970924377,844,83.25771260261536,834,83.66655993461609,828,84.31681728363037,826,85.47760105133057,826,85.8910174369812,823,258.5204792022705,817,258.8950936794281,812,260.579909324646,812,268.95534896850586,812,274.6260097026825,809,275.0395350456238,809,276.28949189186096,809,276.5735423564911,809,300.1179692745209
23,random graphs/triangle/r1.5k24n16/graph3.lgbin,3233,291.78169417381287,751,1682,0,1534,54.0194787979126,1366,56.870829343795776,1226,57.88145208358765,1131,58.231820821762085,991,59.876776695251465,916,60.519651889801025,889,60.841980934143066,841,61.288158893585205,824,61.77032423019409,785,64.41650247573853,783,64.8288586139679,776,83.09937953948975,773,84.03792023658752,773,84.36212253570557,773,87.87752151489258,773,88.4255678653717,773,104.68068599700928,773,106.166499376297,773,106.64515089988708,763,107.97895693778992,757,108.30020713806152,757,108.58972072601318,757,108.89701700210571,757,109.21310329437256,757,110.56498956680298,757,123.53256607055664,756,123.90012168884277,755,125.11087131500244,755,125.83446526527405,755,126.13518404960632,752,126.51025605201721,752,126.78851246833801,752,139.75908207893372,751,140.16899061203003,751,140.49851965904236,751,140.96887016296387,751,142.20115208625793,751,155.04117441177368,751,155.33952069282532,751,155.64142107963562,751,155.9618842601776,751,156.43924355506897,751,156.7383689880371,751,159.3456311225891,751,160.60046243667603,751,173.44501423835754,751,174.83320450782776,751,175.1290099620819,751,175.92780661582947,751,188.94557094573975,751,189.44083976745605,751,189.75796008110046,751,202.68078565597534,751,203.16075468063354,751,203.78268671035767,751,204.65382504463196,751,217.6540629863739,751,217.9846932888031,751,218.28198647499084,751,218.62840628623962,751,218.99699807167053,751,220.19421768188477,751,233.16134452819824,751,233.4479432106018,751,234.24748587608337,751,234.97733449935913,751,247.81536412239075,751,248.1367347240448,751,249.0194125175476,751,249.292151927948,751,262.2565393447876,751,262.607794046402,751,263.08799409866333,751,263.4257152080536,751,276.363187789917,751,277.1545910835266,751,277.4740798473358,751,278.2624304294586,751,278.7468373775482,751,279.1044867038727,751,280.5160782337189,751,280.87961530685425,751,293.74471616744995,751,294.03984808921814,751,294.9827313423157,751,300.1526448726654
