Index,File,SizeCalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k18n12/graph0.lgbin,3187,300.120637178421,326,688,0,549,8.645167350769043,439,165.1563172340393,396,169.91339349746704,358,180.3595244884491,352,197.20709037780762,348,203.5940818786621,336,209.6193606853485,327,217.61030983924866,326,300.4744710922241
1,random graphs/triangle/r1.5k18n12/graph1.lgbin,3187,299.9923849105835,369,715,0,581,223.9126636981964,369,300.0795593261719
2,random graphs/triangle/r1.5k18n12/graph2.lgbin,3187,298.48697304725647,251,556,0,410,5.88297176361084,361,9.444299936294556,331,41.102648973464966,267,45.887181758880615,253,48.98593354225159,251,49.24320697784424,251,50.86361575126648,251,52.65388107299805,251,71.25023484230042,251,73.39390349388123,251,74.74272894859314,251,76.24419975280762,251,76.46950101852417,251,78.35890126228333,251,80.78293085098267,251,82.29472136497498,251,84.07781600952148,251,115.48507785797119,251,117.80216383934021,251,120.54762315750122,251,122.05293440818787,251,123.44054460525513,251,154.86661005020142,251,156.6134476661682,251,157.97841453552246,251,187.96011900901794,251,189.79371070861816,251,222.74724173545837,251,225.39160919189453,251,230.12361693382263,251,231.61257410049438,251,264.9148483276367,251,271.83714389801025,251,273.35132908821106,251,274.94438123703003,251,300.06243419647217
3,random graphs/triangle/r1.5k18n12/graph3.lgbin,3187,294.1454408168793,220,616,0,465,7.043600082397461,439,11.829454898834229,381,25.739326238632202,269,27.056085348129272,243,27.49623203277588,238,28.618733406066895,224,29.106582164764404,221,32.75513529777527,220,33.89225220680237,220,35.67162823677063,220,36.655171632766724,220,36.98821544647217,220,37.3340220451355,220,41.942341327667236,220,42.28215837478638,220,43.138948917388916,220,43.51988887786865,220,48.092310667037964,220,49.191020250320435,220,49.53865027427673,220,49.86221766471863,220,54.46461367607117,220,55.92237997055054,220,58.30162978172302,220,59.50857639312744,220,63.465900897979736,220,64.54937720298767,220,64.945641040802,220,65.47264671325684,220,66.25061178207397,220,68.87150311470032,220,69.86298203468323,220,73.37940168380737,220,76.90084433555603,220,78.50363779067993,220,80.77329707145691,220,84.28119444847107,220,85.36736726760864,220,86.90411448478699,220,90.44013619422913,220,91.27264499664307,220,94.79905581474304,220,98.34501385688782,220,98.75307369232178,220,101.01208400726318,220,104.5696132183075,220,106.9163830280304,220,110.59922170639038,220,111.63381290435791,220,115.63747811317444,220,116.03908324241638,220,116.87099504470825,220,117.45643830299377,220,121.41838645935059,220,122.48833346366882,220,126.45965313911438,220,126.7994134426117,220,130.3584656715393,220,131.0883333683014,220,134.6018590927124,220,138.57519149780273,220,139.6609387397766,220,143.2064926624298,220,144.1326630115509,220,145.91442465782166,220,147.11439299583435,220,149.69023609161377,220,150.46352910995483,220,153.37147307395935,220,156.55597376823425,220,160.44925332069397,220,164.4345850944519,220,165.87537026405334,220,166.9316816329956,220,167.2623052597046,220,168.1243405342102,220,171.64476823806763,220,171.9643406867981,220,172.9716019630432,220,177.15068554878235,220,178.4417610168457,220,182.04943418502808,220,185.86290168762207,220,187.8387680053711,220,188.93188667297363,220,189.25171637535095,220,193.15891695022583,220,195.72474122047424,220,196.25772905349731,220,200.30162715911865,220,202.5936679840088,220,205.56960487365723,220,206.023010969162,220,209.02985525131226,220,213.01808619499207,220,213.27181363105774,220,213.775315284729,220,218.01863980293274,220,221.8162603378296,220,222.592698097229,220,226.13224363327026,220,229.65609741210938,220,231.25396418571472,220,234.0251293182373,220,234.78502464294434,220,237.55001950263977,220,240.5253279209137,220,241.11443758010864,220,242.0623230934143,220,244.80551767349243,220,246.21863889694214,220,248.80791902542114,220,249.10260128974915,220,249.91903400421143,220,253.09867691993713,220,253.49790787696838,220,257.452579498291,220,259.72777700424194,220,261.08876943588257,220,264.11756896972656,220,266.7565484046936,220,267.1836576461792,220,270.32246494293213,220,274.2019567489624,220,274.52513313293457,220,275.69917464256287,220,278.77697134017944,220,279.6785626411438,220,282.5748007297516,220,285.5761818885803,220,287.0481584072113,220,287.8021810054779,220,288.09542441368103,220,291.45665860176086,220,295.3963899612427,220,298.5204727649689,220,299.32286310195923,220,300.056654214859
4,random graphs/triangle/r1.5k18n12/graph4.lgbin,3187,294.65154933929443,256,692,0,553,16.73950171470642,423,40.94785118103027,332,46.46437859535217,321,56.24927043914795,317,57.95555830001831,309,58.35813045501709,288,60.17759561538696,283,61.58171105384827,279,62.68833041191101,275,64.47069716453552,274,64.81302571296692,259,69.22014904022217,258,69.65222716331482,258,71.11900019645691,256,72.94167637825012,256,74.66702723503113,256,76.07711338996887,256,78.67417526245117,256,78.92879390716553,256,84.01731038093567,256,84.33147406578064,256,84.63666033744812,256,85.03840732574463,256,86.01347947120667,256,89.40222406387329,256,92.65953326225281,256,95.67735981941223,256,99.21901416778564,256,99.56599926948547,256,99.89229583740234,256,103.07641887664795,256,106.74261593818665,256,107.06130790710449,256,107.6729805469513,256,110.72292113304138,256,116.27636098861694,256,116.6607015132904,256,118.81318616867065,256,124.45090317726135,256,127.86590909957886,256,128.15274715423584,256,128.4880290031433,256,128.739905834198,256,131.78431224822998,256,133.13422679901123,256,136.19816040992737,256,138.104731798172,256,139.04892897605896,256,142.7075846195221,256,144.3463592529297,256,147.7763752937317,256,150.39419603347778,256,154.788959980011,256,156.66037583351135,256,156.96944785118103,256,157.22982215881348,256,160.73584127426147,256,166.05476641654968,256,169.12222528457642,256,172.52735257148743,256,173.88329815864563,256,177.6241593360901,256,179.14810276031494,256,179.54050087928772,256,182.1340708732605,256,182.4339315891266,256,189.7780683040619,256,190.05860018730164,256,193.10106801986694,256,193.48183059692383,256,195.9056396484375,256,199.37442135810852,256,202.06638026237488,256,210.44513320922852,256,213.86639785766602,256,217.24617743492126,256,218.4786684513092,256,222.0102343559265,256,225.06640195846558,256,225.42313957214355,256,228.48958826065063,256,231.92018222808838,256,233.91683197021484,256,236.95888113975525,256,238.26347589492798,256,238.54777598381042,256,238.7658932209015,256,242.17568254470825,256,243.6030502319336,256,246.6431496143341,256,247.9613881111145,256,251.36088490486145,256,254.43136262893677,256,256.1540563106537,256,259.54829001426697,256,259.9440698623657,256,263.3324749469757,256,265.04584765434265,256,268.70606803894043,256,271.96625781059265,256,272.30930352211,256,275.69535994529724,256,278.2925457954407,256,280.8661484718323,256,281.1775724887848,256,284.6001784801483,256,288.00284576416016,256,290.731960773468,256,291.124324798584,256,293.1723725795746,256,293.4670252799988,256,296.6520390510559,256,299.6504650115967,256,300.08680629730225
5,random graphs/triangle/r1.5k18n12/graph5.lgbin,3187,298.81183886528015,265,607,0,491,97.4525957107544,368,131.94865775108337,328,176.9720389842987,305,178.5478756427765,303,180.4125714302063,298,184.9622139930725,293,187.19284677505493,293,194.4417006969452,290,206.45000314712524,288,225.446350812912,288,226.67127537727356,288,227.03186416625977,284,229.77001762390137,284,231.92770075798035,284,249.72804951667786,284,258.51308393478394,283,260.9379801750183,283,262.2498471736908,283,264.90087890625,283,268.50992131233215,281,275.23329281806946,281,275.7778193950653,281,279.2122495174408,281,283.533620595932,279,285.52181339263916,267,286.8440067768097,265,289.8138360977173,265,294.28109979629517,265,297.1984956264496,265,300.06512570381165
6,random graphs/triangle/r1.5k18n12/graph6.lgbin,3187,298.73645973205566,292,662,0,558,5.715288162231445,454,6.910119533538818,370,188.92829298973083,326,195.50710773468018,308,196.96220111846924,293,213.41491723060608,293,214.8006076812744,293,218.18660974502563,293,219.4792776107788,293,220.57242274284363,292,220.92142009735107,292,221.93940138816833,292,227.60941100120544,292,236.29787850379944,292,240.0897238254547,292,241.19109511375427,292,251.70433473587036,292,267.2896342277527,292,276.43969988822937,292,277.53614616394043,292,279.7938554286957,292,282.75186944007874,292,284.0497064590454,292,285.38274240493774,292,290.4428083896637,292,293.884827375412,292,294.87033700942993,292,300.07676219940186
7,random graphs/triangle/r1.5k18n12/graph7.lgbin,3187,295.50741481781006,390,770,0,629,10.539612293243408,587,18.726449728012085,518,25.101237297058105,487,37.106369972229004,476,43.82533073425293,419,49.64610719680786,416,54.61440992355347,401,57.32470417022705,394,64.17421340942383,392,71.10775470733643,392,73.0281252861023,391,73.53418970108032,391,79.18084216117859,391,83.27913355827332,391,84.85437989234924,390,86.99370646476746,390,87.40202450752258,390,88.59601211547852,390,92.57227182388306,390,94.5873875617981,390,100.11598634719849,390,103.50008773803711,390,103.9182186126709,390,107.8722083568573,390,109.5655791759491,390,115.00030303001404,390,116.39627575874329,390,118.67772960662842,390,120.64452862739563,390,121.93338179588318,390,123.8503041267395,390,125.83643937110901,390,126.12993741035461,390,127.76886820793152,390,132.8693687915802,390,133.99614071846008,390,135.7034752368927,390,138.21525311470032,390,140.05321526527405,390,143.97762393951416,390,145.09180736541748,390,149.0416557788849,390,150.2978014945984,390,154.0238904953003,390,155.9381763935089,390,156.92219066619873,390,158.15864992141724,390,161.51949834823608,390,165.45295000076294,390,166.5035207271576,390,170.45119857788086,390,171.89158272743225,390,175.80401635169983,390,179.7174687385559,390,181.57937908172607,390,182.93222832679749,390,188.41188073158264,390,189.9910819530487,390,191.2678563594818,390,195.3383641242981,390,197.71355819702148,390,203.63595128059387,390,207.56015467643738,390,211.59126710891724,390,213.27060794830322,390,215.12324237823486,390,216.87572693824768,390,220.79604196548462,390,224.74551582336426,390,225.158673286438,390,229.07639575004578,390,233.0888295173645,390,234.54616045951843,390,235.74650764465332,390,237.7360942363739,390,240.97723603248596,390,241.99673581123352,390,243.46376824378967,390,245.22857785224915,390,249.24111151695251,390,251.19796586036682,390,254.96950602531433,390,258.9820079803467,390,262.92987537384033,390,266.9459137916565,390,268.921790599823,390,270.9157450199127,390,272.7553536891937,390,273.8053936958313,390,275.28770303726196,390,276.73211002349854,390,279.1655695438385,390,281.1245319843292,390,282.59412145614624,390,284.314083814621,390,286.5267496109009,390,287.752614736557,390,289.5867190361023,390,291.60417461395264,390,293.5094459056854,390,298.48775458335876,390,300.0654048919678
8,random graphs/triangle/r1.5k18n12/graph8.lgbin,3187,298.8889899253845,282,623,0,496,50.982802391052246,377,129.86378955841064,336,131.15810918807983,332,131.82062816619873,314,138.67949604988098,314,138.919340133667,305,140.38966584205627,302,142.07653999328613,301,182.64908385276794,291,190.85187673568726,289,199.18156480789185,286,201.19184374809265,286,202.14810943603516,286,204.06716775894165,285,246.21470546722412,284,247.54951572418213,284,272.5021183490753,284,272.95861411094666,284,280.00636649131775,282,284.22864055633545,282,284.6960663795471,282,285.1908781528473,282,299.927237033844,282,300.0519437789917
9,random graphs/triangle/r1.5k18n12/graph9.lgbin,3187,295.18371295928955,317,679,0,527,27.9256854057312,421,28.467365264892578,380,31.057129621505737,357,31.972623109817505,323,32.63208198547363,323,35.051801919937134,321,35.46688199043274,321,35.99889302253723,321,37.832205057144165,321,38.22118377685547,321,39.628002405166626,319,41.749289751052856,317,47.89083766937256,317,53.698336124420166,317,54.12443828582764,317,54.53250980377197,317,55.070099115371704,317,55.96096682548523,317,58.81962251663208,317,60.681806564331055,317,66.32550477981567,317,66.75084066390991,317,67.45889544487,317,67.97898530960083,317,73.58827018737793,317,74.05808568000793,317,76.87721061706543,317,78.60186433792114,317,80.61957097053528,317,86.27484703063965,317,86.99423623085022,317,92.63241291046143,317,94.1978497505188,317,94.62293601036072,317,95.06510281562805,317,100.62795424461365,317,106.20177936553955,317,106.69474625587463,317,107.05465197563171,317,112.23562693595886,317,112.76094508171082,317,118.32978534698486,317,118.68350577354431,317,124.3856565952301,317,129.91142296791077,317,131.140070438385,317,136.6856701374054,317,137.0868434906006,317,144.65058541297913,317,146.03034257888794,317,146.42913460731506,317,146.9874448776245,317,148.51750254631042,317,153.66655898094177,317,154.26187467575073,317,156.29173707962036,317,161.8798122406006,317,162.37264966964722,317,167.93435430526733,317,168.33819913864136,317,168.79402208328247,317,172.2925763130188,317,177.557870388031,317,183.16724038124084,317,183.46062707901,317,183.96669793128967,317,184.9995379447937,317,190.6256604194641,317,192.02480936050415,317,197.61622309684753,317,203.30070185661316,317,203.80833530426025,317,204.20978569984436,317,209.4291479587555,317,215.06430840492249,317,215.48996448516846,317,216.06598043441772,317,217.89792037010193,317,223.19601106643677,317,223.70688366889954,317,230.33200931549072,317,235.83717894554138,317,242.48649311065674,317,244.00339102745056,317,246.83974623680115,317,248.51894640922546,317,254.03211069107056,317,259.9349389076233,317,266.5869650840759,317,268.22909283638,317,269.48414301872253,317,269.9383828639984,317,276.60531997680664,317,281.8680651187897,317,287.0018289089203,317,287.49245023727417,317,288.17060899734497,317,293.6715524196625,317,299.28595185279846,317,299.705114364624,317,300.0486538410187
