Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
21,random graphs/ratio_d3/r1.5k18n12/graph21.lgbin,3380,540,7,17,"[2, 4, 0, 1, 4, 5, 4, 2, 6, 3, 3, 4, 2, 1, 3, 3, 4, 1, 5, 4, 4, 4, 1, 2, 1, 2, 1, 2, 4, 3, 3, 2, 1, 4, 2, 1, 2, 1, 2, 2, 3, 1, 2, 2, 2, 6, 4, 3, 3, 0, 2, 2, 4, 3, 4, 2, 2, 2, 2, 3, 3, 2, 1, 2, 4, 4, 2, 3, 4, 3, 4, 2, 5, 1, 3, 1, 5, 2, 2, 1, 2, 1, 5, 5, 1, 2, 1, 5, 6, 2, 1, 1, 3, 1, 1, 1, 2, 7, 6, 2, 1, 1, 3, 1, 3, 1, 3, 0, 3, 2, 2, 1, 4, 2, 4, 3, 4, 1, 0, 4, 6, 0, 5, 3, 3, 5, 5, 0, 0, 1, 5, 2, 2, 5, 4, 4, 3, 4, 2, 4, 3, 4, 2, 8, 3, 4, 5, 5, 5, 8, 4, 5, 4, 2, 5, 2, 4, 3, 3, 3, 3, 1, 1, 3, 4, 4, 1, 2, 2, 2, 1, 3, 2, 3, 3, 6, 3, 2, 4, 2, 2, 4, 2, 2, 6, 2, 4, 5, 3, 7, 4, 2, 5, 3, 6, 1, 0, 1, 2, 8, 1]"
22,random graphs/ratio_d3/r1.5k18n12/graph22.lgbin,3380,777,11,18,"[9, 2, 2, 1, 0, 2, 2, 2, 1, 1, 2, 8, 4, 0, 0, 0, 3, 1, 3, 9, 1, 1, 3, 1, 0, 1, 2, 1, 2, 4, 1, 1, 0, 2, 1, 3, 0, 1, 1, 3, 3, 2, 1, 0, 0, 3, 3, 5, 1, 4, 3, 3, 4, 2, 1, 1, 1, 2, 4, 7, 3, 5, 1, 4, 1, 1, 2, 3, 1, 1, 3, 2, 1, 2, 0, 2, 1, 3, 2, 2, 2, 3, 3, 1, 4, 2, 0, 3, 3, 2, 4, 2, 1, 2, 1, 4, 1, 4, 4, 1, 0, 4, 1, 5, 2, 5, 2, 0, 4, 1, 0, 2, 2, 3, 4, 2, 4, 3, 1, 2, 3, 3, 2, 1, 2, 0, 1, 0, 2, 4, 3, 2, 4, 1, 0, 2, 6, 3, 6, 5, 4, 6, 5, 3, 3, 5, 2, 5, 5, 0, 3, 5, 5, 2, 3, 5, 4, 4, 5, 6, 7, 4, 3, 3, 2, 4, 6, 5, 6, 4, 5, 4, 3, 2, 5, 2, 5, 3, 4, 3, 3, 1, 4, 4, 2, 2, 3, 3, 3, 2, 3, 2, 1, 4, 4, 4, 5, 4, 2, 2, 4, 3]"
23,random graphs/ratio_d3/r1.5k18n12/graph23.lgbin,3380,537,4,14,"[0, 4, 4, 2, 1, 5, 2, 4, 1, 3, 1, 0, 3, 2, 7, 1, 3, 2, 2, 3, 3, 3, 1, 3, 4, 3, 1, 1, 1, 1, 2, 4, 3, 1, 2, 1, 1, 2, 2, 1, 2, 3, 2, 2, 1, 2, 1, 3, 0, 2, 5, 3, 4, 1, 1, 2, 1, 3, 3, 1, 3, 3, 4, 3, 1, 4, 0, 1, 1, 1, 3, 3, 2, 1, 2, 3, 4, 3, 3, 2, 2, 1, 4, 4, 1, 3, 2, 1, 3, 2, 2, 2, 2, 3, 0, 2, 1, 3, 2, 2, 1, 2, 3, 2, 1, 0, 1, 1, 2, 1, 1, 2, 1, 3, 3, 2, 3, 2, 5, 2, 6, 1, 2, 3, 0, 3, 5, 2, 2, 1, 3, 2, 3, 2, 2, 2, 2, 4, 4, 3, 3, 2, 2, 4, 1, 2, 4, 3, 2, 4, 4, 1, 2, 2, 1, 2, 1, 1, 3, 4, 1, 2, 4, 2, 6, 2, 1, 4, 2, 4, 4, 2, 2, 1, 0, 2, 3, 5, 1, 1, 3, 2, 1, 3, 0, 0, 3, 2, 1, 1, 1, 2, 0, 0, 5, 4, 7, 1, 2, 2, 4, 2, 2, 6]"
24,random graphs/ratio_d3/r1.5k18n12/graph24.lgbin,3380,555,5,14,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 2, 0, 2, 0, 2, 0, 1, 4, 1, 5, 6, 2, 3, 5, 3, 2, 2, 1, 5, 3, 0, 1, 1, 5, 5, 3, 4, 4, 3, 3, 3, 2, 5, 5, 2, 2, 3, 2, 1, 2, 2, 5, 1, 2, 2, 2, 4, 3, 1, 5, 3, 3, 1, 2, 1, 4, 1, 2, 2, 2, 3, 1, 1, 0, 1, 3, 3, 1, 3, 2, 1, 2, 1, 2, 3, 1, 4, 2, 3, 3, 0, 1, 2, 1, 2, 2, 1, 5, 4, 5, 2, 2, 3, 3, 3, 4, 6, 3, 2, 3, 1, 3, 0, 3, 3, 2, 4, 3, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 6, 1, 3, 2, 2, 2, 2, 2, 4, 3, 3, 2, 1, 1, 2, 3, 3, 2, 1, 3, 2, 4, 3, 1, 1, 2, 1, 4, 2, 1, 2, 2, 2, 4, 4, 4, 5, 3, 2, 5, 3, 1, 3, 3, 2, 2, 2, 1, 4, 3, 3, 3, 3, 4, 5, 6]"
25,random graphs/ratio_d3/r1.5k18n12/graph25.lgbin,3380,679,8,19,"[1, 5, 7, 6, 4, 5, 7, 9, 4, 5, 4, 3, 2, 2, 2, 3, 3, 6, 4, 4, 4, 4, 6, 6, 3, 8, 4, 1, 5, 5, 5, 4, 5, 2, 3, 1, 2, 1, 3, 3, 4, 3, 3, 2, 0, 1, 2, 1, 1, 3, 2, 3, 3, 0, 1, 2, 1, 4, 2, 2, 0, 2, 1, 1, 1, 1, 0, 7, 2, 2, 4, 1, 3, 1, 1, 5, 1, 2, 5, 1, 1, 3, 1, 1, 3, 2, 1, 0, 2, 1, 3, 3, 4, 2, 5, 0, 4, 1, 1, 3, 3, 9, 4, 1, 1, 7, 8, 6, 6, 6, 0, 2, 2, 5, 2, 4, 4, 2, 3, 3, 2, 2, 4, 2, 1, 4, 1, 2, 3, 4, 3, 3, 3, 0, 3, 4, 2, 2, 7, 2, 1, 6, 4, 3, 5, 3, 7, 3, 3, 3, 3, 4, 2, 4, 7, 3, 0, 1, 3, 2, 1, 2, 1, 5, 4, 7, 1, 1, 5, 9, 2, 2, 3, 4, 0, 1, 3, 7, 1, 1, 1, 4, 8, 6, 1, 5, 4, 2, 3, 5, 3, 3, 2, 4, 3, 3, 3, 3, 1, 2, 4, 3, 2]"
26,random graphs/ratio_d3/r1.5k18n12/graph26.lgbin,3380,574,3,19,"[2, 1, 2, 0, 1, 3, 1, 0, 5, 7, 6, 2, 1, 8, 6, 2, 5, 6, 1, 4, 0, 0, 2, 0, 10, 2, 0, 0, 2, 7, 0, 0, 2, 5, 4, 4, 2, 1, 2, 4, 1, 6, 1, 5, 3, 3, 2, 1, 1, 2, 4, 3, 2, 3, 4, 2, 2, 2, 4, 3, 3, 3, 4, 1, 5, 2, 3, 3, 2, 6, 3, 5, 5, 4, 4, 6, 3, 2, 4, 3, 2, 2, 3, 4, 3, 1, 4, 3, 4, 5, 4, 1, 3, 3, 4, 4, 2, 1, 3, 2, 2, 3, 0, 3, 2, 3, 4, 3, 0, 5, 3, 4, 4, 1, 3, 2, 1, 2, 1, 2, 5, 2, 2, 6, 1, 5, 2, 4, 3, 5, 6, 2, 2, 3, 2, 3, 1, 3, 5, 1, 4, 3, 4, 3, 3, 2, 4, 3, 4, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 7, 0, 5, 5, 2, 3, 4, 5, 3, 4, 0, 4, 3, 1, 2, 1, 1, 4, 2, 5, 4, 2, 2, 1, 3, 1, 2, 4, 2, 2, 1, 5, 0, 3, 2, 3, 4, 4, 0, 3, 6, 0, 3, 1, 3, 4]"
27,random graphs/ratio_d3/r1.5k18n12/graph27.lgbin,3380,378,4,18,"[5, 5, 6, 4, 3, 5, 1, 2, 4, 2, 3, 2, 3, 3, 3, 3, 5, 5, 2, 4, 6, 6, 1, 1, 5, 0, 2, 0, 1, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 0, 5, 1, 1, 5, 1, 7, 1, 6, 1, 5, 4, 1, 1, 1, 0, 1, 7, 2, 5, 2, 1, 5, 1, 3, 3, 5, 4, 4, 6, 5, 3, 6, 2, 5, 3, 4, 2, 2, 6, 2, 4, 4, 4, 4, 2, 2, 4, 1, 2, 2, 3, 5, 4, 4, 1, 5, 2, 3, 1, 3, 0, 5, 2, 3, 0, 6, 3, 1, 4, 3, 2, 1, 2, 3, 4, 3, 3, 1, 3, 1, 3, 2, 3, 2, 3, 8, 2, 1, 3, 3, 5, 1, 3, 6, 3, 5, 2, 5, 4, 2, 8, 4, 0, 6, 3, 3, 4, 1, 2, 4, 4, 3, 4, 5, 1, 4, 6, 4, 2, 4, 3, 4, 4, 1, 3, 2, 2, 2, 2, 4, 4, 4, 2, 3, 1, 3, 4, 4, 1, 1, 3, 1, 0, 2, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 2]"
28,random graphs/ratio_d3/r1.5k18n12/graph28.lgbin,3380,442,3,10,"[1, 4, 1, 3, 4, 4, 2, 2, 1, 2, 1, 2, 2, 2, 2, 3, 4, 3, 4, 5, 2, 3, 2, 2, 3, 2, 5, 4, 2, 2, 1, 3, 3, 1, 5, 2, 5, 2, 2, 2, 3, 3, 2, 1, 3, 4, 3, 2, 3, 3, 4, 2, 2, 3, 3, 1, 2, 1, 4, 3, 3, 3, 1, 2, 2, 1, 2, 1, 2, 3, 3, 3, 1, 3, 6, 1, 2, 1, 2, 1, 2, 3, 1, 1, 2, 3, 4, 1, 3, 4, 2, 1, 2, 1, 1, 3, 1, 2, 2, 1, 2, 1, 4, 1, 3, 6, 1, 0, 1, 2, 0, 2, 5, 2, 3, 1, 1, 1, 1, 3, 1, 4, 1, 1, 1, 4, 0, 2, 3, 3, 4, 2, 2, 0, 4, 3, 3, 3, 6, 2, 2, 2, 1, 3, 3, 3, 3, 1, 2, 2, 2, 2, 3, 1, 0, 3, 2, 3, 3, 1, 2, 4, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 0, 2, 3, 2, 2, 3, 0, 2, 0, 2, 5, 1, 1, 4, 0, 3, 0, 1, 2, 0, 2, 1, 1, 2, 1, 1, 6, 4, 2]"
29,random graphs/ratio_d3/r1.5k18n12/graph29.lgbin,3380,485,6,20,"[6, 1, 3, 2, 3, 6, 3, 4, 1, 2, 0, 3, 4, 4, 5, 3, 2, 3, 5, 5, 1, 3, 6, 4, 2, 5, 4, 3, 4, 2, 4, 3, 4, 3, 1, 4, 4, 4, 2, 2, 1, 2, 1, 4, 1, 3, 1, 3, 0, 3, 1, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 3, 1, 1, 4, 0, 5, 4, 3, 1, 3, 1, 1, 4, 3, 6, 2, 5, 4, 2, 3, 2, 3, 3, 4, 3, 5, 1, 3, 6, 6, 3, 4, 4, 5, 4, 3, 3, 2, 4, 2, 3, 3, 4, 1, 1, 1, 2, 0, 1, 3, 4, 2, 4, 5, 1, 3, 1, 2, 2, 3, 2, 4, 3, 2, 0, 3, 2, 1, 2, 2, 1, 0, 2, 7, 2, 3, 1, 0, 2, 3, 6, 3, 5, 1, 2, 1, 3, 6, 2, 3, 1, 6, 1, 1, 1, 3, 5, 3, 2, 4, 4, 1, 7, 3, 4, 3, 3, 2, 2, 2, 4, 2, 1, 2, 2, 5, 1, 6, 2, 1, 0, 7, 10, 0, 7, 3, 3, 6, 2, 5, 7, 5, 7, 8, 6]"
30,random graphs/ratio_d3/r1.5k18n12/graph30.lgbin,3380,614,3,15,"[1, 3, 3, 2, 2, 4, 3, 2, 3, 1, 1, 5, 3, 0, 1, 2, 1, 1, 4, 6, 1, 3, 2, 1, 3, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 0, 3, 2, 2, 1, 2, 2, 1, 1, 4, 3, 2, 5, 2, 1, 5, 4, 3, 4, 3, 1, 5, 1, 2, 4, 2, 4, 3, 2, 4, 2, 4, 3, 5, 3, 5, 1, 2, 2, 2, 2, 3, 3, 4, 5, 3, 2, 4, 3, 5, 3, 3, 4, 2, 2, 3, 1, 2, 2, 2, 4, 2, 2, 3, 5, 3, 2, 3, 2, 0, 2, 3, 2, 2, 1, 1, 2, 3, 1, 0, 2, 1, 2, 1, 1, 2, 1, 2, 3, 1, 1, 2, 1, 3, 2, 2, 1, 3, 1, 1, 0, 3, 2, 4, 0, 3, 3, 1, 4, 2, 1, 3, 1, 3, 2, 1, 0, 3, 2, 2, 3, 2, 1, 2, 0, 1, 1, 2, 1, 3, 0, 1, 4, 1, 1, 2, 1, 3, 2, 2, 3, 1, 1, 0, 0, 2, 3, 1, 1, 1, 2, 2, 0, 2, 1, 3, 1, 2, 1, 3, 0, 2, 1, 2, 0, 1, 4, 1, 1]"
31,random graphs/ratio_d3/r1.5k18n12/graph31.lgbin,3380,837,4,15,"[2, 1, 5, 3, 3, 2, 1, 1, 1, 1, 4, 3, 1, 6, 1, 0, 0, 5, 5, 1, 1, 4, 8, 3, 1, 1, 3, 1, 4, 1, 2, 5, 1, 2, 1, 1, 1, 3, 4, 2, 0, 3, 1, 1, 1, 2, 5, 6, 1, 4, 0, 1, 1, 4, 6, 1, 3, 2, 3, 5, 5, 1, 2, 4, 3, 2, 5, 2, 2, 0, 3, 2, 1, 3, 4, 2, 1, 1, 2, 0, 4, 1, 4, 2, 2, 1, 1, 3, 4, 1, 3, 4, 4, 1, 4, 1, 2, 1, 7, 2, 5, 2, 0, 1, 0, 4, 1, 1, 1, 5, 1, 3, 0, 0, 4, 1, 4, 0, 0, 3, 4, 1, 2, 1, 0, 3, 1, 1, 1, 3, 1, 0, 2, 1, 3, 4, 2, 4, 2, 1, 5, 2, 3, 3, 3, 3, 4, 1, 1, 1, 0, 1, 2, 3, 2, 1, 2, 1, 3, 1, 3, 3, 3, 3, 0, 2, 3, 3, 0, 1, 5, 1, 3, 4, 5, 4, 6, 1, 5, 4, 8, 8, 3, 4, 4, 3, 3, 4, 4, 3, 3, 4, 5, 4, 4, 1, 7, 4, 2, 4, 2, 3, 1, 3, 2, 3]"
32,random graphs/ratio_d3/r1.5k18n12/graph32.lgbin,3380,527,5,16,"[5, 1, 2, 3, 1, 1, 2, 1, 3, 4, 4, 2, 1, 2, 1, 0, 3, 2, 1, 5, 2, 5, 2, 3, 2, 2, 1, 3, 2, 4, 0, 2, 3, 2, 3, 1, 4, 3, 2, 6, 3, 6, 5, 1, 2, 2, 1, 1, 2, 0, 3, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 0, 1, 2, 2, 1, 1, 1, 2, 1, 5, 3, 1, 3, 2, 3, 0, 3, 1, 1, 1, 2, 1, 2, 3, 3, 2, 0, 3, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 4, 3, 1, 1, 0, 1, 0, 2, 2, 1, 1, 2, 1, 2, 1, 2, 0, 1, 1, 1, 2, 0, 1, 1, 3, 1, 1, 2, 1, 2, 1, 1, 1, 0, 2, 1, 1, 2, 3, 0, 3, 0, 5, 4, 2, 1, 2, 2, 2, 0, 2, 2, 2, 1, 1, 2, 1, 0, 1, 4, 1, 1, 0, 2, 3, 0, 1, 1, 1, 3, 2, 1, 3, 3, 3, 0, 1, 2, 1, 2, 1, 3, 4, 1, 1, 5, 4, 1, 2, 3, 3, 2, 2, 2, 0, 2, 3, 3]"
33,random graphs/ratio_d3/r1.5k18n12/graph33.lgbin,3380,510,5,13,"[3, 2, 1, 6, 3, 0, 3, 1, 1, 1, 5, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 0, 2, 1, 2, 1, 3, 2, 2, 4, 2, 1, 3, 4, 4, 3, 1, 0, 5, 1, 1, 5, 1, 0, 1, 1, 3, 5, 4, 4, 1, 3, 4, 1, 1, 1, 3, 5, 6, 2, 1, 0, 2, 1, 0, 2, 0, 2, 2, 1, 3, 1, 1, 2, 3, 2, 4, 2, 0, 3, 2, 1, 3, 4, 1, 4, 0, 0, 1, 3, 2, 1, 4, 5, 2, 3, 2, 3, 1, 1, 2, 3, 1, 4, 2, 4, 1, 1, 1, 4, 0, 2, 2, 3, 2, 1, 2, 3, 4, 1, 3, 2, 4, 4, 4, 4, 3, 3, 2, 2, 2, 5, 2, 3, 1, 2, 2, 2, 3, 1, 3, 2, 2, 2, 2, 2, 3, 3, 1, 4, 3, 2, 3, 2, 1, 2, 2, 1, 2, 3, 0, 0, 3, 3, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 0, 1, 1, 0, 2, 2, 0, 2, 1, 2, 1, 3, 4, 4, 3, 1, 1, 2, 1, 3, 3, 4, 6, 5, 3, 2, 2, 1, 2, 3, 2, 1]"
34,random graphs/ratio_d3/r1.5k18n12/graph34.lgbin,3380,589,4,17,"[1, 5, 0, 5, 3, 5, 3, 6, 4, 2, 0, 1, 2, 5, 3, 2, 4, 4, 3, 5, 4, 4, 2, 4, 1, 3, 3, 3, 2, 1, 1, 1, 1, 5, 3, 6, 3, 1, 2, 2, 1, 4, 2, 4, 4, 3, 7, 2, 1, 0, 6, 3, 3, 5, 3, 3, 3, 2, 7, 4, 6, 2, 7, 6, 7, 5, 2, 5, 1, 6, 3, 5, 4, 4, 2, 5, 2, 4, 7, 3, 4, 3, 4, 2, 2, 3, 7, 1, 4, 4, 2, 4, 0, 3, 2, 2, 3, 2, 1, 3, 2, 0, 2, 3, 4, 6, 4, 2, 3, 1, 1, 1, 3, 2, 3, 3, 1, 2, 2, 2, 1, 1, 2, 0, 4, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 1, 4, 2, 3, 3, 0, 3, 1, 1, 1, 0, 8, 2, 5, 0, 5, 4, 8, 2, 4, 4, 2, 2, 2, 1, 1, 1, 1, 3, 3, 0, 3, 4, 3, 4, 4, 1, 3, 2, 2, 3, 2, 1, 4, 6, 3, 0, 2, 2, 5, 2, 4, 5, 5, 5, 1, 4, 6, 4, 5, 2, 1, 5, 2]"
35,random graphs/ratio_d3/r1.5k18n12/graph35.lgbin,3380,519,7,27,"[3, 4, 6, 4, 3, 3, 3, 3, 2, 3, 3, 5, 3, 4, 3, 2, 2, 4, 3, 3, 4, 1, 4, 5, 0, 4, 2, 3, 3, 3, 4, 1, 0, 1, 3, 3, 6, 6, 1, 3, 3, 6, 2, 4, 1, 4, 0, 5, 2, 2, 4, 4, 1, 1, 6, 4, 4, 5, 3, 3, 4, 6, 1, 1, 1, 2, 1, 5, 4, 1, 4, 5, 1, 6, 5, 2, 6, 1, 7, 4, 5, 5, 1, 4, 1, 5, 4, 3, 4, 7, 5, 2, 4, 3, 4, 5, 5, 5, 3, 2, 6, 4, 6, 2, 4, 6, 3, 8, 2, 4, 6, 5, 5, 4, 2, 3, 2, 5, 5, 3, 7, 8, 3, 8, 5, 9, 3, 7, 5, 7, 5, 10, 4, 7, 6, 5, 5, 7, 3, 5, 2, 8, 4, 5, 4, 3, 4, 4, 2, 2, 6, 7, 2, 4, 4, 3, 9, 5, 9, 3, 3, 6, 5, 2, 1, 7, 2, 3, 0, 1, 0, 2, 12, 3, 2, 2, 1, 2, 10, 4, 9, 9, 3, 2, 1, 2, 1, 3, 2, 6, 2, 3, 2, 2, 3, 2, 2, 3, 2, 0, 1, 0]"
36,random graphs/ratio_d3/r1.5k18n12/graph36.lgbin,3380,339,2,10,"[1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 2, 2, 2, 1, 1, 1, 0, 3, 1, 1, 7, 1, 1, 5, 1, 1, 1, 4, 2, 1, 5, 3, 1, 0, 3, 1, 2, 3, 2, 0, 2, 1, 1, 2, 2, 1, 2, 0, 2, 4, 2, 2, 2, 3, 2, 3, 4, 1, 2, 0, 4, 0, 3, 2, 2, 1, 4, 2, 3, 2, 4, 3, 1, 2, 3, 4, 3, 2, 1, 3, 4, 4, 1, 0, 2, 2, 2, 2, 2, 0, 3, 2, 2, 4, 2, 1, 5, 2, 3, 2, 1, 1, 1, 2, 3, 0, 3, 2, 1, 2, 1, 3, 3, 2, 2, 2, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 2, 2, 0, 2, 2, 5, 4, 3, 2, 1, 2, 2, 1, 3, 2, 4, 3, 3, 0, 2, 2, 2, 1, 2, 2, 1, 1, 3, 3, 1, 1, 1, 2, 1, 1, 2, 1, 2, 3, 0, 5, 1, 3, 3, 2, 0, 1, 1, 2, 0, 1, 1, 1, 0, 1, 3]"
37,random graphs/ratio_d3/r1.5k18n12/graph37.lgbin,3380,406,4,11,"[1, 0, 2, 2, 1, 2, 1, 1, 5, 5, 2, 2, 3, 3, 6, 4, 4, 3, 4, 4, 1, 3, 4, 3, 2, 3, 1, 2, 1, 0, 4, 0, 3, 3, 4, 4, 2, 5, 3, 1, 3, 1, 4, 4, 3, 2, 1, 4, 2, 2, 3, 5, 2, 4, 4, 1, 3, 3, 4, 4, 3, 2, 2, 2, 4, 2, 2, 3, 1, 3, 3, 3, 2, 3, 2, 2, 5, 2, 2, 3, 1, 2, 2, 4, 4, 2, 1, 1, 1, 0, 1, 1, 2, 2, 1, 0, 1, 2, 3, 2, 2, 2, 2, 1, 1, 2, 3, 3, 1, 1, 4, 4, 1, 2, 4, 4, 2, 4, 2, 2, 4, 4, 1, 1, 2, 1, 0, 2, 1, 0, 1, 2, 2, 3, 1, 1, 1, 2, 1, 3, 2, 3, 3, 2, 2, 1, 1, 1, 0, 0, 2, 1, 1, 3, 1, 3, 2, 3, 4, 2, 4, 3, 1, 1, 4, 3, 5, 1, 3, 3, 1, 3, 6, 2, 7, 2, 0, 2, 3, 4, 1, 2, 4, 1, 3, 2, 3, 3, 2, 1, 3, 2, 1, 3, 2, 1, 1, 2, 0, 3, 5]"
38,random graphs/ratio_d3/r1.5k18n12/graph38.lgbin,3380,655,7,22,"[5, 1, 8, 4, 0, 4, 5, 2, 2, 4, 2, 2, 5, 6, 6, 3, 3, 5, 2, 1, 7, 6, 1, 5, 2, 0, 4, 2, 3, 1, 8, 5, 11, 6, 1, 2, 2, 2, 4, 4, 6, 6, 2, 2, 2, 2, 2, 3, 2, 3, 4, 3, 3, 0, 4, 4, 1, 1, 1, 2, 2, 1, 4, 1, 3, 1, 2, 1, 2, 2, 3, 3, 3, 3, 1, 3, 1, 2, 1, 6, 5, 2, 2, 2, 6, 2, 1, 2, 3, 3, 3, 4, 4, 3, 4, 4, 2, 3, 1, 2, 1, 1, 3, 2, 2, 4, 5, 2, 3, 1, 4, 2, 5, 5, 2, 1, 3, 1, 7, 4, 2, 3, 2, 1, 0, 2, 4, 1, 5, 0, 4, 2, 2, 5, 3, 2, 2, 2, 1, 3, 5, 1, 3, 1, 5, 2, 1, 4, 2, 1, 4, 3, 4, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 2, 2, 1, 2, 1, 1, 2, 3, 1, 2, 4, 2, 5, 3, 1, 2, 1, 0, 7, 6, 3, 3, 1, 1, 2, 3, 4, 3, 2, 1, 4, 6, 2, 5, 1, 2, 7, 2, 3, 2, 2]"
39,random graphs/ratio_d3/r1.5k18n12/graph39.lgbin,3380,541,5,21,"[1, 1, 0, 2, 0, 2, 3, 2, 2, 4, 1, 1, 1, 3, 0, 1, 5, 7, 1, 1, 0, 1, 5, 2, 4, 5, 1, 3, 2, 1, 1, 3, 0, 2, 3, 1, 1, 1, 1, 4, 1, 0, 5, 5, 2, 1, 1, 7, 5, 3, 4, 1, 5, 3, 1, 6, 6, 1, 2, 2, 2, 3, 3, 1, 1, 1, 1, 1, 3, 2, 2, 3, 3, 5, 2, 3, 6, 0, 2, 4, 2, 5, 1, 2, 6, 5, 1, 1, 2, 3, 1, 2, 7, 4, 2, 1, 2, 3, 1, 1, 5, 3, 3, 3, 5, 7, 8, 3, 2, 3, 2, 4, 3, 2, 3, 2, 2, 2, 3, 4, 2, 4, 5, 4, 2, 2, 3, 4, 4, 4, 1, 1, 2, 5, 1, 4, 7, 1, 2, 5, 0, 2, 2, 2, 3, 4, 4, 2, 2, 3, 0, 2, 0, 4, 4, 1, 4, 2, 2, 5, 3, 4, 3, 4, 4, 6, 3, 8, 4, 4, 3, 8, 5, 4, 3, 5, 6, 3, 5, 3, 3, 5, 2, 3, 4, 3, 2, 4, 1, 5, 3, 3, 2, 2, 2, 2]"
40,random graphs/ratio_d3/r1.5k18n12/graph40.lgbin,3380,631,6,17,"[3, 1, 3, 4, 0, 2, 2, 3, 8, 6, 4, 3, 6, 10, 3, 2, 1, 5, 6, 2, 2, 1, 3, 3, 2, 5, 4, 2, 2, 5, 1, 3, 1, 1, 0, 2, 5, 4, 3, 1, 1, 4, 2, 1, 1, 0, 4, 2, 1, 4, 0, 3, 7, 2, 4, 5, 6, 5, 2, 1, 0, 6, 1, 0, 2, 3, 4, 2, 3, 6, 2, 0, 0, 2, 7, 4, 1, 0, 3, 1, 2, 1, 4, 5, 1, 4, 1, 0, 1, 1, 3, 2, 2, 0, 1, 2, 2, 1, 6, 1, 2, 2, 1, 2, 2, 1, 1, 3, 0, 2, 1, 3, 6, 0, 4, 2, 1, 0, 1, 2, 2, 1, 3, 4, 8, 3, 6, 3, 0, 2, 5, 4, 5, 4, 5, 5, 1, 6, 2, 2, 2, 1, 4, 1, 1, 1, 1, 1, 2, 0, 1, 2, 1, 3, 3, 1, 0, 1, 5, 1, 1, 1, 3, 1, 4, 3, 0, 2, 1, 1, 1, 4, 2, 1, 2, 3, 2, 2, 1, 3, 1, 3, 2, 1, 1, 0, 3, 1, 3, 2, 2, 2, 4, 1, 1, 0, 6, 3, 1, 3]"
41,random graphs/ratio_d3/r1.5k18n12/graph41.lgbin,3380,542,9,23,"[4, 3, 2, 0, 3, 2, 5, 2, 5, 4, 3, 1, 8, 7, 2, 7, 4, 5, 2, 1, 0, 7, 4, 3, 1, 8, 2, 1, 6, 4, 1, 1, 1, 1, 4, 4, 4, 5, 1, 5, 2, 1, 8, 0, 5, 6, 6, 2, 2, 8, 7, 6, 2, 1, 11, 1, 3, 3, 1, 1, 5, 3, 1, 0, 7, 1, 2, 9, 2, 3, 2, 1, 6, 5, 6, 6, 2, 1, 2, 6, 4, 7, 3, 2, 7, 8, 1, 3, 3, 2, 1, 2, 2, 3, 2, 4, 2, 1, 6, 2, 3, 2, 3, 7, 4, 2, 1, 3, 4, 1, 5, 2, 4, 3, 2, 2, 1, 4, 3, 1, 7, 1, 3, 6, 5, 4, 2, 2, 4, 1, 3, 0, 1, 6, 3, 5, 3, 5, 6, 7, 1, 4, 2, 7, 2, 4, 3, 4, 6, 7, 2, 3, 4, 4, 6, 3, 8, 4, 7, 2, 2, 2, 5, 4, 5, 2, 3, 4, 3, 3, 4, 4, 3, 5, 5, 4, 1, 5, 7, 3, 2, 9, 3, 8, 3, 2, 3, 7, 9, 7, 9, 6, 2, 2, 6, 1, 7, 3, 4]"
