Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
42,random graphs/ratio_d3/r1.5k18n12/graph42.lgbin,1477,610,4,10,"[1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 2, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 0, 1, 2, 2, 1, 1, 1, 2, 1, 1, 0, 2, 2, 3, 1, 0, 1, 1, 2, 0, 1, 0, 2, 1, 0, 2, 1, 1, 3, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 2, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
43,random graphs/ratio_d3/r1.5k18n12/graph43.lgbin,1477,385,9,10,"[1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 0, 1, 0, 1, 2, 2, 1, 1, 1, 1, 0, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 0, 2, 2, 1, 3, 1, 2, 2, 0, 2, 2, 1, 1, 1, 0, 2, 1, 1, 2, 1, 2, 0, 2, 1, 0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 2, 3, 2, 0, 0, 0, 0, 0, 2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 3, 4, 2, 1, 3, 3, 0, 2, 2, 1, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 3, 1, 1, 2, 2, 2, 1, 0, 4, 3, 1, 4, 2, 2, 3, 1, 4, 1, 1, 0, 4, 2, 1, 2, 3, 0, 1, 2, 1, 1, 2, 1, 2, 1, 3, 2, 1, 3, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]"
44,random graphs/ratio_d3/r1.5k18n12/graph44.lgbin,1477,839,8,16,"[1, 2, 1, 1, 3, 1, 1, 1, 2, 1, 1, 2, 3, 0, 4, 2, 2, 2, 1, 1, 1, 2, 3, 2, 3, 2, 1, 1, 0, 0, 0, 1, 0, 2, 1, 3, 2, 2, 0, 3, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 0, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 4, 1, 1, 1, 3, 1, 3, 0, 1, 2, 2, 1, 3, 2, 2, 4, 1, 2, 2, 3, 1, 2, 3, 1, 3, 3, 1, 3, 2, 2, 0, 1, 3, 2, 2, 1, 1, 3, 1, 1, 2, 2, 3, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 2, 3, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 1, 2, 1, 0, 2, 2, 1, 2, 2, 1, 3, 2, 1, 1, 2, 2, 1, 2, 3, 2, 1, 1, 2, 2, 0, 1, 0, 2, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
45,random graphs/ratio_d3/r1.5k18n12/graph45.lgbin,1477,239,12,16,"[1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 1, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 3, 2, 3, 3, 2, 4, 2, 3, 4, 1, 2, 2, 4, 2, 3, 1, 3, 2, 0, 3, 3, 2, 2, 1, 0, 1, 2, 1, 2, 2, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 1, 1, 2, 2, 1, 1, 2, 0, 3, 4, 1, 2, 3, 2, 4, 2, 3, 3, 4, 3, 4, 4, 4, 5, 4, 2, 3, 1, 2, 3, 3, 4, 4, 4, 4, 5, 2, 4, 3, 2, 3, 4, 4, 2, 2, 3, 3, 5, 4, 3, 5, 5, 1, 2, 2, 4, 4, 6, 3, 4, 5, 4, 1, 3, 3, 4, 2, 3, 2, 1, 4, 3, 3, 2, 2, 3, 3, 2, 3, 4, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 3, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 3, 2]"
46,random graphs/ratio_d3/r1.5k18n12/graph46.lgbin,1477,855,9,14,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 0, 2, 1, 1, 0, 1, 1, 2, 2, 5, 0, 2, 0, 0, 1, 2, 2, 1, 0, 2, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 3, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 2, 1, 3, 1, 1, 2, 1, 3, 1, 3, 0, 2, 2, 2, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 3, 1, 1, 1, 2, 1, 1, 2, 1, 3, 2, 1, 3, 2, 1, 0, 3, 1, 1, 1, 2, 2, 1, 2, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 0, 1, 2, 2, 2, 2, 1, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
47,random graphs/ratio_d3/r1.5k18n12/graph47.lgbin,1477,285,7,10,"[1, 3, 1, 1, 4, 2, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 0, 1, 1, 1, 2, 4, 2, 1, 3, 3, 2, 3, 1, 4, 2, 4, 0, 0, 3, 1, 3, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 0, 1, 2, 2, 2, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 3, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]"
48,random graphs/ratio_d3/r1.5k18n12/graph48.lgbin,1477,1094,8,10,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 2, 2, 3, 0, 0, 0, 1, 2, 1, 2, 2, 1, 1, 1, 0, 2, 3, 2, 2, 0, 2, 1, 0, 0, 0, 0, 1, 2, 3, 0, 0, 3, 2, 3, 1, 4, 1, 3, 2, 0, 2, 4, 1, 1, 1, 1, 0, 3, 1, 1, 2, 3, 1, 2, 0, 4, 1, 3, 2, 2, 3, 1, 2, 5, 2, 2, 1, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 1, 3, 1, 3, 2, 1, 3, 4, 2, 1, 3, 2, 1, 1, 3, 2, 3, 3, 1, 1, 2, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 0, 3, 2, 1, 4, 2, 1, 1, 2, 2, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 0, 3, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,random graphs/ratio_d3/r1.5k18n12/graph49.lgbin,1477,1092,8,14,"[1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 0, 1, 0, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 3, 4, 1, 1, 1, 2, 4, 1, 1, 3, 4, 2, 2, 2, 3, 2, 2, 0, 2, 3, 3, 3, 1, 0, 3, 2, 2, 2, 2, 2, 0, 2, 0, 3, 2, 0, 2, 2, 4, 1, 4, 3, 3, 1, 2, 1, 3, 4, 2, 2, 3, 1, 3, 2, 2, 3, 1, 2, 1, 2, 2, 1, 1, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 3, 1, 1, 2, 1, 2, 1, 4, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 3, 1, 3, 2, 1, 4, 1, 1, 1, 3, 3, 1, 3, 1, 0, 1, 1, 3, 0, 3, 2, 2, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
50,random graphs/ratio_d3/r1.5k24n16/graph0.lgbin,1838,627,17,33,"[3, 1, 2, 3, 2, 1, 1, 1, 2, 1, 1, 1, 3, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 3, 3, 2, 2, 2, 1, 4, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 4, 2, 1, 3, 3, 1, 1, 2, 2, 4, 3, 3, 2, 2, 3, 0, 2, 5, 2, 2, 2, 3, 1, 1, 2, 1, 2, 4, 0, 3, 1, 1, 1, 3, 1, 2, 2, 2, 3, 0, 2, 2, 1, 3, 0, 3, 2, 1, 0, 0, 2, 1, 3, 1, 2, 3, 2, 4, 2, 2, 0, 2, 3, 2, 2, 2, 3, 2, 1, 2, 1, 3, 4, 2, 1, 1, 1, 1, 2, 1, 3, 2, 0, 2, 2, 2, 1, 1, 1, 2, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 4, 1, 2, 1, 1, 3, 4, 0, 0, 1, 1, 2, 2, 4, 1, 2, 1, 5, 2, 2, 0, 0, 0, 2, 1, 0, 1, 4, 1, 2, 1, 2, 2, 4, 2, 1, 1, 3, 2, 2, 1, 2, 4, 3, 2, 1, 4, 2, 4, 3, 4, 1, 2, 1, 3, 1, 1, 2, 0, 1, 1, 1, 1, 2, 2, 4, 1, 2, 3, 2, 5, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 4, 2, 1, 2, 5, 1, 1, 2, 0, 1, 1, 2, 3, 1, 4, 3, 1, 3, 1, 1, 5, 1, 2, 2, 1, 6, 1, 3, 2, 2, 2, 2, 2, 1, 1, 3, 2, 3, 3, 1, 3, 2, 2, 2, 1, 2, 2, 1, 1, 0, 3, 0, 3, 1, 0, 3, 1, 1, 1, 1, 3, 2, 2, 0, 2, 1, 1, 2, 2, 1, 1, 0, 0, 2, 1, 0, 1, 2, 2, 1, 1, 1, 0, 0, 2, 0, 1, 0, 2, 0, 1, 0, 1, 0, 2, 1, 1, 1, 2, 0, 1, 1, 1, 1, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1]"
51,random graphs/ratio_d3/r1.5k24n16/graph1.lgbin,1838,239,21,36,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 0, 1, 1, 0, 1, 3, 0, 2, 1, 1, 1, 0, 0, 1, 1, 0, 3, 1, 1, 1, 0, 1, 0, 0, 4, 2, 0, 4, 0, 2, 1, 2, 1, 4, 2, 1, 1, 1, 1, 4, 2, 1, 1, 0, 4, 1, 1, 1, 1, 4, 2, 3, 0, 1, 3, 0, 2, 0, 1, 1, 4, 3, 1, 3, 5, 3, 5, 1, 2, 2, 3, 4, 4, 3, 3, 3, 7, 4, 2, 1, 5, 4, 1, 2, 2, 1, 1, 2, 4, 4, 2, 1, 5, 3, 3, 5, 1, 3, 4, 3, 3, 1, 5, 1, 3, 3, 4, 3, 1, 1, 1, 1, 2, 1, 1, 2, 3, 6, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 3, 2, 3, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 4, 1, 2, 1, 0, 1, 2, 1, 2, 0, 2, 2, 1, 1, 1, 3, 3, 1, 2, 4, 1, 2, 2, 2, 2, 4, 3, 2, 2, 2, 1, 1, 1, 3, 4, 2, 4, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 3, 1, 1, 0, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 1, 2, 2, 2, 1, 2, 3, 0, 2, 0, 2, 1, 2, 1, 3, 1, 1, 2, 2, 0, 3, 1, 2, 0, 2, 2, 1, 1, 0, 2, 1, 2, 1, 1, 2, 1, 1, 1, 0, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 3, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]"
52,random graphs/ratio_d3/r1.5k24n16/graph2.lgbin,1838,372,20,44,"[1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 2, 1, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 8, 5, 0, 1, 2, 6, 2, 2, 1, 0, 3, 0, 3, 1, 6, 4, 2, 7, 5, 1, 2, 2, 3, 4, 6, 5, 2, 2, 3, 7, 4, 4, 7, 5, 8, 3, 2, 2, 3, 2, 2, 4, 2, 4, 4, 5, 4, 5, 6, 11, 5, 4, 4, 2, 3, 2, 8, 4, 7, 6, 4, 1, 0, 4, 2, 2, 6, 4, 3, 2, 1, 5, 1, 1, 1, 1, 3, 3, 3, 3, 6, 0, 1, 1, 2, 4, 1, 5, 1, 1, 2, 2, 3, 1, 2, 0, 2, 2, 2, 2, 3, 0, 1, 1, 1, 1, 3, 1, 1, 4, 1, 2, 2, 3, 1, 3, 3, 1, 1, 4, 1, 2, 0, 3, 1, 1, 1, 0, 1, 1, 4, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 2, 1, 1, 1, 0, 1, 5, 2, 1, 5, 1, 1, 2, 5, 1, 2, 4, 3, 1, 1, 0, 8, 1, 2, 5, 2, 2, 3, 3, 1, 2, 3, 2, 2, 1, 1, 2, 3, 1, 2, 3, 3, 3, 4, 1, 1, 1, 0, 1, 6, 4, 2, 3, 4, 0, 1, 1, 1, 3, 2, 3, 2, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 2, 1, 1, 1, 0, 2, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 3, 0, 3, 1, 1, 3, 1, 4, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 1, 4, 2, 1, 0, 0, 1, 2, 1, 2, 1, 2, 1, 1, 2, 0, 1, 1, 2, 1, 2, 2, 0, 0, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 0, 2, 1, 1]"
53,random graphs/ratio_d3/r1.5k24n16/graph3.lgbin,1838,475,19,42,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 1, 2, 0, 2, 1, 2, 1, 2, 2, 1, 4, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 3, 2, 1, 1, 1, 2, 2, 0, 1, 2, 1, 1, 2, 1, 1, 1, 3, 1, 1, 2, 1, 0, 1, 1, 2, 1, 2, 0, 1, 1, 3, 5, 2, 2, 0, 0, 0, 1, 1, 5, 1, 2, 1, 2, 1, 2, 2, 0, 1, 0, 1, 0, 4, 1, 2, 2, 2, 1, 5, 1, 2, 0, 1, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 1, 3, 1, 0, 2, 4, 1, 4, 0, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 0, 0, 1, 1, 0, 1, 3, 0, 1, 1, 2, 1, 3, 1, 2, 1, 2, 2, 0, 2, 0, 1, 1, 1, 3, 0, 3, 1, 3, 3, 1, 0, 3, 1, 2, 3, 2, 1, 2, 2, 1, 2, 1, 4, 3, 3, 1, 2, 3, 2, 0, 3, 2, 2, 8, 3, 10, 2, 2, 2, 4, 2, 2, 1, 3, 2, 2, 1, 1, 0, 5, 1, 3, 1, 6, 2, 1, 4, 2, 2, 3, 4, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 3, 1, 2, 5, 0, 1, 1, 3, 0, 3, 0, 2, 2, 1, 1, 3, 1, 2, 1, 1, 1, 1, 2, 2, 3, 1, 0, 2, 1, 2, 1, 0, 2, 1, 2, 3, 3, 2, 2, 2, 1, 1, 2, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2, 0, 1, 3, 1, 2, 1, 1, 3, 2, 4, 1, 3, 1, 1, 1, 2, 1, 4, 1, 1, 1, 5, 3, 1, 0, 2, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 0, 0, 1]"
54,random graphs/ratio_d3/r1.5k24n16/graph4.lgbin,1838,1436,20,32,"[1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 0, 1, 2, 3, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 3, 1, 2, 1, 2, 0, 2, 1, 1, 3, 1, 2, 1, 1, 2, 3, 1, 5, 1, 2, 2, 4, 5, 3, 3, 3, 3, 5, 3, 1, 2, 2, 2, 1, 4, 0, 2, 2, 4, 5, 2, 3, 4, 4, 1, 3, 1, 1, 4, 1, 3, 3, 1, 4, 5, 2, 1, 1, 6, 2, 5, 3, 5, 3, 3, 1, 4, 0, 3, 4, 3, 4, 4, 0, 1, 5, 0, 4, 1, 5, 2, 3, 1, 1, 0, 1, 3, 2, 1, 3, 4, 1, 1, 2, 1, 3, 5, 2, 1, 4, 1, 0, 2, 0, 1, 2, 2, 3, 2, 4, 0, 0, 1, 0, 0, 2, 1, 2, 1, 2, 1, 1, 0, 3, 1, 1, 2, 2, 3, 1, 3, 1, 3, 1, 0, 4, 2, 1, 3, 0, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 1, 3, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 1, 3, 0, 1, 0, 2, 1, 1, 1, 4, 1, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 3, 1, 1, 2, 2, 0, 1, 1, 2, 2, 1, 1, 4, 1, 2, 3, 1, 1, 1, 3, 2, 1, 1, 2, 4, 2, 2, 3, 3, 3, 2, 2, 2, 0, 2, 1, 4, 0, 1, 3, 1, 3, 1, 1, 2, 4, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 1, 2, 2, 1, 3, 2, 1, 1, 3, 1, 3, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 2, 2, 3, 1, 1, 2, 1, 1, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]"
55,random graphs/ratio_d3/r1.5k24n16/graph5.lgbin,1838,495,20,43,"[1, 2, 1, 2, 1, 2, 1, 0, 1, 1, 3, 2, 1, 4, 3, 0, 4, 3, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 3, 0, 1, 3, 4, 3, 3, 2, 5, 1, 3, 3, 1, 1, 0, 2, 3, 1, 2, 1, 3, 3, 3, 2, 1, 3, 2, 2, 3, 2, 2, 3, 4, 0, 1, 1, 1, 0, 1, 4, 1, 1, 0, 1, 1, 3, 1, 1, 2, 1, 2, 0, 3, 1, 0, 1, 2, 2, 1, 0, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 2, 2, 1, 1, 2, 1, 0, 2, 1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 2, 0, 2, 1, 1, 2, 1, 2, 2, 0, 3, 0, 3, 2, 2, 2, 3, 2, 1, 2, 2, 1, 1, 1, 3, 0, 2, 1, 1, 1, 1, 0, 3, 2, 1, 2, 1, 3, 2, 1, 2, 2, 1, 1, 2, 1, 2, 3, 1, 2, 3, 1, 3, 2, 2, 1, 4, 3, 1, 2, 3, 1, 1, 1, 3, 3, 1, 2, 0, 3, 1, 2, 1, 2, 3, 3, 1, 3, 2, 1, 1, 2, 1, 0, 2, 2, 3, 2, 2, 3, 3, 1, 1, 0, 4, 4, 3, 1, 1, 4, 0, 1, 2, 1, 2, 2, 5, 0, 2, 3, 3, 2, 3, 3, 0, 2, 1, 4, 4, 2, 2, 0, 2, 2, 1, 1, 7, 2, 4, 1, 3, 3, 3, 6, 4, 5, 3, 1, 5, 2, 3, 7, 1, 5, 5, 3, 1, 1, 4, 4, 3, 2, 1, 2, 4, 4, 2, 1, 5, 2, 1, 5, 4, 5, 2, 5, 2, 4, 1, 2, 5, 3, 6, 8, 4, 1, 1, 1, 1, 5, 2, 4, 3, 5, 2, 2, 5, 4, 1, 3, 7, 2, 6, 3, 5, 7, 3, 5, 4, 4, 1, 5, 1, 4, 3, 1, 2, 3, 4, 2, 3, 3, 3, 3, 3, 1, 2, 4, 3, 4, 2, 3, 1, 2, 2, 3, 4, 2, 3, 5, 4, 2, 2, 1, 2, 5, 2, 2, 2, 2, 3, 6, 5, 5, 5, 2]"
56,random graphs/ratio_d3/r1.5k24n16/graph6.lgbin,1838,504,16,31,"[1, 2, 1, 1, 2, 1, 2, 1, 2, 3, 2, 3, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 3, 0, 1, 2, 1, 1, 4, 1, 2, 2, 0, 0, 2, 3, 0, 1, 1, 1, 4, 3, 0, 1, 0, 3, 1, 1, 0, 0, 2, 2, 2, 2, 0, 2, 1, 0, 1, 1, 0, 1, 2, 2, 1, 2, 1, 0, 3, 3, 1, 3, 4, 2, 1, 1, 1, 2, 2, 2, 2, 0, 1, 0, 3, 3, 5, 4, 3, 4, 2, 1, 0, 1, 2, 1, 2, 3, 1, 2, 3, 4, 0, 2, 0, 3, 3, 4, 0, 2, 1, 2, 3, 3, 3, 4, 2, 3, 1, 3, 3, 1, 3, 2, 1, 1, 2, 4, 2, 2, 0, 2, 3, 2, 1, 1, 4, 4, 1, 1, 1, 0, 2, 2, 2, 4, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 2, 1, 3, 3, 3, 1, 3, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 0, 1, 2, 2, 3, 2, 3, 2, 2, 3, 1, 2, 3, 0, 2, 1, 1, 1, 2, 1, 1, 3, 1, 3, 4, 2, 2, 4, 1, 1, 3, 2, 4, 3, 1, 1, 1, 3, 1, 1, 1, 4, 2, 1, 3, 3, 1, 2, 0, 4, 1, 0, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 0, 2, 1, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 2, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 2, 1, 4, 2, 2, 0, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 0, 4, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1]"
