Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
42,random graphs/ratio_d3/r1.5k18n12/graph42.lgbin,2460,32,4,5,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 1, 2, 1, 1, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 2, 0, 2, 1, 1, 1, 2, 1, 3, 2, 2, 1, 2, 0, 1, 0, 2, 1, 1, 2, 2, 1, 1, 2, 1, 3, 0, 1, 2, 1, 0, 2, 1, 1, 0, 2, 1, 1, 2, 2, 2, 3, 0, 2, 1, 2, 1, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 3, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
43,random graphs/ratio_d3/r1.5k18n12/graph43.lgbin,2460,84,5,7,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 2, 0, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 0, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 3, 1, 3, 2, 2, 2, 1, 1, 3, 1, 3, 1, 2, 3, 1, 1, 1, 2, 2, 1, 3, 4, 1, 2, 1, 2, 3, 3, 2, 1, 2, 4, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 3, 2, 1, 2, 1, 1, 2, 1, 1, 2, 3, 1, 1, 2, 1, 1, 0, 3, 2, 3, 3, 1, 2, 2, 1, 1, 2, 2, 1, 3, 1, 2, 2, 1, 2, 1, 1, 1, 3, 2, 3, 1, 3, 0, 1, 2, 1, 1, 3, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]"
44,random graphs/ratio_d3/r1.5k18n12/graph44.lgbin,2460,36,5,6,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 1, 3, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 2, 1, 3, 3, 3, 1, 1, 4, 1, 3, 1, 2, 3, 1, 1, 5, 4, 2, 3, 1, 1, 1, 1, 0, 2, 1, 1, 3, 3, 3, 2, 3, 2, 1, 2, 3, 4, 3, 1, 1, 1, 0, 1, 2, 2, 2, 1, 3, 2, 1, 3, 3, 1, 2, 1, 1, 2, 3, 2, 3, 1, 2, 2, 1, 0, 1, 2, 0, 0, 0, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1]"
45,random graphs/ratio_d3/r1.5k18n12/graph45.lgbin,2460,39,9,12,"[1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 3, 1, 3, 3, 2, 1, 1, 3, 4, 1, 3, 0, 2, 0, 4, 1, 3, 2, 2, 1, 2, 2, 1, 4, 1, 3, 3, 4, 2, 0, 1, 2, 3, 3, 4, 2, 2, 2, 2, 2, 3, 4, 2, 0, 3, 3, 3, 2, 3, 4, 3, 3, 2, 5, 4, 2, 4, 0, 1, 5, 3, 3, 4, 2, 1, 3, 4, 4, 3, 2, 1, 2, 1, 2, 5, 2, 3, 3, 4, 3, 4, 3, 4, 2, 3, 6, 4, 4, 3, 3, 4, 3, 4, 3, 3, 4, 2, 4, 4, 3, 2, 4, 3, 3, 5, 2, 4, 4, 4, 3, 2, 2, 3, 4, 3, 3, 4, 3, 2, 2, 3, 4, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 1, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2]"
46,random graphs/ratio_d3/r1.5k18n12/graph46.lgbin,2460,55,3,5,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 2, 2, 0, 1, 0, 1, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 3, 2, 2, 3, 3, 2, 2, 3, 1, 1, 2, 1, 1, 2, 2, 1, 1, 3, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 3, 0, 1, 2, 0, 1, 3, 1, 1, 1, 1, 2, 1, 0, 1, 3, 1, 3, 0, 3, 3, 1, 2, 0, 1, 2, 1, 1, 0, 1, 2, 0, 3, 2, 2, 1, 1, 1, 1, 1, 3, 3, 3, 0, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 0, 1, 2, 2, 1, 0, 0, 0, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]"
47,random graphs/ratio_d3/r1.5k18n12/graph47.lgbin,2460,68,4,6,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 0, 2, 2, 1, 2, 1, 1, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 3, 3, 1, 3, 0, 1, 2, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 0, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 0, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1]"
48,random graphs/ratio_d3/r1.5k18n12/graph48.lgbin,2460,63,5,7,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 0, 1, 2, 2, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 1, 3, 2, 2, 3, 0, 3, 2, 4, 3, 3, 3, 3, 1, 1, 3, 4, 3, 1, 1, 3, 1, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 1, 0, 2, 2, 3, 2, 1, 1, 2, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 0, 2, 2, 1, 0, 2, 2, 1, 2, 0, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,random graphs/ratio_d3/r1.5k18n12/graph49.lgbin,2460,106,4,5,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 0, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 2, 0, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 0, 2, 1, 1, 0, 1, 2, 3, 2, 2, 1, 2, 2, 1, 3, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 0, 2, 1, 2, 1, 1, 1, 2, 2, 0, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]"
50,random graphs/ratio_d3/r1.5k24n16/graph0.lgbin,2609,266,13,19,"[2, 1, 2, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 0, 1, 2, 5, 2, 2, 2, 1, 2, 1, 2, 0, 0, 2, 0, 2, 1, 1, 2, 1, 0, 2, 2, 1, 2, 2, 3, 1, 2, 2, 3, 1, 4, 1, 3, 2, 1, 2, 1, 1, 2, 1, 2, 4, 1, 0, 2, 2, 0, 1, 1, 3, 0, 2, 3, 3, 1, 3, 4, 2, 2, 4, 2, 5, 2, 1, 1, 2, 1, 1, 2, 1, 2, 4, 3, 3, 2, 3, 1, 0, 2, 1, 4, 2, 3, 2, 5, 2, 5, 4, 3, 1, 1, 3, 3, 4, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 3, 1, 1, 3, 4, 4, 1, 0, 4, 3, 4, 3, 5, 4, 3, 2, 3, 3, 4, 2, 4, 1, 0, 4, 3, 1, 1, 0, 3, 4, 0, 5, 3, 3, 0, 3, 1, 4, 0, 1, 4, 2, 2, 3, 2, 1, 2, 2, 3, 4, 1, 3, 0, 1, 1, 1, 4, 2, 1, 0, 1, 0, 3, 1, 1, 3, 3, 1, 2, 2, 3, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 0, 2, 1, 2, 1, 1, 1, 2, 2, 3, 3, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 2, 0, 1, 3, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 0, 0, 4, 2, 2, 2, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 2, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]"
51,random graphs/ratio_d3/r1.5k24n16/graph1.lgbin,2609,15,10,13,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 1, 0, 2, 2, 0, 1, 0, 1, 0, 2, 1, 2, 2, 0, 3, 1, 1, 0, 3, 3, 1, 2, 3, 1, 2, 1, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 2, 2, 2, 2, 2, 1, 3, 2, 0, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 0, 1, 1, 0, 2, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 1, 2, 1, 0, 1, 1, 2, 1, 2, 2, 3, 2, 2, 3, 1, 3, 1, 2, 1, 1, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 2, 2, 1, 1, 3, 3, 2, 0, 3, 1, 1, 4, 1, 1, 2, 1, 2, 2, 1, 1, 0, 0, 3, 0, 2, 1, 1, 1, 3, 3, 2, 3, 2, 1, 2, 2, 3, 1, 0, 2, 2, 3, 2, 2, 1, 2, 1, 1, 1, 1, 0, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 3, 2, 2, 1, 3, 3, 1, 0, 1, 3, 2, 3, 2, 2, 3, 2, 1, 2, 1, 1, 0, 0, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 3, 1, 3, 2, 1, 2, 2, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 2, 3, 1, 1, 0, 1, 2, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
52,random graphs/ratio_d3/r1.5k24n16/graph2.lgbin,2609,169,27,36,"[2, 3, 2, 0, 1, 2, 4, 2, 3, 1, 1, 2, 4, 2, 3, 1, 3, 3, 3, 4, 1, 1, 0, 6, 3, 3, 3, 3, 2, 4, 0, 5, 4, 1, 2, 8, 5, 2, 3, 3, 4, 3, 3, 1, 0, 6, 1, 3, 1, 1, 1, 2, 4, 0, 4, 3, 1, 4, 1, 1, 1, 5, 2, 3, 2, 4, 1, 3, 2, 1, 1, 2, 0, 4, 0, 3, 1, 6, 5, 1, 3, 3, 3, 5, 6, 2, 0, 2, 2, 0, 2, 1, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 4, 1, 2, 2, 1, 3, 1, 2, 1, 2, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 3, 2, 2, 1, 2, 3, 5, 4, 3, 4, 5, 2, 3, 4, 2, 4, 2, 4, 3, 1, 3, 4, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 4, 3, 3, 5, 4, 2, 2, 3, 5, 2, 2, 4, 6, 3, 6, 3, 1, 5, 1, 2, 3, 4, 2, 2, 3, 4, 2, 4, 3, 4, 4, 2, 3, 2, 1, 0, 2, 5, 3, 3, 3, 1, 2, 2, 2, 2, 3, 3, 3, 4, 2, 2, 5, 0, 5, 4, 4, 5, 1, 2, 4, 5, 5, 3, 4, 1, 1, 4, 1, 2, 1, 3, 5, 3, 2, 2, 3, 1, 3, 5, 3, 5, 3, 3, 4, 5, 5, 3, 3, 6, 6, 1, 2, 3, 5, 1, 4, 3, 3, 4, 3, 3, 1, 3, 2, 2, 3, 3, 3, 2, 2, 1, 4, 4, 1, 4, 3, 2, 2, 3, 2, 1, 1, 4, 1, 2, 2, 3, 1, 2, 1, 6, 0, 1, 2, 4, 3, 1, 2, 4, 3, 1, 1, 1, 3, 2, 1, 2, 1, 2, 2, 3, 2, 0, 2, 1, 3, 3, 2, 0, 1, 0, 1, 1, 2, 1, 2, 2, 2, 0, 1, 1, 1, 2, 1, 1, 2, 0, 1, 0, 1, 2, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2]"
53,random graphs/ratio_d3/r1.5k24n16/graph3.lgbin,2609,106,22,29,"[2, 1, 1, 1, 2, 1, 3, 0, 1, 1, 2, 1, 2, 0, 0, 1, 4, 0, 1, 2, 4, 2, 5, 2, 2, 2, 1, 5, 0, 1, 2, 2, 3, 1, 2, 3, 3, 3, 2, 5, 3, 0, 2, 3, 3, 3, 4, 4, 5, 5, 3, 5, 2, 2, 3, 5, 2, 7, 5, 3, 3, 3, 1, 3, 5, 5, 5, 2, 1, 2, 4, 1, 4, 1, 6, 6, 2, 0, 3, 3, 4, 6, 4, 0, 2, 1, 5, 3, 1, 3, 5, 2, 3, 3, 5, 0, 2, 1, 4, 2, 4, 3, 2, 3, 0, 2, 1, 0, 0, 2, 3, 0, 1, 3, 4, 3, 0, 1, 3, 2, 5, 2, 1, 2, 3, 2, 1, 2, 0, 3, 1, 2, 0, 1, 1, 3, 0, 1, 3, 1, 2, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 0, 2, 1, 2, 1, 2, 0, 1, 1, 0, 5, 0, 2, 3, 0, 3, 1, 3, 2, 3, 1, 2, 1, 3, 1, 1, 5, 3, 1, 2, 5, 0, 2, 2, 3, 5, 5, 2, 2, 2, 3, 0, 6, 2, 4, 3, 3, 1, 4, 5, 1, 2, 2, 1, 2, 3, 5, 3, 4, 4, 4, 1, 5, 3, 2, 4, 2, 1, 2, 1, 4, 5, 3, 4, 5, 1, 2, 1, 4, 3, 3, 3, 1, 2, 4, 3, 3, 1, 2, 3, 5, 3, 1, 4, 2, 3, 3, 4, 4, 7, 0, 3, 1, 2, 2, 1, 2, 3, 1, 1, 2, 1, 1, 5, 4, 2, 3, 3, 2, 6, 3, 3, 1, 2, 1, 4, 3, 3, 3, 2, 4, 3, 5, 3, 2, 4, 4, 4, 2, 2, 5, 1, 4, 4, 1, 1, 3, 3, 5, 4, 4, 3, 1, 0, 5, 4, 2, 4, 1, 1, 0, 2, 3, 4, 2, 2, 1, 3, 1, 2, 3, 1, 2, 2, 1, 0, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2]"
54,random graphs/ratio_d3/r1.5k24n16/graph4.lgbin,2609,309,15,22,"[1, 1, 2, 3, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 0, 1, 2, 2, 1, 2, 3, 3, 3, 2, 1, 1, 3, 1, 0, 1, 2, 2, 3, 1, 2, 0, 2, 0, 3, 1, 1, 2, 2, 1, 1, 2, 3, 1, 2, 3, 1, 2, 1, 1, 1, 1, 2, 2, 0, 2, 1, 2, 1, 4, 1, 1, 2, 1, 2, 2, 0, 1, 2, 0, 1, 2, 2, 1, 0, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 3, 2, 2, 0, 0, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 4, 2, 2, 0, 2, 3, 1, 3, 4, 4, 3, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 3, 1, 2, 3, 1, 3, 2, 2, 2, 2, 3, 3, 3, 2, 1, 3, 0, 2, 1, 2, 3, 1, 3, 1, 2, 3, 1, 2, 2, 4, 3, 2, 3, 2, 1, 4, 2, 3, 3, 5, 2, 2, 1, 3, 2, 3, 3, 5, 3, 2, 3, 3, 0, 1, 3, 1, 2, 4, 2, 3, 2, 3, 3, 3, 4, 3, 4, 3, 1, 3, 1, 1, 3, 4, 2, 2, 6, 3, 3, 2, 3, 3, 4, 1, 4, 2, 3, 1, 1, 2, 1, 3, 0, 4, 2, 2, 0, 2, 3, 1, 3, 5, 2, 2, 2, 3, 2, 1, 1, 2, 3, 4, 1, 4, 1, 3, 4, 1, 0, 1, 4, 2, 2, 1, 1, 3, 2, 1, 1, 4, 0, 1, 4, 0, 2, 1, 3, 1, 2, 2, 1, 1, 3, 4, 2, 2, 3, 1, 4, 0, 3, 2, 2, 3, 4, 3, 1, 3, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 3, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]"
55,random graphs/ratio_d3/r1.5k24n16/graph5.lgbin,2609,196,23,33,"[1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 3, 1, 2, 3, 2, 1, 2, 1, 1, 2, 1, 2, 3, 1, 2, 1, 1, 2, 4, 3, 3, 3, 3, 3, 2, 1, 0, 2, 2, 2, 2, 3, 2, 1, 3, 3, 2, 1, 3, 2, 3, 2, 5, 2, 3, 1, 1, 1, 1, 1, 3, 0, 3, 4, 1, 1, 0, 4, 1, 4, 2, 0, 3, 3, 5, 2, 2, 1, 1, 3, 2, 2, 1, 1, 4, 1, 1, 3, 0, 1, 2, 0, 0, 0, 2, 1, 1, 3, 5, 1, 0, 2, 1, 3, 4, 2, 4, 3, 3, 3, 1, 0, 4, 3, 3, 4, 3, 1, 2, 0, 4, 2, 0, 3, 2, 4, 1, 3, 5, 1, 4, 3, 1, 3, 0, 3, 1, 1, 3, 3, 0, 1, 3, 2, 4, 2, 6, 2, 5, 4, 3, 4, 5, 5, 5, 1, 1, 5, 5, 6, 1, 1, 4, 5, 2, 5, 3, 5, 2, 1, 4, 4, 5, 4, 6, 2, 7, 5, 4, 4, 5, 7, 4, 4, 4, 5, 7, 4, 2, 7, 4, 2, 2, 3, 3, 1, 5, 3, 4, 5, 5, 2, 4, 3, 4, 4, 0, 4, 2, 1, 2, 3, 1, 4, 3, 1, 5, 5, 4, 4, 3, 2, 4, 3, 2, 1, 5, 3, 3, 2, 3, 1, 3, 2, 1, 2, 1, 3, 1, 2, 2, 1, 6, 2, 4, 5, 1, 1, 4, 4, 2, 3, 2, 1, 4, 3, 1, 2, 2, 5, 6, 4, 5, 1, 6, 2, 3, 5, 1, 1, 3, 2, 2, 4, 4, 4, 1, 3, 5, 1, 1, 8, 4, 6, 4, 4, 1, 3, 6, 2, 4, 3, 4, 3, 0, 1, 1, 2, 2, 2, 3, 7, 4, 2, 2, 4, 5, 1, 1, 2, 3, 2, 2, 1, 5, 3, 4, 3, 3, 3, 3, 1, 3, 3, 4, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 4, 3, 2, 3, 2, 1, 4, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 2, 1, 1, 1, 2]"
56,random graphs/ratio_d3/r1.5k24n16/graph6.lgbin,2609,67,19,21,"[1, 1, 2, 1, 3, 1, 1, 1, 1, 0, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 3, 2, 3, 4, 1, 2, 1, 2, 1, 2, 3, 1, 4, 2, 2, 1, 3, 4, 4, 2, 3, 1, 1, 3, 3, 1, 4, 2, 4, 1, 4, 3, 0, 2, 2, 3, 1, 1, 4, 3, 5, 3, 4, 2, 5, 3, 3, 4, 2, 3, 2, 3, 3, 2, 4, 3, 3, 1, 3, 1, 3, 3, 2, 2, 3, 1, 1, 1, 3, 3, 3, 3, 1, 2, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 3, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 2, 4, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 3, 1, 0, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 5, 2, 1, 2, 1, 0, 2, 6, 1, 3, 2, 1, 3, 1, 1, 1, 2, 5, 2, 1, 2, 4, 5, 4, 2, 1, 1, 3, 2, 2, 2, 1, 4, 4, 3, 5, 2, 2, 2, 4, 4, 2, 2, 5, 0, 2, 2, 2, 2, 2, 4, 3, 3, 3, 3, 1, 4, 2, 3, 3, 2, 2, 5, 4, 2, 3, 3, 3, 5, 2, 4, 3, 3, 3, 2, 1, 3, 1, 3, 1, 1, 1, 4, 2, 1, 1, 2, 2, 3, 1, 4, 2, 1, 2, 0, 1, 1, 2, 1, 3, 1, 1, 3, 2, 1, 2, 2, 3, 2, 0, 2, 3, 1, 1, 1, 2, 1, 3, 1, 1, 2, 0, 2, 1, 1, 2, 1, 0, 0, 1, 1, 2, 2, 1, 3, 1, 3, 3, 2, 2, 1, 1, 1, 0, 1, 2, 0, 3, 2, 1, 2, 1, 3, 2, 1, 1, 1, 1, 2, 2, 2, 4, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1]"
