Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
20,random graphs/ratio_d3/r1.5k18n12/graph20.lgbin,4408,85,2,8,"[1, 2, 4, 2, 0, 1, 3, 2, 1, 1, 1, 3, 5, 0, 4, 0, 1, 1, 1, 3, 0, 2, 3, 2, 2, 3, 3, 1, 3, 1, 1, 3, 2, 4, 2, 3, 3, 4, 2, 3, 3, 1, 3, 1, 3, 5, 4, 3, 2, 3, 4, 2, 2, 4, 5, 4, 4, 3, 1, 6, 3, 2, 2, 2, 4, 1, 3, 0, 3, 2, 4, 4, 3, 2, 6, 4, 1, 3, 5, 2, 2, 0, 1, 2, 4, 3, 4, 3, 1, 2, 1, 0, 2, 2, 2, 2, 2, 2, 1, 1, 0, 1, 2, 3, 2, 1, 2, 1, 3, 2, 1, 2, 2, 2, 1, 4, 2, 5, 2, 2, 4, 2, 2, 4, 2, 1, 1, 1, 5, 3, 3, 3, 3, 4, 5, 5, 3, 3, 2, 0, 1, 4, 3, 2, 3, 2, 6, 2, 2, 1, 1, 5, 2, 1, 4, 3, 1, 2, 1, 4, 2, 1, 1, 0, 1, 1, 2, 2, 3, 1, 3, 4, 1, 0, 2, 5, 2, 0, 3, 3, 5, 1, 3, 1, 5, 1, 2, 1, 1, 3, 4, 1, 2, 1, 1, 4, 2, 4, 3, 0, 4, 3, 1, 1, 3, 1]"
21,random graphs/ratio_d3/r1.5k18n12/graph21.lgbin,4408,100,3,6,"[3, 1, 2, 4, 6, 3, 5, 2, 2, 3, 3, 4, 5, 2, 3, 3, 4, 1, 1, 3, 3, 2, 1, 2, 1, 3, 1, 2, 1, 1, 3, 2, 3, 3, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 3, 2, 2, 2, 1, 2, 3, 1, 2, 1, 1, 2, 2, 1, 2, 3, 3, 1, 3, 2, 1, 2, 0, 2, 3, 2, 2, 1, 1, 1, 4, 1, 0, 1, 2, 3, 3, 0, 2, 2, 3, 2, 1, 5, 4, 0, 2, 2, 4, 1, 3, 1, 4, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 2, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 2, 3, 4, 2, 2, 0, 3, 2, 2, 3, 4, 4, 3, 3, 3, 4, 2, 2, 3, 2, 3, 1, 3, 2, 4, 2, 2, 2, 1, 3, 3, 3, 2, 2, 3, 3, 2, 4, 1, 2, 4, 2, 2, 3, 4, 1, 3, 5, 2, 3, 2, 2, 5, 3, 2, 3, 4, 3, 0, 2, 3, 1, 1, 2, 0, 3, 1]"
22,random graphs/ratio_d3/r1.5k18n12/graph22.lgbin,4408,92,2,7,"[4, 1, 4, 2, 2, 5, 4, 4, 1, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 1, 3, 2, 2, 3, 2, 4, 2, 2, 4, 4, 1, 2, 1, 4, 3, 2, 2, 1, 1, 2, 4, 2, 2, 3, 4, 3, 3, 3, 1, 2, 3, 2, 4, 2, 1, 3, 1, 3, 1, 0, 1, 2, 0, 1, 2, 3, 2, 1, 1, 2, 3, 2, 2, 2, 2, 2, 5, 1, 3, 2, 1, 2, 2, 3, 1, 2, 3, 3, 1, 3, 2, 2, 3, 1, 0, 4, 3, 2, 3, 2, 3, 3, 2, 2, 0, 3, 5, 4, 5, 2, 4, 3, 2, 1, 2, 1, 2, 1, 2, 3, 2, 3, 2, 2, 1, 2, 1, 3, 2, 1, 2, 3, 2, 4, 1, 4, 2, 2, 1, 4, 2, 2, 1, 2, 2, 2, 2, 3, 1, 2, 2, 0, 3, 4, 1, 2, 1, 1, 2, 3, 2, 2, 4, 1, 1, 1, 2, 2, 2, 1, 4, 1, 5, 1, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 4, 0, 0, 3, 0]"
23,random graphs/ratio_d3/r1.5k18n12/graph23.lgbin,4408,52,4,7,"[2, 2, 2, 1, 1, 2, 1, 1, 2, 0, 1, 0, 2, 2, 3, 1, 2, 4, 3, 4, 1, 2, 1, 2, 1, 1, 1, 0, 1, 1, 1, 3, 4, 2, 1, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 4, 1, 5, 1, 1, 1, 1, 4, 2, 2, 1, 2, 4, 5, 1, 4, 4, 2, 1, 3, 1, 1, 3, 2, 1, 1, 1, 4, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 3, 2, 1, 1, 3, 2, 1, 0, 1, 3, 1, 3, 1, 1, 3, 1, 2, 1, 0, 2, 1, 1, 1, 4, 1, 3, 2, 2, 2, 2, 1, 1, 4, 3, 1, 1, 1, 1, 3, 2, 4, 1, 0, 3, 2, 1, 1, 4, 3, 3, 2, 3, 1, 1, 3, 3, 4, 2, 2, 2, 1, 3, 2, 1, 1, 1, 1, 3, 3, 3, 2, 3, 4, 3, 4, 3, 4, 1, 3, 2, 5, 4, 4, 1, 3, 2, 2, 2, 2, 2, 3, 3, 1, 2, 0, 3, 1, 1, 2, 2, 0, 1, 0, 3, 0, 1, 6, 4, 2, 3, 3, 2, 2, 0, 1, 2]"
24,random graphs/ratio_d3/r1.5k18n12/graph24.lgbin,4408,72,4,10,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 0, 3, 0, 1, 1, 0, 1, 1, 1, 3, 3, 1, 3, 3, 2, 1, 0, 4, 3, 1, 3, 1, 2, 3, 7, 2, 1, 7, 2, 2, 3, 3, 2, 1, 1, 0, 1, 4, 3, 4, 2, 1, 3, 2, 1, 3, 0, 3, 4, 6, 4, 2, 3, 0, 2, 1, 3, 3, 6, 2, 1, 1, 3, 1, 1, 3, 1, 1, 2, 1, 3, 0, 1, 4, 2, 1, 6, 2, 2, 1, 2, 2, 3, 1, 4, 2, 4, 2, 2, 3, 0, 1, 5, 3, 4, 3, 7, 3, 3, 1, 4, 3, 3, 3, 1, 3, 4, 2, 2, 3, 4, 1, 4, 4, 2, 3, 4, 4, 4, 3, 2, 3, 1, 1, 3, 3, 5, 4, 2, 3, 2, 3, 3, 5, 5, 7, 6, 1, 1, 3, 3, 3, 1, 1, 5, 5, 0, 2, 1, 4, 0, 3, 2, 1, 4, 0, 2, 2, 1, 5, 4, 3, 7, 6, 3, 1, 3, 3, 3, 1, 1, 2, 3, 4, 3, 3, 2, 0, 2, 4, 3, 4, 6]"
25,random graphs/ratio_d3/r1.5k18n12/graph25.lgbin,4408,2,1,1,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]"
26,random graphs/ratio_d3/r1.5k18n12/graph26.lgbin,4408,60,2,9,"[2, 0, 3, 1, 3, 5, 4, 0, 6, 2, 7, 1, 0, 2, 3, 2, 4, 2, 1, 3, 1, 0, 0, 3, 3, 4, 4, 1, 3, 5, 1, 0, 0, 5, 3, 2, 3, 2, 6, 6, 3, 7, 3, 5, 1, 1, 3, 4, 1, 2, 2, 2, 4, 4, 2, 2, 2, 3, 2, 2, 2, 1, 3, 5, 1, 1, 2, 2, 1, 1, 1, 1, 5, 2, 2, 3, 1, 2, 2, 1, 3, 1, 3, 5, 0, 2, 1, 0, 2, 3, 2, 1, 3, 6, 2, 5, 3, 1, 2, 3, 4, 2, 1, 3, 3, 7, 2, 2, 1, 2, 4, 1, 3, 1, 2, 2, 1, 3, 3, 0, 4, 1, 2, 2, 1, 3, 2, 1, 2, 6, 1, 3, 1, 2, 1, 2, 2, 2, 3, 3, 3, 5, 1, 0, 3, 1, 1, 0, 0, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 4, 1, 4, 2, 1, 2, 1, 2, 4, 2, 2, 2, 4, 2, 3, 1, 2, 1, 2, 2, 4, 1, 3, 0, 1, 1, 3, 2, 3, 2, 2, 3, 0, 4, 1, 4, 3, 3, 1, 2, 3, 2, 2, 2, 0, 2]"
27,random graphs/ratio_d3/r1.5k18n12/graph27.lgbin,4408,28,5,8,"[2, 4, 4, 1, 2, 3, 2, 0, 3, 3, 2, 3, 3, 0, 6, 2, 3, 2, 3, 3, 3, 3, 6, 3, 3, 5, 2, 3, 4, 2, 0, 3, 2, 1, 2, 3, 2, 0, 4, 3, 2, 4, 3, 3, 2, 2, 3, 1, 4, 1, 2, 4, 3, 1, 1, 3, 2, 3, 5, 2, 4, 1, 3, 2, 2, 1, 5, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 2, 1, 3, 3, 2, 3, 1, 4, 0, 1, 1, 1, 0, 4, 3, 1, 2, 5, 1, 0, 6, 6, 0, 0, 1, 1, 3, 2, 3, 1, 2, 1, 0, 4, 1, 1, 2, 1, 4, 3, 3, 2, 5, 1, 3, 3, 6, 3, 1, 3, 2, 3, 5, 1, 7, 3, 4, 3, 5, 2, 2, 2, 3, 2, 0, 3, 2, 3, 2, 1, 2, 2, 4, 2, 1, 4, 3, 2, 0, 0, 4, 4, 2, 4, 5, 1, 4, 2, 1, 4, 3, 2, 1, 5, 5, 3, 3, 3, 2, 3, 3, 2, 1, 1, 1, 4, 1, 2, 0, 1, 1, 5, 5, 1, 1, 2, 1, 0, 0, 1]"
28,random graphs/ratio_d3/r1.5k18n12/graph28.lgbin,4408,15,3,8,"[3, 3, 3, 3, 2, 3, 2, 4, 3, 4, 3, 2, 2, 3, 3, 4, 3, 3, 2, 4, 3, 6, 2, 4, 4, 4, 1, 5, 4, 4, 2, 3, 2, 2, 4, 3, 3, 5, 4, 4, 2, 1, 2, 3, 2, 1, 2, 2, 5, 3, 2, 3, 3, 2, 2, 2, 5, 3, 1, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 4, 5, 2, 1, 4, 3, 1, 2, 3, 3, 0, 1, 1, 2, 2, 2, 1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 1, 1, 2, 1, 1, 3, 2, 4, 0, 1, 1, 3, 2, 1, 4, 0, 1, 2, 0, 1, 1, 2, 1, 1, 1, 1, 2, 3, 2, 3, 2, 4, 4, 2, 2, 1, 3, 2, 1, 2, 4, 3, 5, 2, 2, 2, 1, 2, 3, 1, 1, 5, 1, 4, 2, 0, 2, 1, 3, 1, 4, 1, 3, 4, 1, 1, 4, 1, 1, 2, 1, 2, 0, 1, 3, 2, 3, 1, 4, 0, 1, 1, 2, 2, 0, 1, 2, 1, 3, 1, 3, 3, 1, 0, 1, 1, 0, 1, 1, 1, 2, 1, 1, 4, 2, 1]"
29,random graphs/ratio_d3/r1.5k18n12/graph29.lgbin,4408,52,2,6,"[1, 2, 0, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 4, 1, 3, 2, 2, 2, 1, 3, 4, 5, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 4, 4, 0, 4, 4, 4, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 4, 3, 1, 1, 2, 1, 2, 1, 3, 1, 1, 2, 1, 2, 0, 0, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 3, 1, 0, 3, 2, 4, 2, 4, 2, 0, 1, 2, 2, 3, 1, 1, 2, 4, 4, 3, 3, 1, 1, 4, 3, 1, 1, 2, 4, 3, 3, 3, 1, 3, 3, 2, 2, 4, 3, 3, 3, 1, 1, 4, 3, 1, 2, 1, 3, 2, 2, 4, 2, 4, 3, 2, 3, 2, 1, 3, 2, 2, 3, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 3, 2, 2, 3, 2, 4, 2, 1, 2, 4, 2, 2, 0, 1, 4, 2, 3, 2, 1, 1, 3, 2, 2, 2, 1, 1, 2, 4, 1, 5, 1, 1, 2, 2, 2, 3, 1, 1, 1, 4]"
30,random graphs/ratio_d3/r1.5k18n12/graph30.lgbin,4408,118,7,16,"[2, 1, 3, 3, 6, 4, 4, 4, 6, 4, 1, 3, 3, 3, 2, 0, 2, 3, 3, 5, 3, 1, 1, 2, 2, 1, 1, 6, 2, 1, 7, 2, 1, 6, 6, 1, 1, 1, 2, 4, 1, 4, 2, 3, 1, 1, 4, 4, 4, 5, 2, 1, 7, 2, 3, 6, 8, 1, 3, 1, 1, 6, 1, 6, 7, 4, 3, 2, 3, 1, 3, 3, 3, 0, 5, 1, 0, 3, 3, 2, 3, 1, 3, 1, 3, 3, 2, 2, 2, 3, 5, 2, 3, 2, 4, 4, 4, 3, 3, 2, 2, 3, 2, 10, 3, 7, 5, 2, 6, 3, 6, 6, 4, 1, 2, 1, 4, 1, 4, 2, 3, 3, 2, 1, 2, 5, 8, 6, 3, 6, 1, 4, 4, 4, 5, 5, 4, 4, 4, 8, 4, 3, 5, 6, 7, 4, 5, 5, 4, 5, 6, 4, 5, 1, 3, 6, 7, 6, 4, 4, 5, 2, 3, 4, 4, 2, 6, 4, 7, 8, 4, 4, 4, 5, 3, 3, 5, 5, 6, 3, 6, 10, 6, 3, 6, 5, 6, 3, 6, 5, 4, 7, 6, 5, 2, 8, 5, 6, 9, 3, 7, 6, 5, 7, 2, 3]"
31,random graphs/ratio_d3/r1.5k18n12/graph31.lgbin,4408,163,4,6,"[2, 1, 3, 2, 3, 1, 0, 3, 4, 1, 3, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 4, 4, 3, 1, 1, 1, 0, 2, 2, 1, 2, 1, 1, 2, 0, 0, 3, 1, 2, 0, 1, 2, 1, 2, 1, 1, 2, 1, 4, 1, 1, 2, 2, 3, 1, 3, 1, 3, 2, 1, 3, 3, 2, 2, 4, 1, 3, 2, 0, 2, 0, 1, 2, 3, 2, 1, 2, 3, 2, 2, 2, 2, 2, 1, 1, 0, 3, 2, 0, 3, 1, 2, 1, 3, 1, 1, 2, 2, 2, 1, 3, 1, 2, 1, 2, 3, 1, 1, 3, 2, 3, 1, 1, 1, 0, 1, 3, 4, 2, 3, 1, 1, 1, 2, 4, 1, 2, 0, 1, 1, 1, 1, 2, 4, 3, 2, 2, 2, 1, 2, 2, 2, 1, 1, 3, 3, 2, 3, 2, 0, 1, 2, 2, 2, 1, 1, 1, 3, 2, 4, 1, 1, 2, 1, 2, 0, 2, 1, 1, 5, 0, 3, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 1, 1, 1, 3]"
32,random graphs/ratio_d3/r1.5k18n12/graph32.lgbin,4408,90,4,7,"[2, 0, 1, 1, 1, 0, 0, 2, 2, 0, 2, 1, 2, 1, 2, 1, 0, 1, 0, 3, 3, 2, 3, 3, 2, 2, 3, 1, 4, 1, 1, 4, 1, 3, 4, 3, 4, 1, 3, 1, 2, 3, 4, 4, 3, 3, 3, 3, 2, 2, 3, 2, 2, 5, 4, 2, 2, 5, 4, 4, 3, 2, 2, 3, 4, 3, 2, 3, 1, 3, 1, 3, 2, 3, 2, 2, 3, 1, 2, 3, 1, 2, 3, 1, 2, 0, 1, 1, 3, 1, 2, 4, 2, 2, 0, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 1, 2, 0, 2, 2, 2, 1, 1, 0, 4, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 3, 3, 3, 1, 0, 0, 1, 0, 1, 4, 1, 2, 2, 1, 2, 3, 2, 0, 3, 4, 1, 3, 4, 2, 2, 3, 3, 1, 1, 4, 1, 1, 3, 2, 3, 1, 2, 0, 2, 2, 1, 1, 1, 1, 4, 3, 1, 4, 3, 1, 1, 1, 1, 3, 3, 1, 4, 3, 2, 1, 1, 3, 1, 1, 3, 1, 2, 0, 2, 2, 1, 1, 2]"
33,random graphs/ratio_d3/r1.5k18n12/graph33.lgbin,4408,108,3,10,"[3, 3, 3, 4, 3, 2, 8, 0, 0, 4, 4, 1, 2, 2, 1, 3, 2, 2, 3, 2, 1, 2, 3, 1, 1, 3, 6, 1, 1, 3, 1, 6, 1, 2, 4, 6, 3, 3, 2, 4, 1, 1, 4, 4, 1, 4, 1, 2, 5, 4, 1, 5, 2, 4, 6, 3, 2, 3, 1, 2, 4, 4, 7, 3, 4, 1, 2, 2, 1, 3, 6, 4, 5, 4, 5, 2, 3, 6, 5, 5, 4, 5, 5, 2, 4, 2, 2, 6, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 3, 2, 2, 4, 2, 3, 2, 1, 2, 1, 2, 1, 2, 1, 0, 3, 1, 1, 1, 1, 3, 1, 1, 2, 3, 1, 3, 3, 1, 4, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 3, 2, 1, 1, 3, 1, 4, 2, 2, 1, 3, 2, 1, 2, 2, 0, 5, 1, 1, 4, 2, 2, 3, 1, 0, 2, 0, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 2, 2, 1, 1, 0, 2, 1, 0, 4, 5, 1, 1, 0, 2, 3, 1, 1, 0, 1, 2, 1, 2]"
34,random graphs/ratio_d3/r1.5k18n12/graph34.lgbin,4408,70,5,9,"[0, 3, 2, 3, 3, 4, 5, 6, 3, 1, 3, 2, 1, 4, 2, 3, 3, 4, 5, 4, 3, 6, 3, 3, 5, 2, 3, 3, 1, 2, 2, 2, 2, 3, 4, 3, 4, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 5, 2, 2, 3, 4, 5, 1, 3, 2, 4, 4, 4, 4, 5, 1, 4, 1, 2, 4, 1, 4, 0, 5, 4, 4, 3, 4, 4, 4, 1, 5, 1, 3, 2, 4, 5, 4, 3, 4, 4, 3, 5, 5, 4, 5, 1, 5, 5, 1, 4, 4, 5, 3, 4, 1, 3, 4, 5, 5, 1, 4, 3, 6, 3, 1, 4, 3, 3, 3, 3, 3, 4, 2, 1, 4, 3, 1, 4, 2, 0, 0, 1, 0, 3, 1, 3, 3, 0, 1, 2, 1, 2, 3, 1, 3, 1, 1, 0, 0, 4, 3, 4, 0, 0, 5, 7, 3, 1, 1, 2, 1, 1, 0, 1, 1, 1, 3, 2, 1, 7, 2, 3, 6, 3, 5, 1, 4, 2, 2, 2, 2, 3, 1, 1, 2, 3, 3, 3, 1, 4, 1, 1, 3, 1, 2, 4, 2, 4, 0, 1, 2, 1]"
35,random graphs/ratio_d3/r1.5k18n12/graph35.lgbin,4408,85,3,8,"[1, 4, 3, 1, 3, 1, 2, 2, 2, 4, 2, 2, 2, 4, 1, 0, 3, 1, 3, 3, 2, 1, 2, 3, 1, 1, 1, 3, 3, 2, 1, 2, 1, 1, 4, 2, 2, 1, 0, 1, 3, 3, 3, 2, 2, 1, 3, 2, 1, 1, 4, 3, 1, 3, 3, 3, 4, 1, 3, 2, 4, 1, 2, 0, 1, 2, 3, 3, 3, 2, 2, 3, 1, 2, 3, 2, 5, 7, 2, 6, 3, 2, 0, 4, 3, 3, 3, 3, 1, 1, 3, 3, 2, 0, 0, 4, 2, 1, 2, 2, 1, 2, 2, 1, 1, 3, 3, 2, 2, 1, 3, 3, 2, 1, 1, 3, 0, 1, 2, 2, 4, 2, 5, 7, 2, 3, 1, 1, 3, 2, 2, 3, 0, 5, 1, 1, 0, 4, 0, 4, 4, 4, 1, 1, 2, 1, 2, 1, 3, 2, 2, 0, 1, 2, 0, 3, 1, 1, 1, 1, 1, 3, 1, 2, 0, 2, 4, 1, 2, 1, 1, 1, 2, 1, 2, 0, 1, 1, 3, 1, 5, 4, 2, 1, 2, 2, 3, 1, 0, 4, 3, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 3]"
36,random graphs/ratio_d3/r1.5k18n12/graph36.lgbin,4408,17,3,6,"[1, 0, 0, 2, 1, 0, 1, 0, 2, 1, 2, 2, 4, 1, 1, 2, 1, 2, 2, 0, 2, 3, 2, 1, 1, 2, 2, 3, 1, 1, 3, 2, 4, 1, 1, 1, 1, 3, 4, 2, 2, 3, 2, 1, 2, 1, 0, 3, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 4, 1, 2, 1, 2, 1, 1, 0, 1, 2, 2, 2, 1, 0, 2, 2, 2, 1, 2, 1, 2, 0, 0, 3, 3, 2, 4, 1, 0, 1, 2, 1, 3, 1, 1, 1, 0, 1, 3, 0, 1, 0, 1, 2, 1, 2, 2, 3, 3, 0, 0, 1, 1, 2, 0, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 2, 3, 2, 1, 1, 3, 2, 3, 1, 2, 1, 2, 2, 0, 1, 3, 2, 3, 2, 1, 1, 2, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 2, 2, 1]"
37,random graphs/ratio_d3/r1.5k18n12/graph37.lgbin,4408,24,3,5,"[1, 0, 1, 0, 0, 1, 1, 2, 2, 3, 3, 0, 2, 1, 2, 0, 2, 3, 1, 0, 1, 1, 2, 1, 3, 2, 1, 1, 3, 2, 4, 2, 2, 2, 2, 0, 1, 1, 2, 2, 0, 3, 3, 4, 1, 2, 1, 1, 1, 2, 3, 2, 1, 2, 1, 2, 2, 2, 2, 3, 2, 2, 1, 1, 2, 3, 0, 2, 2, 2, 0, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 1, 2, 3, 2, 2, 1, 0, 2, 0, 4, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 3, 0, 3, 2, 2, 2, 1, 3, 1, 1, 3, 1, 0, 3, 1, 0, 2, 3, 2, 4, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 0, 0, 2, 2, 1, 2, 3, 2, 3, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 3, 1, 2, 1, 2, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1]"
38,random graphs/ratio_d3/r1.5k18n12/graph38.lgbin,4408,132,5,11,"[6, 4, 4, 1, 3, 4, 5, 2, 3, 4, 0, 1, 3, 4, 6, 7, 2, 3, 2, 2, 3, 5, 1, 6, 5, 1, 2, 5, 2, 1, 7, 7, 7, 7, 1, 7, 4, 2, 2, 5, 6, 4, 4, 2, 5, 4, 3, 4, 4, 5, 3, 3, 5, 1, 4, 4, 4, 3, 1, 4, 3, 4, 3, 4, 4, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 1, 3, 4, 4, 5, 2, 5, 4, 4, 3, 3, 6, 2, 5, 5, 2, 2, 3, 3, 5, 3, 4, 2, 3, 4, 4, 7, 4, 6, 6, 3, 2, 3, 3, 2, 4, 3, 2, 2, 3, 4, 2, 3, 3, 3, 1, 4, 2, 4, 1, 4, 2, 4, 3, 4, 1, 1, 4, 2, 1, 3, 1, 1, 2, 4, 0, 2, 1, 3, 2, 2, 6, 1, 0, 2, 2, 1, 2, 1, 1, 2, 1, 0, 1, 2, 1, 4, 0, 2, 0, 0, 3, 2, 1, 1, 2, 1, 2, 1, 1, 6, 3, 1, 1, 3, 4, 5, 3, 2, 6, 1, 3, 1, 2, 3, 6, 1, 1, 5, 5, 1, 3, 1, 1, 4, 1, 3, 1, 1]"
39,random graphs/ratio_d3/r1.5k18n12/graph39.lgbin,4408,41,3,9,"[0, 1, 0, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 4, 0, 1, 1, 1, 3, 2, 4, 2, 1, 3, 2, 1, 0, 1, 3, 0, 3, 2, 1, 1, 3, 2, 1, 0, 5, 2, 1, 1, 1, 1, 2, 4, 0, 0, 3, 1, 0, 1, 2, 3, 0, 1, 0, 1, 1, 1, 2, 1, 4, 1, 1, 1, 1, 3, 2, 1, 3, 4, 1, 1, 0, 1, 1, 3, 1, 2, 4, 3, 1, 0, 2, 1, 1, 2, 2, 1, 1, 2, 1, 0, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 3, 3, 1, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 4, 1, 2, 4, 3, 3, 2, 0, 1, 3, 3, 3, 3, 2, 3, 3, 2, 2, 5, 2, 4, 2, 2, 2, 3, 3, 2, 2, 6, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 4, 5, 4, 2, 1, 3, 2, 1, 4, 4, 2, 2, 4, 3, 2, 5, 3, 5, 1, 3, 3]"
40,random graphs/ratio_d3/r1.5k18n12/graph40.lgbin,4408,61,2,7,"[2, 1, 4, 2, 2, 3, 2, 4, 3, 4, 2, 7, 3, 3, 4, 2, 3, 3, 5, 1, 2, 2, 3, 2, 2, 4, 2, 1, 1, 1, 2, 3, 1, 2, 3, 3, 3, 2, 3, 2, 0, 1, 2, 1, 2, 2, 4, 3, 0, 2, 1, 3, 2, 1, 3, 1, 3, 1, 1, 2, 1, 1, 0, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 3, 1, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 3, 2, 2, 2, 2, 1, 1, 0, 1, 1, 1, 4, 1, 1, 2, 2, 3, 1, 1, 3, 3, 5, 4, 1, 2, 1, 1, 4, 2, 2, 1, 2, 1, 2, 2, 0, 1, 3, 1, 2, 2, 2, 1, 2, 1, 0, 1, 2, 2, 0, 1, 0, 1, 0, 2, 1, 2, 1, 1, 2, 3, 2, 2, 1, 3, 1, 2, 1, 2, 1, 3, 0, 1, 4, 1, 2, 1, 1, 3, 4, 2, 2, 4, 1, 4, 4, 5, 1, 3]"
