Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
42,random graphs/ratio_d3/r1.5k18n12/graph42.lgbin,1477,612,7,11,"[1, 2, 0, 2, 2, 2, 2, 0, 1, 2, 0, 0, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 2, 2, 2, 2, 1, 3, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 3, 3, 2, 1, 1, 3, 1, 1, 1, 1, 0, 2, 0, 1, 2, 1, 2, 2, 1, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 0, 2, 2, 1, 2, 0, 2, 1, 2, 2, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 4, 1, 0, 2, 2, 3, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
43,random graphs/ratio_d3/r1.5k18n12/graph43.lgbin,1477,531,10,14,"[1, 1, 0, 1, 1, 2, 1, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 1, 2, 2, 2, 2, 1, 1, 1, 0, 2, 2, 0, 1, 1, 2, 1, 2, 2, 2, 1, 2, 0, 1, 0, 2, 0, 2, 1, 0, 2, 1, 1, 1, 2, 0, 1, 1, 3, 2, 1, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 0, 1, 1, 0, 0, 2, 4, 1, 2, 2, 4, 2, 2, 3, 2, 1, 3, 1, 3, 1, 3, 3, 2, 4, 4, 2, 1, 1, 4, 1, 2, 3, 4, 3, 1, 2, 2, 1, 0, 4, 4, 3, 2, 2, 3, 3, 1, 2, 4, 3, 1, 3, 2, 3, 1, 1, 5, 1, 1, 1, 2, 2, 3, 1, 1, 1, 2, 2, 1, 1, 2, 0, 1, 1, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, 2, 1, 2, 0, 2, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]"
44,random graphs/ratio_d3/r1.5k18n12/graph44.lgbin,1477,870,6,8,"[1, 1, 2, 0, 1, 1, 0, 2, 2, 1, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 1, 2, 0, 2, 1, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 0, 3, 2, 3, 1, 0, 1, 1, 1, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 3, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 3, 2, 2, 1, 0, 2, 1, 2, 0, 0, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]"
45,random graphs/ratio_d3/r1.5k18n12/graph45.lgbin,1477,254,4,11,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 2, 2, 2, 1, 1, 1, 2, 1, 3, 1, 1, 3, 1, 3, 1, 2, 1, 1, 1, 0, 1, 1, 2, 2, 2, 1, 1, 1, 3, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 0, 0, 2, 2, 3, 2, 2, 1, 0, 1, 2, 1, 0, 2, 5, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 0, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 0, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0, 1, 2, 2, 1, 2, 0]"
46,random graphs/ratio_d3/r1.5k18n12/graph46.lgbin,1477,815,7,14,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 2, 3, 0, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 0, 2, 1, 2, 0, 0, 1, 1, 1, 1, 2, 2, 1, 2, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 2, 3, 2, 2, 2, 2, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 0, 0, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]"
47,random graphs/ratio_d3/r1.5k18n12/graph47.lgbin,1477,474,7,13,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 1, 2, 0, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 0, 1, 2, 2, 0, 3, 0, 2, 2, 3, 2, 1, 1, 1, 2, 1, 0, 1, 1, 2, 2, 3, 2, 2, 3, 1, 2, 0, 1, 1, 2, 2, 2, 4, 2, 1, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 1, 0, 1, 2, 2, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 2, 2, 1, 1, 3, 2, 2, 0, 2, 2, 3, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 3, 2, 1, 4, 2, 2, 2, 1, 3, 0, 2, 1, 3, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 0, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]"
48,random graphs/ratio_d3/r1.5k18n12/graph48.lgbin,1477,1659,13,17,"[1, 2, 2, 2, 1, 2, 1, 2, 1, 3, 1, 1, 2, 3, 2, 2, 3, 2, 2, 0, 1, 2, 2, 4, 1, 3, 0, 2, 3, 3, 3, 4, 2, 3, 3, 0, 4, 2, 2, 6, 3, 4, 2, 0, 3, 1, 2, 5, 4, 4, 0, 1, 2, 5, 6, 3, 8, 4, 3, 4, 1, 4, 3, 1, 1, 2, 1, 1, 3, 3, 3, 5, 4, 2, 3, 1, 4, 3, 5, 4, 5, 3, 3, 5, 2, 4, 2, 3, 9, 6, 2, 5, 3, 4, 3, 3, 6, 1, 2, 5, 3, 1, 3, 5, 2, 1, 3, 2, 3, 4, 3, 1, 1, 2, 2, 1, 2, 1, 3, 0, 1, 3, 2, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 0, 3, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,random graphs/ratio_d3/r1.5k18n12/graph49.lgbin,1477,944,5,9,"[1, 1, 1, 2, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 2, 3, 2, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 1, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 1, 4, 0, 2, 3, 3, 1, 2, 3, 3, 1, 2, 0, 2, 1, 3, 2, 1, 1, 2, 2, 1, 1, 2, 2, 0, 1, 0, 1, 3, 0, 2, 2, 2, 1, 3, 1, 2, 0, 1, 0, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]"
50,random graphs/ratio_d3/r1.5k24n16/graph0.lgbin,1838,714,27,33,"[4, 2, 4, 3, 2, 1, 2, 2, 3, 2, 2, 1, 3, 2, 1, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 1, 3, 4, 1, 3, 2, 1, 2, 2, 2, 2, 3, 2, 2, 3, 4, 2, 3, 3, 3, 2, 3, 2, 5, 2, 2, 2, 4, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 4, 2, 1, 4, 4, 0, 5, 3, 1, 4, 3, 5, 1, 1, 4, 0, 1, 3, 0, 2, 0, 4, 1, 0, 2, 1, 0, 3, 3, 1, 3, 3, 3, 2, 0, 0, 3, 2, 3, 1, 1, 3, 2, 3, 2, 1, 2, 3, 3, 0, 0, 3, 0, 1, 3, 1, 0, 1, 4, 3, 2, 1, 1, 0, 1, 3, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 2, 1, 1, 2, 1, 3, 2, 0, 2, 1, 3, 2, 4, 2, 3, 1, 2, 2, 2, 1, 2, 1, 2, 3, 3, 1, 1, 2, 2, 1, 1, 2, 3, 6, 2, 3, 1, 1, 2, 2, 2, 2, 1, 6, 2, 0, 3, 1, 4, 3, 0, 1, 1, 2, 3, 0, 1, 2, 1, 2, 0, 1, 1, 1, 2, 1, 2, 1, 1, 1, 3, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 0, 1, 3, 1, 3, 3, 2, 1, 1, 2, 3, 1, 4, 3, 1, 2, 1, 2, 4, 3, 2, 1, 2, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 5, 1, 1, 1, 1, 1, 2, 3, 2, 3, 1, 3, 1, 0, 0, 3, 0, 3, 2, 1, 3, 4, 1, 1, 5, 1, 2, 2, 1, 3, 2, 3, 1, 3, 1, 1, 2, 1, 3, 1, 4, 4, 3, 3, 4, 0, 1, 1, 5, 3, 0, 1, 1, 2, 0, 0, 1, 2, 2, 2, 2, 3, 3, 2, 1, 3, 3, 2, 1, 1, 2, 2, 1, 3, 2, 3, 3, 1, 1, 2, 2, 0, 1, 2, 1, 3, 1, 1, 0, 1, 3, 1, 1, 0, 1]"
51,random graphs/ratio_d3/r1.5k24n16/graph1.lgbin,1838,268,13,25,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 3, 1, 0, 2, 2, 1, 1, 2, 1, 4, 1, 0, 1, 2, 1, 0, 1, 1, 1, 2, 1, 2, 1, 2, 0, 1, 1, 1, 2, 1, 1, 1, 3, 3, 1, 2, 1, 1, 2, 3, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 0, 2, 1, 3, 1, 0, 1, 3, 2, 1, 2, 1, 0, 2, 1, 1, 2, 0, 1, 1, 2, 0, 1, 2, 1, 2, 0, 1, 2, 5, 3, 0, 2, 0, 3, 2, 3, 2, 1, 2, 3, 2, 2, 1, 1, 1, 2, 3, 2, 2, 1, 3, 1, 2, 2, 3, 1, 3, 3, 1, 1, 2, 3, 1, 2, 1, 5, 2, 3, 4, 3, 2, 1, 2, 1, 1, 5, 1, 1, 1, 2, 2, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 2, 3, 2, 1, 2, 1, 0, 1, 2, 0, 2, 2, 2, 1, 1, 4, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 0, 2, 1, 0, 2, 1, 0, 1, 1, 1, 0, 1, 2, 1, 1, 2, 2, 1, 0, 3, 2, 0, 2, 1, 0, 3, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 0, 1, 2, 1, 2, 2, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 0, 2, 2, 0, 0, 0, 1, 1, 2, 2, 2, 2, 1, 2, 1, 0, 1, 1, 2, 0, 1, 2, 1, 1, 0, 1, 1, 2, 1, 2, 2, 2, 1, 1, 0, 2, 2, 1, 2, 2, 3, 1, 1, 2, 2, 3, 2, 1, 2, 2, 2, 1, 1, 1, 1, 3, 2, 2, 1, 1, 1, 2, 3, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]"
52,random graphs/ratio_d3/r1.5k24n16/graph2.lgbin,1838,371,19,26,"[1, 1, 0, 1, 1, 0, 1, 2, 2, 1, 0, 2, 2, 1, 0, 0, 0, 2, 0, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 0, 1, 1, 1, 1, 1, 2, 0, 0, 1, 2, 1, 0, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3, 1, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 3, 2, 2, 4, 1, 1, 2, 2, 2, 0, 1, 3, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 4, 3, 3, 3, 4, 2, 2, 3, 1, 2, 1, 4, 3, 1, 3, 1, 1, 2, 2, 2, 1, 5, 3, 1, 2, 1, 3, 1, 1, 1, 3, 2, 1, 1, 2, 3, 2, 1, 1, 1, 3, 2, 5, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 3, 2, 3, 2, 2, 1, 1, 2, 2, 2, 3, 1, 3, 1, 2, 3, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 4, 3, 2, 1, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 3, 2, 4, 1, 1, 2, 1, 1, 2, 3, 1, 1, 2, 1, 1, 1, 1, 3, 0, 2, 2, 3, 3, 1, 1, 1, 2, 1, 2, 1, 1, 3, 0, 2, 1, 2, 1, 2, 2, 1, 1, 4, 1, 1, 1, 2, 2, 2, 2, 0, 2, 1, 1, 1, 3, 3, 0, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 1, 2, 1, 1, 3, 1, 3, 2, 1, 4, 1, 2, 2, 3, 1, 3, 0, 1, 3, 1, 1, 1, 1, 2, 1, 2, 2, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 4, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]"
53,random graphs/ratio_d3/r1.5k24n16/graph3.lgbin,1838,396,15,23,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 2, 1, 0, 0, 1, 1, 2, 2, 2, 0, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 2, 1, 2, 1, 0, 1, 1, 1, 1, 3, 3, 1, 0, 0, 1, 3, 1, 2, 1, 1, 3, 1, 3, 1, 1, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 4, 5, 2, 4, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 2, 1, 0, 2, 1, 0, 0, 1, 2, 0, 1, 1, 0, 1, 3, 1, 3, 1, 1, 2, 0, 2, 0, 1, 2, 0, 3, 0, 2, 1, 3, 2, 1, 0, 2, 1, 1, 3, 2, 1, 2, 2, 0, 2, 1, 3, 3, 2, 1, 3, 3, 3, 0, 2, 0, 1, 1, 1, 1, 2, 2, 0, 1, 2, 1, 1, 3, 4, 2, 1, 2, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 1, 3, 0, 0, 0, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 0, 1, 1, 1, 0, 2, 1, 1, 2, 2, 1, 0, 0, 2, 2, 0, 5, 2, 2, 4, 1, 0, 4, 1, 2, 1, 1, 1, 2, 2, 3, 5, 2, 1, 1, 2, 1, 1, 0, 1, 1, 4, 4, 5, 4, 2, 5, 4, 3, 1, 3, 3, 3, 3, 3, 4, 1, 3, 4, 1, 3, 3, 3, 4, 2, 5, 4, 1, 3, 3, 5, 2, 4, 2, 3, 1, 3, 4, 3, 2, 2, 1, 1, 2, 1, 2, 2, 3, 1, 3, 1, 0, 1, 2, 1, 3, 3, 1, 1, 1, 3]"
54,random graphs/ratio_d3/r1.5k24n16/graph4.lgbin,1838,1363,18,38,"[2, 0, 2, 2, 2, 1, 2, 2, 1, 1, 3, 1, 1, 2, 4, 2, 4, 2, 2, 1, 4, 2, 2, 3, 2, 3, 1, 1, 2, 3, 2, 2, 1, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 3, 1, 2, 1, 1, 2, 2, 2, 2, 1, 3, 3, 2, 1, 2, 2, 2, 1, 1, 1, 0, 2, 1, 3, 3, 1, 1, 4, 3, 3, 2, 2, 1, 1, 0, 2, 2, 1, 1, 2, 1, 1, 3, 2, 1, 2, 1, 1, 1, 2, 1, 1, 0, 2, 1, 1, 1, 2, 0, 1, 4, 0, 1, 3, 2, 2, 2, 1, 1, 0, 1, 3, 2, 1, 1, 2, 1, 0, 1, 1, 1, 4, 1, 1, 5, 3, 1, 2, 0, 1, 1, 2, 1, 1, 5, 0, 0, 1, 0, 1, 2, 1, 2, 3, 3, 1, 2, 2, 5, 1, 3, 4, 1, 2, 0, 3, 1, 2, 3, 0, 2, 2, 1, 4, 2, 4, 0, 1, 8, 4, 2, 2, 2, 3, 3, 1, 3, 4, 2, 1, 3, 2, 2, 4, 1, 1, 0, 1, 1, 5, 2, 2, 2, 0, 2, 1, 3, 3, 2, 3, 4, 1, 1, 2, 1, 2, 7, 1, 2, 3, 0, 1, 1, 1, 1, 4, 3, 4, 1, 3, 1, 4, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 3, 1, 0, 3, 3, 1, 1, 2, 5, 3, 2, 3, 3, 1, 1, 2, 2, 3, 6, 1, 4, 1, 1, 3, 2, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 5, 2, 3, 2, 1, 1, 3, 5, 2, 2, 2, 3, 3, 3, 3, 1, 4, 1, 2, 1, 3, 2, 5, 1, 1, 3, 1, 0, 3, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 3, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]"
55,random graphs/ratio_d3/r1.5k24n16/graph5.lgbin,1838,464,18,32,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 1, 2, 0, 2, 0, 1, 2, 3, 2, 1, 2, 1, 1, 1, 3, 2, 0, 2, 0, 0, 1, 3, 3, 1, 2, 1, 1, 0, 1, 2, 1, 3, 2, 1, 2, 2, 2, 3, 0, 3, 1, 3, 2, 2, 1, 2, 2, 3, 1, 0, 1, 1, 1, 1, 3, 2, 0, 1, 3, 1, 3, 1, 4, 0, 0, 3, 0, 0, 1, 2, 2, 5, 3, 3, 2, 1, 4, 5, 1, 4, 1, 2, 1, 1, 0, 3, 2, 1, 3, 3, 2, 4, 1, 2, 1, 4, 5, 0, 3, 2, 1, 1, 4, 2, 3, 1, 2, 1, 3, 2, 2, 1, 1, 3, 2, 1, 3, 2, 2, 1, 4, 3, 2, 1, 2, 5, 2, 3, 3, 2, 2, 1, 2, 4, 4, 1, 2, 2, 4, 2, 2, 1, 0, 0, 1, 7, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 3, 3, 1, 1, 0, 1, 3, 4, 0, 1, 2, 2, 0, 1, 1, 2, 2, 1, 4, 1, 2, 3, 1, 2, 1, 3, 1, 3, 2, 0, 0, 1, 0, 3, 3, 1, 2, 0, 2, 3, 1, 1, 2, 0, 1, 0, 4, 3, 4, 4, 2, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 3, 4, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 2, 2, 2, 0, 2, 2, 1, 3, 2, 1, 0, 2, 1, 1, 2, 0, 1, 1, 1, 1, 3, 1, 1, 2, 2, 2, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 2, 2, 2, 2]"
56,random graphs/ratio_d3/r1.5k24n16/graph6.lgbin,1838,461,28,39,"[1, 1, 3, 3, 1, 0, 2, 0, 2, 1, 2, 1, 2, 0, 2, 3, 1, 0, 0, 2, 3, 1, 3, 2, 2, 1, 1, 2, 1, 4, 3, 1, 1, 1, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 1, 4, 1, 1, 3, 0, 2, 2, 2, 1, 4, 1, 3, 3, 4, 1, 0, 1, 1, 1, 0, 0, 1, 2, 0, 1, 1, 1, 1, 0, 4, 1, 2, 0, 1, 1, 1, 1, 1, 3, 1, 1, 2, 0, 4, 2, 0, 0, 2, 1, 1, 2, 3, 0, 2, 1, 1, 1, 0, 1, 1, 3, 3, 2, 5, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 4, 5, 5, 5, 1, 5, 5, 0, 5, 4, 1, 1, 2, 6, 0, 4, 2, 1, 6, 2, 3, 5, 1, 4, 5, 5, 2, 3, 2, 4, 5, 2, 1, 5, 4, 3, 3, 6, 5, 2, 1, 1, 2, 4, 3, 5, 5, 3, 3, 6, 2, 3, 3, 1, 1, 1, 1, 0, 1, 2, 5, 3, 1, 3, 1, 4, 1, 2, 2, 2, 3, 1, 3, 3, 4, 3, 3, 1, 4, 1, 3, 3, 3, 3, 5, 2, 1, 1, 3, 4, 3, 3, 3, 3, 1, 4, 4, 4, 3, 0, 5, 4, 2, 1, 3, 4, 1, 2, 3, 2, 3, 1, 4, 3, 1, 0, 5, 3, 2, 3, 1, 3, 2, 2, 2, 1, 2, 3, 2, 1, 1, 2, 1, 1, 2, 2, 4, 1, 3, 3, 0, 2, 1, 2, 1, 3, 3, 2, 1, 3, 1, 4, 2, 5, 3, 2, 3, 2, 3, 4, 4, 1, 3, 2, 2, 3, 2, 2, 2, 1, 4, 2, 3, 2, 2, 2, 3, 2, 3, 3, 4, 2, 3, 2, 3, 1, 3, 1, 3, 3, 2, 3, 3, 2, 2, 2, 1, 1, 2, 2, 2, 4, 3, 2, 2, 2, 2, 0, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 3, 1, 1, 3, 2, 3, 1, 1, 2, 1, 3, 2, 3, 1, 2, 3, 3, 4, 0]"
