Index,File,SizeCalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/ratio_d3/r1.5k18n12/graph10.lgbin,2483,298.99758648872375,204,493,0,374,4.729541301727295,259,14.512392282485962,221,15.880727529525757,213,21.375013828277588,209,24.093747854232788,204,77.21493148803711,204,82.58428525924683,204,122.10580015182495,204,125.71637964248657,204,131.03324604034424,204,133.569673538208,204,137.232590675354,204,138.1548228263855,204,143.4983775615692,204,147.14380836486816,204,195.05732989311218,204,200.4383933544159,204,204.12614583969116,204,205.195547580719,204,210.55633306503296,204,214.22824835777283,204,215.77780842781067,204,219.44451785087585,204,222.1457862854004,204,227.5007128715515,204,228.58496856689453,204,232.20975804328918,204,237.55321526527405,204,277.18324303627014,204,280.84179067611694,204,286.2008740901947,204,289.89083981513977,204,292.6055865287781,204,297.97621178627014,204,300.05129408836365
11,random graphs/ratio_d3/r1.5k18n12/graph11.lgbin,2483,299.0813019275665,231,494,0,392,22.58216094970703,303,32.45157790184021,252,38.52784514427185,231,51.04503679275513,231,65.84783244132996,231,73.52676320075989,231,86.23566198348999,231,98.089439868927,231,105.76587677001953,231,118.5135064125061,231,126.19449996948242,231,138.94213318824768,231,141.75238513946533,231,144.53281950950623,231,152.2166085243225,231,164.90961599349976,231,179.87591218948364,231,187.56535124778748,231,200.34316325187683,231,202.67528629302979,231,215.4263517856598,231,222.88054609298706,231,230.50868844985962,231,243.22066259384155,231,250.93589639663696,231,258.63781237602234,231,271.4136221408844,231,275.14837884902954,231,282.8238322734833,231,285.39820528030396,231,298.14969396591187,231,300.03985571861267
12,random graphs/ratio_d3/r1.5k18n12/graph12.lgbin,2483,297.6590883731842,213,509,0,390,2.677898645401001,258,7.2186598777771,244,13.205230712890625,237,15.823391437530518,213,23.130297899246216,213,25.858606815338135,213,32.7298948764801,213,34.2788360118866,213,35.20817565917969,213,42.109278202056885,213,43.64880084991455,213,46.378477811813354,213,53.18801498413086,213,54.73322796821594,213,55.67681360244751,213,57.21686291694641,213,64.17366433143616,213,66.82104825973511,213,73.70792770385742,213,75.44990110397339,213,76.98508024215698,213,84.50945973396301,213,91.51925706863403,213,93.07365250587463,213,94.61251449584961,213,96.14304494857788,213,102.98583674430847,213,104.54023218154907,213,111.46964263916016,213,111.94859528541565,213,113.4896924495697,213,120.32201290130615,213,123.81221747398376,213,125.34603834152222,213,132.14344143867493,213,134.87239289283752,213,136.40589499473572,213,143.3630290031433,213,144.30798530578613,213,151.29971385002136,213,154.03447341918945,213,155.57615637779236,213,158.2995798587799,213,159.8498134613037,213,162.56311678886414,213,169.53883624076843,213,176.4023768901825,213,178.1437919139862,213,179.6929841041565,213,186.6300928592682,213,188.17915725708008,213,190.91475439071655,213,197.74793791770935,213,199.2907054424286,213,202.75492930412292,213,209.6015567779541,213,212.3254382610321,213,213.86122846603394,213,220.75521063804626,213,226.63735795021057,213,228.18576979637146,213,235.07145285606384,213,236.60951113700867,213,240.0676293373108,213,247.00646829605103,213,248.55967593193054,213,250.27232599258423,213,257.1757092475891,213,258.9254741668701,213,260.4631361961365,213,262.5675256252289,213,263.45057582855225,213,264.9928352832794,213,266.74998474121094,213,273.5803544521332,213,275.12906098365784,213,276.8600559234619,213,283.68120217323303,213,285.22796654701233,213,292.17046213150024,213,292.64869236946106,213,294.19369673728943,213,300.07312750816345
13,random graphs/ratio_d3/r1.5k18n12/graph13.lgbin,2483,299.1005630493164,244,511,0,395,10.187096357345581,302,19.504977226257324,246,21.82522702217102,246,34.645366191864014,246,36.8964307308197,244,45.35051655769348,244,48.046791315078735,244,50.05109429359436,244,72.59357190132141,244,78.46500539779663,244,80.4712266921997,244,103.03260064125061,244,125.59557294845581,244,127.6072473526001,244,133.62742447853088,244,156.20128321647644,244,158.2156207561493,244,168.80763602256775,244,191.39693403244019,244,193.40736484527588,244,199.45650696754456,244,201.05897188186646,244,203.0626585483551,244,209.70185375213623,244,220.31961154937744,244,221.29043674468994,244,243.88206148147583,244,245.8822033405304,244,268.41005873680115,244,274.4310030937195,244,276.43778800964355,244,298.9978356361389,244,300.04007959365845
14,random graphs/ratio_d3/r1.5k18n12/graph14.lgbin,2483,299.0874388217926,217,470,0,356,1.599395990371704,269,12.887938737869263,217,33.668890953063965,217,52.010721921920776,217,53.51676154136658,217,54.068814277648926,217,62.158169984817505,217,80.49828839302063,217,82.0100450515747,217,90.06482815742493,217,108.41323971748352,217,110.27055144309998,217,118.36085677146912,217,136.69709658622742,217,137.7582185268402,217,145.82851791381836,217,164.14135885238647,217,165.1197955608368,217,173.21290969848633,217,191.5401382446289,217,192.8289134502411,217,193.57498264312744,217,201.65618324279785,217,219.96477055549622,217,220.71899843215942,217,228.83291792869568,217,247.11763668060303,217,255.11085724830627,217,273.2420117855072,217,274.6237165927887,217,282.6953670978546,217,300.0385911464691
15,random graphs/ratio_d3/r1.5k18n12/graph15.lgbin,2483,300.06083512306213,241,471,0,374,8.423334836959839,319,60.281877279281616,241,103.41789770126343,241,150.01114583015442,241,156.5652265548706,241,254.96891236305237,241,300.26223516464233
16,random graphs/ratio_d3/r1.5k18n12/graph16.lgbin,2483,297.0059378147125,209,536,0,401,2.8587703704833984,274,24.255531787872314,214,26.990721225738525,209,30.419160842895508,209,34.27434420585632,209,36.58079791069031,209,38.63201022148132,209,42.5085563659668,209,44.85127568244934,209,47.13203406333923,209,49.45327281951904,209,50.0876681804657,209,53.966299533843994,209,56.28621554374695,209,60.148786544799805,209,62.19739818572998,209,64.50902462005615,209,68.37067413330078,209,70.4198944568634,209,72.73361134529114,209,76.59978175163269,209,78.65175104141235,209,82.52907681465149,209,84.83547115325928,209,87.68620324134827,209,91.56813430786133,209,93.89894032478333,209,95.9501006603241,209,99.82001948356628,209,102.1209306716919,209,104.02244019508362,209,106.33738946914673,209,107.34823393821716,209,111.22206473350525,209,113.2667543888092,209,115.57361888885498,209,119.4486632347107,209,121.3544499874115,209,123.6789858341217,209,127.55444049835205,209,129.60438227653503,209,131.91563487052917,209,134.22081112861633,209,136.5369062423706,209,140.41819715499878,209,143.27061700820923,209,147.13902401924133,209,149.4470715522766,209,151.85161471366882,209,155.728018283844,209,158.057026386261,209,160.08975505828857,209,163.96073603630066,209,166.27049231529236,209,168.30740427970886,209,170.62585139274597,209,174.49481201171875,209,176.81599378585815,209,179.14137887954712,209,183.0167486667633,209,185.857994556427,209,188.1658971309662,209,192.03381156921387,209,194.35054564476013,209,198.2235598564148,209,199.41839933395386,209,201.73939728736877,209,205.61464929580688,209,207.65074515342712,209,208.2827754020691,209,210.6011950969696,209,214.47794151306152,209,216.8179533481598,209,219.67255187034607,209,223.5376262664795,209,225.57110023498535,209,229.4368336200714,209,231.75103759765625,209,233.1919641494751,209,237.06310558319092,209,239.39938855171204,209,241.42616057395935,209,245.29170155525208,209,247.60664582252502,209,250.45235800743103,209,254.32886338233948,209,256.6627206802368,209,260.5513684749603,209,262.86793851852417,209,265.18318605422974,209,269.0489492416382,209,270.23229479789734,209,274.11307430267334,209,276.0249137878418,209,279.89572739601135,209,283.7773787975311,209,286.10352778434753,209,288.4112560749054,209,290.30879831314087,209,294.19042921066284,209,295.6323802471161,209,299.5192201137543,209,300.0333659648895
17,random graphs/ratio_d3/r1.5k18n12/graph17.lgbin,2483,298.60946679115295,240,518,0,395,42.21296668052673,280,44.22995567321777,243,49.08065867424011,243,54.37868523597717,240,63.632991313934326,240,68.05909657478333,240,73.39764094352722,240,81.78988695144653,240,85.46592044830322,240,93.89365935325623,240,98.46019577980042,240,103.81438064575195,240,107.49469256401062,240,112.83612632751465,240,121.20294737815857,240,124.85728716850281,240,130.24628567695618,240,138.6583206653595,240,142.37333345413208,240,147.72457671165466,240,156.15808701515198,240,161.68034195899963,240,167.02231240272522,240,175.42702794075012,240,176.9539704322815,240,182.3046281337738,240,190.73251509666443,240,192.2546181678772,240,197.60052728652954,240,206.0172963142395,240,210.57306551933289,240,215.9431550502777,240,224.39487838745117,240,227.91050910949707,240,233.2984540462494,240,241.6914668083191,240,242.33726859092712,240,242.9547519683838,240,248.33713841438293,240,256.7470362186432,240,259.91081976890564,240,268.34049701690674,240,272.0239260196686,240,277.4010500907898,240,285.83788442611694,240,291.1826341152191,240,296.71343779563904,240,300.03477931022644
18,random graphs/ratio_d3/r1.5k18n12/graph18.lgbin,2483,298.3322856426239,220,470,0,333,4.41517186164856,307,7.6669111251831055,253,28.073776721954346,226,57.35254526138306,226,60.689531564712524,226,77.39751505851746,220,79.73603248596191,220,82.34826421737671,220,84.589590549469,220,92.96346354484558,220,95.5941948890686,220,97.1646785736084,220,105.55302286148071,220,106.9539635181427,220,109.5696074962616,220,117.91257619857788,220,120.5325219631195,220,122.26384043693542,220,130.63671016693115,220,133.27286791801453,220,135.62571120262146,220,144.00007271766663,220,146.3745596408844,220,148.98758220672607,220,157.36982941627502,220,159.17654395103455,220,161.78767132759094,220,170.1464922428131,220,174.88691186904907,220,177.52535462379456,220,185.89644646644592,220,189.28146052360535,220,197.68705296516418,220,200.3075933456421,220,202.03122687339783,220,211.30924820899963,220,213.94696283340454,220,222.32713747024536,220,223.86897897720337,220,232.2444212436676,220,234.8701057434082,220,243.20777368545532,220,244.6246395111084,220,247.22988891601562,220,255.5580084323883,220,257.35312962532043,220,259.9370505809784,220,268.2769048213959,220,270.34613013267517,220,277.35082268714905,220,279.9724180698395,220,281.7871868610382,220,284.38336873054504,220,292.69216561317444,220,295.30097556114197,220,297.34559512138367,220,299.15193128585815,220,300.0414559841156
19,random graphs/ratio_d3/r1.5k18n12/graph19.lgbin,2483,299.5946614742279,222,492,0,373,33.4386465549469,318,68.75410056114197,245,81.85998392105103,222,102.62249755859375,222,130.16142630577087,222,142.3903386592865,222,158.01976680755615,222,185.61152338981628,222,204.300945520401,222,215.67053532600403,222,227.81335020065308,222,255.3605659008026,222,267.56295347213745,222,295.17909574508667,222,300.04277443885803
20,random graphs/ratio_d3/r1.5k18n12/graph20.lgbin,2483,299.5392687320709,227,505,0,371,2.7670774459838867,271,25.971630811691284,260,27.98695731163025,236,65.2672643661499,233,70.1001832485199,229,71.57488870620728,227,73.83379030227661,227,116.62272191047668,227,118.57927656173706,227,119.98865079879761,227,162.93879008293152,227,164.9013545513153,227,207.76371216773987,227,209.1867995262146,227,211.14661955833435,227,254.08942437171936,227,255.5079848766327,227,257.46219992637634,227,300.1034667491913
21,random graphs/ratio_d3/r1.5k18n12/graph21.lgbin,2483,299.1404254436493,236,543,0,429,5.24202561378479,308,19.59372043609619,242,24.592753887176514,236,45.976874351501465,236,49.880107402801514,236,55.45329236984253,236,61.25616526603699,236,81.82779049873352,236,85.42064094543457,236,91.01592016220093,236,111.45998358726501,236,117.04380202293396,236,137.41381645202637,236,141.0139684677124,236,146.60292291641235,236,167.15412211418152,236,168.50080943107605,236,174.0504379272461,236,194.66393160820007,236,196.02725625038147,236,201.66683626174927,236,222.48591661453247,236,228.13594555854797,236,231.7789855003357,236,252.49517941474915,236,259.28360533714294,236,264.93092703819275,236,285.73456954956055,236,291.3806643486023,236,295.0275127887726,236,300.03579330444336
22,random graphs/ratio_d3/r1.5k18n12/graph22.lgbin,2483,297.85159707069397,207,462,0,358,20.82120180130005,303,32.15936827659607,226,34.13309049606323,225,40.86942005157471,207,43.12965726852417,207,43.75954461097717,207,45.306047201156616,207,51.28668832778931,207,56.2598295211792,207,57.80614900588989,207,63.78396987915039,207,68.77866673469543,207,70.34839940071106,207,76.35195922851562,207,81.60264849662781,207,83.1602213382721,207,89.16732883453369,207,90.1819441318512,207,96.18678784370422,207,97.73519992828369,207,102.51007795333862,207,103.13338875770569,207,104.6799533367157,207,110.66375303268433,207,112.22350263595581,207,118.23755288124084,207,118.86785340309143,207,120.43181490898132,207,126.40885710716248,207,131.36266779899597,207,131.98762035369873,207,133.55347204208374,207,139.4934310913086,207,144.45130324363708,207,146.01881384849548,207,152.02474212646484,207,153.58583569526672,207,159.57823038101196,207,164.58168864250183,207,166.12776017189026,207,172.13034558296204,207,177.33661937713623,207,183.28627729415894,207,184.8440330028534,207,189.8804850578308,207,195.89329934120178,207,197.4534046649933,207,202.49568581581116,207,208.5202181339264,207,209.37186527252197,207,210.91987872123718,207,215.89277982711792,207,217.44719004631042,207,223.3949112892151,207,224.943772315979,207,230.94047665596008,207,231.95314931869507,207,233.50167512893677,207,239.50884819030762,207,240.8361177444458,207,246.7919626235962,207,251.80109524726868,207,253.3512511253357,207,259.2298080921173,207,264.3630225658417,207,266.87380623817444,207,268.41250586509705,207,274.33409905433655,207,275.86568999290466,207,281.76416659355164,207,287.6914179325104,207,290.334374666214,207,291.87976121902466,207,296.58541464805603,207,298.12209129333496,207,300.04353046417236
23,random graphs/ratio_d3/r1.5k18n12/graph23.lgbin,2483,299.65652227401733,248,527,0,427,5.036497116088867,331,8.78175401687622,265,22.673537731170654,248,87.40231847763062,248,89.54036974906921,248,128.15439867973328,248,129.7287392616272,248,131.88118052482605,248,170.46678709983826,248,172.3992052078247,248,182.11099100112915,248,184.29386949539185,248,222.8371889591217,248,224.9863998889923,248,226.299391746521,248,264.9353303909302,248,267.1079053878784,248,269.0789272785187,248,300.2072992324829
