Index,File,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k18n12/graph0.lgbin,298.5377082824707,237,502,0,375,16.840446710586548,276,26.362398862838745,258,37.50932765007019,258,48.17349720001221,249,52.09152054786682,247,55.090890407562256,247,57.9860954284668,247,60.87055826187134,247,63.77000403404236,247,66.6658673286438,247,69.5518970489502,247,72.41748857498169,247,75.38884234428406,247,78.26499605178833,247,84.70183992385864,242,97.96682024002075,242,100.96524834632874,242,105.05863952636719,242,108.23362874984741,238,118.34777641296387,238,127.12984871864319,238,135.95214676856995,238,144.78710389137268,238,152.33515191078186,238,161.17093229293823,238,168.18856596946716,238,170.91132426261902,238,177.35681653022766,238,183.77367877960205,238,191.36077666282654,237,196.45020651817322,237,200.73419761657715,237,211.97166776657104,237,218.62478256225586,237,220.7298288345337,237,223.20264673233032,237,225.3073832988739,237,227.42417979240417,237,229.6859486103058,237,235.9213285446167,237,243.6486735343933,237,251.36604166030884,237,253.4731421470642,237,259.1172559261322,237,269.0351812839508,237,271.1521737575531,237,273.26623606681824,237,278.44911527633667,237,282.71527647972107,237,291.6351206302643,237,298.6074938774109,237,300.0418281555176
1,random graphs/ratio_d3/r1.5k18n12/graph1.lgbin,298.64968371391296,233,483,0,393,17.55618119239807,308,18.839025259017944,278,20.244283199310303,277,34.82879900932312,233,50.73403215408325,233,62.43686318397522,233,65.46960091590881,233,73.20981693267822,233,79.36466383934021,233,91.09386849403381,233,94.1373062133789,233,97.17839813232422,233,103.5595371723175,233,104.60701560974121,233,105.63995599746704,233,108.68258380889893,233,109.73184323310852,233,110.77394413948059,233,122.51330089569092,233,134.1678318977356,233,137.2148163318634,233,144.6635718345642,233,152.40085005760193,233,168.16855478286743,233,169.41804361343384,233,180.60262036323547,233,181.68151807785034,233,193.4076373577118,233,202.33371353149414,233,205.01920175552368,233,212.20444774627686,233,215.14172911643982,233,221.34241819381714,233,228.4812753200531,233,244.1519763469696,233,255.78757190704346,233,263.88966393470764,233,278.82106161117554,233,281.7277264595032,233,282.7846374511719,233,283.82318115234375,233,284.87254214286804,233,285.9710693359375,233,287.06263399124146,233,298.2169668674469,233,300.03893184661865
2,random graphs/ratio_d3/r1.5k18n12/graph2.lgbin,299.03661036491394,205,503,0,387,8.645462036132812,286,33.190409660339355,220,35.32661056518555,214,36.38638353347778,212,38.15230464935303,206,39.84194207191467,206,40.63347363471985,206,41.42937207221985,206,41.90556311607361,206,42.69719934463501,206,43.96596813201904,206,44.66624689102173,206,82.8396110534668,206,83.88103461265564,206,121.98538112640381,206,123.26178455352783,206,124.06956911087036,206,125.61392903327942,206,128.28626608848572,206,132.36136841773987,206,170.37059044837952,206,208.3456335067749,205,239.6902573108673,205,248.83946681022644,205,251.3009123802185,205,260.43047881126404,205,269.59603786468506,205,271.97442412376404,205,281.09735584259033,205,282.3678295612335,205,283.6213734149933,205,284.8768184185028,205,285.5286672115326,205,294.65834760665894,205,300.0354301929474
3,random graphs/ratio_d3/r1.5k18n12/graph3.lgbin,298.2777473926544,248,519,0,433,12.406412124633789,300,16.641422033309937,269,21.740575313568115,268,23.934131383895874,261,25.462145805358887,261,30.46775484085083,255,49.78473472595215,255,65.23116779327393,249,66.85556936264038,249,70.99877762794495,249,75.1411805152893,249,76.47064542770386,248,82.21826219558716,248,87.40882587432861,248,91.5438244342804,248,94.6269257068634,248,95.93006896972656,248,97.12213516235352,248,103.51405882835388,248,106.59735321998596,248,109.67215132713318,248,115.2652006149292,248,116.48482179641724,248,117.6821186542511,248,124.13059735298157,248,130.58166408538818,248,137.02808046340942,248,143.4818594455719,248,146.5613932609558,248,152.16948628425598,248,158.62407779693604,248,161.70802283287048,248,166.9237174987793,248,168.23187351226807,248,174.17384099960327,248,175.3861734867096,248,182.9646351337433,248,186.05167078971863,248,189.14691734313965,248,192.22718334197998,248,198.17603754997253,248,204.13879489898682,248,210.6033923625946,248,217.07016372680664,248,223.53978395462036,248,230.0085425376892,248,237.59056448936462,248,242.09335041046143,248,245.17710781097412,248,248.25262475013733,248,249.46223306655884,248,255.8366949558258,248,262.2364764213562,248,265.3130896091461,248,271.37934398651123,248,277.3311698436737,248,278.19644379615784,248,284.5981206893921,248,292.1219780445099,248,298.5631675720215,248,300.0431315898895
4,random graphs/ratio_d3/r1.5k18n12/graph4.lgbin,297.8649973869324,215,489,0,391,3.8106610774993896,334,10.922841548919678,274,16.456834077835083,215,20.863539934158325,215,25.174147129058838,215,28.558248043060303,215,33.8059344291687,215,37.17548227310181,215,41.58864998817444,215,46.043816566467285,215,50.4907169342041,215,54.051462173461914,215,58.89363694190979,215,62.24868297576904,215,67.50267171859741,215,72.78218483924866,215,78.06042313575745,215,83.31679224967957,215,86.69862937927246,215,90.08372282981873,215,93.44198036193848,215,96.81728076934814,215,101.28608536720276,215,103.93437433242798,215,107.31242895126343,215,111.16726160049438,215,113.80598211288452,215,118.2144775390625,215,123.75914573669434,215,129.00231003761292,215,132.36571955680847,215,135.71534276008606,215,140.97687292099,215,143.62989616394043,215,148.0574128627777,215,152.29233503341675,215,155.82418990135193,215,160.24153780937195,215,163.6216595172882,215,166.9875524044037,215,170.3590955734253,215,175.6411828994751,215,179.00892210006714,215,184.2879135608673,215,186.37242126464844,215,188.6184539794922,215,192.17215037345886,215,197.48779249191284,215,201.8835530281067,215,206.33597016334534,215,210.79262709617615,215,215.25088930130005,215,219.70298027992249,215,223.92665338516235,215,227.74299001693726,215,231.33168482780457,215,235.7629268169403,215,241.35171246528625,215,244.00633645057678,215,249.2759232521057,215,254.53183126449585,215,259.81142568588257,215,263.19782638549805,215,268.4710912704468,215,273.74488162994385,215,277.1136722564697,215,280.46019291877747,215,284.9093904495239,215,289.2989206314087,215,293.1260359287262,215,297.5672092437744,215,300.0450155735016
5,random graphs/ratio_d3/r1.5k18n12/graph5.lgbin,298.98692440986633,250,500,0,375,33.194639921188354,302,37.270034074783325,251,55.9144229888916,251,63.00711441040039,251,70.08442568778992,251,76.60178136825562,251,83.68027710914612,251,90.73480939865112,251,105.25189566612244,251,112.30742263793945,251,113.61439776420593,251,120.68436241149902,251,127.7561354637146,251,134.82894015312195,251,141.91511845588684,251,149.00226426124573,251,149.6194965839386,250,155.53461718559265,250,169.14484190940857,250,169.74604868888855,250,174.15367817878723,250,187.70910239219666,250,201.2578935623169,250,214.8545446395874,250,228.45213794708252,250,242.04217720031738,250,255.66260647773743,250,262.74576449394226,250,269.8057243824005,250,270.3545653820038,250,283.8825101852417,250,290.9787826538086,250,291.57318782806396,250,298.6689212322235,250,299.2334361076355,250,300.0348358154297
6,random graphs/ratio_d3/r1.5k18n12/graph6.lgbin,298.189248085022,219,536,0,409,55.29819846153259,302,60.410128116607666,230,62.773274421691895,229,66.59440588951111,227,73.78919219970703,227,75.66961598396301,227,81.67008709907532,227,84.90958595275879,227,86.45176148414612,227,88.33893728256226,227,90.19942545890808,226,95.84518265724182,220,103.35062146186829,220,105.55904340744019,220,107.84552907943726,220,109.63106393814087,220,111.44004774093628,220,113.25220155715942,219,121.79652714729309,219,128.59026336669922,219,131.49293518066406,219,133.7457287311554,219,139.92992067337036,219,146.7111415863037,219,149.5342354774475,219,151.33131337165833,219,153.108717918396,219,159.26748752593994,219,165.43467545509338,219,172.21296977996826,219,175.11121702194214,219,177.08926725387573,219,182.09791207313538,219,187.11124873161316,219,192.1317493915558,219,197.17823219299316,219,198.96076607704163,219,200.7555491924286,219,206.96134638786316,219,209.86081719398499,219,210.41241884231567,219,216.59310483932495,219,222.77741599082947,219,228.98288869857788,219,230.97421836853027,219,232.9697184562683,219,237.967946767807,219,239.76128244400024,219,242.5515639781952,219,244.31783032417297,219,251.07155108451843,219,253.08064651489258,219,255.3484387397766,219,261.49029755592346,219,263.76421451568604,219,270.5292127132416,219,277.3183662891388,219,283.51136779785156,219,290.29437017440796,219,297.0716586112976,219,299.9733600616455,219,300.03104519844055
7,random graphs/ratio_d3/r1.5k18n12/graph7.lgbin,298.83220863342285,250,571,0,457,9.227303743362427,350,25.472792863845825,260,27.853520154953003,257,35.60295557975769,254,37.6487717628479,254,39.52593421936035,254,41.402371406555176,251,42.13698124885559,251,73.77852487564087,251,79.52836084365845,250,85.01123189926147,250,86.49175906181335,250,96.92171812057495,250,107.34616661071777,250,117.78683161735535,250,127.93064045906067,250,159.58736968040466,250,162.2722156047821,250,163.7638337612152,250,165.25231885910034,250,166.72042560577393,250,168.2098512649536,250,178.63857102394104,250,210.33940958976746,250,210.83345770835876,250,242.51531624794006,250,244.01795268058777,250,247.51515531539917,250,257.960022687912,250,268.35179710388184,250,269.3056228160858,250,269.79644203186035,250,272.48295044898987,250,275.164511680603,250,276.63735485076904,250,280.03786993026733,250,281.5082938671112,250,285.00514483451843,250,286.97383093833923,250,290.398809671402,250,300.0493323802948
8,random graphs/ratio_d3/r1.5k18n12/graph8.lgbin,296.8823411464691,212,519,0,397,1.6411635875701904,361,3.389899730682373,262,10.097798109054565,223,15.192078590393066,222,17.886234045028687,222,21.122210025787354,221,22.871549129486084,212,28.284424543380737,212,33.399008989334106,212,38.520522117614746,212,39.67657732963562,212,44.79388213157654,212,49.91984295845032,212,55.04229688644409,212,60.177518367767334,212,65.30519938468933,212,70.43103337287903,212,75.54887318611145,212,76.845223903656,212,78.05315160751343,212,80.02858686447144,212,82.02052450180054,212,87.15089821815491,212,92.26545548439026,212,97.37384176254272,212,102.48793482780457,212,104.48166799545288,212,109.58383893966675,212,110.32423210144043,212,115.42023086547852,212,120.5420777797699,212,125.67409753799438,212,130.80438899993896,212,131.5488886833191,212,133.2315788269043,212,134.52367496490479,212,135.83321404457092,212,140.9456341266632,212,141.68498992919922,212,142.82816696166992,212,144.51773381233215,212,145.79845452308655,212,150.9125587940216,212,156.04244375228882,212,156.89046239852905,212,158.08670091629028,212,158.98590922355652,212,160.11760020256042,212,161.81519842147827,212,166.93282771110535,212,172.05588340759277,212,173.35885334014893,212,178.4648311138153,212,183.5743498802185,212,188.68458819389343,212,193.83302807807922,212,198.94404196739197,212,199.65407276153564,212,200.3946008682251,212,201.41839241981506,212,202.58100605010986,212,203.85489153862,212,205.5315134525299,212,206.51514554023743,212,209.40269374847412,212,212.47753381729126,212,214.1695098876953,212,215.83885216712952,212,217.515474319458,212,218.9531605243683,212,220.12298893928528,212,223.2060112953186,212,226.2887065410614,212,227.73935461044312,212,230.80336785316467,212,233.88718795776367,212,236.98556780815125,212,242.09284472465515,212,242.80034136772156,212,243.3508677482605,212,245.01636457443237,212,247.89080667495728,212,248.90530705451965,212,250.18523120880127,212,253.26982808113098,212,254.42400479316711,212,255.5704529285431,212,256.77338194847107,212,258.05892872810364,212,259.72975158691406,212,261.402086019516,212,263.07157850265503,212,264.79112362861633,212,269.8967139720917,212,275.0128571987152,212,280.13461112976074,212,285.2463798522949,212,290.3672037124634,212,290.9090085029602,212,291.4533076286316,212,293.14199018478394,212,294.824383020401,212,296.51259422302246,212,298.1928541660309,212,299.8700966835022,212,300.05135226249695
9,random graphs/ratio_d3/r1.5k18n12/graph9.lgbin,295.43614530563354,210,487,0,337,2.055649757385254,294,3.139671564102173,210,6.836569309234619,210,9.935457468032837,210,11.674605131149292,210,13.315646648406982,210,16.400410413742065,210,19.489156246185303,210,22.58716344833374,210,25.68450093269348,210,28.782800436019897,210,30.448747396469116,210,31.229490518569946,210,32.98988103866577,210,34.52464985847473,210,36.19076704978943,210,39.27638006210327,210,42.37586283683777,210,45.473151206970215,210,47.0258047580719,210,50.09685826301575,210,53.19745945930481,210,53.785292625427246,210,55.787301540374756,210,57.43166446685791,210,59.08539080619812,210,59.96500062942505,210,60.83768010139465,210,61.70918083190918,210,63.3506224155426,210,65.33245778083801,210,67.327321767807,210,68.33104062080383,210,70.05188608169556,210,73.13934087753296,210,73.79840207099915,210,76.88179874420166,210,77.53708839416504,210,80.62326502799988,210,82.64630365371704,210,83.63428926467896,210,85.11229205131531,210,86.56029105186462,210,89.23243546485901,210,90.97842574119568,210,92.64357876777649,210,93.20381569862366,210,96.29273319244385,210,97.96613144874573,210,98.83402705192566,210,101.91713356971741,210,105.01915669441223,210,106.68946647644043,210,108.32485795021057,210,109.97442293167114,210,111.63487887382507,210,113.29562950134277,210,114.95393133163452,210,116.60469722747803,210,118.25187540054321,210,119.90957689285278,210,121.54740595817566,210,123.19667387008667,210,124.08028197288513,210,124.84181499481201,210,125.42949414253235,210,126.3130931854248,210,127.18384957313538,210,128.76443672180176,210,130.4850664138794,210,131.9540877342224,210,132.89899110794067,210,135.98553490638733,210,139.0788655281067,210,142.17207384109497,210,145.27428340911865,210,148.36060881614685,210,151.45341300964355,210,154.54203462600708,210,157.22601103782654,210,158.3315086364746,210,159.98418807983398,210,161.63059091567993,210,163.27382397651672,210,164.18625569343567,210,165.1712634563446,210,166.67786574363708,210,168.17487478256226,210,171.2638692855835,210,173.94847345352173,210,175.6050443649292,210,177.61445236206055,210,178.49557614326477,210,179.47361302375793,210,180.95272994041443,210,181.62463116645813,210,183.3428270816803,210,186.43758940696716,210,188.1832718849182,210,189.8408739566803,210,191.4992413520813,210,192.35968136787415,210,194.37160229682922,210,195.12869954109192,210,196.20978569984436,210,197.0602946281433,210,198.525532245636,210,200.2579607963562,210,201.98260617256165,210,205.0799057483673,210,208.18756318092346,210,211.27929592132568,210,214.37823343276978,210,217.4699146747589,210,220.56893396377563,210,222.23873329162598,210,223.12191653251648,210,224.77780628204346,210,226.80285334587097,210,227.8117995262146,210,228.81402707099915,210,230.35248494148254,210,231.2728888988495,210,232.99673223495483,210,236.08342289924622,210,239.1934370994568,210,242.28558778762817,210,245.39056134223938,210,248.49070167541504,210,251.58931851387024,210,253.62324595451355,210,255.2048773765564,210,256.86331009864807,210,258.5332968235016,210,260.1911187171936,210,261.84084844589233,210,263.4955792427063,210,265.16117668151855,210,266.8199954032898,210,268.826833486557,210,270.49727845191956,210,272.16308879852295,210,273.8170397281647,210,275.4647991657257,210,277.131591796875,210,277.8854808807373,210,278.7617988586426,210,279.6398289203644,210,280.5169587135315,210,281.3763418197632,210,282.35560393333435,210,283.3675057888031,210,284.81503915786743,210,286.54840993881226,210,288.00307965278625,210,291.0938501358032,210,294.1955304145813,210,297.3002281188965,210,300.0490052700043
