Index,File,SizeCalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/ratio_d3/r1.5k18n12/graph10.lgbin,2357,298.920649766922,203,493,0,367,2.9802088737487793,254,8.249154806137085,205,37.070178508758545,204,43.35753655433655,203,48.10057306289673,203,53.24631857872009,203,55.02714943885803,203,71.02891540527344,203,73.97626376152039,203,77.89650511741638,203,80.85603833198547,203,90.29452633857727,203,94.19095826148987,203,97.12693762779236,203,106.44438457489014,203,107.94065546989441,203,111.81432271003723,203,114.74183821678162,203,130.85225319862366,203,135.92636728286743,203,137.41306614875793,203,140.35115575790405,203,149.74766969680786,203,153.65420055389404,203,156.6072473526001,203,166.03992557525635,203,169.86722254753113,203,174.90123796463013,203,177.82338666915894,203,193.75485682487488,203,196.69376850128174,203,200.59675693511963,203,216.4368019104004,203,219.34180784225464,203,224.41994166374207,203,240.2354176044464,203,244.11391854286194,203,249.2262156009674,203,252.1834807395935,203,268.23398423194885,203,272.1781554222107,203,275.1363296508789,203,284.6779270172119,203,287.6193823814392,203,300.36355662345886
11,random graphs/ratio_d3/r1.5k18n12/graph11.lgbin,2357,299.1146471500397,231,494,0,394,31.962644815444946,329,115.99976634979248,286,124.0427417755127,233,134.53786087036133,233,157.01281714439392,233,162.80068349838257,233,171.4835910797119,231,175.57743668556213,231,184.23949146270752,231,192.4320468902588,231,195.14044761657715,231,200.93056917190552,231,209.37594413757324,231,214.33220195770264,231,217.03176498413086,231,222.77250337600708,231,227.6762614250183,231,236.08048677444458,231,244.66196513175964,231,247.34822273254395,231,257.7413601875305,231,265.0853223800659,231,270.85483169555664,231,279.3821749687195,231,287.7958996295929,231,290.4888405799866,231,296.29014587402344,231,299.0340476036072,231,300.04016399383545
12,random graphs/ratio_d3/r1.5k18n12/graph12.lgbin,2357,297.1543025970459,213,509,0,416,13.552579164505005,283,16.19741439819336,269,19.659138441085815,258,21.750038862228394,213,28.39005184173584,213,32.54094576835632,213,39.308895111083984,213,41.91706442832947,213,42.671204805374146,213,49.48884677886963,213,52.0772271156311,213,53.27752685546875,213,56.70433497428894,213,57.466455698013306,213,60.050028800964355,213,67.09357476234436,213,70.47815942764282,213,73.06582498550415,213,74.2773129940033,213,81.05993032455444,213,83.65526723861694,213,84.43710970878601,213,88.66864275932312,213,90.48216223716736,213,93.1025938987732,213,99.93148970603943,213,101.28729271888733,213,102.06819558143616,213,105.47329688072205,213,112.23580360412598,213,114.83066439628601,213,118.26527905464172,213,120.88483905792236,213,125.86601519584656,213,126.6002745628357,213,130.05121064186096,213,130.82715272903442,213,135.81471800804138,213,137.62418508529663,213,141.01912665367126,213,142.2306683063507,213,144.83661723136902,213,151.670476436615,213,152.85521149635315,213,155.47422194480896,213,159.42245030403137,213,160.17831921577454,213,162.79303169250488,213,169.83716583251953,213,173.23918223381042,213,173.9996693134308,213,176.62146306037903,213,180.0617392063141,213,186.94807767868042,213,189.54847884178162,213,192.93592596054077,213,200.0367832183838,213,200.7813515663147,213,207.53046989440918,213,209.35153150558472,213,210.55799794197083,213,215.5474865436554,213,218.1686680316925,213,218.93461680412292,213,223.930401802063,213,226.5332760810852,213,227.28881406784058,213,230.72940135002136,213,233.34783339500427,213,234.13104891777039,213,237.5401964187622,213,242.52978491783142,213,245.13198137283325,213,246.33664464950562,213,248.14750695228577,213,248.9347825050354,213,253.15640020370483,213,257.0991151332855,213,258.9155399799347,213,262.8569371700287,213,265.44723439216614,213,268.8285708427429,213,270.603853225708,213,274.01096415519714,213,276.59154772758484,213,281.57739186286926,213,284.1796805858612,213,288.1119661331177,213,291.5172472000122,213,293.3325312137604,213,298.30871653556824,213,300.04084157943726
13,random graphs/ratio_d3/r1.5k18n12/graph13.lgbin,2357,298.5779309272766,246,511,0,423,14.433074235916138,332,27.811514616012573,251,29.570820331573486,251,41.470715284347534,251,43.50007247924805,251,56.77570080757141,246,60.11949801445007,246,62.88722491264343,246,64.43204259872437,246,66.42921280860901,246,77.26221036911011,246,88.08325576782227,246,90.83359146118164,246,97.11229491233826,246,99.06554579734802,246,109.8934679031372,246,123.04687476158142,246,125.04046392440796,246,135.85403728485107,246,139.04937434196472,246,141.0145697593689,246,151.81495571136475,246,164.9975345134735,246,166.9859824180603,246,169.7409861087799,246,180.53405952453613,246,186.85853338241577,246,188.87495684623718,246,199.64105820655823,246,202.41977739334106,246,204.3909616470337,246,215.2105700969696,246,217.97911667823792,246,219.96030044555664,246,230.77454471588135,246,243.90118527412415,246,247.08819460868835,246,249.05982089042664,246,259.82837748527527,246,262.59444975852966,246,264.5664756298065,246,275.36960458755493,246,278.5461664199829,246,280.509681224823,246,291.25707817077637,246,293.9974250793457,246,295.9469311237335,246,300.04926776885986
14,random graphs/ratio_d3/r1.5k18n12/graph14.lgbin,2357,298.9676465988159,217,470,0,361,1.303663969039917,294,12.913828611373901,220,28.583783626556396,219,31.61001992225647,217,51.19001650810242,217,60.71073508262634,217,62.15596675872803,217,77.13344812393188,217,86.66688752174377,217,88.12427830696106,217,103.0617983341217,217,112.58192348480225,217,115.06862545013428,217,130.0206651687622,217,131.02688264846802,217,140.8764898777008,217,153.27671003341675,217,154.35681104660034,217,155.79273390769958,217,165.61099362373352,217,180.4834921360016,217,181.9272096157074,217,192.55244326591492,217,207.4927077293396,217,218.1491985321045,217,233.10162115097046,217,234.5432653427124,217,245.15701627731323,217,259.92523312568665,217,260.91636776924133,217,275.69564938545227,217,286.3802239894867,217,297.05206274986267,217,300.0531325340271
15,random graphs/ratio_d3/r1.5k18n12/graph15.lgbin,2357,299.76752161979675,241,471,0,389,7.350870132446289,335,78.99040484428406,242,133.47857236862183,242,137.3263509273529,242,181.67464399337769,241,186.57411241531372,241,293.4020354747772,241,298.2333631515503,241,300.04403471946716
16,random graphs/ratio_d3/r1.5k18n12/graph16.lgbin,2357,295.0742156505585,209,536,0,420,3.3862853050231934,374,8.119099140167236,226,10.846307039260864,214,12.721007108688354,212,14.124553918838501,212,17.03069496154785,212,18.839089155197144,212,21.062044858932495,212,23.932682752609253,212,25.504016399383545,212,26.570266485214233,212,28.770137548446655,212,31.66657543182373,212,32.29080390930176,212,34.48843336105347,212,36.03541922569275,212,37.0830180644989,212,39.33155560493469,212,41.525362968444824,212,42.1872661113739,212,43.23441743850708,212,44.77419948577881,212,47.642284870147705,212,49.84601616859436,212,51.516998529434204,212,54.39052081108093,212,55.94390320777893,212,58.14573693275452,212,59.21003723144531,212,62.064709424972534,212,63.22610330581665,212,66.95816588401794,212,68.50982761383057,212,71.36906385421753,212,73.57187795639038,212,75.1342339515686,212,78.00198221206665,212,79.64619040489197,212,81.8261513710022,210,84.05007791519165,210,86.56791281700134,209,88.02116394042969,209,89.14015316963196,209,91.02182269096375,209,93.51767921447754,209,95.7157576084137,209,98.1253571510315,209,100.1204948425293,209,102.49366211891174,209,103.6321132183075,209,105.56350517272949,209,107.47219157218933,209,109.88944697380066,209,113.27541589736938,209,114.48733639717102,209,116.46361136436462,209,117.61286735534668,209,119.75558638572693,209,121.73924946784973,209,125.13639640808105,209,127.10045170783997,209,127.70108652114868,209,130.09774780273438,209,132.06294417381287,209,132.6468381881714,209,135.06659746170044,209,136.96593713760376,209,138.11455845832825,209,140.50789046287537,209,141.11824822425842,209,143.0131392478943,209,145.41740608215332,209,146.017395734787,209,147.9320089817047,209,149.10805678367615,209,151.5121030807495,209,153.70361161231995,209,154.8231520652771,209,156.7440631389618,209,158.71770095825195,209,160.69249439239502,209,162.53607511520386,209,164.49692344665527,209,165.67292857170105,209,167.55677103996277,209,169.73390674591064,209,171.64657974243164,209,173.09309029579163,209,174.24420595169067,209,175.6276342868805,209,177.2762324810028,209,178.45537996292114,209,180.36285877227783,209,183.76417446136475,209,184.91347408294678,209,187.3182270526886,209,188.46282124519348,209,190.10202527046204,209,191.72516298294067,209,192.87835049629211,209,194.0191833972931,209,195.95360851287842,209,197.111079454422,209,198.27116894721985,209,200.65646076202393,209,202.5890429019928,209,204.21447157859802,209,205.38582038879395,209,205.9848153591156,209,207.01065635681152,209,209.39774417877197,209,210.55979299545288,209,211.92947506904602,209,215.32398438453674,209,218.71931314468384,209,219.30760979652405,209,222.70881819725037,209,224.6476767063141,209,227.36376976966858,209,230.7690224647522,209,232.72475028038025,209,233.88376474380493,209,237.26967191696167,209,238.41982531547546,209,240.8315885066986,209,243.3396577835083,209,246.75728249549866,209,247.92736196517944,209,250.33255577087402,209,252.73412108421326,209,254.09004473686218,209,255.26363158226013,209,257.665016412735,209,259.04990124702454,209,261.02506589889526,209,262.1695992946625,209,263.29127287864685,209,266.6739091873169,209,267.83638215065,209,271.24043321609497,209,272.3976032733917,209,274.7775523662567,209,275.95261240005493,209,277.13014912605286,209,278.299711227417,209,279.4567229747772,209,282.86076307296753,209,284.0198233127594,209,286.41938877105713,209,287.5742995738983,209,289.9282991886139,209,291.06998801231384,209,293.479599237442,209,295.87261486053467,209,297.35944628715515,209,298.85989260673523,209,300.0906295776367
17,random graphs/ratio_d3/r1.5k18n12/graph17.lgbin,2357,297.9030523300171,240,518,0,403,7.701295614242554,337,17.500918865203857,258,31.564690589904785,242,33.857720613479614,240,37.22024416923523,240,40.970365047454834,240,47.92706799507141,240,50.47865176200867,240,51.56495785713196,240,55.08062958717346,240,62.008824825286865,240,63.976725578308105,240,67.47261500358582,240,74.36450982093811,240,78.11251544952393,240,84.99715781211853,240,86.09149265289307,240,89.58531975746155,240,93.3042483329773,240,100.21781992912292,240,101.29344367980957,240,104.80897951126099,240,108.53781723976135,240,109.61626696586609,240,116.52487421035767,240,120.26839828491211,240,121.35038352012634,240,124.87530422210693,240,131.77473831176758,240,135.50688815116882,240,139.01349449157715,240,145.8346712589264,240,149.57804036140442,240,153.10092329978943,240,159.99073147773743,240,163.70297122001648,240,165.92022609710693,240,169.42330884933472,240,176.2281997203827,240,179.96058344841003,240,186.78257417678833,240,189.32759261131287,240,192.81907272338867,240,199.72014689445496,240,201.91466426849365,240,202.37758040428162,240,209.25475525856018,240,212.97031617164612,240,219.86054706573486,240,223.33332920074463,240,227.0562286376953,240,230.53981494903564,240,231.6195948123932,240,238.50906777381897,240,243.56985211372375,240,246.1256856918335,240,252.98247599601746,240,254.03698658943176,240,260.93037366867065,240,264.6603615283966,240,266.8669910430908,240,273.7779839038849,240,277.5023217201233,240,284.4011673927307,240,288.14538860321045,240,291.63170528411865,240,298.5202784538269,240,300.03588914871216
18,random graphs/ratio_d3/r1.5k18n12/graph18.lgbin,2357,297.84550857543945,222,470,0,344,5.5489068031311035,310,9.562217235565186,261,15.490025043487549,226,23.738616704940796,226,27.132375478744507,225,30.832610607147217,222,35.12503671646118,222,40.30980110168457,222,43.02702832221985,222,46.16499471664429,222,51.67086601257324,222,54.7086386680603,222,60.182417154312134,222,66.86109685897827,222,72.35536193847656,222,77.54445171356201,222,81.6155436038971,222,87.22446966171265,222,92.42367219924927,222,94.63635635375977,222,98.69295883178711,222,104.32945823669434,222,107.9383852481842,222,113.50470876693726,222,118.69010210037231,222,122.60715365409851,222,125.74245476722717,222,129.8240327835083,222,135.00962042808533,222,138.61274528503418,222,141.71021103858948,222,146.89744424819946,222,150.7806694507599,222,155.99141883850098,222,160.07873392105103,222,163.70508909225464,222,168.8997187614441,222,176.08201456069946,222,178.37661147117615,222,181.47142696380615,222,185.54783177375793,222,189.8261959552765,222,195.04974746704102,222,200.25969338417053,222,204.7846987247467,222,208.42314863204956,222,213.62087488174438,222,217.91197896003723,222,220.6675431728363,222,224.73203897476196,222,229.9410502910614,222,233.58354234695435,222,238.75507736206055,222,241.87449383735657,222,244.08764386177063,222,247.69339227676392,222,252.88757252693176,222,256.5218098163605,222,261.7147059440613,222,264.0057418346405,222,267.9314925670624,222,271.99166202545166,222,277.17592096328735,222,280.7971224784851,222,284.45021772384644,222,289.65264916419983,222,294.16036224365234,222,297.7985579967499,222,300.04374384880066
19,random graphs/ratio_d3/r1.5k18n12/graph19.lgbin,2357,299.56473779678345,224,492,0,374,20.092199325561523,283,29.72221088409424,226,41.621575117111206,225,90.1975212097168,224,105.47890257835388,224,113.12772560119629,224,131.29647660255432,224,166.8100996017456,224,174.48556089401245,224,188.15359354019165,224,206.30623626708984,224,241.79076743125916,224,249.42115306854248,224,284.6168155670166,224,300.0403356552124
20,random graphs/ratio_d3/r1.5k18n12/graph20.lgbin,2357,298.3916413784027,224,505,0,378,15.615026712417603,312,20.11539316177368,233,47.60755920410156,233,49.17654609680176,233,50.43935775756836,224,53.47400665283203,224,61.96311855316162,224,76.95139932632446,224,79.11260485649109,224,81.21824669837952,224,83.55861330032349,224,92.11125707626343,224,100.65568995475769,224,102.06659197807312,224,104.49677443504333,224,106.65068864822388,224,114.24583959579468,224,115.63728165626526,224,117.89108419418335,224,126.41956090927124,224,143.62653374671936,224,144.9570882320404,224,147.38094854354858,224,164.58505201339722,224,173.11580204963684,224,174.52485632896423,224,189.44513511657715,224,191.56997394561768,224,200.13058876991272,224,201.52619647979736,224,203.91684794425964,224,205.2407741546631,224,213.79692435264587,224,230.9657576084137,224,232.3730936050415,224,240.91285371780396,224,243.06343126296997,224,251.61283087730408,224,254.36995434761047,224,255.78288960456848,224,264.31938886642456,224,267.07757544517517,224,268.49675035476685,224,277.074481010437,224,279.4601237773895,224,280.8831329345703,224,283.0079267024994,224,284.3955729007721,224,292.910525560379,224,294.3086702823639,224,296.6746690273285,224,300.04408860206604
21,random graphs/ratio_d3/r1.5k18n12/graph21.lgbin,2357,298.90778708457947,238,543,0,441,39.58066201210022,318,42.94467759132385,239,50.46682262420654,238,53.24426293373108,238,54.98761868476868,238,73.46852445602417,238,79.00207710266113,238,84.31952452659607,238,89.81858968734741,238,108.26481652259827,238,110.01593017578125,238,115.33051085472107,238,120.84487414360046,238,139.215407371521,238,140.97505044937134,238,143.91002559661865,238,145.64237904548645,238,151.14373588562012,238,169.48113536834717,238,172.41503977775574,238,174.17315649986267,238,179.687805891037,238,198.04039239883423,238,199.80071139335632,238,202.74521565437317,238,208.26672554016113,238,226.60442757606506,238,228.36497950553894,238,233.84927821159363,238,239.16049003601074,238,257.5025146007538,238,259.2370750904083,238,264.75602984428406,238,283.1302375793457,238,284.25649785995483,238,289.76196789741516,238,300.04454159736633
