Index,File,SizeCalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k18n12/graph0.lgbin,2483,298.0634353160858,237,502,0,387,4.998424768447876,321,7.600929498672485,240,13.292455196380615,237,15.555192708969116,237,18.956459283828735,237,25.120304822921753,237,31.734238147735596,237,33.24514389038086,237,36.661585569381714,237,43.25369620323181,237,44.921560764312744,237,48.30791163444519,237,54.887667417526245,237,56.3855996131897,237,59.78835105895996,237,66.39396977424622,237,67.86803603172302,237,71.26951718330383,237,77.87598037719727,237,84.51756811141968,237,88.18081998825073,237,91.59128832817078,237,92.30849885940552,237,95.72989392280579,237,99.14544773101807,237,105.77044200897217,237,107.55419826507568,237,116.2479887008667,237,120.62758660316467,237,127.24951791763306,237,130.65628170967102,237,134.07953333854675,237,140.69497179985046,237,142.35467672348022,237,145.75729322433472,237,152.39882373809814,237,153.78003001213074,237,157.19753193855286,237,163.8138928413391,237,165.3388819694519,237,168.7430214881897,237,175.382182598114,237,176.92373085021973,237,183.5323724746704,237,190.15751481056213,237,196.76362586021423,237,200.1510636806488,237,201.93932795524597,237,208.54895877838135,237,211.9678225517273,237,213.652667760849,237,220.28773593902588,237,224.61803555488586,237,228.03942370414734,237,229.82238173484802,237,236.45663976669312,237,239.86876845359802,237,246.48963260650635,237,249.9116451740265,237,251.27911829948425,237,257.89745473861694,237,261.55900287628174,237,268.16929173469543,237,271.5686695575714,237,278.1518406867981,237,279.5074939727783,237,282.9075434207916,237,289.5165674686432,237,291.1866488456726,237,294.6051290035248,237,300.0472102165222
1,random graphs/ratio_d3/r1.5k18n12/graph1.lgbin,2483,298.90840005874634,233,483,0,371,2.5569114685058594,294,6.610320091247559,274,25.198092699050903,233,37.44677424430847,233,38.6521110534668,233,48.610498666763306,233,55.12354779243469,233,70.96254873275757,233,77.9318482875824,233,79.12977838516235,233,95.055344581604,233,110.96180009841919,233,112.16375374794006,233,114.30774760246277,233,130.213223695755,233,137.21285390853882,233,138.42414045333862,233,154.2902274131775,233,155.8899004459381,233,157.09564661979675,233,172.9995448589325,233,174.20862126350403,233,181.1887128353119,233,197.06953239440918,233,198.27251052856445,233,199.87319660186768,233,215.7677707672119,233,216.97487044334412,233,223.97198343276978,233,239.88551354408264,233,241.0883231163025,233,247.6063151359558,233,263.4877998828888,233,264.68978571891785,233,266.27744460105896,233,282.16293025016785,233,283.3673903942108,233,299.2384498119354,233,300.0397346019745
2,random graphs/ratio_d3/r1.5k18n12/graph2.lgbin,2483,299.3288984298706,205,503,0,380,19.586363792419434,272,24.636712074279785,230,25.036970138549805,205,48.89666485786438,205,50.79507899284363,205,76.4655659198761,205,77.71143174171448,205,79.61194705963135,205,81.24782848358154,205,106.75261068344116,205,108.65090918540955,205,109.75938200950623,205,135.3296229839325,205,160.75961446762085,205,162.65733575820923,205,164.29007840156555,205,165.89725708961487,205,167.76958584785461,205,193.20018768310547,205,195.09997749328613,205,196.33234548568726,205,221.86908769607544,205,223.07307410240173,205,224.95690989494324,205,250.40253520011902,205,252.29745221138,205,277.90011525154114,205,279.1178705692291,205,281.0089280605316,205,300.1539680957794
3,random graphs/ratio_d3/r1.5k18n12/graph3.lgbin,2483,298.16285705566406,248,519,0,359,3.1199162006378174,291,11.016666412353516,255,13.385508060455322,248,17.533666133880615,248,24.18011736869812,248,25.59966492652893,248,28.982395887374878,248,35.64633893966675,248,38.14541220664978,248,41.51858305931091,248,48.158671140670776,248,50.846874475479126,248,54.197993516922,248,60.83988642692566,248,64.21137309074402,248,68.58328652381897,248,75.21284437179565,248,78.58760714530945,248,85.4263207912445,248,92.09784030914307,248,93.70565915107727,248,97.07586812973022,248,103.74149298667908,248,105.35910964012146,248,108.73791003227234,248,115.40503311157227,248,122.21703743934631,248,125.59467029571533,248,132.28707671165466,248,134.7972240447998,248,138.1586332321167,248,144.79533743858337,248,148.15035915374756,248,154.95421957969666,248,161.60555863380432,248,164.9709997177124,248,169.54070353507996,248,176.21742129325867,248,179.59863901138306,248,182.11971998214722,248,188.7776312828064,248,192.1532006263733,248,198.82980227470398,248,201.34102582931519,248,204.70195174217224,248,211.37593483924866,248,212.78542637825012,248,216.15686297416687,248,222.8059184551239,248,225.32394361495972,248,228.68229866027832,248,235.34443473815918,248,237.8780038356781,248,241.249329328537,248,247.87860107421875,248,251.24815559387207,248,257.8665955066681,248,261.2440867424011,248,268.0904850959778,248,274.77021861076355,248,278.13366508483887,248,284.3624219894409,248,286.8852322101593,248,293.57568645477295,248,296.9445252418518,248,298.601731300354,248,300.04165863990784
4,random graphs/ratio_d3/r1.5k18n12/graph4.lgbin,2483,298.2778334617615,212,489,0,379,8.93156099319458,271,20.76607894897461,229,26.772085428237915,213,30.436001300811768,213,36.0164840221405,213,39.28526520729065,212,45.420730113983154,212,50.2417368888855,212,55.69349789619446,212,60.38873910903931,212,62.40388512611389,212,67.82346487045288,212,72.52132296562195,212,78.3108401298523,212,83.75500774383545,212,88.43982434272766,212,94.21082472801208,212,98.89564943313599,212,104.29923152923584,212,108.15497875213623,212,113.58469486236572,212,119.03752946853638,212,123.73650455474854,212,127.07892942428589,212,131.77395033836365,212,137.19894790649414,212,142.0197455883026,212,145.17541241645813,212,150.5833511352539,212,155.27993369102478,212,160.0972602367401,212,165.53654980659485,212,170.23467183113098,212,174.11874985694885,212,179.50662350654602,212,184.1954185962677,212,186.2288055419922,212,191.63927006721497,212,196.32369470596313,212,201.14445090293884,212,206.57606315612793,212,211.27722072601318,212,217.0677933692932,212,222.51046538352966,212,227.20867824554443,212,232.65456318855286,212,237.3508596420288,212,243.13651704788208,212,248.57654237747192,212,253.26828622817993,212,255.29693365097046,212,259.97881841659546,212,265.38227796554565,212,271.1665825843811,212,276.5718183517456,212,281.2711079120636,212,284.6239001750946,212,290.06002020835876,212,294.76115679740906,212,298.09608912467957,212,300.0385231971741
5,random graphs/ratio_d3/r1.5k18n12/graph5.lgbin,2483,298.9645175933838,250,500,0,404,17.617944955825806,365,19.00582718849182,341,38.223347187042236,254,45.5571448802948,254,53.42752385139465,254,72.64793062210083,254,76.23287200927734,254,84.11424851417542,254,103.36541891098022,253,127.74560070037842,251,133.84787583351135,250,144.9173619747162,250,146.26516938209534,250,155.31049609184265,250,161.911128282547,250,168.03081893920898,250,177.07516813278198,250,183.65121865272522,250,186.90243554115295,250,195.94810342788696,250,202.52836871147156,250,205.8068482875824,250,207.51992654800415,250,216.5719747543335,250,217.70336174964905,250,224.27335786819458,250,233.29345750808716,250,239.83783650398254,250,243.06078219413757,250,252.0810489654541,250,258.6633906364441,250,267.70884227752686,250,274.2813045978546,250,277.51987981796265,250,286.5331151485443,250,293.07994508743286,250,294.2163681983948,250,300.03239035606384
6,random graphs/ratio_d3/r1.5k18n12/graph6.lgbin,2483,297.44547748565674,215,536,0,367,2.7323062419891357,315,12.13892650604248,215,14.299033880233765,215,16.08757472038269,215,22.701788902282715,215,24.56645703315735,215,25.06804847717285,215,31.659926891326904,215,33.4638466835022,215,40.0601692199707,215,41.857545375823975,215,44.70732641220093,215,46.51886606216431,215,47.023059368133545,215,53.635602951049805,215,54.97695350646973,215,55.64453983306885,215,57.430450201034546,215,64.05871033668518,215,64.8875470161438,215,66.68147826194763,215,73.32216691970825,215,75.11864924430847,215,75.96144723892212,215,82.58896064758301,215,84.40207433700562,215,86.5682201385498,215,93.19161128997803,215,93.88082575798035,215,100.50417709350586,215,102.29239678382874,215,104.3139054775238,215,110.92385840415955,215,112.78523683547974,215,114.57912158966064,215,121.22346997261047,215,123.03746747970581,215,125.20099329948425,215,131.84449791908264,215,133.6393847465515,215,136.9442114830017,215,143.5859730243683,215,145.62124848365784,215,147.4014754295349,215,154.04389095306396,215,156.07531237602234,215,157.86329555511475,215,164.50129055976868,215,166.668527841568,215,168.47126388549805,215,175.10213923454285,215,177.12818884849548,215,178.92356276512146,215,185.54526448249817,215,186.21775007247925,215,188.01000380516052,215,194.6470274925232,215,195.15681529045105,215,196.95283150672913,215,203.59328651428223,215,205.62014627456665,215,207.42232418060303,215,214.06598830223083,215,214.57333397865295,215,216.3720898628235,215,223.0186550617218,215,223.69070553779602,215,225.4916956424713,215,232.1075301170349,215,234.27512383460999,215,236.0648956298828,215,242.68775486946106,215,244.01311802864075,215,250.6430892944336,215,252.45189809799194,215,254.05101943016052,215,260.68517088890076,215,262.4881269931793,215,262.98943996429443,215,264.7848119735718,215,265.29634618759155,215,271.934015750885,215,273.7425215244293,215,280.38331413269043,215,281.71417260169983,215,282.53307461738586,215,284.335382938385,215,290.95900559425354,215,297.6063005924225,215,299.77708315849304,215,300.0344440937042
7,random graphs/ratio_d3/r1.5k18n12/graph7.lgbin,2483,298.69096088409424,245,571,0,446,43.446980237960815,361,45.20795941352844,293,48.52001643180847,252,62.103169441223145,252,65.52004384994507,245,80.79382991790771,245,89.13549137115479,245,97.52196383476257,245,100.75793743133545,245,102.51381015777588,245,105.74250793457031,245,107.49306130409241,245,115.83607411384583,245,116.46310615539551,245,124.82310819625854,245,128.05884313583374,245,129.80801463127136,245,131.17987322807312,245,139.53471302986145,245,142.7694911956787,245,151.15387153625488,245,154.37820100784302,245,155.7334566116333,245,158.95528745651245,245,167.3186173439026,245,175.6795036792755,245,178.91349005699158,245,189.29040336608887,245,197.66472816467285,245,201.7083384990692,245,204.94919800758362,245,208.1879460811615,245,218.57122898101807,245,226.9584984779358,245,230.19336247444153,245,238.5603804588318,245,250.58156943321228,245,251.47862458229065,245,254.69936847686768,245,262.99384570121765,245,271.3579812049866,245,281.71545815467834,245,285.7592692375183,245,294.1527602672577,245,297.3884129524231,245,298.768212556839,245,300.0329225063324
8,random graphs/ratio_d3/r1.5k18n12/graph8.lgbin,2483,294.6447274684906,212,519,0,399,3.1615490913391113,296,12.106541872024536,266,13.989537239074707,232,19.346020698547363,220,22.769007205963135,212,23.91080594062805,212,26.274111032485962,212,27.992231369018555,212,28.98380470275879,212,30.694036960601807,212,33.05589842796326,212,34.09041404724121,212,35.79623460769653,212,36.81597971916199,212,39.166566371917725,212,40.875450134277344,212,41.759249687194824,212,44.10797357559204,212,45.828038454055786,212,46.81684422492981,212,49.17876315116882,212,50.89616370201111,212,53.249699115753174,212,54.2803680896759,212,56.00502872467041,212,58.359535694122314,212,59.380287408828735,212,61.09248328208923,212,63.44725203514099,212,64.33650970458984,212,66.04156184196472,212,68.40401673316956,212,69.44670534133911,212,71.80870771408081,212,73.52367234230042,212,74.6184995174408,212,76.3245780467987,212,77.36260294914246,212,79.075528383255,212,81.42645478248596,212,82.45740008354187,212,84.82283329963684,212,87.17910552024841,212,88.33796525001526,212,90.05314421653748,212,92.40870976448059,212,94.12786030769348,212,95.15114760398865,212,97.51224398612976,212,98.30449199676514,212,99.3931713104248,212,101.75129508972168,212,103.46112632751465,212,104.03585267066956,212,106.39065909385681,212,108.1007788181305,212,109.19417476654053,212,111.54146361351013,212,113.25015711784363,212,113.8227264881134,212,116.1780436038971,212,117.89824652671814,212,118.78494572639465,212,119.89227628707886,212,121.60953378677368,212,123.95757818222046,212,125.67204356193542,212,126.61152839660645,212,127.78173422813416,212,130.13826537132263,212,131.8525083065033,212,133.81436562538147,212,136.16436004638672,212,137.894704580307,212,139.61489081382751,212,140.5989112854004,212,142.30983328819275,212,143.41591930389404,212,145.12626838684082,212,147.47696113586426,212,148.58365082740784,212,150.29266667366028,212,152.64574098587036,212,153.68339323997498,212,155.39327430725098,212,157.09189629554749,212,158.80458545684814,212,161.15952897071838,212,162.14696168899536,212,164.50793290138245,212,165.60241532325745,212,167.3276686668396,212,169.6894998550415,212,170.2551145553589,212,171.9622118473053,212,174.322194814682,212,175.3409013748169,212,177.0638632774353,212,178.76995944976807,212,181.12092065811157,212,182.83519101142883,212,185.18362760543823,212,186.90529537200928,212,189.25797748565674,212,190.05541515350342,212,190.84135460853577,212,192.56150341033936,212,194.92353010177612,212,196.63468289375305,212,198.35562562942505,212,199.3446569442749,212,200.14269709587097,212,201.85622119903564,212,202.8598849773407,212,204.56071043014526,212,206.26648926734924,212,207.25405526161194,212,208.06234073638916,212,208.87162566184998,212,209.87547397613525,212,211.59538626670837,212,213.30805850028992,212,214.65876388549805,212,215.5497648715973,212,216.54051756858826,212,218.89061856269836,212,219.89002299308777,212,222.25265765190125,212,223.9634997844696,212,225.6787166595459,212,226.49057698249817,212,228.84415316581726,212,230.56147480010986,212,232.91718578338623,212,233.7293062210083,212,234.61797952651978,212,235.97526454925537,212,238.32685828208923,212,240.6782431602478,212,241.50083804130554,212,243.45899772644043,212,244.34956049919128,212,246.31970071792603,212,246.9411816596985,212,248.27483296394348,212,249.2831802368164,212,250.44761657714844,212,251.60854244232178,212,252.76828455924988,212,254.48576641082764,212,255.64008784294128,212,257.61039900779724,212,258.767067193985,212,259.702933549881,212,260.5883810520172,212,262.9508979320526,212,263.8390009403229,212,264.94023871421814,212,265.9549677371979,212,266.9641261100769,212,267.96957516670227,212,269.1293783187866,212,270.13936710357666,212,272.4934923648834,212,274.85344433784485,212,275.4798004627228,212,276.8027379512787,212,278.14126682281494,212,278.72077345848083,212,281.066956281662,212,281.95346570014954,212,283.0671012401581,212,284.2249743938446,212,286.18708968162537,212,287.2986228466034,212,288.1818685531616,212,289.2906949520111,212,290.29426980018616,212,291.29359769821167,212,292.4431173801422,212,293.00909948349,212,293.8911831378937,212,295.0002098083496,212,295.99089646339417,212,297.0978376865387,212,298.2263298034668,212,299.32015776634216,212,299.87861490249634,212,300.04090881347656
9,random graphs/ratio_d3/r1.5k18n12/graph9.lgbin,2483,296.186970949173,210,487,0,332,3.3980231285095215,294,6.535320520401001,270,9.78639268875122,210,23.06782865524292,210,25.34476661682129,210,28.26811981201172,210,29.01114010810852,210,31.93815541267395,210,34.195751905441284,210,36.3659725189209,210,39.29206562042236,210,41.53672385215759,210,43.69914674758911,210,46.62631058692932,210,48.89057636260986,210,49.39675569534302,210,51.65472221374512,210,54.58269810676575,210,55.14943265914917,210,58.07956600189209,210,60.33859038352966,210,61.83870768547058,210,64.09635353088379,210,67.02372527122498,210,69.19625282287598,210,71.46321702003479,210,74.39073586463928,210,75.89107370376587,210,78.14825415611267,210,81.07594799995422,210,81.82056856155396,210,84.09177112579346,210,87.03843402862549,210,89.30374717712402,210,91.4782657623291,210,94.40875029563904,210,96.66748285293579,210,98.84137201309204,210,101.76839280128479,210,104.03325939178467,210,105.52173709869385,210,108.45205163955688,210,110.7133059501648,210,113.08660340309143,210,116.01634407043457,210,118.38393950462341,210,121.31271076202393,210,122.80717825889587,210,125.07733178138733,210,128.01008582115173,210,130.27514719963074,210,133.20153832435608,210,134.70507216453552,210,136.9766080379486,210,139.9070703983307,210,140.4866828918457,210,142.74844813346863,210,145.67668890953064,210,147.93488359451294,210,150.86055970191956,210,153.02473163604736,210,155.2821319103241,210,158.20957374572754,210,160.57484769821167,210,163.50302410125732,210,165.00601720809937,210,167.27050185203552,210,170.19751811027527,210,172.35153698921204,210,174.61190152168274,210,177.5379195213318,210,179.71518683433533,210,182.64606046676636,210,184.33282041549683,210,186.02793288230896,210,187.5387830734253,210,189.80627584457397,210,192.73648238182068,210,194.24202489852905,210,196.51271057128906,210,198.40775108337402,210,200.66566157341003,210,203.59437918663025,210,205.8594675064087,210,208.7930679321289,210,211.04716682434082,210,213.31298851966858,210,215.57417583465576,210,217.83934092521667,210,218.67074394226074,210,221.60279846191406,210,223.86313891410828,210,225.7545726299286,210,228.01667475700378,210,229.50537085533142,210,231.7665820121765,210,234.70172929763794,210,237.6324450969696,210,238.18126606941223,210,240.4506058692932,210,240.8770351409912,210,243.12139701843262,210,246.04387497901917,210,248.3008337020874,210,250.19653630256653,210,252.4404056072235,210,255.34787893295288,210,255.90661311149597,210,258.83263325691223,210,261.0921015739441,210,263.3626265525818,210,265.6050820350647,210,267.49439430236816,210,269.7546045780182,210,270.30547881126404,210,272.56858253479004,210,274.4569594860077,210,276.7206768989563,210,279.63914370536804,210,280.1948184967041,210,280.7542357444763,210,282.643678188324,210,283.0700318813324,210,283.645827293396,210,284.148396730423,210,285.6375050544739,210,287.1249692440033,210,287.68877053260803,210,289.1841585636139,210,291.07635283470154,210,292.54829120635986,210,293.0580139160156,210,295.97739005088806,210,296.48946714401245,210,297.0001962184906,210,297.4429566860199,210,297.8891878128052,210,300.0388238430023
