5589,Rome-Lib/graficon76nodi/grafo5293.76,76,179,0,2066,2722,4788,39644,275,60.059,166.6587,1,1.672
5590,Rome-Lib/graficon77nodi/grafo4317.77,77,179,0,1348,1662,3010,17906,33,3.147,5.3741,1,0.636
5591,Rome-Lib/graficon99nodi/grafo10324.99,99,179,0,1580,1867,3447,23304,28,6.967,17.2453,1,0.915
5592,Rome-Lib/graficon78nodi/grafo9335.78,78,179,1,1747,2132,3879,28604,32,17.991,39.8918,1,1.086
5593,Rome-Lib/graficon64nodi/grafo4606.64,64,179,0,1080,1225,2305,11088,17,2.292,3.1256,1,0.339
5594,Rome-Lib/graficon72nodi/grafo8388.72,72,179,0,1569,1972,3541,23756,47,60.034,139.5351,341,0.87
5595,Rome-Lib/graficon86nodi/grafo8769.86,86,179,0,1596,1833,3429,24092,25,7.775,14.9125,1,0.884
5596,Rome-Lib/graficon87nodi/grafo8741.87,87,179,2,1401,1605,3006,19132,33,11.956,19.1322,1,0.66
5597,Rome-Lib/graficon63nodi/grafo8183.63,63,179,0,1444,1805,3249,19248,48,14.909,24.5269,1,0.716
5598,Rome-Lib/graficon75nodi/grafo4537.75,75,179,0,1254,1598,2852,16232,38,9.509,16.493,1,0.537
5599,Rome-Lib/graficon70nodi/grafo8387.70,70,179,0,1050,1230,2280,11832,25,19.532,48.3548,2713,0.342
5600,Rome-Lib/graficon82nodi/grafo6943.82,82,179,0,2064,2743,4807,39876,227,60.025,165.6143,1,1.784
5601,Rome-Lib/graficon69nodi/grafo8147.69,69,179,0,1329,1505,2834,19088,23,5.843,11.5042,1,0.715
5602,DAGmar/graphs/3.6/uniform_n40_e144_i9.graphml,40,177,14,3670,8269,11939,125410,2665,60.018,250.8377,1,7.359
5603,north/g.41.26.graphml,41,170,0,2677,2923,5600,65852,119,60.031,121.2304,1,3.381
5604,north/g.76.1.graphml,76,171,0,1652,1837,3489,25584,22,3.85,7.9012,1,0.978
5605,north/g.57.18.graphml,57,172,0,1337,1524,2861,17738,34,3.156,5.3682,1,0.578
5606,north/g.70.1.graphml,70,173,11,1955,2765,4720,38128,69,9.984,23.6807,1,1.628
5607,north/g.95.0.graphml,95,174,1,264,266,530,1128,4,0.021,0.0108,1,0.024
5609,north/g.61.2.graphml,61,176,0,1009,1249,2258,11232,52,1.198,1.6428,1,0.356
5612,north/g.90.0.graphml,90,177,1,1263,1797,3060,19998,48,60.072,126.8393,1326,0.685
5613,north/g.99.1.graphml,99,177,0,790,1234,2024,7236,80,0.871,0.7728,1,0.228
5614,north/g.99.2.graphml,99,177,0,790,1234,2024,7236,80,0.867,0.7728,1,0.198
5615,north/g.41.25.graphml,41,179,0,3265,4436,7701,103334,606,60.011,252.826,1,5.777
5616,Rome-Lib/graficon92nodi/grafo8879.92,92,180,0,1730,2259,3989,29784,48,60.011,157.2936,276,1.164
5617,Rome-Lib/graficon70nodi/grafo9074.70,70,180,0,1022,1192,2214,10326,18,1.81,2.6462,1,0.302
5618,Rome-Lib/graficon99nodi/grafo10968.99,99,180,0,1520,2008,3528,23320,54,60.024,148.3919,276,0.798
5619,Rome-Lib/graficon78nodi/grafo8153.78,78,180,0,1744,2213,3957,28992,45,47.264,93.2269,1,1.142
5620,Rome-Lib/graficon72nodi/grafo7833.72,72,180,0,1862,2449,4311,32788,50,29.845,64.4335,1,1.342
5621,Rome-Lib/graficon76nodi/grafo4168.76,76,180,0,1387,1681,3068,18824,32,11.833,18.9012,1,0.625
5625,Rome-Lib/graficon63nodi/grafo9014.63,63,180,0,1492,1804,3296,21594,31,60.1,174.6708,891,0.786
5626,Rome-Lib/graficon78nodi/grafo7962.78,78,180,1,1639,2276,3915,26632,117,60.018,117.6627,1,1.027
5628,Rome-Lib/graficon79nodi/grafo9395.79,79,181,0,1366,1602,2968,17490,28,5.772,8.9511,1,0.596
5629,Rome-Lib/graficon92nodi/grafo10715.92,92,181,1,1303,1694,2997,19230,33,10.02,16.7911,1,0.605
5630,Rome-Lib/graficon89nodi/grafo8932.89,89,181,1,2043,2661,4704,39526,303,60.022,171.6023,1,1.601
5631,Rome-Lib/graficon68nodi/grafo1407.68,68,181,0,923,1102,2025,8318,23,0.621,0.8362,1,0.266
5632,Rome-Lib/graficon76nodi/grafo8097.76,76,181,0,1821,2491,4312,31784,155,60.027,119.8939,1,1.31
5633,Rome-Lib/graficon99nodi/grafo10447.99,99,181,0,1902,2605,4507,35766,152,60.022,151.6834,1,1.502
5634,Rome-Lib/graficon67nodi/grafo9809.67,67,181,1,1342,1604,2946,17948,35,8.015,13.2134,1,0.684
5635,Rome-Lib/graficon79nodi/grafo9619.79,79,181,0,1567,2065,3632,23874,55,60.028,152.2,472,0.871
5636,Rome-Lib/graficon77nodi/grafo4498.77,77,181,0,1325,1674,2999,17558,43,60.025,174.4707,1051,0.624
5637,Rome-Lib/graficon79nodi/grafo8505.79,79,181,1,1548,1954,3502,24054,35,60.026,179.1555,421,0.863
5638,Rome-Lib/graficon71nodi/grafo8565.71,71,181,0,1539,1974,3513,27138,56,33.117,74.9915,1,1.029
5639,Rome-Lib/graficon73nodi/grafo8656.73,73,181,0,1605,1916,3521,23950,25,10.458,21.3163,1,0.907
5640,Rome-Lib/graficon76nodi/grafo7807.76,76,181,0,916,1080,1996,8536,22,1.185,1.5833,1,0.249
5641,Rome-Lib/graficon89nodi/grafo8902.89,89,181,0,2012,2680,4692,40318,162,60.082,135.5783,1,1.699
5642,Rome-Lib/graficon68nodi/grafo8605.68,68,181,1,1784,2437,4221,31296,114,60.02,131.2113,1,1.251
5643,Rome-Lib/graficon92nodi/grafo11192.92,92,182,0,1431,1800,3231,22706,44,24.568,53.3645,1,0.811
5644,Rome-Lib/graficon63nodi/grafo4495.63,63,182,0,1501,1961,3462,22340,48,29.121,48.3196,1,0.79
5645,Rome-Lib/graficon82nodi/grafo9533.82,82,182,0,1944,2649,4593,36986,250,60.023,137.8,1,1.472
5646,Rome-Lib/graficon79nodi/grafo4594.79,79,182,0,1131,1424,2555,12830,28,2.28,3.276,1,0.436
5647,Rome-Lib/graficon66nodi/grafo8984.66,66,182,0,1119,1351,2470,11960,24,1.806,2.4441,1,0.376
5648,Rome-Lib/graficon67nodi/grafo5004.67,67,182,0,2074,2722,4796,39174,232,60.034,124.1243,1,1.673
5649,Rome-Lib/graficon93nodi/grafo10884.93,93,182,1,1663,2159,3822,26522,50,60.088,154.5596,145,0.982
5650,Rome-Lib/graficon82nodi/grafo7928.82,82,182,0,1421,1797,3218,18912,43,60.025,161.7882,648,0.665
5651,Rome-Lib/graficon78nodi/grafo8262.78,78,182,0,1390,1768,3158,17932,54,9.086,15.9126,1,0.614
5652,Rome-Lib/graficon83nodi/grafo9312.83,83,183,0,1197,1564,2761,15338,42,7.788,11.8897,1,0.574
5653,Rome-Lib/graficon89nodi/grafo8734.89,89,183,1,1770,2043,3813,28280,24,16.336,43.2085,1,1.076
5656,Rome-Lib/graficon71nodi/grafo5929.71,71,183,1,1842,2324,4166,32766,63,60.083,172.233,117,1.252
5657,Rome-Lib/graficon77nodi/grafo5411.77,77,183,0,1650,1933,3583,24620,61,60.017,149.78,1,0.967
5658,Rome-Lib/graficon73nodi/grafo5196.73,73,183,0,1441,1655,3096,19724,25,8.531,14.5697,1,0.675
5659,Rome-Lib/graficon93nodi/grafo10739.93,93,183,0,1005,1195,2200,10694,13,0.637,0.7016,1,0.336
5660,Rome-Lib/graficon92nodi/grafo11144.92,92,183,0,2529,3735,6264,60998,668,60.029,176.0201,1,2.839
5661,Rome-Lib/graficon97nodi/grafo10951.97,97,183,0,1476,1833,3309,21192,40,41.676,77.1988,10,0.756
5662,Rome-Lib/graficon91nodi/grafo3063.91,91,183,0,1100,1196,2296,12012,11,0.853,1.0289,1,0.366
5663,Rome-Lib/graficon73nodi/grafo7971.73,73,183,0,1338,1515,2853,15968,24,5.199,7.51,1,0.534
5665,Rome-Lib/graficon72nodi/grafo5189.72,72,184,0,1745,2081,3826,28200,44,60.035,161.6091,233,1.141
5666,Rome-Lib/graficon63nodi/grafo9051.63,63,184,0,1276,1571,2847,15102,34,60.022,190.2417,1559,0.487
5667,Rome-Lib/graficon77nodi/grafo5171.77,77,184,0,1650,1840,3490,23786,13,3.212,6.607,1,0.9
5668,Rome-Lib/graficon92nodi/grafo10853.92,92,184,0,1125,1377,2502,13798,21,1.347,1.7961,1,0.413
5669,Rome-Lib/graficon68nodi/grafo9462.68,68,184,0,1845,2349,4194,32126,62,60.012,162.0588,1,1.287
5670,Rome-Lib/graficon90nodi/grafo8745.90,90,184,0,1953,2771,4724,37122,414,60.047,152.4449,1,1.508
5671,Rome-Lib/graficon72nodi/grafo8259.72,72,184,0,1850,2391,4241,33480,153,60.019,124.3515,1,1.365
5672,Rome-Lib/graficon94nodi/grafo10874.94,94,184,0,1941,2557,4498,35670,46,60.017,150.783,1,1.407
5673,Rome-Lib/graficon97nodi/grafo11535.97,97,184,0,1733,2234,3967,28200,162,60.022,126.4281,1,1.06
5674,Rome-Lib/graficon74nodi/grafo1197.74,74,184,0,1403,1730,3133,20604,45,41.763,68.1279,1,0.725
5675,Rome-Lib/graficon92nodi/grafo10115.92,92,184,0,1104,1357,2461,12382,31,5.157,7.1276,1,0.387
5676,Rome-Lib/graficon87nodi/grafo8603.87,87,184,0,1269,1518,2787,16202,18,3.9,6.3338,1,0.551
5677,Rome-Lib/graficon77nodi/grafo9769.77,77,184,0,1315,1533,2848,17186,30,8.718,13.3276,1,0.593
5678,Rome-Lib/graficon76nodi/grafo4743.76,76,184,1,1596,2127,3723,24216,69,60.034,103.4409,1,0.876
5679,Rome-Lib/graficon100nodi/grafo10777.100,100,185,0,1704,2279,3983,28800,248,60.054,135.8566,1,1.124
5680,Rome-Lib/graficon80nodi/grafo9532.80,80,185,0,1171,1312,2483,12844,23,2.959,4.1348,1,0.402
5681,Rome-Lib/graficon98nodi/grafo10656.98,98,185,0,1553,1992,3545,23658,57,60.008,159.6259,128,0.818
5682,Rome-Lib/graficon91nodi/grafo8910.91,91,185,0,1811,2586,4397,34962,83,60.02,146.8555,1,1.287
5683,Rome-Lib/graficon78nodi/grafo7969.78,78,185,0,1413,1718,3131,20258,32,60.027,186.8695,573,0.705
5684,Rome-Lib/graficon93nodi/grafo8030.93,93,185,0,1144,1297,2441,12980,15,1.56,2.2477,1,0.399
5685,Rome-Lib/graficon70nodi/grafo8322.70,70,185,1,1386,1820,3206,18886,51,60.026,172.1243,558,0.639
5686,Rome-Lib/graficon64nodi/grafo9259.64,64,185,0,1398,1762,3160,17514,34,5.241,8.2837,1,0.59
5687,Rome-Lib/graficon94nodi/grafo11175.94,94,185,0,1007,1215,2222,10990,19,0.69,0.8749,1,0.314
5688,Rome-Lib/graficon96nodi/grafo11068.96,96,185,0,1272,1559,2831,16854,27,35.781,107.4735,1043,0.6
5689,Rome-Lib/graficon89nodi/grafo8368.89,89,185,0,1250,1553,2803,15012,26,60.031,180.5499,3410,0.512
5690,Rome-Lib/graficon78nodi/grafo9407.78,78,185,0,1577,1890,3467,22904,38,24.137,40.4131,1,0.859
5691,Rome-Lib/graficon78nodi/grafo6425.78,78,185,0,1201,1390,2591,14428,25,4.844,7.3616,1,0.441
5692,Rome-Lib/graficon80nodi/grafo5870.80,80,185,0,1744,2111,3855,27364,48,60.015,160.2081,163,1.081
5693,Rome-Lib/graficon72nodi/grafo4525.72,72,185,0,1245,1501,2746,14380,29,7.837,12.0003,1,0.478
5694,Rome-Lib/graficon73nodi/grafo8723.73,73,185,0,1079,1265,2344,11914,17,1.856,2.5463,1,0.35
5695,Rome-Lib/graficon71nodi/grafo9458.71,71,185,0,1275,1491,2766,16274,22,1.384,2.2474,1,0.597
5697,Rome-Lib/graficon74nodi/grafo9072.74,74,185,1,2311,3033,5344,49480,302,60.025,149.1872,1,2.215
5698,Rome-Lib/graficon84nodi/grafo9730.84,84,185,0,2105,2839,4944,41902,185,60.024,149.2811,1,1.8
5699,Rome-Lib/graficon73nodi/grafo4406.73,73,186,0,1659,2020,3679,24496,46,29.608,52.5586,1,0.99
5700,Rome-Lib/graficon75nodi/grafo7937.75,75,186,0,1559,1836,3395,22104,32,60.014,153.0153,463,0.774
5701,Rome-Lib/graficon87nodi/grafo7132.87,87,186,0,1547,1886,3433,23550,35,19.468,39.3514,1,0.882
5702,Rome-Lib/graficon94nodi/grafo11108.94,94,186,0,1686,2131,3817,25934,50,60.024,173.0373,366,0.98
5703,Rome-Lib/graficon75nodi/grafo4903.75,75,186,0,1784,2461,4245,32072,327,60.057,135.949,1,1.25
5704,Rome-Lib/graficon87nodi/grafo8743.87,87,186,1,1720,2386,4106,30856,53,38.819,83.1282,1,1.194
5705,Rome-Lib/graficon92nodi/grafo10328.92,92,186,0,1112,1277,2389,11454,7,0.905,1.3455,1,0.386
5706,Rome-Lib/graficon68nodi/grafo9677.68,68,186,0,1540,1931,3471,21772,42,30.82,50.5591,1,0.808
5707,Rome-Lib/graficon84nodi/grafo9771.84,84,186,0,1221,1380,2601,15012,19,2.074,3.1462,1,0.51
5708,Rome-Lib/graficon63nodi/grafo4660.63,63,186,0,1441,1712,3153,20140,34,60.032,168.7657,1541,0.703
5709,Rome-Lib/graficon80nodi/grafo8075.80,80,186,0,1774,2314,4088,29312,55,60.022,153.1999,147,1.199
5710,Rome-Lib/graficon77nodi/grafo4983.77,77,186,0,1541,1916,3457,21520,33,31.179,75.9351,1419,0.759
5711,Rome-Lib/graficon82nodi/grafo6679.82,82,187,0,1821,2201,4022,30836,36,60.03,161.1705,106,1.306
5712,Rome-Lib/graficon73nodi/grafo9485.73,73,187,1,1210,1517,2727,14996,38,4.979,7.7506,1,0.489
5713,Rome-Lib/graficon84nodi/grafo8556.84,84,187,0,2062,2714,4776,37656,280,60.028,139.8769,1,1.671
5714,Rome-Lib/graficon81nodi/grafo8167.81,81,187,0,1919,2343,4262,32184,52,60.011,173.3541,169,1.283
5715,Rome-Lib/graficon94nodi/grafo10954.94,94,187,0,1377,1719,3096,18232,46,60.025,145.8995,305,0.64
5716,Rome-Lib/graficon91nodi/grafo8915.91,91,187,0,1820,2351,4171,30424,59,51.985,95.6367,1,1.247
5717,Rome-Lib/graficon94nodi/grafo10643.94,94,187,0,1751,2220,3971,29130,45,60.03,178.8449,119,1.126
5718,Rome-Lib/graficon75nodi/grafo8634.75,75,187,0,1596,2178,3774,24272,66,60.011,118.8033,72,0.88
5719,Rome-Lib/graficon89nodi/grafo8208.89,89,187,0,1504,1829,3333,20580,37,37.995,59.2904,1,0.735
5720,Rome-Lib/graficon84nodi/grafo6520.84,84,187,0,1932,2372,4304,35122,39,53.494,150.4924,59,1.42
5721,Rome-Lib/graficon75nodi/grafo4992.75,75,187,0,1199,1456,2655,14960,26,6.7,10.2521,1,0.475
5722,Rome-Lib/graficon81nodi/grafo9715.81,81,188,0,1409,1675,3084,17718,36,60.023,160.5452,732,0.612
5723,Rome-Lib/graficon76nodi/grafo8282.76,76,188,1,1274,1620,2894,15322,40,6.978,10.2123,1,0.525
5724,Rome-Lib/graficon71nodi/grafo7935.71,71,188,0,1159,1366,2525,12354,24,1.761,2.6296,1,0.405
5725,Rome-Lib/graficon67nodi/grafo5322.67,67,188,2,1417,1926,3343,22088,61,20.226,31.4052,1,0.728
5726,Rome-Lib/graficon73nodi/grafo9591.73,73,188,1,1798,2408,4206,29460,71,60.011,133.7536,97,1.156
5727,Rome-Lib/graficon84nodi/grafo8632.84,84,188,1,1415,2002,3417,21286,64,56.594,130.2241,421,0.746
5728,Rome-Lib/graficon94nodi/grafo10471.94,94,188,0,1906,2586,4492,39200,225,60.019,181.7325,1,1.604
5729,Rome-Lib/graficon82nodi/grafo8705.82,82,188,0,1818,2176,3994,29028,44,28.408,67.4769,1,1.098
5730,Rome-Lib/graficon100nodi/grafo10542.100,100,188,0,2451,3402,5853,55646,320,60.029,184.2235,1,2.518
5731,Rome-Lib/graficon88nodi/grafo7126.88,88,188,0,1287,1764,3051,17002,56,60.022,186.6653,489,0.588
5732,Rome-Lib/graficon71nodi/grafo8497.71,71,188,0,2147,2772,4919,41068,305,60.026,151.5297,1,1.858
5734,Rome-Lib/graficon68nodi/grafo9032.68,68,188,0,1237,1495,2732,14674,37,7.873,12.8262,1,0.48
5735,Rome-Lib/graficon72nodi/grafo9819.72,72,188,0,1779,2331,4110,31322,61,60.022,135.3418,1,1.268
5736,Rome-Lib/graficon67nodi/grafo1553.67,67,188,0,870,987,1857,7402,13,0.366,0.4462,1,0.204
5737,Rome-Lib/graficon72nodi/grafo8303.72,72,188,0,1671,2206,3877,26658,93,60.021,121.3508,1,0.957
5738,Rome-Lib/graficon90nodi/grafo11392.90,90,188,0,2055,2918,4973,40100,415,60.023,161.7039,1,1.683
5739,Rome-Lib/graficon100nodi/grafo10257.100,100,188,1,1785,2338,4123,30688,46,60.027,160.9808,192,1.234
5740,Rome-Lib/graficon79nodi/grafo7580.79,79,188,0,1133,1337,2470,12640,29,2.481,3.587,1,0.4
5741,Rome-Lib/graficon80nodi/grafo4439.80,80,188,0,1284,1501,2785,14920,23,4.241,6.4775,1,0.505
5742,Rome-Lib/graficon84nodi/grafo6617.84,84,189,0,1898,2543,4441,33378,68,60.011,164.4692,124,1.4
5745,Rome-Lib/graficon77nodi/grafo7920.77,77,189,0,1135,1319,2454,11670,18,1.039,1.4716,1,0.369
5746,Rome-Lib/graficon84nodi/grafo7963.84,84,189,0,1195,1392,2587,12998,21,4.03,6.0121,1,0.433
5747,Rome-Lib/graficon88nodi/grafo8657.88,88,189,0,1200,1435,2635,13918,30,6.916,11.5457,1,0.458
5748,Rome-Lib/graficon71nodi/grafo9572.71,71,189,0,1694,2035,3729,25204,61,60.026,126.8577,1,0.976
5749,Rome-Lib/graficon92nodi/grafo10830.92,92,189,1,2448,3367,5815,54062,441,60.036,184.7038,1,2.617
5750,Rome-Lib/graficon80nodi/grafo4783.80,80,189,0,1567,1926,3493,22968,26,8.466,15.3905,1,0.845
5751,Rome-Lib/graficon75nodi/grafo8466.75,75,189,0,1461,1839,3300,22314,49,60.023,175.4426,224,0.729
5752,Rome-Lib/graficon73nodi/grafo4800.73,73,189,0,1001,1094,2095,9724,12,0.982,1.1637,1,0.319
5753,Rome-Lib/graficon82nodi/grafo4636.82,82,189,1,1665,2215,3880,24692,68,60.023,97.8192,1,0.891
5754,Rome-Lib/graficon83nodi/grafo4936.83,83,189,0,1445,1867,3312,20330,42,17.926,30.9476,1,0.729
5755,Rome-Lib/graficon79nodi/grafo8129.79,79,189,0,1607,2066,3673,24012,99,60.016,101.8692,1,0.877
5757,DAGmar/graphs/2.6/uniform_n40_e104_i4.graphml,40,180,1,3800,6089,9889,127634,1790,60.012,210.1469,1,7.902
5758,DAGmar/graphs/2.6/uniform_n40_e104_i7.graphml,40,182,0,3627,5995,9622,114328,1316,60.012,222.0953,1,7.209
5759,north/g.81.5.graphml,81,180,0,915,789,1704,8498,0,0.058,0.0689,1,0.239
5760,north/g.42.20.graphml,42,181,6,1894,2428,4322,31858,83,9.738,22.3921,1,1.242
5761,north/g.79.3.graphml,79,182,0,1138,796,1934,15346,0,0.107,0.1419,1,0.477
5762,north/g.40.22.graphml,40,183,0,1054,1304,2358,11644,29,1.05,1.5114,1,0.339
5763,north/g.85.3.graphml,85,183,0,1226,1161,2387,14278,15,0.787,0.831,1,0.506
5765,north/g.62.0.graphml,62,187,1,3342,4695,8037,102804,612,60.011,246.9821,1,5.85
5766,north/g.69.7.graphml,69,187,11,2284,2888,5172,44694,62,8.331,20.8712,1,2.178
5769,north/g.56.4.graphml,56,189,6,2640,3531,6171,62810,273,60.033,169.1386,1,3.046
5770,Rome-Lib/graficon80nodi/grafo7823.80,80,190,0,1499,2056,3555,22702,65,60.026,166.1611,714,0.779
5771,Rome-Lib/graficon73nodi/grafo4271.73,73,190,0,1237,1399,2636,13922,16,2.271,2.9852,1,0.451
5772,Rome-Lib/graficon98nodi/grafo10414.98,98,190,0,1867,2465,4332,32762,240,60.043,138.0612,1,1.46
5773,Rome-Lib/graficon75nodi/grafo8166.75,75,190,0,2054,2587,4641,36844,195,60.024,158.2413,1,1.52
5774,Rome-Lib/graficon77nodi/grafo4254.77,77,190,1,2293,2957,5250,46294,419,60.023,162.7055,1,2.181
5775,Rome-Lib/graficon82nodi/grafo9126.82,82,190,0,1531,1984,3515,22438,44,21.063,37.2154,1,0.822
5776,Rome-Lib/graficon79nodi/grafo4641.79,79,190,0,1477,1808,3285,19602,33,60.019,185.2341,456,0.664
5777,Rome-Lib/graficon90nodi/grafo8937.90,90,190,0,1630,2142,3772,23690,48,25.34,40.4906,1,0.834
5778,Rome-Lib/graficon78nodi/grafo8202.78,78,190,0,1947,2713,4660,35686,238,60.021,123.8426,1,1.394
5779,Rome-Lib/graficon85nodi/grafo9018.85,85,190,1,1784,2273,4057,29594,59,60.028,111.3389,1,1.23
5780,Rome-Lib/graficon90nodi/grafo11352.90,90,190,0,1727,2361,4088,26734,67,54.449,89.3682,1,1.05
5781,Rome-Lib/graficon96nodi/grafo10986.96,96,190,0,1951,2546,4497,37072,270,60.021,142.9667,1,1.557
5782,Rome-Lib/graficon68nodi/grafo9200.68,68,190,0,1668,2005,3673,24182,41,22.783,38.2869,1,0.947
5783,Rome-Lib/graficon86nodi/grafo8999.86,86,191,1,1252,1617,2869,14918,32,6.807,10.3333,1,0.493
5784,Rome-Lib/graficon82nodi/grafo8204.82,82,191,1,1454,1816,3270,20948,33,8.198,14.6569,1,0.708
5785,Rome-Lib/graficon80nodi/grafo4517.80,80,191,1,2211,2816,5027,43334,175,60.024,153.2129,1,1.895
5786,Rome-Lib/graficon92nodi/grafo8707.92,92,191,0,1484,1829,3313,20684,38,28.159,52.0235,1,0.728
5787,Rome-Lib/graficon76nodi/grafo6000.76,76,191,0,1936,2392,4328,33984,52,57.908,152.1753,1,1.45
5788,Rome-Lib/graficon63nodi/grafo5049.63,63,191,0,1516,1797,3313,21206,24,1.888,3.1303,1,0.772
5790,Rome-Lib/graficon81nodi/grafo8079.81,81,191,0,1987,2744,4731,39216,172,60.051,142.9039,1,1.593
5791,Rome-Lib/graficon65nodi/grafo9020.65,65,191,0,1782,2310,4092,28486,58,27.818,61.6969,1,1.145
5792,Rome-Lib/graficon73nodi/grafo8590.73,73,191,0,1966,2381,4347,33816,51,60.01,153.6099,36,1.384
5793,Rome-Lib/graficon77nodi/grafo4533.77,77,191,0,1718,2162,3880,27458,54,11.406,24.1544,1,1.058
5794,Rome-Lib/graficon77nodi/grafo9189.77,77,192,0,1659,2121,3780,27798,32,10.868,22.5078,1,1.032
5795,Rome-Lib/graficon75nodi/grafo8174.75,75,192,0,1537,1918,3455,21566,36,6.417,11.5433,1,0.818
5796,Rome-Lib/graficon89nodi/grafo8471.89,89,192,0,1733,2255,3988,27140,64,60.009,148.5017,97,1.035
5797,Rome-Lib/graficon74nodi/grafo4975.74,74,192,0,1150,1337,2487,12096,17,1.028,1.418,1,0.37
5798,Rome-Lib/graficon93nodi/grafo10601.93,93,192,0,1982,2648,4630,34436,220,60.022,144.9832,1,1.428
5799,Rome-Lib/graficon81nodi/grafo8425.81,81,192,0,1270,1679,2949,15176,48,60.023,180.2238,714,0.468
5800,Rome-Lib/graficon82nodi/grafo8269.82,82,192,0,2001,2861,4862,37818,367,60.034,127.7154,1,1.477
5801,Rome-Lib/graficon100nodi/grafo11147.100,100,192,0,1512,1935,3447,23038,46,60.035,183.0446,1149,0.818
5802,Rome-Lib/graficon74nodi/grafo8721.74,74,192,0,1315,1562,2877,15376,31,4.907,7.3176,1,0.511
5803,Rome-Lib/graficon77nodi/grafo7868.77,77,192,0,1239,1453,2692,14398,34,8.507,12.6682,1,0.498
5804,Rome-Lib/graficon82nodi/grafo6896.82,82,192,0,1834,2219,4053,30382,47,60.021,139.382,1,1.268
5805,Rome-Lib/graficon92nodi/grafo10724.92,92,192,1,1421,1852,3273,19794,41,60.035,174.7489,735,0.657
5806,Rome-Lib/graficon81nodi/grafo8158.81,81,192,0,2142,3005,5147,42728,387,60.043,147.4409,1,1.806
5807,Rome-Lib/graficon84nodi/grafo8300.84,84,192,0,2422,3215,5637,53280,367,60.03,182.7818,1,2.428
5808,Rome-Lib/graficon82nodi/grafo8149.82,82,192,1,2172,2665,4837,40076,167,60.026,161.597,1,1.759
5810,Rome-Lib/graficon94nodi/grafo10931.94,94,193,0,1668,1995,3663,25430,22,9.375,18.9712,1,0.965
5811,Rome-Lib/graficon88nodi/grafo9812.88,88,193,0,1712,2078,3790,25086,70,60.019,96.9828,1,0.967
5812,Rome-Lib/graficon72nodi/grafo9666.72,72,193,0,2208,3024,5232,42374,381,60.022,132.6693,1,1.841
5813,Rome-Lib/graficon74nodi/grafo6977.74,74,193,0,1547,1927,3474,21400,44,5.363,10.2071,1,0.784
5814,Rome-Lib/graficon78nodi/grafo6761.78,78,193,0,1751,2183,3934,26784,54,60.03,138.2811,90,0.992
5815,Rome-Lib/graficon83nodi/grafo8139.83,83,193,0,1554,1917,3471,22776,52,60.015,121.0412,110,0.8
5816,Rome-Lib/graficon85nodi/grafo8189.85,85,193,0,2111,2701,4812,39288,188,60.021,165.3278,1,1.655
5817,Rome-Lib/graficon68nodi/grafo9064.68,68,193,0,1035,1151,2186,10072,22,0.873,1.1257,1,0.292
5819,Rome-Lib/graficon92nodi/grafo8573.92,92,193,0,1680,1985,3665,24824,47,60.008,142.3289,350,0.969
5820,Rome-Lib/graficon92nodi/grafo11431.92,92,193,0,2166,3084,5250,48308,360,60.022,172.2658,1,2.06
5821,Rome-Lib/graficon82nodi/grafo5572.82,82,193,0,2264,3134,5398,51380,395,60.025,166.5353,1,2.435
5822,Rome-Lib/graficon86nodi/grafo9584.86,86,193,0,2106,2828,4934,40216,266,60.031,150.8816,1,1.688
5823,Rome-Lib/graficon80nodi/grafo481.80,80,193,0,1921,2380,4301,33460,58,60.007,139.7407,1,1.353
5824,Rome-Lib/graficon85nodi/grafo8617.85,85,193,0,1823,2316,4139,28630,39,37.672,73.0541,1,1.127
5825,Rome-Lib/graficon66nodi/grafo9214.66,66,194,1,1224,1537,2761,13598,31,3.661,5.2199,1,0.473
5826,Rome-Lib/graficon97nodi/grafo10906.97,97,194,0,1676,1960,3636,24240,49,60.008,144.7152,80,0.95
5827,Rome-Lib/graficon92nodi/grafo7499.92,92,194,0,1864,2371,4235,30912,54,60.045,161.5595,111,1.228
5828,Rome-Lib/graficon94nodi/grafo10910.94,94,194,1,1054,1322,2376,10720,23,1.364,1.7883,1,0.346
5829,Rome-Lib/graficon78nodi/grafo8252.78,78,194,0,1480,1889,3369,20806,32,11.082,17.7901,1,0.715
5830,Rome-Lib/graficon85nodi/grafo9140.85,85,194,0,2115,3154,5269,45318,437,60.023,142.2235,1,1.867
5831,Rome-Lib/graficon95nodi/grafo10916.95,95,194,0,1773,2160,3933,27674,36,42.741,99.0209,1,1.115
5832,Rome-Lib/graficon77nodi/grafo9766.77,77,194,0,1991,2483,4474,36552,77,60.021,170.6213,1,1.512
5833,Rome-Lib/graficon80nodi/grafo9413.80,80,194,0,1775,2256,4031,28398,58,60.029,135.4675,89,1.04
5834,Rome-Lib/graficon80nodi/grafo9704.80,80,194,0,1569,1988,3557,22886,49,60.007,155.5288,186,0.902
5835,Rome-Lib/graficon73nodi/grafo8698.73,73,194,0,1456,1641,3097,18424,27,14.039,21.6654,1,0.677
5836,Rome-Lib/graficon95nodi/grafo10267.95,95,194,0,2137,2833,4970,39148,350,60.026,152.7572,1,1.629
5837,Rome-Lib/graficon75nodi/grafo9161.75,75,194,1,2078,2775,4853,37764,214,60.019,132.6011,1,1.603
5838,Rome-Lib/graficon83nodi/grafo9629.83,83,194,0,1656,2090,3746,24602,97,60.017,100.4999,1,0.934
