Index,File,SizeCalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/ratio_d3/r1.5k18n12/graph10.lgbin,2354,298.65133929252625,203,493,0,394,12.108036041259766,308,17.61725354194641,208,24.110656023025513,203,25.501208543777466,203,29.5469913482666,203,47.27593374252319,203,50.11944341659546,203,55.02708339691162,203,59.85365915298462,203,62.69213032722473,203,67.50816988945007,203,72.43166923522949,203,73.84384679794312,203,91.4402687549591,203,102.1890001296997,203,106.99691200256348,203,109.84445595741272,203,127.5188500881195,203,132.32816433906555,203,137.21269512176514,203,140.03676795959473,203,150.79037141799927,203,155.60225415229797,203,160.49442863464355,203,163.3148500919342,203,168.2006380558014,203,178.90785479545593,203,183.71649408340454,203,186.55089616775513,203,204.1380808353424,203,208.94645762443542,203,211.77526473999023,203,216.55305528640747,203,227.2767198085785,203,230.10749888420105,203,240.81682634353638,203,243.6338415145874,203,254.36438274383545,203,257.19446301460266,203,274.6440939903259,203,277.4495723247528,203,282.25065779685974,203,299.8213562965393,203,300.0379605293274
11,random graphs/ratio_d3/r1.5k18n12/graph11.lgbin,2354,298.50411343574524,231,494,0,393,5.494934558868408,284,15.622688055038452,237,21.10278820991516,234,30.759947061538696,231,33.40987491607666,231,42.37109422683716,231,48.519378900527954,231,53.401078939437866,231,62.138532638549805,231,64.81603074073792,231,73.74776434898376,231,79.88503098487854,231,91.90562629699707,231,100.646812915802,231,103.32980275154114,231,109.46652102470398,231,118.22578549385071,231,123.14109182357788,231,132.08576488494873,231,135.99728846549988,231,142.14737224578857,231,147.00100994110107,231,155.91580152511597,231,162.08806347846985,231,166.9889144897461,231,175.97601222991943,231,178.64398169517517,231,184.8085973262787,231,188.72383093833923,231,200.80962562561035,231,209.7664613723755,231,215.93143892288208,231,218.61041498184204,231,223.49229907989502,231,229.6666522026062,231,232.32997035980225,231,241.29476356506348,231,247.1297800540924,231,253.29391384124756,231,255.71076154708862,231,261.8523726463318,231,264.5390865802765,231,270.65442419052124,231,276.7860472202301,231,279.46613812446594,231,285.6209831237793,231,288.31653094291687,231,294.4750437736511,231,300.0388741493225
12,random graphs/ratio_d3/r1.5k18n12/graph12.lgbin,2354,297.834025144577,213,509,0,417,9.396540641784668,356,13.521101474761963,227,15.801756143569946,213,19.863898038864136,213,25.63987398147583,213,26.447576761245728,213,30.873810291290283,213,34.83139252662659,213,36.0376410484314,213,42.05214881896973,213,46.4687385559082,213,50.405996799468994,213,53.8968563079834,213,57.83385443687439,213,63.765384674072266,213,65.31403636932373,213,66.12369704246521,213,74.30156564712524,213,75.43469643592834,213,81.45383405685425,213,82.26374959945679,213,86.69402647018433,213,87.50302910804749,213,93.54638314247131,213,97.48984575271606,213,106.36170792579651,213,112.19455742835999,213,116.1535370349884,213,120.59259247779846,213,121.40308451652527,213,127.2382390499115,213,131.1951825618744,213,140.06762623786926,213,140.875244140625,213,146.80648684501648,213,151.21441411972046,213,152.00936222076416,213,157.7813150882721,213,161.7295434474945,213,169.93368911743164,213,175.85932517051697,213,177.0690565109253,213,181.50395488739014,213,182.32186651229858,213,186.3001832962036,213,194.5509741306305,213,195.7626655101776,213,204.0013918876648,213,210.06751036643982,213,214.03143405914307,213,215.24273085594177,213,219.69135546684265,213,220.8416051864624,213,221.64084124565125,213,225.17404127120972,213,231.33199214935303,213,232.1452395915985,213,236.12148904800415,213,244.37471055984497,213,250.14931321144104,213,251.36700320243835,213,254.89836430549622,213,263.0858144760132,213,269.046594619751,213,269.85939502716064,213,274.3121864795685,213,280.43283224105835,213,281.22959208488464,213,285.2117838859558,213,294.1412470340729,213,299.97029995918274,213,300.0357229709625
13,random graphs/ratio_d3/r1.5k18n12/graph13.lgbin,2354,298.370290517807,244,511,0,409,3.711937189102173,382,11.1787109375,342,12.920475959777832,259,22.651034116744995,246,32.34772276878357,246,39.79886245727539,246,41.416276693344116,246,49.10557198524475,244,51.8998167514801,244,54.29846382141113,244,55.80388951301575,244,65.56277966499329,244,67.9597532749176,244,77.92938590049744,244,87.70388388633728,244,89.23261284828186,244,91.30037331581116,244,92.81029725074768,244,102.59331917762756,244,105.3496081829071,244,106.8832049369812,244,116.55061888694763,244,125.23736429214478,244,126.77765345573425,244,136.55625295639038,244,146.60150694847107,244,150.80572652816772,244,152.33585858345032,244,162.13481259346008,244,172.1890857219696,244,174.9432201385498,244,176.4781835079193,244,186.24330496788025,244,187.77377152442932,244,197.532301902771,244,199.06143021583557,244,208.81574249267578,244,217.46359419822693,244,218.99637937545776,244,221.37478017807007,244,222.90960884094238,244,227.08808660507202,244,236.84798455238342,244,238.37484502792358,244,240.7492847442627,244,250.51926636695862,244,252.04605293273926,244,254.42564153671265,244,264.9940004348755,244,266.5313642024994,244,277.0399215221405,244,278.5594117641449,244,288.3117604255676,244,289.8465368747711,244,299.60590839385986,244,300.034126996994
14,random graphs/ratio_d3/r1.5k18n12/graph14.lgbin,2354,298.87830543518066,217,470,0,387,12.508098840713501,287,13.975050449371338,220,25.229804515838623,219,28.11159873008728,217,44.30396485328674,217,45.98378896713257,217,55.96101641654968,217,67.94726610183716,217,78.6501944065094,217,80.342520236969,217,84.68346619606018,217,96.63180232048035,217,106.5690667629242,217,118.51310729980469,217,119.44093370437622,217,129.25812339782715,217,130.94445610046387,217,142.94724702835083,217,152.75548911094666,217,154.43684935569763,217,166.40697741508484,217,176.23898029327393,217,177.91451120376587,217,189.86584901809692,217,199.6364507675171,217,211.59277868270874,217,212.5176191329956,217,222.34923434257507,217,234.35395121574402,217,244.20070004463196,217,245.17313504219055,217,257.18006229400635,217,269.1323437690735,217,270.8096194267273,217,280.5804421901703,217,292.5830879211426,217,293.49422240257263,217,300.0583221912384
15,random graphs/ratio_d3/r1.5k18n12/graph15.lgbin,2354,300.0599286556244,242,471,0,397,9.177445888519287,298,137.73521423339844,273,153.51871037483215,266,161.48671054840088,243,206.15334105491638,242,300.2416183948517
16,random graphs/ratio_d3/r1.5k18n12/graph16.lgbin,2354,295.651403427124,209,536,0,421,1.275266408920288,323,3.347264289855957,287,7.069909572601318,220,9.169700384140015,218,10.327145338058472,218,12.048994064331055,218,13.265349864959717,218,15.437769651412964,218,17.24966788291931,218,18.45403218269348,218,20.18748140335083,218,20.915006637573242,218,26.04240131378174,218,28.22079062461853,218,29.79630708694458,218,31.54395604133606,218,33.898927211761475,218,35.983964681625366,218,37.55660891532898,218,39.6349835395813,218,41.977088928222656,218,43.14243984222412,218,45.487910985946655,218,46.644919872283936,218,48.38254642486572,218,50.46977090835571,218,52.80820608139038,218,54.99529409408569,218,56.72574996948242,218,59.07424807548523,218,60.666329860687256,218,62.845760345458984,218,66.10572338104248,218,67.70531487464905,218,73.00976800918579,218,75.19410347938538,218,80.50419521331787,218,82.673668384552,218,83.76068878173828,218,89.04527473449707,218,93.07704281806946,218,95.26269745826721,218,97.61058354377747,218,99.17824006080627,218,101.26187872886658,218,104.45070886611938,218,106.79874515533447,218,107.95042014122009,218,110.12438583374023,218,113.30483365058899,218,115.65949177742004,218,117.84353852272034,218,119.00543236732483,218,121.17178249359131,218,123.52031087875366,218,124.6876072883606,218,127.0285234451294,218,129.19080090522766,218,130.78970789909363,218,133.1316032409668,218,135.30427980422974,218,137.64709424972534,218,139.8357710838318,218,142.17496991157532,218,144.2576642036438,218,147.5237729549408,218,149.60417103767395,218,151.94608974456787,215,155.99881649017334,215,157.64777302742004,212,159.969806432724,212,162.4207365512848,212,163.69658637046814,212,166.15510272979736,212,167.4333140850067,212,169.36750149726868,212,169.98462796211243,210,172.09020018577576,210,174.30476689338684,210,174.94777917861938,210,176.58936619758606,210,177.23006629943848,210,178.8519308567047,209,182.08096742630005,209,184.37396836280823,209,186.24867486953735,209,187.2618372440338,209,189.55221462249756,209,191.8456630706787,209,193.81936860084534,209,194.8298590183258,209,197.1295325756073,209,198.6257872581482,209,199.6551079750061,209,201.96768260002136,209,203.33967280387878,209,204.34510397911072,209,208.53738021850586,209,210.83110094070435,209,212.18627309799194,209,213.56140732765198,209,214.5904564857483,209,215.63238787651062,209,218.57395029067993,209,219.23931860923767,209,220.6300811767578,209,221.20514178276062,209,223.24916243553162,209,226.1771743297577,209,227.1264078617096,209,227.68599915504456,209,228.78531575202942,209,229.9067018032074,209,231.39971804618835,209,234.3441779613495,209,235.64493370056152,209,237.83664345741272,209,240.02496790885925,209,241.52418112754822,209,243.2411036491394,209,246.18471455574036,209,246.77652835845947,209,249.70526576042175,209,252.65043663978577,209,256.8518214225769,209,261.04960536956787,209,262.28553342819214,209,266.46970105171204,209,270.67401361465454,209,273.2911648750305,209,277.48565888404846,209,278.5961618423462,209,279.71618723869324,209,280.8295588493347,209,281.94795417785645,209,284.8964035511017,209,286.00945138931274,209,290.22733187675476,209,291.3241443634033,209,292.44775557518005,209,296.6495010852814,209,297.7705874443054,209,300.0463283061981
17,random graphs/ratio_d3/r1.5k18n12/graph17.lgbin,2354,297.9234585762024,240,518,0,403,7.560229301452637,328,24.75988006591797,288,25.659791231155396,240,29.574230909347534,240,30.53659176826477,240,37.69862103462219,240,43.807631731033325,240,47.194042682647705,240,48.97704195976257,240,52.37883710861206,240,58.49415302276611,240,62.43100833892822,240,68.54043698310852,240,72.48566484451294,240,75.86224937438965,240,76.8296730518341,240,82.92180323600769,240,86.84332609176636,240,87.81112790107727,240,91.18549132347107,240,97.23721551895142,240,104.38686299324036,240,107.75912952423096,240,111.22600102424622,240,112.19616293907166,240,118.29438662528992,240,125.53416562080383,240,126.51088738441467,240,132.62465620040894,240,136.55195450782776,240,139.93952894210815,240,140.9056327342987,240,146.9908628463745,240,150.90613198280334,240,154.27588963508606,240,160.38876819610596,240,164.30574750900269,240,167.6919801235199,240,168.64971089363098,240,174.75289511680603,240,181.96953964233398,240,185.3662338256836,240,187.1667182445526,240,191.10054636001587,240,197.212651014328,240,200.6234369277954,240,204.11713337898254,240,210.20620965957642,240,213.6897852420807,240,219.82776927947998,240,221.6279056072235,240,227.7169852256775,240,232.62811756134033,240,238.7134246826172,240,242.08325719833374,240,248.19940543174744,240,250.00355052947998,240,253.40851640701294,240,259.52147102355957,240,262.907333612442,240,268.99311208724976,240,276.1259911060333,240,279.47770977020264,240,285.55063009262085,240,287.69446182250977,240,291.07763147354126,240,297.1723985671997,240,299.33941411972046,240,300.0369429588318
18,random graphs/ratio_d3/r1.5k18n12/graph18.lgbin,2354,297.82848620414734,222,470,0,344,5.485795021057129,259,12.494651079177856,224,19.891920804977417,223,24.21636962890625,223,27.41189694404602,223,32.351924896240234,223,38.38223600387573,222,46.441718339920044,222,50.420101165771484,222,52.98525357246399,222,56.14657187461853,222,60.44974899291992,222,64.8650815486908,222,80.47557973861694,222,84.7942521572113,222,88.36358976364136,222,92.6923041343689,222,95.47941708564758,222,98.98274874687195,222,102.54835224151611,222,106.34110116958618,222,110.66960859298706,222,113.80055856704712,222,117.36691689491272,222,121.15170240402222,222,125.48191237449646,222,141.10463213920593,222,144.24314069747925,222,148.56793808937073,222,151.15129470825195,222,155.47114157676697,222,158.61251616477966,222,160.7227201461792,222,165.47359204292297,222,168.5838634967804,222,172.06627583503723,222,176.36761713027954,222,181.683100938797,222,186.00541472434998,222,189.17470335960388,222,192.30037021636963,222,194.41228246688843,222,197.98824167251587,222,202.3348741531372,222,206.32292914390564,222,209.12102389335632,222,213.45819687843323,222,217.9111020565033,222,220.49649238586426,222,224.8214466571808,222,227.4194459915161,222,230.99209642410278,222,235.31758213043213,222,237.88547778129578,222,241.4507212638855,222,245.7800862789154,222,248.34887099266052,222,251.68584823608398,222,256.68713331222534,222,259.2528154850006,222,263.5856478214264,222,266.1808707714081,222,270.5121428966522,222,273.08991146087646,222,277.0759108066559,222,281.4139726161957,222,283.99036502838135,222,287.99394845962524,222,292.3345217704773,222,294.9105865955353,222,300.03591227531433
19,random graphs/ratio_d3/r1.5k18n12/graph19.lgbin,2354,299.04728055000305,223,492,0,380,5.47748875617981,338,21.831456184387207,226,26.569091081619263,225,30.63697648048401,224,43.32710599899292,223,58.75210452079773,223,64.39558911323547,223,76.49299931526184,223,82.99249053001404,223,98.66126918792725,223,110.72908520698547,223,116.36776995658875,223,126.5721275806427,223,133.10623455047607,223,148.8297941684723,223,154.47538113594055,223,160.98175621032715,223,176.71549272537231,223,182.3726828098297,223,194.41638827323914,223,210.11068749427795,223,216.63804244995117,223,222.20967841148376,223,228.6007742881775,223,244.04076600074768,223,259.59756350517273,223,265.99998211860657,223,271.56347846984863,223,277.97094535827637,223,293.49184823036194,223,299.08983516693115,223,300.0404727458954
