Index,File,SizeCalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/ratio_d3/r1.5k18n12/graph10.lgbin,2354,298.6335461139679,203,493,0,367,2.922203302383423,254,7.202383518218994,205,23.748382806777954,204,29.627702236175537,203,33.918447494506836,203,39.31938457489014,203,40.92370319366455,203,54.90333151817322,203,60.11159873008728,203,64.42961072921753,203,69.6044487953186,203,80.43122839927673,203,81.75980257987976,203,86.07223463058472,203,91.24935269355774,203,102.02695631980896,203,106.32934331893921,203,111.4888563156128,203,125.3807532787323,203,130.76624703407288,203,132.09008884429932,203,137.2450077533722,203,148.00118851661682,203,152.3211154937744,203,157.48288941383362,203,168.21985960006714,203,173.61614179611206,203,178.77587175369263,203,183.08878898620605,203,197.02795696258545,203,202.1946563720703,203,216.07778096199036,203,221.20231580734253,203,225.44315886497498,203,230.84509015083313,203,244.7626256942749,203,249.05964875221252,203,254.45537519454956,203,259.6009712219238,203,273.4999966621399,203,278.6375164985657,203,282.93891978263855,203,293.71132254600525,203,298.8814904689789,203,300.03767585754395
11,random graphs/ratio_d3/r1.5k18n12/graph11.lgbin,2354,299.14378333091736,231,494,0,394,30.7257399559021,329,113.77372550964355,286,121.70382070541382,233,132.07636308670044,233,153.76740145683289,233,159.4659662246704,233,168.01782941818237,231,172.0090446472168,231,180.57492470741272,231,188.66964554786682,231,191.28752326965332,231,196.99153518676758,231,205.35467672348022,231,210.27362656593323,231,212.90613532066345,231,218.60971307754517,231,223.51603150367737,231,231.92158555984497,231,240.50173926353455,231,243.15822839736938,231,253.46008110046387,231,260.7894549369812,231,266.476261138916,231,275.07239723205566,231,283.4699583053589,231,286.10315203666687,231,291.82437801361084,231,294.4287648200989,231,300.04348611831665
12,random graphs/ratio_d3/r1.5k18n12/graph12.lgbin,2354,297.20310139656067,213,509,0,416,13.324214458465576,283,15.915334939956665,269,19.300740242004395,258,21.33331322669983,213,27.81183671951294,213,31.892987728118896,213,38.54774570465088,213,41.06602907180786,213,41.78856420516968,213,48.42962169647217,213,50.94536876678467,213,52.10303616523743,213,55.3943088054657,213,56.13598990440369,213,58.67393207550049,213,65.59784460067749,213,68.9256534576416,213,71.45148062705994,213,72.62544059753418,213,79.29249167442322,213,81.81998109817505,213,82.55091190338135,213,86.6571478843689,213,88.4119086265564,213,90.93106698989868,213,97.56773591041565,213,98.90405893325806,213,99.64516234397888,213,102.9667136669159,213,109.633535861969,213,112.14733839035034,213,115.46777963638306,213,117.99132037162781,213,122.86188817024231,213,123.61530947685242,213,126.90570116043091,213,127.6355152130127,213,132.49832916259766,213,134.25032258033752,213,137.540917634964,213,138.69865584373474,213,141.22775745391846,213,147.85593628883362,213,149.02499151229858,213,151.54911088943481,213,155.43600153923035,213,156.1647744178772,213,158.7011923789978,213,165.6890766620636,213,169.00959706306458,213,169.75561428070068,213,172.30164074897766,213,175.61590051651,213,182.31021451950073,213,184.8418734073639,213,188.1632912158966,213,195.14737820625305,213,195.88029074668884,213,202.5456507205963,213,204.29414749145508,213,205.46347332000732,213,210.340167760849,213,212.87282276153564,213,213.61623859405518,213,218.49901628494263,213,221.03180575370789,213,221.77423548698425,213,225.1179802417755,213,227.64805674552917,213,228.3713662624359,213,231.6945447921753,213,236.59030747413635,213,239.13751864433289,213,240.314519405365,213,242.0752625465393,213,242.8047502040863,213,246.92864298820496,213,250.82643246650696,213,252.57770228385925,213,256.47278475761414,213,259.0110058784485,213,262.3481788635254,213,264.10719060897827,213,267.44088983535767,213,269.9767417907715,213,274.877215385437,213,277.4145405292511,213,281.3042583465576,213,284.6362986564636,213,286.3873863220215,213,291.26536989212036,213,296.1635551452637,213,297.90883111953735,213,299.65932536125183,213,300.04745960235596
13,random graphs/ratio_d3/r1.5k18n12/graph13.lgbin,2354,298.6452934741974,246,511,0,423,14.09246039390564,332,27.29289960861206,251,29.011181592941284,251,40.71741533279419,251,42.68720841407776,251,55.82749700546265,246,59.10125732421875,246,61.80326509475708,246,63.30092787742615,246,65.21596336364746,246,75.81971263885498,246,86.44058418273926,246,89.14026165008545,246,95.32948970794678,246,97.24263739585876,246,107.87417435646057,246,120.73103260993958,246,122.6484968662262,246,133.26207399368286,246,136.4008731842041,246,138.32691955566406,246,148.97333645820618,246,161.88672471046448,246,163.78988671302795,246,166.48672103881836,246,177.07211446762085,246,183.23086094856262,246,185.1480028629303,246,195.7550356388092,246,198.46479034423828,246,200.3782753944397,246,210.99230933189392,246,213.6863079071045,246,215.60694456100464,246,226.25261402130127,246,239.11930584907532,246,242.26310634613037,246,244.18917560577393,246,254.80786323547363,246,257.5143210887909,246,259.4397189617157,246,270.01486134529114,246,273.12852692604065,246,275.02240896224976,246,285.65278005599976,246,288.3552756309509,246,290.28608107566833,246,300.04504561424255
14,random graphs/ratio_d3/r1.5k18n12/graph14.lgbin,2354,299.0235524177551,217,470,0,361,1.2692418098449707,294,12.611315488815308,220,28.01235318183899,219,30.732092142105103,217,52.80004858970642,217,60.827680587768555,217,61.946579933166504,217,78.5179169178009,217,86.58742499351501,217,87.68876791000366,217,104.27763509750366,217,112.35916042327881,217,114.25972485542297,217,130.80434679985046,217,131.79771280288696,217,142.96860599517822,217,155.05386543273926,217,156.20077347755432,217,157.29600715637207,217,168.4652819633484,217,185.03259468078613,217,186.14079976081848,217,195.28117990493774,217,211.8548424243927,217,220.94792532920837,217,237.4804973602295,217,238.4753394126892,217,247.5982222557068,217,264.1628906726837,217,265.27568078041077,217,281.8689911365509,217,291.0369448661804,217,300.0434865951538
15,random graphs/ratio_d3/r1.5k18n12/graph15.lgbin,2354,299.77290773391724,241,471,0,389,7.276189804077148,335,78.42420220375061,242,130.26777601242065,242,134.05507349967957,242,176.61932921409607,241,181.4720916748047,241,283.3561358451843,241,288.158828496933,241,300.0403037071228
16,random graphs/ratio_d3/r1.5k18n12/graph16.lgbin,2354,295.16145515441895,209,536,0,420,3.3235363960266113,374,7.96130895614624,226,10.624227285385132,214,12.45485258102417,212,13.808841228485107,212,16.62024211883545,212,18.3879976272583,212,20.524657487869263,212,23.33961510658264,212,24.848076581954956,212,25.87397074699402,212,28.018006801605225,212,30.8239963054657,212,31.44007444381714,212,33.59023404121399,212,35.09444785118103,212,36.111685276031494,212,38.22326183319092,212,40.36015725135803,212,40.97285318374634,212,42.007792711257935,212,43.51647758483887,212,46.33154582977295,212,48.45642971992493,212,50.05729413032532,212,52.88165807723999,212,54.37678623199463,212,56.53452014923096,212,57.583948850631714,212,60.41570711135864,212,61.53319811820984,212,65.18208146095276,212,66.6994686126709,212,69.52673959732056,212,71.64983749389648,212,73.1750910282135,212,76.00817394256592,212,77.60306286811829,212,79.7520079612732,210,81.94213247299194,210,84.30261635780334,209,85.71982622146606,209,86.82457447052002,209,88.68324542045593,209,91.11649870872498,209,93.22785758972168,209,95.53672647476196,209,97.38318991661072,209,99.69639444351196,209,100.80638337135315,209,102.70685267448425,209,104.57574963569641,209,106.88475441932678,209,110.18815040588379,209,111.36511278152466,209,113.21643924713135,209,114.309406042099,209,116.41439127922058,209,118.26782035827637,209,121.5570695400238,209,123.40880632400513,209,123.99667572975159,209,126.3103084564209,209,128.15234875679016,209,128.72863698005676,209,131.04669833183289,209,132.8950593471527,209,134.00476837158203,209,136.32419896125793,209,136.9103639125824,209,138.76181507110596,209,141.0854241847992,209,141.6527876853943,209,143.5207874774933,209,144.63498497009277,209,146.9573667049408,209,149.05665802955627,209,150.15794968605042,209,152.01781153678894,209,153.9199960231781,209,155.77152276039124,209,157.54171991348267,209,159.38748788833618,209,160.494695186615,209,162.35804653167725,209,164.44556069374084,209,166.3017041683197,209,167.69104194641113,209,168.78578352928162,209,170.12366843223572,209,171.71822714805603,209,172.8513696193695,209,174.7126829624176,209,178.02564454078674,209,179.14155864715576,209,181.46029043197632,209,182.56252312660217,209,184.13889694213867,209,185.7330286502838,209,186.8583128452301,209,187.96596455574036,209,189.81997895240784,209,190.91810274124146,209,192.02384972572327,209,194.3509795665741,209,196.20995259284973,209,197.77909541130066,209,198.90318846702576,209,199.485445022583,209,200.49110388755798,209,202.81627535820007,209,203.9435453414917,209,205.27640533447266,209,208.5815873146057,209,210.03527736663818,209,213.3378369808197,209,213.916273355484,209,217.22538423538208,209,219.13046669960022,209,222.43655800819397,209,225.08220386505127,209,226.977637052536,209,228.09170174598694,209,231.4184753894806,209,232.55224514007568,209,234.86585402488708,209,238.1649022102356,209,240.60687589645386,209,241.74706101417542,209,244.0549476146698,209,246.38058352470398,209,247.5079426765442,209,248.83869409561157,209,251.1483187675476,209,253.05170249938965,209,254.17923736572266,209,255.26336812973022,209,256.3894908428192,209,259.69471430778503,209,261.034948348999,209,264.35180282592773,209,265.4741020202637,209,267.7882776260376,209,268.9187412261963,209,270.05564856529236,209,271.1920781135559,209,274.51540899276733,209,275.6458191871643,209,276.77320432662964,209,279.0832450389862,209,280.2066340446472,209,282.5203924179077,209,283.64317536354065,209,285.98047041893005,209,288.31016278266907,209,289.80706095695496,209,293.13098978996277,209,295.0340003967285,209,296.479168176651,209,297.6137707233429,209,299.1740131378174,209,300.0430006980896
17,random graphs/ratio_d3/r1.5k18n12/graph17.lgbin,2354,297.9496896266937,240,518,0,403,7.5417656898498535,337,17.151237726211548,258,30.92658042907715,242,33.174697399139404,240,36.40233016014099,240,40.06725859642029,240,46.87407064437866,240,49.3607759475708,240,50.40540623664856,240,53.852429151535034,240,60.654563426971436,240,62.54123306274414,240,65.98414325714111,240,72.76322984695435,240,76.41213178634644,240,83.16249203681946,240,84.21417427062988,240,87.64104962348938,240,91.28241300582886,240,98.02758407592773,240,99.07263803482056,240,102.44908690452576,240,106.09740781784058,240,107.14929986000061,240,113.92054033279419,240,117.57701539993286,240,118.61601567268372,240,122.04585313796997,240,128.78606367111206,240,132.43906784057617,240,135.87452793121338,240,142.6805455684662,240,146.33739471435547,240,149.73565483093262,240,156.49033761024475,240,160.14360570907593,240,162.26487398147583,240,165.64558243751526,240,172.34607601165771,240,175.98676872253418,240,182.75537872314453,240,185.238107919693,240,188.6471848487854,240,195.4357271194458,240,197.5861291885376,240,198.0379524230957,240,204.83372139930725,240,208.4843647480011,240,215.22212529182434,240,218.63537549972534,240,222.28716826438904,240,225.708069562912,240,226.75613260269165,240,230.41303610801697,240,237.1653187274933,240,239.64444255828857,240,246.4220097064972,240,247.47296142578125,240,254.24230027198792,240,259.15981364250183,240,261.30406880378723,240,268.0602481365204,240,271.71992683410645,240,278.4827513694763,240,282.1491856575012,240,285.55621242523193,240,292.34137320518494,240,295.9985339641571,240,298.06913566589355,240,300.04291701316833
18,random graphs/ratio_d3/r1.5k18n12/graph18.lgbin,2354,297.9108989238739,222,470,0,344,5.49009895324707,310,9.475249528884888,261,15.321492195129395,226,23.419307708740234,226,26.71433973312378,225,30.317410707473755,222,34.514702558517456,222,39.64408874511719,222,42.35087966918945,222,45.462005853652954,222,51.049851179122925,222,54.10895371437073,222,59.53427314758301,222,66.19221711158752,222,71.64031767845154,222,76.78130316734314,222,80.81184411048889,222,86.41170048713684,222,91.56031370162964,222,93.73522448539734,222,97.76089525222778,222,103.33427166938782,222,106.91861605644226,222,112.48137259483337,222,117.62423777580261,222,121.48600435256958,222,124.61150455474854,222,128.61660361289978,222,133.77604937553406,222,137.35857462882996,222,140.41561770439148,222,145.58809542655945,222,149.46506714820862,222,154.6208610534668,222,158.65810656547546,222,162.23038840293884,222,167.39101576805115,222,174.53821539878845,222,176.8207974433899,222,179.88140487670898,222,183.92143774032593,222,188.18114686012268,222,193.3362283706665,222,198.49455189704895,222,202.95026779174805,222,206.53517484664917,222,211.6818733215332,222,215.94611763954163,222,218.64057183265686,222,222.6834282875061,222,227.83952116966248,222,231.3950252532959,222,236.57171940803528,222,239.6454725265503,222,241.83442854881287,222,245.43016815185547,222,250.5921757221222,222,254.15432715415955,222,259.31569051742554,222,261.5792520046234,222,265.463552236557,222,269.49380445480347,222,274.64467310905457,222,278.21142864227295,222,281.80795788764954,222,286.9712595939636,222,291.4543924331665,222,295.02210760116577,222,300.0370903015137
19,random graphs/ratio_d3/r1.5k18n12/graph19.lgbin,2354,299.6236877441406,224,492,0,374,19.751908779144287,283,29.49706721305847,226,41.4672372341156,225,91.0491509437561,224,106.54186344146729,224,114.17089772224426,224,132.41104102134705,224,167.34227395057678,224,174.97512006759644,224,188.62739515304565,224,206.84780836105347,224,241.44895482063293,224,248.97240543365479,224,283.5707485675812,224,300.08784103393555
20,random graphs/ratio_d3/r1.5k18n12/graph20.lgbin,2354,298.45575284957886,224,505,0,378,14.7408607006073,312,19.195609092712402,233,46.359387159347534,233,47.86631226539612,233,49.09642481803894,224,52.07507872581482,224,60.490483045578,224,75.14524006843567,224,77.2094566822052,224,79.26393461227417,224,81.52457451820374,224,89.86735367774963,224,98.24446940422058,224,99.59545660018921,224,101.95380592346191,224,104.04713702201843,224,111.474436044693,224,112.83857417106628,224,115.027423620224,224,123.43882656097412,224,140.30693769454956,224,141.60400080680847,224,143.93777680397034,224,160.8303849697113,224,169.23832964897156,224,170.5976996421814,224,185.35178136825562,224,187.41456246376038,224,195.77858996391296,224,197.13143038749695,224,199.4480676651001,224,200.74028539657593,224,209.0830328464508,224,225.9128246307373,224,227.24711108207703,224,235.63212418556213,224,237.7100112438202,224,246.06367206573486,224,248.76454615592957,224,250.1252257823944,224,258.54441690444946,224,261.25637006759644,224,262.631796836853,224,271.0164866447449,224,273.3683476448059,224,274.73527789115906,224,276.8186225891113,224,278.1776285171509,224,286.5317871570587,224,287.8775110244751,224,290.18767619132996,224,300.04997205734253
