Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
3812,graph_43_11,0,43,48,70,75,8.0,8,164,0.15737009048461914,2
3813,graph_43_12,0,43,48,76,81,13.0,13,249,0.6492116451263428,2
3814,graph_43_13,0,43,49,68,74,16.0,16,243,0.6253707408905029,2
3815,graph_43_14,0,42,49,56,63,9.0,9,187,0.2858095169067383,2
3816,graph_43_15,0,43,49,80,86,5.0,5,123,0.15656232833862305,2
3817,graph_43_16,0,43,50,65,72,8.0,8,229,0.4895002841949463,2
3818,graph_43_17,0,43,50,82,89,16.0,16,185,3.879610776901245,2
3819,graph_43_18,0,43,51,85,93,10.0,10,178,0.701343297958374,2
3820,graph_43_19,0,43,51,77,85,7.0,7,224,0.2831254005432129,2
3821,graph_43_20,0,43,52,68,77,14.0,14,189,0.38150787353515625,2
3822,graph_43_21,0,43,52,84,93,12.0,12,211,0.3917360305786133,2
3823,graph_43_22,0,43,52,65,74,8.0,8,118,0.23319029808044434,2
3824,graph_43_23,0,43,53,70,80,29.0,29,221,3.7987143993377686,2
3825,graph_43_24,0,43,53,67,77,15.0,15,200,0.7070367336273193,2
3826,graph_43_25,0,43,54,67,78,39.0,39,238,0.8176395893096924,2
3827,graph_43_26,0,42,54,66,78,16.0,16,217,0.44184303283691406,2
3828,graph_43_27,0,43,55,87,99,26.0,26,213,1.172588586807251,2
3829,graph_43_28,0,43,55,63,75,22.0,22,296,0.7092854976654053,2
3830,graph_43_29,0,43,55,70,82,33.0,33,256,3.3863749504089355,2
3831,graph_43_30,0,43,56,76,89,30.0,30,266,1.4190421104431152,2
3832,graph_43_31,0,43,56,70,83,23.0,23,232,0.9637141227722168,2
3833,graph_43_32,0,43,57,70,84,31.0,31,330,2.1824991703033447,2
3834,graph_43_33,0,43,57,71,85,30.0,30,202,1.460395097732544,2
3835,graph_43_34,0,43,58,95,110,31.0,31,445,2.9028263092041016,2
3836,graph_43_35,0,43,58,81,96,18.0,18,267,1.000732660293579,2
3837,graph_43_36,0,43,58,79,94,38.0,38,303,5.3849639892578125,2
3838,graph_43_37,0,43,59,92,108,29.0,29,264,1.9160213470458984,2
3839,graph_43_38,0,43,59,95,111,11.0,11,231,0.6718072891235352,2
3840,graph_43_39,0,43,60,79,96,21.0,21,358,0.8139963150024414,2
3841,graph_43_40,0,43,60,100,117,25.0,25,184,0.4866011142730713,2
3842,graph_43_41,0,43,61,99,117,41.0,41,261,1.7130224704742432,2
3843,graph_43_42,0,43,61,71,89,24.0,24,212,0.5024080276489258,2
3844,graph_43_43,0,43,61,90,108,25.0,25,282,2.998340129852295,2
3845,graph_43_44,0,43,62,96,115,37.0,37,502,3.9646666049957275,2
3846,graph_43_45,0,42,62,76,96,50.0,50,468,9.240784645080566,2
3847,graph_43_46,0,43,63,78,98,36.0,36,326,2.940225601196289,2
3848,graph_43_47,0,43,63,84,104,55.0,55,405,11.289968013763428,2
3849,graph_43_48,0,43,64,77,98,50.0,50,435,5.6278321743011475,2
3850,graph_43_49,0,43,64,88,109,30.0,30,309,2.493460178375244,2
3851,graph_43_50,0,43,64,82,103,40.0,40,377,3.0517220497131348,2
3852,graph_43_51,0,43,65,80,102,34.0,34,368,3.797883987426758,2
3853,graph_43_52,0,43,65,87,109,54.0,54,440,7.406719446182251,2
3854,graph_43_53,0,43,66,87,110,29.0,29,374,1.7935199737548828,2
3855,graph_43_54,0,43,66,86,109,44.0,44,451,4.11069393157959,2
3856,graph_43_55,0,43,67,105,129,30.0,30,325,1.6189091205596924,2
3857,graph_43_56,0,43,67,86,110,69.0,69,446,32.93197536468506,2
3858,graph_43_57,0,43,68,85,110,52.0,52,398,21.24641752243042,2
3859,graph_43_58,0,43,68,104,129,32.0,32,350,3.6699912548065186,2
3860,graph_43_59,0,43,68,104,129,48.0,48,384,5.282797336578369,2
3861,graph_43_60,0,43,69,88,114,52.0,52,432,3.8470842838287354,2
3862,graph_43_61,0,43,69,97,123,50.0,50,577,13.395415544509888,2
3863,graph_43_62,0,43,70,119,146,60.0,60,431,21.933358192443848,2
3864,graph_43_63,0,43,70,129,156,56.0,56,379,31.207518339157104,2
3865,graph_43_64,0,43,71,83,111,74.0,74,613,42.65061044692993,2
3866,graph_43_65,0,43,71,112,140,62.0,62,510,61.68076777458191,2
3867,graph_43_66,0,42,71,77,106,89.0,89,458,24.611103057861328,2
3868,graph_43_67,0,43,72,97,126,62.0,62,440,32.062278747558594,2
3869,graph_43_68,0,43,72,107,136,52.0,52,340,15.63276743888855,2
3870,graph_43_69,0,43,73,91,121,76.0,76,500,19.480761766433716,2
3871,graph_43_70,0,43,73,113,143,67.0,67,468,79.844801902771,2
3872,graph_43_71,0,43,74,102,133,69.0,69,541,15.746132612228394,2
3873,graph_43_72,0,43,74,111,142,100.0,100,523,110.60731244087219,2
3874,graph_43_73,0,43,74,120,151,69.0,69,531,44.22206497192383,2
3875,graph_43_74,0,43,75,116,148,91.0,91,537,241.06551480293274,2
3876,graph_43_75,0,43,75,89,121,103.0,103,583,63.29567790031433,2
3877,graph_43_76,0,43,76,139,172,123.0,123,684,300.92069578170776,9
3878,graph_43_77,0,43,76,115,148,102.0,102,673,257.75746488571167,2
3879,graph_43_78,0,43,77,127,161,68.0,68,404,28.481255769729614,2
3880,graph_43_79,0,43,77,136,170,61.0,61,594,37.31390333175659,2
3881,graph_43_80,0,43,77,142,176,69.0,69,439,49.10998010635376,2
3882,graph_43_81,0,43,78,107,142,96.0,96,508,52.714385986328125,2
3883,graph_43_82,0,43,78,129,164,134.0,134,842,300.7017207145691,9
3884,graph_43_83,0,43,79,107,143,107.0,107,678,214.77248620986938,2
3885,graph_43_84,0,43,79,105,141,167.0,167,904,300.745178937912,9
3886,graph_43_85,0,43,80,138,175,89.0,89,811,83.70604991912842,2
3887,graph_43_86,0,43,80,103,140,87.0,87,833,70.71518421173096,2
3888,graph_43_87,0,43,80,118,155,111.0,111,526,229.05109095573425,2
3889,graph_43_88,0,43,81,109,147,98.0,98,843,56.14956045150757,2
3890,graph_43_89,0,43,81,111,149,105.0,105,593,150.83243823051453,2
3891,graph_43_90,0,43,82,133,172,89.0,89,623,158.35472702980042,2
3892,graph_43_91,0,43,82,99,138,138.0,138,723,278.5814836025238,2
3893,graph_43_92,0,43,83,114,154,129.0,129,729,300.93084025382996,9
3894,graph_43_93,0,43,83,147,187,89.0,89,466,118.69129538536072,2
3895,graph_43_94,0,43,83,110,150,98.0,98,711,106.40051674842834,2
3896,graph_43_95,0,43,84,105,146,111.0,111,541,90.26127529144287,2
3897,graph_43_96,0,43,84,107,148,134.0,134,658,300.62786841392517,9
3898,graph_43_97,0,43,85,110,152,143.0,143,914,211.89327692985535,2
3899,graph_43_98,0,43,85,104,146,204.0,204,784,300.80832695961,9
3900,graph_43_99,0,43,86,176,219,144.0,144,766,300.79876804351807,9
3901,graph_44_0,0,44,44,65,65,5.0,5,160,0.10294866561889648,2
3902,graph_44_1,0,44,44,79,79,3.0,3,162,0.10554170608520508,2
3903,graph_44_2,0,44,45,66,67,9.0,9,106,0.11861538887023926,2
3904,graph_44_3,0,44,45,60,61,6.0,6,203,0.28995490074157715,2
3905,graph_44_4,0,43,46,49,52,11.0,11,122,0.16847872734069824,2
3906,graph_44_5,0,44,46,65,67,11.0,11,246,0.26500487327575684,2
3907,graph_44_6,0,44,47,73,76,4.0,4,227,0.22851037979125977,2
3908,graph_44_7,0,44,47,57,60,10.0,10,179,0.27298831939697266,2
3909,graph_44_8,0,44,48,67,71,14.0,14,332,0.4597511291503906,2
3910,graph_44_9,0,44,48,72,76,4.0,4,127,0.20734095573425293,2
3911,graph_44_10,0,44,48,66,70,6.0,6,157,0.21792078018188477,2
3912,graph_44_11,0,44,49,72,77,11.0,11,179,0.2597336769104004,2
3913,graph_44_12,0,44,49,82,87,7.0,7,152,0.22188663482666016,2
3914,graph_44_13,0,44,50,70,76,11.0,11,146,0.38924622535705566,2
3915,graph_44_14,0,44,50,86,92,9.0,9,121,0.2552070617675781,2
3916,graph_44_15,0,44,51,76,83,9.0,9,170,0.2740333080291748,2
3917,graph_44_16,0,44,51,64,71,16.0,16,274,0.608665943145752,2
3918,graph_44_17,0,44,51,87,94,8.0,8,273,1.0298714637756348,2
3919,graph_44_18,0,44,52,111,119,10.0,10,174,0.6511342525482178,2
3920,graph_44_19,0,44,52,84,92,6.0,6,127,0.17801523208618164,2
3921,graph_44_20,0,44,53,67,76,23.0,23,293,1.0121679306030273,2
3922,graph_44_21,0,44,53,63,72,11.0,11,131,0.20822596549987793,2
3923,graph_44_22,0,44,54,63,73,30.0,30,356,1.1697452068328857,2
3924,graph_44_23,0,44,54,80,90,10.0,10,238,0.4582846164703369,2
3925,graph_44_24,0,44,55,71,82,14.0,14,293,0.26581573486328125,2
3926,graph_44_25,0,44,55,62,73,30.0,30,228,0.9574027061462402,2
3927,graph_44_26,0,44,55,84,95,18.0,18,269,4.067269563674927,2
3928,graph_44_27,0,44,56,68,80,19.0,19,181,0.5286920070648193,2
3929,graph_44_28,0,44,56,70,82,33.0,33,255,1.1985905170440674,2
3930,graph_44_29,0,44,57,83,96,28.0,28,192,0.984459638595581,2
3931,graph_44_30,0,44,57,91,104,12.0,12,143,0.49842071533203125,2
3932,graph_44_31,0,44,58,83,97,20.0,20,255,1.3952741622924805,2
3933,graph_44_32,0,44,58,66,80,40.0,40,242,2.7016143798828125,2
3934,graph_44_33,0,44,59,83,98,17.0,17,355,1.561471939086914,2
3935,graph_44_34,0,44,59,97,112,21.0,21,327,0.8973343372344971,2
3936,graph_44_35,0,44,59,71,86,47.0,47,393,3.72503662109375,2
3937,graph_44_36,0,44,60,102,118,19.0,19,242,0.7895817756652832,2
3938,graph_44_37,0,44,60,94,110,34.0,34,367,2.1411163806915283,2
3939,graph_44_38,0,44,61,88,105,25.0,25,329,1.3016257286071777,2
3940,graph_44_39,0,44,61,79,96,44.0,44,474,4.427139043807983,2
3941,graph_44_40,0,44,62,83,101,20.0,20,230,0.46629977226257324,2
3942,graph_44_41,0,44,62,113,131,47.0,47,428,17.774789571762085,2
3943,graph_44_42,0,44,62,81,99,26.0,26,326,0.7315170764923096,2
3944,graph_44_43,0,43,63,90,110,36.0,36,341,1.7417011260986328,2
3945,graph_44_44,0,44,63,106,125,28.0,28,390,1.2972862720489502,2
3946,graph_44_45,0,44,64,82,102,24.0,24,257,0.7026257514953613,2
3947,graph_44_46,0,44,64,83,103,53.0,53,430,10.310441493988037,2
3948,graph_44_47,0,44,65,90,111,37.0,37,497,7.39104962348938,2
3949,graph_44_48,0,44,65,92,113,30.0,30,354,4.406553745269775,2
3950,graph_44_49,0,44,66,74,96,53.0,53,357,8.423009634017944,2
3951,graph_44_50,0,44,66,116,138,47.0,47,311,6.326632738113403,2
3952,graph_44_51,0,44,66,87,109,36.0,36,441,2.9689126014709473,2
3953,graph_44_52,0,44,67,83,106,45.0,45,372,3.9861011505126953,2
3954,graph_44_53,0,44,67,91,114,53.0,53,298,6.183391094207764,2
3955,graph_44_54,0,44,68,72,96,91.0,91,488,17.093254327774048,2
3956,graph_44_55,0,44,68,78,102,66.0,66,438,14.91136908531189,2
3957,graph_44_56,0,44,69,112,137,28.0,28,384,1.5643384456634521,2
3958,graph_44_57,0,44,69,79,104,88.0,88,586,36.71992802619934,2
3959,graph_44_58,0,44,70,113,139,70.0,70,411,36.81148386001587,2
3960,graph_44_59,0,44,70,96,122,57.0,57,413,14.370367765426636,2
3961,graph_44_60,0,44,70,102,128,55.0,55,369,10.417637825012207,2
3962,graph_44_61,0,44,71,110,137,59.0,59,439,14.062219619750977,2
3963,graph_44_62,0,44,71,114,141,42.0,42,411,4.64523458480835,2
3964,graph_44_63,0,44,72,123,151,67.0,67,506,228.3633861541748,2
3965,graph_44_64,0,44,72,100,128,66.0,66,455,16.66932702064514,2
3966,graph_44_65,0,44,73,99,128,57.0,57,447,10.975890159606934,2
3967,graph_44_66,0,44,73,114,143,49.0,49,587,17.554344415664673,2
3968,graph_44_67,0,44,73,88,117,56.0,56,454,8.513610601425171,2
3969,graph_44_68,0,44,74,127,157,57.0,57,373,7.892505407333374,2
3970,graph_44_69,0,44,74,90,120,93.0,93,713,64.26662373542786,2
3971,graph_44_70,0,44,75,105,136,58.0,58,628,12.288063049316406,2
3972,graph_44_71,0,44,75,92,123,90.0,90,509,62.535091161727905,2
3973,graph_44_72,0,44,76,105,137,65.0,65,490,4.704134941101074,2
3974,graph_44_73,0,44,76,94,126,102.0,102,538,119.68396091461182,2
3975,graph_44_74,0,44,77,130,163,58.0,58,538,17.32534694671631,2
3976,graph_44_75,0,44,77,104,137,95.0,95,444,118.40826988220215,2
3977,graph_44_76,0,44,77,106,139,123.99999999986633,124,662,112.64462971687317,2
3978,graph_44_77,0,44,78,107,141,62.0,62,499,11.77371335029602,2
3979,graph_44_78,0,44,78,118,152,59.0,59,487,33.10463070869446,2
3980,graph_44_79,0,44,79,105,140,117.99999999980335,118,611,185.66414666175842,2
3981,graph_44_80,0,44,79,107,142,79.0,79,447,18.578330278396606,2
3982,graph_44_81,0,44,80,177,213,81.0,81,609,203.61888122558594,2
3983,graph_44_82,0,44,80,99,135,107.0,107,562,78.8354663848877,2
3984,graph_44_83,0,44,81,106,143,133.99999999998522,134,684,249.68712711334229,2
3985,graph_44_84,0,44,81,104,141,85.0,85,619,58.11312747001648,2
3986,graph_44_85,0,44,81,99,136,108.0,108,619,98.22257471084595,2
3987,graph_44_86,0,44,82,144,182,102.0,102,621,300.7168598175049,9
3988,graph_44_87,0,44,82,117,155,119.0,119,670,150.8212752342224,2
3989,graph_44_88,0,44,83,192,231,86.0,86,520,240.43399786949158,2
3990,graph_44_89,0,43,83,150,190,84.0,84,509,266.9456396102905,2
3991,graph_44_90,0,44,84,126,166,100.0,100,642,100.13768935203552,2
3992,graph_44_91,0,44,84,117,157,120.0,120,862,85.61295771598816,2
3993,graph_44_92,0,44,84,115,155,106.0,106,735,143.44399166107178,2
3994,graph_44_93,0,44,85,115,156,101.0,101,572,84.83162474632263,2
3995,graph_44_94,0,44,85,125,166,100.0,100,781,93.07385230064392,2
3996,graph_44_95,0,44,86,117,159,131.0,131,824,300.7112419605255,9
3997,graph_44_96,0,43,86,100,143,176.0,176,994,300.6794993877411,9
3998,graph_44_97,0,44,87,121,164,172.0,172,924,300.81437158584595,9
3999,graph_44_98,0,44,87,105,148,183.0,183,673,300.4953668117523,9
4000,graph_44_99,0,44,88,153,197,120.0,120,790,273.9024770259857,2
4001,graph_45_0,0,45,45,57,57,3.0,3,138,0.1699070930480957,2
4002,graph_45_1,0,45,45,56,56,9.0,9,218,0.1914658546447754,2
4003,graph_45_2,0,45,46,72,73,1.0,1,76,0.0940709114074707,2
4004,graph_45_3,0,45,46,68,69,10.0,10,168,0.25112009048461914,2
4005,graph_45_4,0,45,47,62,64,7.0,7,160,0.27535343170166016,2
4006,graph_45_5,0,45,47,58,60,15.0,15,179,0.41294145584106445,2
4007,graph_45_6,0,45,48,68,71,1.0,1,189,0.22273039817810059,2
4008,graph_45_7,0,45,48,76,79,7.0,7,184,0.34868526458740234,2
4009,graph_45_8,0,45,49,59,63,5.0,5,114,0.14325714111328125,2
4010,graph_45_9,0,45,49,67,71,8.0,8,145,0.23808574676513672,2
4011,graph_45_10,0,45,50,83,88,11.0,11,126,0.25553059577941895,2
4012,graph_45_11,0,45,50,84,89,9.0,9,303,0.6504004001617432,2
4013,graph_45_12,0,45,50,71,76,3.0,3,115,0.16272568702697754,2
4014,graph_45_13,0,44,51,67,74,6.0,6,212,0.33043670654296875,2
4015,graph_45_14,0,45,51,78,84,12.0,12,206,0.7064831256866455,2
4016,graph_45_15,0,45,52,53,60,21.0,21,154,0.6770379543304443,2
4017,graph_45_16,0,45,52,76,83,10.0,10,219,0.4020998477935791,2
4018,graph_45_17,0,45,53,81,89,16.0,16,193,0.5646710395812988,2
4019,graph_45_18,0,45,53,56,64,14.0,14,198,0.2742631435394287,2
4020,graph_45_19,0,45,54,67,76,18.0,18,134,0.5223691463470459,2
4021,graph_45_20,0,45,54,76,85,12.0,12,217,0.4728684425354004,2
4022,graph_45_21,0,45,54,68,77,21.0,21,246,0.37937259674072266,2
4023,graph_45_22,0,45,55,92,102,17.0,17,255,1.2852723598480225,2
4024,graph_45_23,0,45,55,90,100,10.0,10,246,0.5678603649139404,2
4025,graph_45_24,0,45,56,72,83,29.0,29,279,11.041152715682983,2
4026,graph_45_25,0,45,56,79,90,22.0,22,194,0.9303271770477295,2
4027,graph_45_26,0,45,57,92,104,10.0,10,140,0.3727846145629883,2
4028,graph_45_27,0,45,57,98,110,27.0,27,240,2.301232099533081,2
4029,graph_45_28,0,45,58,71,84,20.0,20,362,2.2795562744140625,2
4030,graph_45_29,0,45,58,91,104,17.0,17,288,0.9113254547119141,2
4031,graph_45_30,0,45,58,88,101,12.0,12,242,0.5643067359924316,2
4032,graph_45_31,0,45,59,74,88,25.0,25,252,0.9160134792327881,2
4033,graph_45_32,0,45,59,80,94,26.0,26,362,1.9790961742401123,2
4034,graph_45_33,0,45,60,66,81,38.0,38,273,2.350905418395996,2
4035,graph_45_34,0,45,60,73,88,26.0,26,225,0.8605175018310547,2
4036,graph_45_35,0,45,61,72,88,27.0,27,291,1.2844157218933105,2
4037,graph_45_36,0,45,61,83,99,31.0,31,370,6.656984567642212,2
4038,graph_45_37,0,45,62,98,115,18.0,18,317,1.5083529949188232,2
4039,graph_45_38,0,45,62,70,87,52.0,52,453,6.809174299240112,2
4040,graph_45_39,0,45,63,80,98,36.0,36,327,2.7492241859436035,2
4041,graph_45_40,0,45,63,86,104,26.0,26,332,1.5261235237121582,2
4042,graph_45_41,0,45,63,112,130,20.0,20,346,2.025829792022705,2
4043,graph_45_42,0,45,64,93,112,39.0,39,433,6.484090328216553,2
4044,graph_45_43,0,45,64,72,91,46.0,46,488,3.289945602416992,2
4045,graph_45_44,0,45,65,94,114,82.0,82,685,35.05451321601868,2
4046,graph_45_45,0,45,65,113,133,37.0,37,359,6.944243431091309,2
4047,graph_45_46,0,44,66,136,158,49.0,49,501,25.828545570373535,2
4048,graph_45_47,0,45,66,95,116,61.0,61,418,33.66996622085571,2
4049,graph_45_48,0,45,67,98,120,30.0,30,465,4.97167444229126,2
4050,graph_45_49,0,45,67,81,103,72.0,72,427,70.10289025306702,2
4051,graph_45_50,0,45,68,79,102,51.0,51,456,7.8981592655181885,2
4052,graph_45_51,0,45,68,101,124,59.0,59,447,45.14380598068237,2
4053,graph_45_52,0,45,68,105,128,43.0,43,406,8.686370849609375,2
4054,graph_45_53,0,44,69,94,119,67.0,67,633,83.70461750030518,2
4055,graph_45_54,0,45,69,82,106,54.0,54,332,6.261135578155518,2
4056,graph_45_55,0,45,70,91,116,38.0,38,282,2.447483539581299,2
4057,graph_45_56,0,45,70,84,109,50.0,50,431,6.391862154006958,2
4058,graph_45_57,0,45,71,93,119,60.0,60,399,30.226378440856934,2
4059,graph_45_58,0,45,71,80,106,86.0,86,402,20.490170001983643,2
4060,graph_45_59,0,45,72,119,146,31.0,31,341,1.8839077949523926,2
4061,graph_45_60,0,45,72,103,130,67.0,67,503,19.110755920410156,2
4062,graph_45_61,0,45,72,99,126,49.0,49,309,8.417839288711548,2
4063,graph_45_62,0,45,73,117,145,48.0,48,499,31.515208959579468,2
4064,graph_45_63,0,45,73,105,133,47.0,47,360,9.450080633163452,2
4065,graph_45_64,0,45,74,94,123,79.0,79,533,38.88691306114197,2
4066,graph_45_65,0,45,74,107,136,52.0,52,357,16.969496965408325,2
4067,graph_45_66,0,45,75,109,139,84.0,84,558,62.1957745552063,2
4068,graph_45_67,0,45,75,101,131,51.0,51,422,5.663698196411133,2
4069,graph_45_68,0,45,76,108,139,68.0,68,559,54.94593405723572,2
4070,graph_45_69,0,45,76,113,144,81.0,81,678,76.23389101028442,2
4071,graph_45_70,0,45,76,81,112,111.0,111,642,190.41352438926697,2
4072,graph_45_71,0,45,77,152,184,83.0,83,594,218.19730854034424,2
4073,graph_45_72,0,45,77,109,141,86.0,86,568,72.69683837890625,2
4074,graph_45_73,0,45,78,150,183,71.0,71,578,56.19230675697327,2
4075,graph_45_74,0,45,78,107,140,95.0,95,699,213.23462843894958,2
4076,graph_45_75,0,45,79,109,143,126.0,126,935,300.741117477417,9
4077,graph_45_76,0,45,79,107,141,87.0,87,592,66.86310768127441,2
4078,graph_45_77,0,45,80,129,164,68.0,68,581,25.635520458221436,2
4079,graph_45_78,0,45,80,98,133,93.0,93,794,45.898555755615234,2
4080,graph_45_79,0,45,81,118,154,100.0,100,626,95.91072988510132,2
4081,graph_45_80,0,45,81,104,140,116.99999999998795,117,700,132.63135528564453,2
4082,graph_45_81,0,45,81,121,157,150.0,150,824,300.7251515388489,9
4083,graph_45_82,0,45,82,129,166,95.0,95,575,66.05122804641724,2
4084,graph_45_83,0,45,82,109,146,107.0,107,850,128.06664371490479,2
4085,graph_45_84,0,45,83,123,161,75.0,75,485,48.42633628845215,2
4086,graph_45_85,0,45,83,111,149,160.0,160,643,300.5734260082245,9
4087,graph_45_86,0,45,84,172,211,138.0,138,599,300.62421321868896,9
4088,graph_45_87,0,45,84,125,164,110.0,110,576,155.70804834365845,2
4089,graph_45_88,0,45,85,132,172,94.0,94,737,111.25538516044617,2
4090,graph_45_89,0,45,85,119,159,105.0,105,576,97.1066358089447,2
4091,graph_45_90,0,45,86,133,174,117.0,117,566,187.1223304271698,2
4092,graph_45_91,0,45,86,130,171,82.0,82,524,47.026145458221436,2
4093,graph_45_92,0,45,86,169,210,123.0,123,662,300.9292392730713,9
4094,graph_45_93,0,45,87,130,172,99.0,99,677,90.11983036994934,2
4095,graph_45_94,0,45,87,134,176,126.99999999994925,127,717,202.79791378974915,2
4096,graph_45_95,0,45,88,152,195,118.0,118,729,287.99219250679016,2
4097,graph_45_96,0,45,88,117,160,109.0,109,833,124.91589498519897,2
4098,graph_45_97,0,45,89,123,167,152.0,152,747,300.61083221435547,9
4099,graph_45_98,0,45,89,105,149,175.0,175,1007,300.6761953830719,9
4100,graph_45_99,0,45,90,107,152,136.0,136,671,200.84131574630737,2
4101,graph_46_0,0,46,46,68,68,6.0,6,125,0.17540311813354492,2
4102,graph_46_1,0,46,46,73,73,8.0,8,139,0.1856536865234375,2
4103,graph_46_2,0,46,47,92,93,6.0,6,185,0.1729140281677246,2
4104,graph_46_3,0,45,47,65,67,8.0,8,228,0.33962392807006836,2
4105,graph_46_4,0,46,48,69,71,11.0,11,239,0.3114941120147705,2
4106,graph_46_5,0,46,48,65,67,4.0,4,186,0.2078092098236084,2
4107,graph_46_6,0,46,49,73,76,4.0,4,196,0.24941682815551758,2
4108,graph_46_7,0,45,49,79,83,8.0,8,201,0.1183614730834961,2
4109,graph_46_8,0,46,50,59,63,6.0,6,194,0.27713918685913086,2
4110,graph_46_9,0,46,50,80,84,1.0,1,190,0.12496113777160645,2
4111,graph_46_10,0,45,51,95,101,7.0,7,219,0.3593735694885254,2
4112,graph_46_11,0,46,51,78,83,22.0,22,230,0.6358568668365479,2
4113,graph_46_12,0,46,52,83,89,6.0,6,207,0.18014311790466309,2
4114,graph_46_13,0,46,52,68,74,5.0,5,131,0.1988370418548584,2
4115,graph_46_14,0,46,52,71,77,6.0,6,146,0.1811683177947998,2
4116,graph_46_15,0,46,53,94,101,10.0,10,241,0.5809147357940674,2
4117,graph_46_16,0,46,53,77,84,9.0,9,188,0.37343931198120117,2
4118,graph_46_17,0,46,54,86,94,7.0,7,195,0.33851051330566406,2
4119,graph_46_18,0,46,54,85,93,14.0,14,140,0.43529582023620605,2
4120,graph_46_19,0,46,55,82,91,18.0,18,341,0.7744174003601074,2
4121,graph_46_20,0,46,55,68,77,19.0,19,277,0.9299004077911377,2
4122,graph_46_21,0,46,56,90,100,14.0,14,223,0.4596242904663086,2
4123,graph_46_22,0,46,56,80,90,20.0,20,186,0.49453139305114746,2
4124,graph_46_23,0,45,57,70,82,21.0,21,304,1.324763298034668,2
4125,graph_46_24,0,46,57,92,103,18.0,18,271,0.6317799091339111,2
4126,graph_46_25,0,46,58,85,97,19.0,19,233,0.9180183410644531,2
4127,graph_46_26,0,46,58,84,96,21.0,21,236,1.030890703201294,2
4128,graph_46_27,0,46,58,71,83,14.0,14,204,0.4445972442626953,2
4129,graph_46_28,0,46,59,86,99,20.0,20,310,1.2907824516296387,2
4130,graph_46_29,0,45,59,74,88,23.0,23,185,0.9988946914672852,2
4131,graph_46_30,0,45,60,83,98,35.0,35,330,3.3124196529388428,2
4132,graph_46_31,0,46,60,73,87,18.0,18,409,0.9528276920318604,2
4133,graph_46_32,0,46,61,96,111,24.0,24,301,3.052516222000122,2
4134,graph_46_33,0,46,61,90,105,23.0,23,192,0.7372448444366455,2
4135,graph_46_34,0,46,62,99,115,36.0,36,328,4.059427499771118,2
4136,graph_46_35,0,46,62,69,85,27.0,27,281,0.4247422218322754,2
4137,graph_46_36,0,46,63,69,86,24.0,24,347,1.454035997390747,2
4138,graph_46_37,0,46,63,76,93,23.0,23,190,0.5412914752960205,2
4139,graph_46_38,0,46,63,82,99,50.0,50,305,5.4269304275512695,2
4140,graph_46_39,0,46,64,75,93,40.0,40,346,2.3605475425720215,2
4141,graph_46_40,0,46,64,127,145,28.0,28,320,4.282071828842163,2
4142,graph_46_41,0,46,65,62,81,63.0,63,333,5.919610023498535,2
4143,graph_46_42,0,46,65,103,122,31.0,31,393,5.524927854537964,2
4144,graph_46_43,0,46,66,114,134,17.0,17,369,1.0435028076171875,2
4145,graph_46_44,0,46,66,86,106,45.0,45,518,4.590777397155762,2
4146,graph_46_45,0,46,66,90,110,60.0,60,404,22.59308123588562,2
4147,graph_46_46,0,46,67,90,111,37.0,37,311,2.8795557022094727,2
4148,graph_46_47,0,46,68,85,107,40.0,40,498,2.112274646759033,2
4149,graph_46_48,0,46,68,93,115,30.0,30,442,2.1411945819854736,2
4150,graph_46_49,0,46,69,85,108,64.0,64,584,14.0638267993927,2
4151,graph_46_50,0,46,69,93,116,45.0,45,484,9.473155975341797,2
4152,graph_46_51,0,46,69,88,111,55.0,55,438,16.429187059402466,2
4153,graph_46_52,0,46,70,122,146,39.0,39,333,9.968587398529053,2
4154,graph_46_53,0,46,70,69,93,66.0,66,412,14.418200016021729,2
4155,graph_46_54,0,46,71,93,118,53.0,53,447,23.8859806060791,2
4156,graph_46_55,0,46,71,90,115,73.0,73,428,34.42106866836548,2
4157,graph_46_56,0,46,72,90,116,52.0,52,610,18.202180862426758,2
4158,graph_46_57,0,46,72,94,120,71.0,71,637,16.41314435005188,2
4159,graph_46_58,0,46,73,96,123,56.0,56,505,29.030009508132935,2
4160,graph_46_59,0,46,73,109,136,50.0,50,484,20.503427267074585,2
4161,graph_46_60,0,46,74,117,145,51.0,51,520,17.435929536819458,2
4162,graph_46_61,0,46,74,94,122,82.0,82,466,58.701266050338745,2
4163,graph_46_62,0,46,75,131,160,59.0,59,458,11.59978437423706,2
4164,graph_46_63,0,46,75,93,122,83.0,83,423,43.805601596832275,2
4165,graph_46_64,0,46,75,114,143,79.0,79,559,110.42279720306396,2
4166,graph_46_65,0,46,76,96,126,71.0,71,582,20.45531916618347,2
4167,graph_46_66,0,46,76,110,140,49.0,49,325,5.988184213638306,2
4168,graph_46_67,0,46,77,119,150,79.0,79,451,29.138550519943237,2
4169,graph_46_68,0,45,77,111,143,64.0,64,466,15.957682609558105,2
4170,graph_46_69,0,46,78,108,140,62.0,62,770,13.376800537109375,2
4171,graph_46_70,0,46,78,108,140,77.0,77,429,22.05946373939514,2
4172,graph_46_71,0,46,79,98,131,109.0,109,553,252.15639972686768,2
4173,graph_46_72,0,46,79,105,138,80.0,80,409,22.26498055458069,2
