Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
698,graph_11_97,20,11,22,42,53,417.0,11,181.0,300.38919377326965,9
699,graph_11_98,20,11,22,25,36,246.0,4,124.0,57.20422029495239,2
700,graph_11_99,20,11,22,32,43,270.0,10,134.5,77.46371841430664,2
701,graph_12_0,20,12,12,19,19,77.0,1,32.0,4.014355182647705,2
702,graph_12_1,20,12,12,16,16,86.0,1,36.0,3.9613428115844727,2
703,graph_12_2,20,12,12,12,12,53.0,0,12.5,1.9400453567504883,2
704,graph_12_3,20,12,12,13,13,52.0,3,30.0,1.8264310359954834,2
705,graph_12_4,20,12,12,16,16,48.0,0,23.0,1.5579805374145508,2
706,graph_12_5,20,12,13,15,16,33.0,0,34.5,0.05426335334777832,2
707,graph_12_6,20,12,13,15,16,56.0,0,31.0,1.9782581329345703,2
708,graph_12_7,20,12,13,14,15,82.0,1,24.0,4.93319845199585,2
709,graph_12_8,20,12,13,14,15,49.0,1,32.0,1.7287287712097168,2
710,graph_12_9,20,12,13,17,18,84.0,0,26.0,3.2994492053985596,2
711,graph_12_10,20,12,13,16,17,75.0,0,33.5,2.8478336334228516,2
712,graph_12_11,20,12,13,13,14,87.0,4,46.0,3.0888686180114746,2
713,graph_12_12,20,12,13,16,17,97.0,2,38.5,4.419182538986206,2
714,graph_12_13,20,12,14,16,18,93.0,1,40.0,6.142146825790405,2
715,graph_12_14,20,12,14,23,25,110.0,2,57.000000000000014,4.520071506500244,2
716,graph_12_15,20,12,14,18,20,78.0,0,35.5,4.251176118850708,2
717,graph_12_16,20,12,14,16,18,81.0,2,45.5,5.642004489898682,2
718,graph_12_17,20,12,14,24,26,96.0,1,49.0,5.2057976722717285,2
719,graph_12_18,20,12,14,16,18,84.0,0,22.0,4.877971172332764,2
720,graph_12_19,20,12,14,17,19,83.0,0,33.50000000000001,4.746858596801758,2
721,graph_12_20,20,12,14,17,19,84.0,2,41.0,4.468223571777344,2
722,graph_12_21,20,12,15,20,23,85.0,1,45.5,3.404409408569336,2
723,graph_12_22,20,12,15,16,19,99.0,4,29.999999999999986,4.800951957702637,2
724,graph_12_23,20,11,15,15,19,92.0,2,53.0,3.008600950241089,2
725,graph_12_24,20,12,15,19,22,109.0,4,72.5,6.666691780090332,2
726,graph_12_25,20,12,15,15,18,75.0,4,35.5,2.451022148132324,2
727,graph_12_26,20,12,15,17,20,85.0,1,22.999999999999986,3.3415000438690186,2
728,graph_12_27,20,12,15,23,26,96.0,1,35.99999999999999,4.553427219390869,2
729,graph_12_28,20,12,15,17,20,107.0,9,53.99999999999969,6.590097427368164,2
730,graph_12_29,20,12,15,17,20,94.0,1,38.0,3.6975340843200684,2
731,graph_12_30,20,12,16,17,21,125.0,1,52.5,9.060767412185669,2
732,graph_12_31,20,12,16,18,22,137.0,4,88.0,10.902188777923584,2
733,graph_12_32,20,12,16,22,26,94.0,3,58.5,7.596156358718872,2
734,graph_12_33,20,12,16,27,31,188.0,3,79.0,35.62102460861206,2
735,graph_12_34,20,12,16,17,21,88.0,2,39.0,3.744483470916748,2
736,graph_12_35,20,12,16,19,23,137.0,2,50.0,10.286598205566406,2
737,graph_12_36,20,12,16,17,21,115.0,3,60.000000000000036,8.29670763015747,2
738,graph_12_37,20,12,16,19,23,112.0,2,55.00000000000004,7.789344072341919,2
739,graph_12_38,20,12,17,17,22,124.0,8,58.5,7.86655068397522,2
740,graph_12_39,20,12,17,23,28,143.0,4,74.5,9.93505859375,2
741,graph_12_40,20,12,17,18,23,139.0,8,78.0,7.763684988021851,2
742,graph_12_41,20,12,17,18,23,131.0,1,42.0,9.6272714138031,2
743,graph_12_42,20,12,17,22,27,110.0,2,72.0,9.051831722259521,2
744,graph_12_43,20,12,17,22,27,128.0,4,47.5,14.48100996017456,2
745,graph_12_44,20,12,17,18,23,112.0,4,26.0,8.309795141220093,2
746,graph_12_45,20,12,17,19,24,97.0,2,59.5,5.8377838134765625,2
747,graph_12_46,20,12,18,17,23,135.0,4,73.0,9.992235898971558,2
748,graph_12_47,20,12,18,26,32,216.0,2,110.00000000000011,51.58448600769043,2
749,graph_12_48,20,12,18,22,28,126.0,1,43.0,8.712735652923584,2
750,graph_12_49,20,12,18,24,30,175.0,3,60.00000000000001,44.13932704925537,2
751,graph_12_50,20,12,17,17,22,82.0,2,39.0,3.7191359996795654,2
752,graph_12_51,20,12,18,33,39,174.0,1,60.5,44.90495443344116,2
753,graph_12_52,20,11,18,20,27,167.0,7,42.5,22.96688938140869,2
754,graph_12_53,20,12,18,19,25,120.0,3,56.0,10.820345878601074,2
755,graph_12_54,20,12,18,19,25,129.0,5,45.99999999999999,15.18081021308899,2
756,graph_12_55,20,12,19,23,30,187.0,0,86.0,34.695148229599,2
757,graph_12_56,20,12,19,22,29,164.0,2,85.0,17.39037299156189,2
758,graph_12_57,20,12,19,24,31,160.0,1,84.5,34.60950946807861,2
759,graph_12_58,20,12,19,27,34,172.0,2,83.0,43.51109051704407,2
760,graph_12_59,20,12,19,16,23,107.0,11,50.50000000000001,7.1149139404296875,2
761,graph_12_60,20,12,19,22,29,161.0,4,77.0,12.977931499481201,2
762,graph_12_61,20,12,19,26,33,182.0,7,66.00000000000003,46.55730319023132,2
763,graph_12_62,20,12,19,18,25,232.0,18,60.0,27.31527614593506,2
764,graph_12_63,20,12,20,24,32,185.0,7,61.0,14.436252117156982,2
765,graph_12_64,20,12,20,16,24,130.0,12,77.0,6.629270076751709,2
766,graph_12_65,20,12,20,23,31,145.0,3,26.0,13.716469764709473,2
767,graph_12_66,20,12,20,22,30,173.0,1,36.0,20.035834550857544,2
768,graph_12_67,20,12,20,21,29,215.0,10,104.00000000000126,39.936994791030884,2
769,graph_12_68,20,12,20,28,36,167.0,2,54.999999999999964,30.31553554534912,2
770,graph_12_69,20,12,20,20,28,214.0,14,98.50000000000003,41.1240451335907,2
771,graph_12_70,20,12,20,29,37,175.0,3,67.0,28.051060914993286,2
772,graph_12_71,20,12,21,28,37,165.0,2,75.0,23.895574808120728,2
773,graph_12_72,20,12,21,25,34,224.0,6,94.00000000000043,48.49808669090271,2
774,graph_12_73,20,12,21,28,37,179.0,6,38.49999999999995,35.61356592178345,2
775,graph_12_74,20,12,21,28,37,232.0,3,116.0,67.12372827529907,2
776,graph_12_75,20,12,21,21,30,221.0,10,127.99999999999996,34.16164541244507,2
777,graph_12_76,20,12,21,32,41,321.0,8,134.0,140.5400583744049,2
778,graph_12_77,20,12,21,24,33,193.0,6,76.5,48.62224078178406,2
779,graph_12_78,20,12,21,28,37,211.0,9,108.0,37.82612371444702,2
780,graph_12_79,20,12,21,27,36,193.0,4,116.0,41.818687438964844,2
781,graph_12_80,20,12,22,27,37,272.0,13,127.0,92.42431497573853,2
782,graph_12_81,20,12,22,29,39,249.0,6,108.50000000000114,57.73076939582825,2
783,graph_12_82,20,12,22,38,48,316.0,9,188.56666666666663,300.40982580184937,9
784,graph_12_83,20,12,22,33,43,290.0,12,108.0,109.21183943748474,2
785,graph_12_84,20,12,22,24,34,247.0,14,79.5,58.3101282119751,2
786,graph_12_85,20,12,22,27,37,216.0,7,92.5,51.88017797470093,2
787,graph_12_86,20,12,22,33,43,342.0,15,187.00000000000006,300.35951948165894,9
788,graph_12_87,20,11,22,43,54,321.0,3,132.5,300.3471083641052,9
789,graph_12_88,20,12,23,28,39,251.0,14,82.5,53.91255211830139,2
790,graph_12_89,20,12,23,37,48,366.0,12,131.5,300.37736558914185,9
791,graph_12_90,20,12,23,35,46,315.0,17,116.5,175.0601065158844,2
792,graph_12_91,20,12,23,30,41,243.0,12,45.0000000000001,43.89485311508179,2
793,graph_12_92,20,12,23,31,42,182.0,10,88.5,47.99494194984436,2
794,graph_12_93,20,12,23,31,42,265.0,13,104.99999999999972,53.82523226737976,2
795,graph_12_94,20,12,23,26,37,299.0,19,161.4999999999973,86.95238065719604,2
796,graph_12_95,20,12,23,33,44,346.0,13,124.50000000000003,300.2774202823639,9
797,graph_12_96,20,12,24,27,39,264.0,14,99.50000000000006,44.00260806083679,2
798,graph_12_97,20,12,24,29,41,273.0,9,110.0,65.43611788749695,2
799,graph_12_98,20,12,24,26,38,312.0,13,119.0,96.83879446983337,2
800,graph_12_99,20,12,24,22,34,281.0,14,130.0,43.917786598205566,2
801,graph_13_0,20,13,13,14,14,41.0,2,27.5,0.07527613639831543,2
802,graph_13_1,20,13,13,19,19,90.0,0,35.5,3.520094871520996,2
803,graph_13_2,20,13,13,16,16,46.0,1,24.0,0.1617271900177002,2
804,graph_13_3,20,13,13,15,15,81.0,2,36.0,2.9974262714385986,2
805,graph_13_4,20,13,14,15,16,74.0,1,18.0,3.1181881427764893,2
806,graph_13_5,20,13,14,15,16,71.0,0,15.0,2.9905591011047363,2
807,graph_13_6,20,13,14,19,20,69.0,0,29.0,3.075613021850586,2
808,graph_13_7,20,13,14,17,18,82.0,2,35.0,5.7933595180511475,2
809,graph_13_8,20,13,14,18,19,85.0,1,54.0,3.184753894805908,2
810,graph_13_9,20,13,14,18,19,93.0,0,17.0,4.932055234909058,2
811,graph_13_10,20,13,14,14,15,84.0,2,25.0,3.2483153343200684,2
812,graph_13_11,20,13,14,14,15,55.0,2,33.0,0.1886603832244873,2
813,graph_13_12,20,13,15,16,18,122.0,6,49.50000000000013,9.51673436164856,2
814,graph_13_13,20,13,15,17,19,84.0,3,41.0,3.798710346221924,2
815,graph_13_14,20,13,15,25,27,105.0,1,53.0,10.148868322372437,2
816,graph_13_15,20,13,15,17,19,115.0,4,83.0,9.313929319381714,2
817,graph_13_16,20,13,15,18,20,126.0,3,48.0,5.662615776062012,2
818,graph_13_17,20,13,15,18,20,125.0,0,68.0,9.831300258636475,2
819,graph_13_18,20,13,15,17,19,72.0,3,25.5,3.4408395290374756,2
820,graph_13_19,20,13,15,19,21,63.0,2,47.0,2.058741807937622,2
821,graph_13_20,20,13,16,26,29,129.0,2,41.49999999999969,12.430825233459473,2
822,graph_13_21,20,13,16,15,18,72.0,1,44.5,2.3450493812561035,2
823,graph_13_22,20,13,16,18,21,118.0,3,65.00000000000122,10.80275821685791,2
824,graph_13_23,20,12,16,22,26,105.0,2,31.5,5.423892259597778,2
825,graph_13_24,20,13,16,20,23,104.0,3,52.500000000000014,7.368152141571045,2
826,graph_13_25,20,13,16,18,21,111.0,3,49.0,6.571684837341309,2
827,graph_13_26,20,13,16,21,24,90.0,0,39.0,3.1798133850097656,2
828,graph_13_27,20,13,17,22,26,135.0,11,63.0,11.550366878509521,2
829,graph_13_28,20,13,17,21,25,147.0,5,99.0,19.79524040222168,2
830,graph_13_29,20,13,17,17,21,124.0,5,52.0,8.783754110336304,2
831,graph_13_30,20,13,17,20,24,152.0,4,39.0,18.845397233963013,2
832,graph_13_31,20,13,17,27,31,150.0,2,39.5,18.249016523361206,2
833,graph_13_32,20,13,17,17,21,126.0,2,83.0,10.941996335983276,2
834,graph_13_33,20,13,17,19,23,100.0,5,45.499999999999986,5.636641979217529,2
835,graph_13_34,20,13,17,31,35,203.0,6,67.0,64.33037233352661,2
836,graph_13_35,20,13,18,22,27,160.0,8,56.0,17.320231914520264,2
837,graph_13_36,20,13,18,14,19,110.0,7,48.0,5.7195820808410645,2
838,graph_13_37,20,13,18,22,27,140.0,2,58.0,15.685626983642578,2
839,graph_13_38,20,13,18,19,24,116.0,3,52.00000000000001,9.826233625411987,2
840,graph_13_39,20,13,18,21,26,127.0,4,69.0,5.702332496643066,2
841,graph_13_40,20,13,18,22,27,131.0,1,63.0,8.165708541870117,2
842,graph_13_41,20,13,18,18,23,118.0,5,58.0,6.3007378578186035,2
843,graph_13_42,20,13,18,29,34,181.0,2,61.00000000000107,37.0867817401886,2
844,graph_13_43,20,13,19,23,29,160.0,3,74.0,12.05803632736206,2
845,graph_13_44,20,13,19,27,33,168.0,1,55.5,16.776129007339478,2
846,graph_13_45,20,13,19,26,32,166.0,2,32.0,16.992653608322144,2
847,graph_13_46,20,13,19,18,24,121.0,5,52.0,5.365903615951538,2
848,graph_13_47,20,13,19,24,30,176.0,7,81.00000000000003,28.098453760147095,2
849,graph_13_48,20,13,19,29,35,205.0,5,41.5,43.86396598815918,2
850,graph_13_49,20,13,19,20,26,170.0,10,95.0,17.76027512550354,2
851,graph_13_50,20,13,20,21,28,191.0,4,92.00000000000003,32.633366107940674,2
852,graph_13_51,20,13,20,21,28,180.0,6,85.0,41.708805084228516,2
853,graph_13_52,20,13,20,22,29,163.0,4,48.0,15.077845573425293,2
854,graph_13_53,20,13,20,26,33,207.0,12,68.0,48.10025405883789,2
855,graph_13_54,20,13,20,22,29,246.0,15,66.0,51.49333477020264,2
856,graph_13_55,20,13,20,22,29,179.0,6,66.0,25.553133010864258,2
857,graph_13_56,20,13,20,22,29,144.0,6,82.0,14.651648044586182,2
858,graph_13_57,20,13,20,24,31,196.0,11,69.50000000000053,41.41540050506592,2
859,graph_13_58,20,13,21,25,33,181.0,5,67.99999999999996,18.65246844291687,2
860,graph_13_59,20,13,21,26,34,237.0,2,89.5,59.51734209060669,2
861,graph_13_60,20,13,21,22,30,216.0,8,107.5,49.61457419395447,2
862,graph_13_61,20,12,21,24,33,176.0,9,86.50000000000001,16.81209969520569,2
863,graph_13_62,20,13,21,33,41,241.0,8,111.5,109.85151481628418,2
864,graph_13_63,20,13,21,23,31,173.0,2,74.0,7.951402187347412,2
865,graph_13_64,20,13,21,20,28,175.0,4,74.5,10.908232927322388,2
866,graph_13_65,20,13,21,27,35,182.0,7,102.0,38.91868472099304,2
867,graph_13_66,20,13,22,36,45,316.0,7,110.0,300.39524841308594,9
868,graph_13_67,20,13,22,24,33,252.0,12,88.999999999992,55.67200446128845,2
869,graph_13_68,20,12,22,22,32,229.0,7,84.0,46.50959372520447,2
870,graph_13_69,20,13,22,32,41,281.0,17,90.5,125.76174902915955,2
871,graph_13_70,20,13,22,28,37,208.0,6,73.5,60.86819410324097,2
872,graph_13_71,20,13,22,32,41,255.0,10,131.0,96.61174893379211,2
873,graph_13_72,20,13,22,35,44,211.0,4,80.99999999999999,58.52149748802185,2
874,graph_13_73,20,13,22,29,38,279.0,8,102.0,106.95253252983093,2
875,graph_13_74,20,13,23,28,38,223.0,7,73.5,54.5847110748291,2
876,graph_13_75,20,13,23,28,38,235.0,5,83.00000000000834,58.542330503463745,2
877,graph_13_76,20,13,23,30,40,272.0,7,159.0000000000001,57.830151319503784,2
878,graph_13_77,20,13,23,37,47,341.0,9,121.0,300.40007042884827,9
879,graph_13_78,20,13,23,31,41,291.0,12,116.0,80.49781799316406,2
880,graph_13_79,20,13,23,31,41,264.0,8,91.49999999999997,92.07724571228027,2
881,graph_13_80,20,13,23,35,45,265.0,9,126.0,79.61950254440308,2
882,graph_13_81,20,13,24,31,42,221.0,3,105.0,73.50727248191833,2
883,graph_13_82,20,13,24,28,39,297.0,10,123.49999999999973,81.46928215026855,2
884,graph_13_83,20,13,24,32,43,317.0,8,122.0,181.30528664588928,2
885,graph_13_84,20,13,24,33,44,317.0,10,116.0,229.59766125679016,2
886,graph_13_85,20,13,24,32,43,306.0,14,100.0,113.43714761734009,2
887,graph_13_86,20,13,24,24,35,294.0,10,108.5,56.24818468093872,2
888,graph_13_87,20,13,24,36,47,332.0,9,113.5,240.86672639846802,2
889,graph_13_88,20,13,24,34,45,381.0,8,157.99999999999886,300.4690718650818,9
890,graph_13_89,20,13,25,36,48,381.0,13,141.5,300.29436326026917,9
891,graph_13_90,20,13,25,34,46,288.0,8,116.5,169.93124318122864,2
892,graph_13_91,20,13,25,31,43,295.0,7,100.5,113.49129462242126,2
893,graph_13_92,20,13,25,31,43,277.0,12,83.5,69.38621664047241,2
894,graph_13_93,20,13,25,40,52,373.0,11,182.5,300.28012681007385,9
895,graph_13_94,20,13,24,31,42,299.0,11,124.5,139.19107794761658,2
896,graph_13_95,20,13,25,32,44,309.0,18,112.0,152.84798645973206,2
897,graph_13_96,20,13,25,30,42,313.0,11,115.5,108.27283501625061,2
898,graph_13_97,20,13,26,28,41,392.0,29,187.0,150.22434091567993,2
899,graph_13_98,20,13,26,26,39,317.0,19,122.49999999999896,89.79404473304749,2
900,graph_13_99,20,13,26,37,50,425.0,18,153.5,300.92162132263184,9
901,graph_14_0,20,14,14,19,19,81.0,0,29.5,4.878209590911865,2
902,graph_14_1,20,14,14,21,21,80.0,0,48.5,3.402379035949707,2
903,graph_14_2,20,14,14,20,20,93.0,2,37.0,3.6856091022491455,2
904,graph_14_3,20,14,14,18,18,95.0,2,46.0,5.04067325592041,2
905,graph_14_4,20,14,15,19,20,89.0,1,36.0,6.122822523117065,2
906,graph_14_5,20,14,15,17,18,69.0,3,42.0,2.235823392868042,2
907,graph_14_6,20,14,15,20,21,113.0,4,41.0,8.543879747390747,2
908,graph_14_7,20,14,15,16,17,99.0,1,34.0,5.421905279159546,2
909,graph_14_8,20,14,15,20,21,93.0,2,42.0,5.608275413513184,2
910,graph_14_9,20,14,15,18,19,131.0,5,85.5,11.960821866989136,2
911,graph_14_10,20,14,15,17,18,71.0,1,16.5,2.3135387897491455,2
912,graph_14_11,20,13,16,18,21,110.0,3,52.0,9.123738765716553,2
913,graph_14_12,20,14,16,20,22,96.0,0,42.0,5.380824327468872,2
914,graph_14_13,20,14,16,16,18,114.0,2,51.5,7.591757774353027,2
915,graph_14_14,20,14,16,18,20,130.0,5,61.0,13.49326229095459,2
916,graph_14_15,20,14,16,19,21,77.0,1,37.5,3.2004001140594482,2
917,graph_14_16,20,14,16,17,19,131.0,2,56.5,6.6194539070129395,2
918,graph_14_17,20,14,16,17,19,80.0,1,32.5,3.0740952491760254,2
919,graph_14_18,20,14,17,20,23,158.0,10,77.0,15.254197120666504,2
920,graph_14_19,20,14,17,18,21,130.0,5,45.5,12.079558849334717,2
921,graph_14_20,20,14,17,19,22,133.0,2,52.5,6.224627494812012,2
922,graph_14_21,20,14,17,18,21,88.0,1,40.0,5.438911199569702,2
923,graph_14_22,20,14,17,18,21,133.0,1,58.0,14.065632343292236,2
924,graph_14_23,20,14,17,28,31,151.0,2,58.5,47.745217084884644,2
925,graph_14_24,20,14,17,20,23,101.0,2,59.0,6.825628280639648,2
926,graph_14_25,20,14,18,27,31,144.0,0,62.0,26.372499465942383,2
927,graph_14_26,20,14,18,22,26,124.0,2,68.0,8.266312599182129,2
928,graph_14_27,20,14,18,20,24,126.0,1,43.0,8.50209927558899,2
929,graph_14_28,20,14,18,24,28,106.0,4,60.0,6.377131700515747,2
930,graph_14_29,20,14,18,17,21,128.0,6,69.5,9.940295457839966,2
931,graph_14_30,20,14,18,19,23,118.0,7,51.0,9.286558151245117,2
932,graph_14_31,20,14,18,19,23,159.0,12,74.99999999999994,14.390079259872437,2
933,graph_14_32,20,14,18,21,25,160.0,8,83.50000000000048,19.1934916973114,2
934,graph_14_33,20,14,19,25,30,195.0,9,69.00000000000111,66.9079372882843,2
935,graph_14_34,20,14,19,21,26,130.0,4,57.0,9.593848705291748,2
936,graph_14_35,20,14,19,23,28,95.0,0,40.0,3.9190146923065186,2
937,graph_14_36,20,14,19,17,22,151.0,8,41.0,9.53666639328003,2
938,graph_14_37,20,14,19,22,27,230.0,10,97.50000000000001,40.31159949302673,2
939,graph_14_38,20,14,19,30,35,136.0,2,50.0,20.8953800201416,2
940,graph_14_39,20,14,19,19,24,119.0,5,62.0,7.159992933273315,2
941,graph_14_40,20,14,20,21,27,149.0,2,74.0,13.57788348197937,2
942,graph_14_41,20,14,20,27,33,163.0,2,47.50000000000006,25.750487327575684,2
943,graph_14_42,20,14,20,27,33,137.0,4,61.5,10.460193395614624,2
944,graph_14_43,20,14,20,18,24,199.0,4,61.5,8.221648693084717,2
945,graph_14_44,20,14,20,26,32,198.0,9,81.99999999999999,46.60622715950012,2
946,graph_14_45,20,14,20,18,24,165.0,9,55.5,11.572235345840454,2
947,graph_14_46,20,14,20,17,23,137.0,5,85.0,9.233235120773315,2
948,graph_14_47,20,14,21,23,30,216.0,6,109.0,39.31730031967163,2
949,graph_14_48,20,14,21,21,28,155.0,4,34.5,13.305781602859497,2
950,graph_14_49,20,14,21,23,30,269.0,20,85.4999999999999,47.72848653793335,2
951,graph_14_50,20,14,21,33,40,208.0,5,92.5000000000001,41.30899453163147,2
952,graph_14_51,20,14,21,30,37,196.0,5,77.00000000000043,50.08796977996826,2
953,graph_14_52,20,14,21,27,34,202.0,1,117.50000000000004,57.667821645736694,2
954,graph_14_53,20,14,21,22,29,194.0,8,49.5,39.48707103729248,2
955,graph_14_54,20,14,22,28,36,214.0,6,129.5,56.09106802940369,2
956,graph_14_55,20,14,22,20,28,205.0,6,87.5,16.28516149520874,2
957,graph_14_56,20,14,22,25,33,228.0,4,83.00000000000215,40.388689041137695,2
958,graph_14_57,20,14,22,30,38,262.0,8,78.5,81.92301559448242,2
959,graph_14_58,20,14,22,28,36,219.0,8,126.0,57.078660011291504,2
960,graph_14_59,20,14,22,25,33,200.0,4,78.0,36.48453402519226,2
961,graph_14_60,20,14,22,23,31,234.0,10,112.99999999999999,44.13391399383545,2
962,graph_14_61,20,14,23,24,33,197.0,9,112.5,43.05030536651611,2
963,graph_14_62,20,14,23,26,35,312.0,7,137.5,79.92648983001709,2
964,graph_14_63,20,14,23,22,31,220.0,12,53.0,24.695613145828247,2
965,graph_14_64,20,14,23,23,32,230.0,9,72.99999999999997,42.956703901290894,2
966,graph_14_65,20,14,23,28,37,235.0,5,122.0,40.43091535568237,2
967,graph_14_66,20,14,23,29,38,259.0,9,118.0,77.80689716339111,2
968,graph_14_67,20,14,23,37,46,351.0,4,110.5,300.6046497821808,9
969,graph_14_68,20,14,24,36,46,257.0,11,81.50000000000003,52.77470684051514,2
970,graph_14_69,20,14,24,29,39,235.0,5,74.5,60.49142646789551,2
971,graph_14_70,20,14,24,30,40,236.0,9,119.5,48.84307622909546,2
972,graph_14_71,20,13,24,28,39,274.0,11,135.00000000000006,66.22871541976929,2
973,graph_14_72,20,14,24,26,36,301.0,9,155.00000000000003,69.48599863052368,2
974,graph_14_73,20,14,24,37,47,300.0,12,171.5,176.40948700904846,2
975,graph_14_74,20,14,24,34,44,238.0,9,145.0,99.75814270973206,2
976,graph_14_75,20,14,24,24,34,289.0,16,112.50000000000007,56.058961629867554,2
977,graph_14_76,20,14,25,32,43,270.0,10,82.00000000000045,64.76683187484741,2
978,graph_14_77,20,14,25,28,39,299.0,8,159.5,116.25783109664917,2
979,graph_14_78,20,14,25,41,52,448.0,7,138.5,304.30605936050415,9
980,graph_14_79,20,14,25,23,34,286.0,22,120.0,49.56579637527466,2
981,graph_14_80,20,14,25,31,42,312.0,21,120.0,248.01714944839478,2
982,graph_14_81,20,14,25,32,43,298.0,16,136.0,109.21867489814758,2
983,graph_14_82,20,14,25,46,57,483.0,12,127.0,300.3662977218628,9
984,graph_14_83,20,14,26,38,50,416.0,16,161.0000000000004,300.57814359664917,9
985,graph_14_84,20,14,26,38,50,395.0,15,185.0000000000001,300.2327160835266,9
986,graph_14_85,20,14,26,35,47,325.0,12,125.5,212.72280025482178,2
987,graph_14_86,20,14,26,39,51,357.0,14,156.49999999999994,300.34813499450684,9
988,graph_14_87,20,14,26,35,47,354.0,15,114.75,300.49463725090027,9
989,graph_14_88,20,14,26,28,40,256.0,13,132.5,48.524850368499756,2
990,graph_14_89,20,14,26,41,53,283.0,12,115.0,101.58131408691406,2
991,graph_14_90,20,14,27,38,51,464.0,24,184.0,300.389675617218,9
992,graph_14_91,20,14,27,28,41,296.0,11,161.5,68.94898796081543,2
993,graph_14_92,20,14,27,46,59,456.0,18,186.5,300.6674835681915,9
994,graph_14_93,20,14,27,28,41,360.0,17,210.0,158.46311020851135,2
995,graph_14_94,20,14,27,42,55,369.0,13,196.00000000000017,300.3713116645813,9
996,graph_14_95,20,14,27,36,49,385.0,10,131.5,300.59450936317444,9
997,graph_14_96,20,14,27,37,50,451.0,19,199.0,300.6187496185303,9
998,graph_14_97,20,14,28,40,54,546.0,23,304.5,317.72179102897644,9
999,graph_14_98,20,14,28,34,48,464.0,24,183.00000000000006,300.22443437576294,9
1000,graph_14_99,20,14,28,29,43,340.0,21,112.5,150.79573154449463,2
1001,graph_15_0,20,15,15,18,18,83.0,1,36.0,3.2853574752807617,2
1002,graph_15_1,20,15,15,15,15,82.0,2,23.5,4.195567846298218,2
1003,graph_15_2,20,15,15,23,23,99.0,0,59.0,5.971457242965698,2
1004,graph_15_3,20,14,15,18,19,85.0,2,54.0,2.6933798789978027,2
1005,graph_15_4,20,15,16,21,22,116.0,2,69.00000000000001,10.092469215393066,2
1006,graph_15_5,20,15,16,15,16,94.0,1,41.0,3.3444223403930664,2
1007,graph_15_6,20,15,16,21,22,115.0,3,49.5,4.774016380310059,2
1008,graph_15_7,20,15,16,19,20,117.0,1,66.99999999999996,7.132912874221802,2
1009,graph_15_8,20,15,16,17,18,130.0,3,43.0,10.380107164382935,2
1010,graph_15_9,20,13,16,18,21,89.0,5,52.49999999999995,6.198919296264648,2
1011,graph_15_10,20,15,16,22,23,81.0,2,40.5,3.6679441928863525,2
1012,graph_15_11,20,15,17,20,22,142.0,1,71.0,16.52131414413452,2
1013,graph_15_12,20,15,17,18,20,86.0,2,50.5,3.231304168701172,2
1014,graph_15_13,20,15,17,25,27,169.0,2,97.5,21.340789318084717,2
1015,graph_15_14,20,15,17,22,24,130.0,5,57.5,11.67564058303833,2
1016,graph_15_15,20,15,17,19,21,170.0,3,79.5,11.02156686782837,2
1017,graph_15_16,20,15,17,20,22,125.0,5,43.49999999999998,4.674298048019409,2
1018,graph_15_17,20,15,18,21,24,63.0,1,44.0,0.1906735897064209,2
1019,graph_15_18,20,15,18,21,24,131.0,6,82.5,12.475707292556763,2
1020,graph_15_19,20,15,18,29,32,194.0,2,89.50000000000004,43.24703502655029,2
1021,graph_15_20,20,15,18,24,27,138.0,4,48.0,13.26499629020691,2
1022,graph_15_21,20,14,18,24,28,121.0,4,46.49999999999979,10.914686679840088,2
1023,graph_15_22,20,15,18,18,21,105.0,4,65.0,3.908978223800659,2
1024,graph_15_23,20,15,18,19,22,116.0,2,65.5,8.333837032318115,2
1025,graph_15_24,20,15,19,29,33,178.0,1,96.0,41.97075700759888,2
1026,graph_15_25,20,15,19,30,34,160.0,4,50.00000000000011,25.920614004135132,2
1027,graph_15_26,20,15,19,29,33,113.0,2,65.99999999999994,7.344563245773315,2
1028,graph_15_27,20,15,19,28,32,200.0,5,130.5,36.22042536735535,2
1029,graph_15_28,20,15,19,19,23,159.0,5,97.0,10.703941106796265,2
1030,graph_15_29,20,15,19,22,26,138.0,9,66.0,10.871647834777832,2
1031,graph_15_30,20,14,20,21,27,135.0,11,45.0,8.441466093063354,2
1032,graph_15_31,20,15,20,24,29,141.0,4,65.0,15.913713216781616,2
1033,graph_15_32,20,15,20,27,32,158.0,4,60.5,27.276536464691162,2
1034,graph_15_33,20,15,20,18,23,124.0,6,41.50000000000005,4.429025411605835,2
1035,graph_15_34,20,15,20,23,28,143.0,3,60.0,6.055504083633423,2
1036,graph_15_35,20,15,20,24,29,192.0,4,97.0,36.32649779319763,2
1037,graph_15_36,20,15,20,23,28,209.0,6,86.00000000000001,36.09558033943176,2
1038,graph_15_37,20,15,21,25,31,122.0,7,69.5,4.798757076263428,2
1039,graph_15_38,20,15,21,20,26,174.0,9,78.0,14.078562021255493,2
1040,graph_15_39,20,15,21,41,47,252.0,5,79.0,143.25104570388794,2
1041,graph_15_40,20,15,21,27,33,221.0,6,102.0,55.22587966918945,2
1042,graph_15_41,20,15,21,27,33,196.0,4,108.0,38.838497161865234,2
1043,graph_15_42,20,15,21,26,32,206.0,4,88.0,37.8720908164978,2
1044,graph_15_43,20,15,21,20,26,173.0,3,72.00000000000001,17.081876277923584,2
