Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1248,graph_17_47,17,17,25,30,38,10.131966047450927,15,125.4031781689505,11.436710596084595,2
1249,graph_17_48,17,17,25,26,34,21.076914533713296,16,136.71231874540993,39.35875940322876,2
1250,graph_17_49,17,17,25,31,39,17.77246088569847,16,161.9288786343073,4.586528539657593,2
1251,graph_17_50,17,17,26,39,48,0.590859146359399,10,173.4043738653613,1.6364951133728027,2
1252,graph_17_51,17,17,26,29,38,3.7477976388238052,13,174.4442684156905,4.725699186325073,2
1253,graph_17_52,17,17,26,24,33,4.227293931032577,12,128.15893527664184,1.7261967658996582,2
1254,graph_17_53,17,17,26,28,37,4.995134418614672,9,193.71658612390408,3.5005245208740234,2
1255,graph_17_54,17,17,26,35,44,9.99898085389417,12,146.63228326167683,24.016526699066162,2
1256,graph_17_55,17,17,26,27,36,0.39285711807433,6,139.3571430026072,1.4482860565185547,2
1257,graph_17_56,17,17,27,35,45,3.2077100681171022,13,180.63721019684274,30.546306133270264,2
1258,graph_17_57,17,17,27,29,39,0.42698404248136723,8,177.9111132680203,1.6808156967163086,2
1259,graph_17_58,17,17,27,30,40,1.0307752701746797,8,124.78516068321402,1.7746608257293701,2
1260,graph_17_59,17,17,27,30,40,0.22619047619047616,8,226.01298858421362,1.6936924457550049,2
1261,graph_17_60,17,16,27,42,53,0.18826007544514833,12,173.46052101255222,2.1080241203308105,2
1262,graph_17_61,17,17,27,42,52,4.1319659210786535,16,201.7466876288753,23.32071304321289,2
1263,graph_17_62,17,17,28,31,42,3.0804207528678282,18,173.69612812851017,5.294764041900635,2
1264,graph_17_63,17,17,28,31,42,7.574277467370378,20,98.78907157569226,111.3977324962616,2
1265,graph_17_64,17,17,28,28,39,1.8071181222074062,6,150.17110190103762,1.6078276634216309,2
1266,graph_17_65,17,17,28,41,52,1.4142118920781914,8,160.2528405055686,5.12109375,2
1267,graph_17_66,17,17,28,30,41,9.877680041038955,14,150.8484034387645,32.48751258850098,2
1268,graph_17_67,17,17,28,43,54,0.7414002025433446,13,161.70042488538147,4.69689154624939,2
1269,graph_17_68,17,17,29,37,49,5.055951605450461,21,208.76383140724198,69.79692244529724,2
1270,graph_17_69,17,17,29,33,45,6.4142122608205945,14,154.9195110741297,3.1623127460479736,2
1271,graph_17_70,17,17,29,45,57,1.1066129975876828,14,245.9561941155818,3.5428361892700195,2
1272,graph_17_71,17,17,29,49,61,6.2585400139352,22,327.64569716789026,300.3161120414734,9
1273,graph_17_72,17,17,29,40,52,5.4687504233892,14,230.3997888380063,60.480053424835205,2
1274,graph_17_73,17,17,29,30,42,6.181817305357743,12,132.13029783758537,3.6280763149261475,2
1275,graph_17_74,17,17,30,35,48,16.01445470460545,18,196.03892243092747,2.348564386367798,2
1276,graph_17_75,17,17,30,42,55,2.536527186755349,14,324.5161839968371,2.4028799533843994,2
1277,graph_17_76,17,17,30,36,49,7.41172039604936,12,236.5400323386466,21.889456033706665,2
1278,graph_17_77,17,17,30,35,48,11.609996999276047,14,114.40415255025755,6.38486647605896,2
1279,graph_17_78,17,17,30,33,46,3.4938921915721166,12,167.1339554788248,5.870023250579834,2
1280,graph_17_79,17,17,30,48,61,1.3038665940798269,16,231.0018943587773,64.81277751922607,2
1281,graph_17_80,17,17,31,42,56,43.96286418899569,27,217.22554840094372,100.33673286437988,2
1282,graph_17_81,17,17,31,33,47,6.582512159543489,20,148.14503155397253,300.4054172039032,9
1283,graph_17_82,17,17,31,39,53,19.133682711942477,22,234.65869814304406,37.537250995635986,2
1284,graph_17_83,17,17,31,41,55,5.720658452719726,18,183.85020103816458,5.938947439193726,2
1285,graph_17_84,17,17,31,26,40,30.361750524205764,31,85.97387906401491,198.93198370933533,2
1286,graph_17_85,17,17,31,47,61,12.190171679452922,25,254.73900479220998,198.58819890022278,2
1287,graph_17_86,17,17,32,37,52,19.290983025800944,24,214.66169404355946,54.66880822181702,2
1288,graph_17_87,17,17,32,46,61,3.4045308296463297,17,163.35680793071108,9.448633670806885,2
1289,graph_17_88,17,17,32,42,57,2.440182980278459,19,366.52173256293,10.18125867843628,2
1290,graph_17_89,17,17,32,33,48,13.001009873325568,27,154.81250433290268,300.4303982257843,9
1291,graph_17_90,17,17,32,58,73,16.365455911296543,28,231.38881387104811,300.29266691207886,9
1292,graph_17_91,17,17,32,44,59,28.954932637910243,31,259.14111194803684,67.7230339050293,2
1293,graph_17_92,17,17,33,40,56,31.26325487495349,32,186.80197588828293,92.09272265434265,2
1294,graph_17_93,17,17,33,43,59,21.41962782259733,31,272.92492663108163,228.37177991867065,2
1295,graph_17_94,17,17,33,44,60,14.95495279514789,24,218.87810067744132,300.5807554721832,9
1296,graph_17_95,17,17,33,43,59,5.390577307909649,21,241.50560128518867,9.171786069869995,2
1297,graph_17_96,17,17,33,36,52,8.809193672616455,15,234.38757747669402,56.6360650062561,2
1298,graph_17_97,17,17,33,38,54,50.242702016263706,29,158.69310912320148,300.3455092906952,9
1299,graph_17_98,17,17,34,56,73,34.98953404247825,37,297.8974462612758,300.57227301597595,9
1300,graph_17_99,17,17,34,43,60,6.942105819000618,18,230.48526039924073,10.637112379074097,2
1301,graph_18_0,17,18,18,21,21,0.0,1,55.0,0.02065443992614746,2
1302,graph_18_1,17,18,18,24,24,0.11111109841846745,2,96.3333333542976,1.1888501644134521,2
1303,graph_18_2,17,18,18,25,25,0.0,2,46.717383801375476,0.023851871490478516,2
1304,graph_18_3,17,18,19,25,26,0.11111111111111138,3,109.98412698412699,1.282883882522583,2
1305,graph_18_4,17,18,19,21,22,0.0,0,50.0,0.0036554336547851562,2
1306,graph_18_5,17,18,19,31,32,0.0,1,112.00000008737035,0.03349947929382324,2
1307,graph_18_6,17,18,19,23,24,0.09090909090909083,3,61.11871041243348,1.3252615928649902,2
1308,graph_18_7,17,18,19,21,22,0.0,0,77.0,0.00811004638671875,2
1309,graph_18_8,17,18,19,24,25,0.0,2,99.0,0.034209489822387695,2
1310,graph_18_9,17,17,20,27,30,0.99999727273077,6,148.96583201310239,17.4880051612854,2
1311,graph_18_10,17,18,20,30,32,0.0,3,80.12979599786301,0.033442020416259766,2
1312,graph_18_11,17,17,20,25,28,6.464100461728803,5,90.61985076323496,1.8721435070037842,2
1313,graph_18_12,17,18,20,24,26,0.0,1,84.6,0.011997699737548828,2
1314,graph_18_13,17,18,20,20,22,0.0,1,55.2,0.013689756393432617,2
1315,graph_18_14,17,18,21,26,29,0.0,2,119.0,0.014029502868652344,2
1316,graph_18_15,17,18,21,27,30,0.0,2,93.11819302553559,0.03728485107421875,2
1317,graph_18_16,17,18,21,22,25,0.2666649729702116,5,170.8085884388608,2.1441383361816406,2
1318,graph_18_17,17,18,21,25,28,0.0,4,47.18121789631028,1.341510534286499,2
1319,graph_18_18,17,17,21,24,28,0.0,3,61.28571441450928,0.0341029167175293,2
1320,graph_18_19,17,17,21,24,28,5.133288305170502,11,107.4537323943282,3.7853989601135254,2
1321,graph_18_20,17,18,22,32,36,0.12500000000000022,3,124.0,1.2595350742340088,2
1322,graph_18_21,17,18,22,24,28,0.20000000000000123,5,91.48283367621954,1.2566883563995361,2
1323,graph_18_22,17,18,22,23,27,0.0,2,115.0,0.03186511993408203,2
1324,graph_18_23,17,18,22,33,37,0.12499998003274948,3,123.00000000000001,1.2120563983917236,2
1325,graph_18_24,17,18,22,30,34,0.2000000000000015,5,104.92727272727271,1.217726230621338,2
1326,graph_18_25,17,18,22,22,26,0.0,2,77.68821021141696,0.028311729431152344,2
1327,graph_18_26,17,18,23,36,41,2.499998625829671,5,114.45296549377204,1.4633400440216064,2
1328,graph_18_27,17,18,23,28,33,2.142855878949684,6,202.20663422469468,2.0804193019866943,2
1329,graph_18_28,17,18,23,28,33,1.566666652113852,15,195.49523781215711,2.5479135513305664,2
1330,graph_18_29,17,18,23,31,36,0.17673462704765452,7,87.59253551199689,1.3137218952178955,2
1331,graph_18_30,17,18,23,28,33,0.0,3,75.44444444444444,0.03477025032043457,2
1332,graph_18_31,17,18,24,26,32,0.4982409469788204,8,138.42622523131925,1.5365946292877197,2
1333,graph_18_32,17,18,24,32,38,0.0,3,159.5,0.03467845916748047,2
1334,graph_18_33,17,18,24,28,34,2.536332331910081,11,72.14590277964092,3.120859146118164,2
1335,graph_18_34,17,18,24,30,36,0.24999993240459384,5,152.03245703732713,1.5525469779968262,2
1336,graph_18_35,17,18,24,27,33,0.0,2,123.5285713308565,0.040849924087524414,2
1337,graph_18_36,17,18,24,25,31,0.09090909090909116,5,127.178087149417,1.575895071029663,2
1338,graph_18_37,17,18,25,38,45,0.16666666666666685,7,177.3627479994108,1.32542085647583,2
1339,graph_18_38,17,18,25,29,36,0.26111018916351303,7,215.83736138940674,1.5679471492767334,2
1340,graph_18_39,17,18,25,28,35,2.4706604411919937,7,114.08964224393752,22.825982332229614,2
1341,graph_18_40,17,18,25,34,41,0.0,5,124.33333343639407,0.0484163761138916,2
1342,graph_18_41,17,18,25,32,39,0.8981123235417863,14,199.24114579299314,34.865567207336426,2
1343,graph_18_42,17,18,26,49,57,0.0,7,146.78615299414514,1.3250806331634521,2
1344,graph_18_43,17,18,26,31,39,1.0858355315007382,13,194.6805150430502,5.96685791015625,2
1345,graph_18_44,17,18,26,34,42,4.2425875631471115,11,122.42624790765008,13.873394250869751,2
1346,graph_18_45,17,17,26,31,40,0.4523806238485951,9,137.42856938033037,1.7234392166137695,2
1347,graph_18_46,17,18,26,27,35,0.36363301446568386,8,127.90381380980789,92.09063601493835,2
1348,graph_18_47,17,18,26,34,42,0.0,0,138.0,0.01394343376159668,2
1349,graph_18_48,17,18,27,28,37,25.583314849966307,18,115.41034138102223,2.7019803524017334,2
1350,graph_18_49,17,18,27,30,39,0.7688169570446209,13,138.79826366859587,1.3998663425445557,2
1351,graph_18_50,17,18,27,25,34,0.4483396760288296,9,110.57637523993219,2.994824171066284,2
1352,graph_18_51,17,18,27,41,50,4.038636306813508,15,186.91376275436582,4.879014015197754,2
1353,graph_18_52,17,18,27,31,40,1.4142116130786448,7,169.9868890447957,4.845359802246094,2
1354,graph_18_53,17,18,28,45,55,15.782065576942486,22,161.2134426682071,300.4946870803833,9
1355,graph_18_54,17,18,28,35,45,0.2544269817711331,7,188.1044146262244,1.6446318626403809,2
1356,graph_18_55,17,18,28,32,42,4.886885812138874,14,163.12590222047902,9.917906045913696,2
1357,graph_18_56,17,18,28,39,49,6.589242411144393,14,122.73159173889243,8.769692420959473,2
1358,graph_18_57,17,18,28,30,40,8.453652221232185,15,137.55012345544574,54.653661251068115,2
1359,graph_18_58,17,18,28,33,43,1.7499959341960645,10,108.24427553806024,301.38409399986267,9
1360,graph_18_59,17,18,29,47,58,0.0,3,158.3333330962958,0.07316303253173828,2
1361,graph_18_60,17,18,29,36,47,29.004525596126417,24,180.53148902555185,6.867563724517822,2
1362,graph_18_61,17,18,29,33,44,51.103858006906464,30,217.17145544296676,31.268704175949097,2
1363,graph_18_62,17,18,29,34,45,2.1023786065433554,13,154.49001002809024,2.495455265045166,2
1364,graph_18_63,17,18,29,43,54,8.183666846779749,18,222.8112451999378,132.09623503684998,2
1365,graph_18_64,17,18,30,31,43,1.6111111729444203,9,189.95962846128725,1.6396174430847168,2
1366,graph_18_65,17,18,30,32,44,3.4009075766396593,14,127.86749448657544,27.70980453491211,2
1367,graph_18_66,17,18,30,43,55,3.332051240465262,12,164.52964325934852,35.048829317092896,2
1368,graph_18_67,17,18,30,38,50,0.10358797609003623,9,208.25941617547628,1.8630409240722656,2
1369,graph_18_68,17,18,30,32,44,0.5632230739609648,14,228.91629912938672,16.292558670043945,2
1370,graph_18_69,17,18,30,33,45,0.22058802683661993,7,255.14911748847538,1.7095801830291748,2
1371,graph_18_70,17,18,31,40,53,10.224419155064183,22,235.70948403579786,50.435317516326904,2
1372,graph_18_71,17,18,31,37,50,0.0,5,143.54756200026134,0.048529863357543945,2
1373,graph_18_72,17,18,31,36,49,18.959101837527708,24,139.44511928758817,300.2982556819916,9
1374,graph_18_73,17,18,31,44,57,11.850001159296324,20,215.92642775996205,24.662112951278687,2
1375,graph_18_74,17,18,31,29,42,26.707823184861315,20,162.80812054236264,8.170960664749146,2
1376,graph_18_75,17,18,32,34,48,22.821597719976126,31,171.28401362651337,300.3517208099365,9
1377,graph_18_76,17,18,32,59,73,7.693730010766813,17,187.42258235655615,86.00289869308472,2
1378,graph_18_77,17,18,32,43,57,6.513420398149554,15,194.9831706017353,5.184265613555908,2
1379,graph_18_78,17,18,32,39,53,11.000401546264358,18,170.5378477349444,30.778380870819092,2
1380,graph_18_79,17,18,32,53,67,1.6180323153491356,6,243.11253701372837,2.1541919708251953,2
1381,graph_18_80,17,18,32,45,59,9.857222675606282,23,200.6099731681739,300.27453684806824,9
1382,graph_18_81,17,18,33,36,51,7.131890883020091,26,167.60285166855687,300.3104827404022,9
1383,graph_18_82,17,18,33,29,44,57.992538507659134,43,158.0314483935369,48.680420875549316,2
1384,graph_18_83,17,18,33,39,54,104.15215371285835,41,176.8113644747591,300.38610339164734,9
1385,graph_18_84,17,18,33,50,65,17.12611922740451,23,204.03267060160593,300.2683651447296,9
1386,graph_18_85,17,18,33,43,58,15.037414117975166,25,178.8016350665357,68.47167253494263,2
1387,graph_18_86,17,18,33,76,91,8.940010608019456,32,319.325781038513,300.349769115448,9
1388,graph_18_87,17,18,34,44,60,13.084499015527209,27,209.26819446975443,300.3118612766266,9
1389,graph_18_88,17,18,34,38,54,108.82760691753573,45,233.8418224827093,130.38474249839783,2
1390,graph_18_89,17,18,34,34,50,77.0832450977666,38,160.83713740384326,74.32512521743774,2
1391,graph_18_90,17,18,34,35,51,35.353990396453675,28,148.51096670160723,133.86337685585022,2
1392,graph_18_91,17,18,34,54,70,7.814690015164766,23,339.112377332229,300.3608477115631,9
1393,graph_18_92,17,18,35,50,67,17.950364298181217,21,244.3587671663996,24.480130910873413,2
1394,graph_18_93,17,18,35,42,59,55.482613364114435,46,270.0617080947462,300.38811111450195,9
1395,graph_18_94,17,18,35,35,52,55.120226612614125,50,184.6425498644729,13.313610553741455,2
1396,graph_18_95,17,18,35,37,54,8.328407118104764,24,203.51287435501106,288.1435053348541,2
1397,graph_18_96,17,18,35,55,72,14.558487704555594,31,325.6758898099619,293.4969267845154,2
1398,graph_18_97,17,18,35,54,71,8.059259456848368,30,283.6529624999005,300.4220116138458,9
1399,graph_18_98,17,18,36,49,67,48.36144172852148,39,284.3462198712987,300.4304087162018,9
1400,graph_18_99,17,18,36,49,67,27.75999416229623,28,334.08180871170447,74.34117317199707,2
1401,graph_19_0,17,19,19,22,22,0.0,1,51.0,0.013492345809936523,2
1402,graph_19_1,17,19,19,22,22,0.12499999999999978,4,49.385271396088925,1.2485487461090088,2
1403,graph_19_2,17,19,19,25,25,0.46887114569491223,4,85.9377420676213,1.270073652267456,2
1404,graph_19_3,17,19,20,24,25,0.1111110947227954,3,101.14285714285714,1.226426601409912,2
1405,graph_19_4,17,19,20,29,30,0.4799986073445327,8,88.79027438523282,1.8624045848846436,2
1406,graph_19_5,17,19,20,23,24,0.0,2,84.46500288678648,0.028397560119628906,2
1407,graph_19_6,17,19,20,25,26,0.0,2,58.333333333333336,0.024224519729614258,2
1408,graph_19_7,17,19,20,20,21,0.3138583549539695,4,64.86140684354504,1.285583734512329,2
1409,graph_19_8,17,19,21,24,26,3.899389719719395,12,88.25043347667898,5.754321098327637,2
1410,graph_19_9,17,19,21,26,28,0.2857143304419245,6,94.88620499182765,1.2674403190612793,2
1411,graph_19_10,17,19,21,25,27,0.1428571428571429,4,156.85714285714286,1.326756238937378,2
1412,graph_19_11,17,19,21,26,28,0.0,0,44.0,0.00885009765625,2
1413,graph_19_12,17,19,21,32,34,0.0,4,144.63549780275417,0.03634309768676758,2
1414,graph_19_13,17,19,21,26,28,0.09090909473135832,4,102.93226097758146,1.3950324058532715,2
1415,graph_19_14,17,19,22,27,30,1.1071414802520807,8,110.00210455680642,2.320103168487549,2
1416,graph_19_15,17,19,22,24,27,13.701623686312624,11,93.58359165233705,1.838855504989624,2
1417,graph_19_16,17,19,22,28,31,0.11111111111111116,6,107.46713382562157,1.4817430973052979,2
1418,graph_19_17,17,19,22,28,31,0.0,2,168.13547515285148,0.03814816474914551,2
1419,graph_19_18,17,19,22,29,32,0.11111109351104621,4,121.19191926231944,1.231064796447754,2
1420,graph_19_19,17,19,23,28,32,0.11111111111111116,4,66.53740797681425,1.2894082069396973,2
1421,graph_19_20,17,19,23,34,38,0.6666666666666656,6,222.2761904761905,1.218402624130249,2
1422,graph_19_21,17,19,23,29,33,3.427047371411299,14,136.1114585338923,2.230795383453369,2
1423,graph_19_22,17,19,23,26,30,0.28721303613316695,9,143.1283178229439,2.068000316619873,2
1424,graph_19_23,17,19,23,26,30,0.25,4,134.26707932173102,1.240511178970337,2
1425,graph_19_24,17,19,24,32,37,0.07692306869420358,4,138.50000354990758,1.2423450946807861,2
1426,graph_19_25,17,19,24,35,40,0.0,3,148.49859032671446,0.039553165435791016,2
1427,graph_19_26,17,19,24,31,36,0.07142857142857173,3,166.71428571428572,1.3179504871368408,2
1428,graph_19_27,17,19,24,37,42,0.0,6,153.7287596780345,0.05287766456604004,2
1429,graph_19_28,17,19,24,31,36,1.4999975649636768,6,173.6703845471065,3.137120246887207,2
1430,graph_19_29,17,19,25,30,36,1.9999983524961435,7,121.51675800307052,3.45768666267395,2
1431,graph_19_30,17,19,25,28,34,3.1994871255010544,13,82.6710861451944,33.655120849609375,2
1432,graph_19_31,17,19,25,38,44,2.7543281483071786,12,127.84583408210928,3.3714382648468018,2
1433,graph_19_32,17,19,25,39,45,0.0,6,133.65513809579582,0.049071311950683594,2
1434,graph_19_33,17,19,25,28,34,12.42728319400299,12,156.14772854463155,5.804098844528198,2
1435,graph_19_34,17,19,25,28,34,1.9834177847801104,11,123.44976068831967,3.071671724319458,2
1436,graph_19_35,17,19,26,28,35,3.3321318900783337,12,98.21982314389331,91.52497720718384,2
1437,graph_19_36,17,19,26,28,35,0.1338937153456975,6,100.15742402625638,1.3059048652648926,2
1438,graph_19_37,17,19,26,38,45,14.093468962982204,17,153.94013908146317,16.668699979782104,2
1439,graph_19_38,17,19,26,46,53,1.9142116440086088,7,143.4614610418215,7.13747239112854,2
1440,graph_19_39,17,19,26,31,38,0.06666667810012113,5,166.11737229573927,1.2947440147399902,2
1441,graph_19_40,17,19,27,38,46,2.599997964676585,9,154.98315093645743,2.504314661026001,2
1442,graph_19_41,17,19,27,29,37,13.247840021580775,22,118.51212774535418,18.566360473632812,2
1443,graph_19_42,17,19,27,34,42,0.7667737525895307,12,194.61299447985246,1.8461778163909912,2
1444,graph_19_43,17,19,27,30,38,6.092317570156871,12,119.2792548709291,6.830968379974365,2
1445,graph_19_44,17,19,27,29,37,2.174904573890536,13,132.6656659439645,1.9764671325683594,2
1446,graph_19_45,17,19,28,35,44,4.945891868861248,16,154.8300415246813,90.11002802848816,2
1447,graph_19_46,17,19,28,29,38,15.166665688854122,14,109.00000031228207,2.383410930633545,2
1448,graph_19_47,17,19,28,37,46,10.094525691606725,19,155.27978530511592,3.203918933868408,2
1449,graph_19_48,17,19,28,32,41,2.5171636608299472,13,125.8277595676459,3.7282638549804688,2
1450,graph_19_49,17,19,28,35,44,3.315844251245316,11,150.2260484677576,2.721604585647583,2
1451,graph_19_50,17,19,28,37,46,9.999996190118278,13,170.99733441499407,3.4469072818756104,2
1452,graph_19_51,17,19,29,42,52,0.2344355582262303,9,205.8321761347511,1.3820106983184814,2
1453,graph_19_52,17,19,29,44,54,8.539844056529354,21,160.65445269553695,34.903746128082275,2
1454,graph_19_53,17,19,29,29,39,20.425543628113516,23,173.70457254082658,42.45448708534241,2
1455,graph_19_54,17,19,29,32,42,0.7514979847736565,8,138.2521034468737,3.824178457260132,2
1456,graph_19_55,17,19,29,30,40,2.2726883108806915,14,135.47625668426667,10.69723629951477,2
1457,graph_19_56,17,19,30,33,44,9.086030257494592,14,172.60926620484744,18.03552484512329,2
1458,graph_19_57,17,19,30,35,46,7.947798987651268,16,197.3687094581448,42.63313412666321,2
1459,graph_19_58,17,19,30,43,54,13.145169471439008,22,121.80986176783458,300.8869068622589,9
1460,graph_19_59,17,19,30,34,45,3.216915798382609,12,123.07119405759785,2.9115843772888184,2
1461,graph_19_60,17,19,30,39,50,0.2646513138265058,12,179.1924057786225,1.9372494220733643,2
1462,graph_19_61,17,19,31,37,49,5.207305113419888,15,197.48883367625317,42.959882736206055,2
1463,graph_19_62,17,19,31,37,49,8.986289721359759,19,191.85235688399126,7.770997762680054,2
1464,graph_19_63,17,19,31,38,50,2.7999089632510756,10,240.90838911407656,4.159107446670532,2
1465,graph_19_64,17,19,31,29,41,26.499998921475736,23,173.66512786675793,2.8667867183685303,2
1466,graph_19_65,17,19,31,32,44,1.1374545148360065,15,138.43785045404954,8.12607717514038,2
1467,graph_19_66,17,19,31,48,60,9.176959207433942,20,148.07091810137933,24.88416624069214,2
1468,graph_19_67,17,19,32,35,48,8.498724318789982,18,150.33456143679638,111.64706873893738,2
1469,graph_19_68,17,19,32,39,52,28.723366176132984,25,234.0066087550339,31.815213680267334,2
1470,graph_19_69,17,19,32,39,52,5.323972755285931,16,194.95060045611427,54.02922797203064,2
1471,graph_19_70,17,19,32,42,55,16.299156232604233,26,213.41015184552214,300.435667514801,9
1472,graph_19_71,17,19,32,44,57,2.849932270277403,25,184.4732151955166,300.26845836639404,9
1473,graph_19_72,17,19,33,42,56,4.299678814914424,14,233.47598763506372,6.999625205993652,2
1474,graph_19_73,17,19,32,43,56,3.7645352325960344,14,181.3101767014269,101.09456586837769,2
1475,graph_19_74,17,19,33,39,53,8.655619543253135,20,265.167310340195,31.012961387634277,2
1476,graph_19_75,17,19,33,32,46,12.77448332896167,31,187.24812041911596,143.7338707447052,2
1477,graph_19_76,17,19,33,48,62,7.864530694139657,18,270.61874217493084,300.4130256175995,9
1478,graph_19_77,17,19,34,38,53,49.415392786995746,40,218.80777421535228,25.186028957366943,2
1479,graph_19_78,17,19,34,38,53,5.909543562261506,18,225.61170372356605,73.47557067871094,2
1480,graph_19_79,17,19,34,47,62,18.91474642917852,33,229.45766313422953,300.37085461616516,9
1481,graph_19_80,17,19,34,51,66,9.468259241649427,27,258.33354782564544,221.5907757282257,2
1482,graph_19_81,17,19,34,59,74,26.267776861284517,27,260.18822457192186,67.93582725524902,2
1483,graph_19_82,17,19,35,51,67,12.249991747833352,23,300.96323504920514,300.7346074581146,9
1484,graph_19_83,17,19,35,52,68,4.960775929075944,23,216.4774635778897,300.3625519275665,9
1485,graph_19_84,17,19,35,61,77,32.55901526325056,23,347.23992542028776,2.5712838172912598,2
1486,graph_19_85,17,19,35,48,64,9.023687538244072,27,209.81608539027096,300.28941917419434,9
1487,graph_19_86,17,19,35,36,52,31.573121716228485,31,202.3949970327833,91.75618863105774,2
1488,graph_19_87,17,19,36,43,60,16.876468587316957,25,188.5873387582325,300.41992378234863,9
1489,graph_19_88,17,19,36,41,58,24.827940313558862,30,183.40245282397248,220.6571946144104,2
1490,graph_19_89,17,19,36,49,66,21.03194438316108,36,391.7919834481495,288.471244096756,2
1491,graph_19_90,17,19,36,52,69,12.091294490276816,30,287.7656367593918,300.44304966926575,9
1492,graph_19_91,17,19,36,44,61,21.48972690665053,32,183.39395414868073,300.3326313495636,9
1493,graph_19_92,17,19,36,35,52,17.637800292457314,30,156.4145816867185,61.22463130950928,2
1494,graph_19_93,17,19,37,52,70,19.631943911676963,39,209.1323348210443,300.4657552242279,9
1495,graph_19_94,17,19,37,77,95,10.224412235199285,33,322.88301695678723,300.42800736427307,9
1496,graph_19_95,17,19,37,52,70,10.744200924631809,31,307.27472070248956,300.7076940536499,9
1497,graph_19_96,17,19,37,63,81,59.55207264497613,49,316.6185628707209,300.3285481929779,9
1498,graph_19_97,17,19,37,43,61,67.2836107497149,48,173.32467491797402,300.3183562755585,9
1499,graph_19_98,17,19,38,39,58,62.690907879238395,42,232.45488060888917,300.48534870147705,9
1500,graph_19_99,17,19,38,44,63,15.501702369590197,23,259.7890598871226,301.2064559459686,9
1501,graph_20_0,17,20,20,24,24,0.2222222222222222,4,81.0,1.2134406566619873,2
1502,graph_20_1,17,20,20,23,23,0.32009284589098874,3,79.93528065855193,1.2776546478271484,2
1503,graph_20_2,17,20,20,23,23,0.44444444444444475,6,108.88382131845945,1.3866281509399414,2
1504,graph_20_3,17,20,21,26,27,3.5924074018503624,7,51.91456104559545,1.6544005870819092,2
1505,graph_20_4,17,19,21,27,29,0.17391299706789598,3,89.19565221284,1.3197741508483887,2
1506,graph_20_5,17,20,21,27,28,3.413867198194248,9,124.09262785372675,2.5948691368103027,2
1507,graph_20_6,17,20,21,23,24,0.12499998653367289,4,75.84444442130767,1.2698276042938232,2
1508,graph_20_7,17,20,21,31,32,1.9112467158222102,10,83.06182185739131,22.100497245788574,2
1509,graph_20_8,17,20,22,27,29,0.07142856537223741,2,87.0,1.2363770008087158,2
1510,graph_20_9,17,20,22,24,26,0.0,3,71.77514688282922,0.03462958335876465,2
1511,graph_20_10,17,20,22,27,29,0.0,5,93.99999970257063,0.0383753776550293,2
1512,graph_20_11,17,20,22,28,30,3.343160626712636,7,91.85071725570417,7.4462597370147705,2
1513,graph_20_12,17,20,22,24,26,1.1428531503536594,11,136.4408361653144,131.1937711238861,2
1514,graph_20_13,17,20,23,26,29,0.9999977704494875,7,102.75002433577048,2.960008382797241,2
1515,graph_20_14,17,20,23,30,33,0.09090909090908972,4,109.63636363657209,1.266810417175293,2
1516,graph_20_15,17,20,23,30,33,0.30000000000000004,3,91.0,1.2255504131317139,2
1517,graph_20_16,17,20,23,34,37,0.10377358473396114,3,148.92109777030922,1.409186840057373,2
1518,graph_20_17,17,19,23,34,38,0.24999972049743335,6,112.86868153719503,1.3275859355926514,2
1519,graph_20_18,17,20,24,28,32,0.47619047619047583,7,79.42857142857143,1.270484209060669,2
1520,graph_20_19,17,20,24,32,36,0.11111111111111116,8,120.87056919075722,1.6289846897125244,2
1521,graph_20_20,17,20,24,31,35,0.12499924312098887,6,165.9954361076263,1.3722410202026367,2
1522,graph_20_21,17,20,24,29,33,2.4706613083285722,6,103.14801051398685,2.3780853748321533,2
1523,graph_20_22,17,20,24,26,30,0.8511353866059913,7,115.53215828157936,2.0643622875213623,2
1524,graph_20_23,17,20,25,29,34,0.0,2,108.8102244758311,0.0333857536315918,2
1525,graph_20_24,17,20,25,30,35,0.19999997698598487,5,122.21817704383446,1.3304834365844727,2
1526,graph_20_25,17,20,25,31,36,1.1172141864147866,7,96.13041187637302,11.683128833770752,2
1527,graph_20_26,17,20,25,29,34,0.14503319027338193,9,140.41224484537835,2.144336700439453,2
1528,graph_20_27,17,20,25,31,36,0.08333333333333337,4,150.33333333333334,1.3720989227294922,2
1529,graph_20_28,17,20,26,33,39,0.15384615384615408,4,203.5347189243185,1.3343126773834229,2
1530,graph_20_29,17,20,26,25,31,8.529554838824092,14,94.85770947350585,11.142868518829346,2
1531,graph_20_30,17,20,26,28,34,22.1666680063571,20,136.9383023260987,89.12110352516174,2
1532,graph_20_31,17,20,26,32,38,1.0153418359414053,12,193.2551684553229,1.6957085132598877,2
1533,graph_20_32,17,20,26,35,41,3.886734075736265,12,146.45221928909822,300.9814729690552,9
1534,graph_20_33,17,20,27,37,44,0.12684898929167931,10,186.18669524201187,1.5056586265563965,2
1535,graph_20_34,17,20,27,31,38,0.8014896173259988,9,162.97075007423445,1.6250112056732178,2
1536,graph_20_35,17,19,27,39,47,7.548887979680055,18,195.3537498543715,9.433468103408813,2
1537,graph_20_36,17,20,27,39,46,0.0,9,180.20907478568066,1.2216670513153076,2
