Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
915,graph_14_14,9,14,16,18,20,24.0,3,21.0,3.78796124458313,2
916,graph_14_15,9,14,16,19,21,15.999999999999869,1,14.999999999999869,2.1507468223571777,2
917,graph_14_16,9,14,16,17,19,16.99999999999939,1,15.999999999999387,2.4166080951690674,2
918,graph_14_17,9,14,16,17,19,13.999999999999833,1,12.999999999999833,2.180119276046753,2
919,graph_14_18,9,14,17,20,23,26.999999999999417,4,22.999999999999417,4.548570156097412,2
920,graph_14_19,9,14,17,18,21,21.000000000000142,4,17.000000000000213,3.332186460494995,2
921,graph_14_20,9,14,17,19,22,14.999999999999796,1,13.999999999999796,2.4832651615142822,2
922,graph_14_21,9,14,17,18,21,16.0,0,16.000000000000004,2.4557573795318604,2
923,graph_14_22,9,14,17,18,21,19.0,2,17.0,3.6319808959960938,2
924,graph_14_23,9,14,17,28,31,19.999999999999844,2,17.999999999999844,3.326242208480835,2
925,graph_14_24,9,14,17,20,23,20.0,2,18.0,3.787757635116577,2
926,graph_14_25,9,14,18,27,31,20.999999999999684,0,21.00000000000045,6.303581714630127,2
927,graph_14_26,9,14,18,22,26,18.99999999999991,2,16.999999999999915,3.2914106845855713,2
928,graph_14_27,9,14,18,20,24,24.00000000000006,1,23.00000000000006,4.162467956542969,2
929,graph_14_28,9,14,18,24,28,16.999999999999996,1,16.000000000000004,3.0042972564697266,2
930,graph_14_29,9,14,18,17,21,24.0,3,21.0,4.916574001312256,2
931,graph_14_30,9,14,18,19,23,18.999999999999996,1,18.000000000000004,2.707756280899048,2
932,graph_14_31,9,14,18,19,23,28.999999999999936,7,21.999999999999993,5.063016891479492,2
933,graph_14_32,9,14,18,21,25,19.9999999999998,2,17.999999999999808,3.303239107131958,2
934,graph_14_33,9,14,19,25,30,33.0,5,28.00000000000007,31.471601963043213,2
935,graph_14_34,9,14,19,21,26,20.99999999999973,1,19.999999999999797,2.4664878845214844,2
936,graph_14_35,9,14,19,23,28,13.999999999999973,0,14.0,1.8580515384674072,2
937,graph_14_36,9,14,19,17,22,27.0,6,21.0,3.47908878326416,2
938,graph_14_37,9,14,19,22,27,40.0,9,31.0,74.30039811134338,2
939,graph_14_38,9,14,19,30,35,20.0,1,19.0,5.402892351150513,2
940,graph_14_39,9,14,19,19,24,23.99999999999988,2,21.99999999999988,3.5761117935180664,2
941,graph_14_40,9,14,20,21,27,26.99999999999885,1,26.000000000000625,7.8270862102508545,2
942,graph_14_41,9,14,20,27,33,25.0,2,23.00000000000024,4.074256896972656,2
943,graph_14_42,9,14,20,27,33,25.999999999999996,3,22.999999999999996,9.075219869613647,2
944,graph_14_43,9,14,20,18,24,29.0,4,25.0,5.766912221908569,2
945,graph_14_44,9,14,20,26,32,27.0,3,24.0,5.982608079910278,2
946,graph_14_45,9,14,20,18,24,30.0,9,21.0,3.659374713897705,2
947,graph_14_46,9,14,20,17,23,25.999999562499998,3,23.0000004375,4.8791823387146,2
948,graph_14_47,9,14,21,23,30,34.0,5,29.0,17.819328784942627,2
949,graph_14_48,9,14,21,21,28,27.0,1,26.0,6.481563091278076,2
950,graph_14_49,9,14,21,23,30,55.0,14,41.0,96.45738744735718,2
951,graph_14_50,9,14,21,33,40,35.000000000000014,5,30.000000000000036,52.02790307998657,2
952,graph_14_51,9,14,21,30,37,27.99999999999994,5,22.99999999999994,9.730974435806274,2
953,graph_14_52,9,14,21,27,34,34.0,1,33.0,29.75870370864868,2
954,graph_14_53,9,14,21,22,29,31.999999604938385,5,26.99999960493857,9.08641266822815,2
955,graph_14_54,9,14,22,28,36,39.0,5,34.0,37.13474774360657,2
956,graph_14_55,9,14,22,20,28,38.0,6,32.0,14.632050514221191,2
957,graph_14_56,9,14,22,25,33,39.0,2,37.0,31.036046504974365,2
958,graph_14_57,9,14,22,30,38,38.0,7,31.0,92.31820368766785,2
959,graph_14_58,9,14,22,28,36,29.000000000000185,1,28.00000000000034,13.990291118621826,2
960,graph_14_59,9,14,22,25,33,32.0,4,28.0,9.172144889831543,2
961,graph_14_60,9,14,22,23,31,54.99999999999926,10,44.99999999999926,95.44956254959106,2
962,graph_14_61,9,14,23,24,33,41.99999999999983,9,33.00000000000017,50.510772466659546,2
963,graph_14_62,9,14,23,26,35,49.99999475203826,9,40.99999774999983,252.7193636894226,2
964,graph_14_63,9,14,23,22,31,41.99999999999999,9,32.99999999999999,19.27876305580139,2
965,graph_14_64,9,14,23,23,32,48.00000000000014,7,41.00000000000014,160.85457348823547,2
966,graph_14_65,9,14,23,28,37,41.00000000000021,4,37.00000000000027,96.48908257484436,2
967,graph_14_66,9,14,23,29,38,44.0,7,37.0,103.92134499549866,2
968,graph_14_67,9,14,23,37,46,29.99999999999905,2,27.999999999999808,53.329511404037476,2
969,graph_14_68,9,14,24,36,46,35.99999999999956,6,29.99999999999956,15.116559267044067,2
970,graph_14_69,9,14,24,29,39,40.0,5,35.0,30.483302116394043,2
971,graph_14_70,9,14,24,30,40,43.00000000000006,6,37.00000000000008,88.81102061271667,2
972,graph_14_71,9,13,24,28,39,53.0,8,45.0,146.22899556159973,2
973,graph_14_72,9,14,24,26,36,35.9999999999986,5,30.999999999999922,18.157920360565186,2
974,graph_14_73,9,14,24,37,47,41.00000000000001,5,36.00000000000001,75.92227339744568,2
975,graph_14_74,9,14,24,34,44,40.99999999999991,4,36.99999999999994,44.3223762512207,2
976,graph_14_75,9,14,24,24,34,58.00000000000011,16,42.00000000000013,50.79063820838928,2
977,graph_14_76,9,14,25,32,43,44.00000000000007,8,36.00000000000016,100.14929485321045,2
978,graph_14_77,9,14,25,28,39,54.0,7,47.0,220.00410795211792,2
979,graph_14_78,9,14,25,41,52,60.0,5,55.0,300.34647393226624,9
980,graph_14_79,9,14,25,23,34,60.0,18,42.0,100.12807536125183,2
981,graph_14_80,9,14,25,31,42,56.999992801933075,12,44.999997300000075,261.49943113327026,2
982,graph_14_81,9,14,25,32,43,50.00000000000013,9,41.000000000000185,131.7265167236328,2
983,graph_14_82,9,14,25,46,57,63.0,11,52.0,300.1465301513672,9
984,graph_14_83,9,14,26,38,50,66.00000000000207,10,56.000000000002316,300.46048188209534,9
985,graph_14_84,9,14,26,38,50,52.00000000000041,8,44.00000000000061,211.19575667381287,2
986,graph_14_85,9,14,26,35,47,58.000000000000675,9,49.00000000000081,300.3559801578522,9
987,graph_14_86,9,14,26,39,51,52.99999999999966,8,44.99999999999966,232.38051414489746,2
988,graph_14_87,9,14,26,35,47,49.0000000000001,8,41.00000000000026,94.07527017593384,2
989,graph_14_88,9,14,26,28,40,49.99999912755002,11,39.00000000000002,90.10351133346558,2
990,graph_14_89,9,14,26,41,53,42.99999841346552,6,36.99999687497547,79.56214880943298,2
991,graph_14_90,9,14,27,38,51,77.00000000000001,11,66.00000000000028,300.08209228515625,9
992,graph_14_91,9,14,27,28,41,51.0,7,44.0,93.79379272460938,2
993,graph_14_92,9,14,27,46,59,73.00000000000011,13,60.00000000000022,300.31471991539,9
994,graph_14_93,9,14,27,28,41,81.99999774271372,16,65.99999942861227,300.25267028808594,9
995,graph_14_94,9,14,27,42,55,52.0,7,45.0,265.9556522369385,2
996,graph_14_95,9,14,27,36,49,62.00000000000005,10,52.00000000000008,300.24340081214905,9
997,graph_14_96,9,14,27,37,50,76.00000000000006,8,68.00000000000007,300.09000039100647,9
998,graph_14_97,9,14,28,40,54,99.00000000000095,14,85.00000000000104,300.213819026947,9
999,graph_14_98,9,14,28,34,48,71.99999875555463,6,66.00000000000095,300.41276812553406,9
1000,graph_14_99,9,14,28,29,43,70.0,19,51.0,300.1988453865051,9
1001,graph_15_0,9,15,15,18,18,7.0,0,7.0,0.05479025840759277,2
1002,graph_15_1,9,15,15,15,15,10.0,2,8.0,0.07880306243896484,2
1003,graph_15_2,9,15,15,23,23,14.999998285714272,0,14.999998285714312,3.6511566638946533,2
1004,graph_15_3,9,14,15,18,19,14.99999999999996,2,12.99999999999996,2.093736410140991,2
1005,graph_15_4,9,15,16,21,22,15.000000000000117,1,14.00000000000012,2.803528308868408,2
1006,graph_15_5,9,15,16,15,16,14.0,1,12.999999999999998,2.4510881900787354,2
1007,graph_15_6,9,15,16,21,22,16.99999999999946,2,15.000000000000057,2.6890575885772705,2
1008,graph_15_7,9,15,16,19,20,18.0,1,17.0,2.693997621536255,2
1009,graph_15_8,9,15,16,17,18,19.0,3,16.0,3.6487722396850586,2
1010,graph_15_9,9,13,16,18,21,14.999999999999861,0,14.999999999999858,1.7470638751983643,2
1011,graph_15_10,9,15,16,22,23,13.0,2,11.0,1.8829457759857178,2
1012,graph_15_11,9,15,17,20,22,20.999999999999744,1,19.999999999999748,5.1945600509643555,2
1013,graph_15_12,9,15,17,18,20,14.999999999999993,0,14.999999999999996,2.9834368228912354,2
1014,graph_15_13,9,15,17,25,27,25.000000000000007,4,21.000000000000014,33.8829710483551,2
1015,graph_15_14,9,15,17,22,24,21.0,4,17.0,2.565005302429199,2
1016,graph_15_15,9,15,17,19,21,27.0,3,24.0,8.997841835021973,2
1017,graph_15_16,9,15,17,20,22,16.99999999999995,0,16.99999999999995,2.531266212463379,2
1018,graph_15_17,9,15,18,21,24,12.999999999999925,0,12.999999999999979,1.5386486053466797,2
1019,graph_15_18,9,15,18,21,24,25.999999999999677,2,23.999999999999677,7.216993093490601,2
1020,graph_15_19,9,15,18,29,32,25.000000000000124,1,24.0000000000002,24.718152046203613,2
1021,graph_15_20,9,15,18,24,27,19.0,3,16.0,3.060922622680664,2
1022,graph_15_21,9,14,18,24,28,19.999999999999986,3,16.999999999999986,3.1973724365234375,2
1023,graph_15_22,9,15,18,18,21,22.9999999999999,2,20.9999999999999,6.936232805252075,2
1024,graph_15_23,9,15,18,19,22,16.000000000000036,1,15.000000000000128,2.1414544582366943,2
1025,graph_15_24,9,15,19,29,33,23.999999999999616,0,23.99999999999962,6.779499530792236,2
1026,graph_15_25,9,15,19,30,34,23.99999999999955,1,22.999999999999776,9.831891059875488,2
1027,graph_15_26,9,15,19,29,33,23.0,2,21.0,4.395439386367798,2
1028,graph_15_27,9,15,19,28,32,27.000000000000135,3,24.000000000000206,23.104605197906494,2
1029,graph_15_28,9,15,19,19,23,27.9999999999997,4,23.9999999999997,5.007021188735962,2
1030,graph_15_29,9,15,19,22,26,23.999999999999837,4,19.999999999999837,3.0128719806671143,2
1031,graph_15_30,9,14,20,21,27,34.0,9,25.0,5.44297456741333,2
1032,graph_15_31,9,15,20,24,29,23.99999999999997,2,21.99999999999997,5.234022378921509,2
1033,graph_15_32,9,15,20,27,32,18.000000000000014,2,16.000000000000043,2.7733514308929443,2
1034,graph_15_33,9,15,20,18,23,24.99999999999963,2,22.999999999999787,4.207615852355957,2
1035,graph_15_34,9,15,20,23,28,19.999999999999996,3,16.999999999999996,2.0362648963928223,2
1036,graph_15_35,9,15,20,24,29,25.999999999999996,2,24.0,10.376257419586182,2
1037,graph_15_36,9,15,20,23,28,36.99999999999947,4,33.00000000000011,33.603161334991455,2
1038,graph_15_37,9,15,21,25,31,21.000000000000032,3,18.000000000000156,3.8449816703796387,2
1039,graph_15_38,9,15,21,20,26,31.000000000000014,3,28.000000000000014,5.189030885696411,2
1040,graph_15_39,9,15,21,41,47,31.000000000000064,2,29.00000000000012,69.79571676254272,2
1041,graph_15_40,9,15,21,27,33,36.99999999999911,6,30.999999999999112,30.792428255081177,2
1042,graph_15_41,9,15,21,27,33,30.999999084933386,3,28.000000000000043,37.76984238624573,2
1043,graph_15_42,9,15,21,26,32,30.0,3,26.999999999999993,9.658286333084106,2
1044,graph_15_43,9,15,21,20,26,26.999999999999122,3,24.00000000000009,4.552934646606445,2
1045,graph_15_44,9,15,22,32,39,20.999999999999922,2,18.999999999999922,3.002901554107666,2
1046,graph_15_45,9,15,22,25,32,26.0,2,24.0,7.362442255020142,2
1047,graph_15_46,9,15,22,31,38,44.0,2,42.0,205.71963453292847,2
1048,graph_15_47,9,15,22,26,33,42.0,8,34.0,34.62717533111572,2
1049,graph_15_48,9,15,22,30,37,34.000000000000156,6,28.00000000000064,29.779441118240356,2
1050,graph_15_49,9,15,22,26,33,41.00000000000004,9,32.000000000000156,61.92899227142334,2
1051,graph_15_50,9,15,22,22,29,29.0,4,25.0,7.104684352874756,2
1052,graph_15_51,9,15,23,26,34,45.00000000000003,7,38.00000000000006,129.17975664138794,2
1053,graph_15_52,9,15,23,23,31,38.99999750000011,10,28.999999000000287,18.99477505683899,2
1054,graph_15_53,9,14,23,24,33,33.99999999999912,6,27.99999999999956,6.361504316329956,2
1055,graph_15_54,9,15,23,31,39,41.0,9,32.0,45.45459818840027,2
1056,graph_15_55,9,15,23,28,36,51.00000000000037,9,42.0000000000005,260.56284189224243,2
1057,graph_15_56,9,15,23,34,42,45.00000000000035,7,38.000000000000426,291.6530923843384,2
1058,graph_15_57,9,15,24,35,44,34.00000000000015,4,30.00000000000022,18.054505348205566,2
1059,graph_15_58,9,15,24,27,36,43.0,9,34.0,35.591532468795776,2
1060,graph_15_59,9,15,24,27,36,39.99999999999919,6,33.99999999999919,40.4010591506958,2
1061,graph_15_60,9,15,24,35,44,41.999999999999844,5,37.00000000000031,167.33847570419312,2
1062,graph_15_61,9,15,24,40,49,30.0,2,28.0,16.627637147903442,2
1063,graph_15_62,9,15,24,24,33,38.999999999999496,6,32.99999999999999,44.60589838027954,2
1064,graph_15_63,9,15,24,34,43,45.000000000000256,9,36.00000000000058,300.21891260147095,9
1065,graph_15_64,9,15,25,33,43,54.000000000000014,4,50.000000000000014,300.4996922016144,9
1066,graph_15_65,9,15,25,24,34,50.00000000000002,12,38.00000000000004,38.76144337654114,2
1067,graph_15_66,9,15,25,31,41,63.999982017916565,10,53.99999300999978,300.34174060821533,9
1068,graph_15_67,9,15,25,26,36,43.000000000000014,7,36.00000000000004,39.03830099105835,2
1069,graph_15_68,9,15,25,29,39,40.99999999999835,3,38.00000000000033,47.31813430786133,2
1070,graph_15_69,9,15,25,28,38,58.0,10,48.0,300.28364396095276,9
1071,graph_15_70,9,15,26,31,42,53.00000000000006,10,43.000000000000114,106.57793951034546,2
1072,graph_15_71,9,15,26,29,40,50.0,11,39.0,82.39625978469849,2
1073,graph_15_72,9,15,26,28,39,57.00000000000013,8,49.00000000000043,300.2172529697418,9
1074,graph_15_73,9,15,26,28,39,55.99999999999991,12,43.99999999999994,300.46518206596375,9
1075,graph_15_74,9,15,26,28,39,49.99999924989368,4,46.00000000000001,74.00246167182922,2
1076,graph_15_75,9,15,26,33,44,50.0,8,42.0,219.24185228347778,2
1077,graph_15_76,9,15,26,28,39,59.99999999999787,10,49.99999999999857,300.3186614513397,9
1078,graph_15_77,9,15,27,44,56,53.0000000000001,6,47.00000000000013,300.4906771183014,9
1079,graph_15_78,9,15,27,30,42,57.99999268295978,13,44.999996744411895,300.34128403663635,9
1080,graph_15_79,9,15,27,32,44,59.000000000000725,14,45.000000000000824,160.8873372077942,2
1081,graph_15_80,9,15,27,46,58,47.0,5,42.00000000000001,240.0648012161255,2
1082,graph_15_81,9,15,27,38,50,55.000000000000014,9,46.00000000000003,300.25063586235046,9
1083,graph_15_82,9,15,27,36,48,58.0000000000004,10,48.00000000000045,300.17251801490784,9
1084,graph_15_83,9,15,27,38,50,63.9999999999994,8,55.9999999999994,300.2259292602539,9
1085,graph_15_84,9,15,28,43,56,70.99999999999811,10,60.99999999999882,300.48255348205566,9
1086,graph_15_85,9,15,28,29,42,54.0,9,45.0,76.65076327323914,2
1087,graph_15_86,9,15,28,36,49,72.00000000000044,12,60.000000000000604,300.2539532184601,9
1088,graph_15_87,9,15,28,34,47,57.0000000000004,5,52.00000000000225,300.24136567115784,9
1089,graph_15_88,9,15,28,33,46,85.99998693965209,16,69.9999934866679,300.3799729347229,9
1090,graph_15_89,9,15,28,34,47,51.99999198994019,9,42.99999997999932,118.61285042762756,2
1091,graph_15_90,9,15,28,40,53,74.0,12,62.0,300.2148246765137,9
1092,graph_15_91,9,15,29,36,50,66.0,7,59.0,300.2937262058258,9
1093,graph_15_92,9,15,29,36,50,70.00000000000013,13,57.00000000000016,300.1988341808319,9
1094,graph_15_93,9,15,29,38,52,75.00000000000009,8,67.00000000000016,300.3914759159088,9
1095,graph_15_94,9,15,29,36,50,49.0,9,40.0,36.95541572570801,2
1096,graph_15_95,9,15,29,43,57,86.00000000000007,16,70.00000000000014,300.30291056632996,9
1097,graph_15_96,9,15,29,33,47,69.99999999999883,16,53.99999999999885,300.2739255428314,9
1098,graph_15_97,9,15,30,20,35,67.99999999999989,27,40.9999999999999,27.210700273513794,2
1099,graph_15_98,9,15,30,28,43,82.99999999999964,17,65.99999999999994,300.3374273777008,9
1100,graph_15_99,9,15,30,39,54,92.00000000000031,9,83.00000000000045,300.353031873703,9
1101,graph_16_0,9,16,16,23,23,17.000000000000043,1,16.000000000000043,2.8751578330993652,2
1102,graph_16_1,9,16,16,20,20,10.999999999999964,0,10.999999999999964,2.131368398666382,2
1103,graph_16_2,9,16,16,17,17,15.999999999999854,2,14.000000000000066,2.7443735599517822,2
1104,graph_16_3,9,16,16,18,18,14.0,0,14.0,2.5199832916259766,2
1105,graph_16_4,9,16,17,21,22,22.000000000000004,3,19.0,3.9118361473083496,2
1106,graph_16_5,9,16,17,22,23,10.999999999999844,0,10.999999999999837,1.8964979648590088,2
1107,graph_16_6,9,16,17,22,23,15.999999999999991,2,13.99999999999999,2.3411927223205566,2
1108,graph_16_7,9,16,17,20,21,18.0,1,17.0,2.336350440979004,2
1109,graph_16_8,9,16,17,28,29,20.0,0,20.0,4.445873260498047,2
1110,graph_16_9,9,16,17,19,20,15.999999417233331,3,12.999999999999995,4.4820640087127686,2
1111,graph_16_10,9,16,18,18,20,22.0,5,17.0,2.75244402885437,2
1112,graph_16_11,9,16,18,21,23,13.999999999999988,0,13.999999999999988,2.2265803813934326,2
1113,graph_16_12,9,16,18,22,24,17.999999499999753,0,17.999999999999908,3.35395884513855,2
1114,graph_16_13,9,16,18,23,25,18.0,0,18.0,3.0867583751678467,2
1115,graph_16_14,9,16,18,25,27,27.0,3,24.0,27.5173819065094,2
1116,graph_16_15,9,16,18,20,22,14.999999999999915,0,14.999999999999915,2.764411211013794,2
1117,graph_16_16,9,16,19,21,24,30.99999999999957,6,24.99999999999957,4.798928499221802,2
1118,graph_16_17,9,16,19,23,26,15.0,0,15.0,1.8023185729980469,2
1119,graph_16_18,9,16,19,23,26,24.999999999999538,2,23.000000000000508,4.898136854171753,2
1120,graph_16_19,9,16,19,30,33,25.0,1,24.0,4.586973428726196,2
1121,graph_16_20,9,15,19,19,23,32.0,6,26.0,34.38788151741028,2
1122,graph_16_21,9,16,19,20,23,24.999999999999996,3,22.0,16.969074964523315,2
1123,graph_16_22,9,16,20,20,24,24.999999999999606,5,19.999999999999606,4.184067487716675,2
1124,graph_16_23,9,16,20,21,25,22.0,2,20.0,4.426604747772217,2
1125,graph_16_24,9,16,20,26,30,26.99999999999973,3,23.999999999999865,3.2531485557556152,2
1126,graph_16_25,9,16,20,27,31,34.99999819999994,3,31.999998650001096,43.51390600204468,2
1127,graph_16_26,9,16,20,24,28,24.999999999999325,3,21.999999999999325,7.833816766738892,2
1128,graph_16_27,9,16,20,23,27,27.000000000000234,3,24.000000000000423,7.368337869644165,2
1129,graph_16_28,9,16,20,26,30,29.999999999998426,2,28.000000000000682,28.319527626037598,2
1130,graph_16_29,9,16,21,27,32,29.0,5,24.0,6.169730186462402,2
1131,graph_16_30,9,16,21,25,30,40.0,7,33.0,22.663365840911865,2
1132,graph_16_31,9,15,21,22,28,55.0,10,45.000000000000014,267.04378724098206,2
1133,graph_16_32,9,16,21,21,26,26.999999999999716,5,21.999999999999858,2.4742465019226074,2
1134,graph_16_33,9,16,21,26,31,23.0,3,19.999999999999943,4.067715883255005,2
1135,graph_16_34,9,16,21,24,29,23.999999999999957,0,23.999999999999957,4.190070867538452,2
1136,graph_16_35,9,16,22,27,33,29.000000000000007,3,26.000000000000007,5.081681251525879,2
1137,graph_16_36,9,16,22,22,28,39.99999909999937,8,32.00000000000079,25.953514099121094,2
1138,graph_16_37,9,16,22,31,37,30.999999999999766,4,27.000000000000412,18.651049852371216,2
1139,graph_16_38,9,16,22,22,28,24.0,6,18.0,2.7044544219970703,2
1140,graph_16_39,9,16,22,32,38,34.999999999999154,3,31.99999999999968,217.98702692985535,2
1141,graph_16_40,9,16,22,27,33,35.99999543215152,3,32.99999746060699,64.07437658309937,2
1142,graph_16_41,9,16,23,28,35,29.000000000000206,2,27.000000000000334,50.11917281150818,2
1143,graph_16_42,9,16,23,26,33,56.00000000000049,11,45.00000000000062,300.3678996562958,9
1144,graph_16_43,9,16,23,23,30,34.9999999999996,6,28.999999999999865,10.487029790878296,2
1145,graph_16_44,9,16,23,23,30,37.0,8,29.0,25.23600435256958,2
1146,graph_16_45,9,16,23,25,32,37.99999455815548,5,33.00000155555558,57.286370515823364,2
1147,graph_16_46,9,16,23,27,34,28.99999959999991,4,25.000000000000085,9.554513692855835,2
1148,graph_16_47,9,16,24,26,34,43.000000000000014,9,34.00000000000003,35.83116555213928,2
1149,graph_16_48,9,16,24,35,43,47.999999999999964,8,39.999999999999964,156.82045435905457,2
1150,graph_16_49,9,16,24,30,38,37.0,5,32.0,33.312559604644775,2
1151,graph_16_50,9,16,24,23,31,31.999999999999293,1,30.99999999999985,14.150439500808716,2
1152,graph_16_51,9,16,24,29,37,34.0,6,28.0,13.095074892044067,2
1153,graph_16_52,9,16,24,43,51,39.999999999999986,6,34.00000000000003,199.48090624809265,2
1154,graph_16_53,9,16,24,25,33,39.00000000000007,9,30.000000000000213,6.272857189178467,2
1155,graph_16_54,9,16,25,39,48,43.99999986755681,9,35.00000000000044,155.15528845787048,2
1156,graph_16_55,9,16,25,26,35,44.99999999999994,8,37.0,46.51099872589111,2
1157,graph_16_56,9,16,25,36,45,45.0,5,40.0,131.89283752441406,2
1158,graph_16_57,9,16,25,33,42,44.000000000000156,7,37.000000000000185,153.9888255596161,2
1159,graph_16_58,9,16,25,27,36,56.99999953929006,10,47.000000000000014,300.22494411468506,9
1160,graph_16_59,9,16,25,34,43,57.000000000000306,8,49.000000000000355,300.4828770160675,9
1161,graph_16_60,9,16,26,26,36,65.99999999999999,7,58.999999999999986,300.4385554790497,9
1162,graph_16_61,9,16,26,36,46,42.000000000000064,3,39.00000000000021,125.00277352333069,2
1163,graph_16_62,9,16,26,32,42,55.999999999998,10,46.00000000000021,300.2543044090271,9
1164,graph_16_63,9,16,26,26,36,49.0,3,46.0,218.21448373794556,2
1165,graph_16_64,9,16,26,25,35,39.0,5,34.0,18.2357656955719,2
1166,graph_16_65,9,16,26,34,44,58.999999999998515,12,46.99999999999999,300.21418809890747,9
1167,graph_16_66,9,16,27,35,46,45.999999750671535,3,43.00000000000001,100.7041928768158,2
1168,graph_16_67,9,16,27,31,42,68.00000000000009,16,52.000000000000085,300.25817465782166,9
1169,graph_16_68,9,16,27,41,52,61.00000000000007,12,49.00000000000007,300.41201972961426,9
1170,graph_16_69,9,16,27,26,37,64.99999999999973,16,48.99999999999973,208.4758837223053,2
1171,graph_16_70,9,16,27,28,39,66.0,12,54.0,300.5183017253876,9
1172,graph_16_71,9,16,27,23,34,63.9999999999998,18,45.9999999999998,65.68789625167847,2
1173,graph_16_72,9,16,28,29,41,46.99999999999999,5,42.00000000000007,77.84889769554138,2
1174,graph_16_73,9,16,28,26,38,66.0,14,52.0,181.0983145236969,2
1175,graph_16_74,9,16,28,34,46,61.00000000000023,10,51.00000000000047,300.22972655296326,9
1176,graph_16_75,9,16,28,31,43,60.00000000000006,9,51.000000000000085,268.1796774864197,2
1177,graph_16_76,9,16,28,31,43,58.99999964238098,12,47.00000071095245,216.3686878681183,2
1178,graph_16_77,9,16,28,33,45,57.00000000000006,7,50.00000000000005,300.2036032676697,9
1179,graph_16_78,9,16,28,33,45,66.00000000000006,15,51.00000000000034,300.5508363246918,9
1180,graph_16_79,9,16,29,40,53,70.99999945444766,18,53.00000000000006,300.25782918930054,9
1181,graph_16_80,9,16,29,48,61,74.00000000000003,12,62.00000000000003,300.2910199165344,9
1182,graph_16_81,9,16,29,31,44,78.99999999999739,22,56.99999999999839,300.2947425842285,9
1183,graph_16_82,9,16,29,42,55,59.99999840624905,12,47.99999999999996,300.2691013813019,9
1184,graph_16_83,9,16,29,35,48,59.0,9,50.00000000000003,159.45176100730896,2
1185,graph_16_84,9,16,29,35,48,63.00000000000067,16,47.00000000000087,184.668958902359,2
1186,graph_16_85,9,16,30,53,67,85.99999999999972,15,70.99999999999997,300.22215962409973,9
1187,graph_16_86,9,16,30,24,38,92.0,37,55.0,300.23093128204346,9
1188,graph_16_87,9,16,30,34,48,62.00000000000006,11,51.000000000000156,299.1026589870453,2
1189,graph_16_88,9,16,30,46,60,97.99999999999864,14,83.99999999999898,300.2701277732849,9
1190,graph_16_89,9,16,30,31,45,71.99999999999955,18,53.99999999999954,289.860582113266,2
1191,graph_16_90,9,16,30,43,57,77.0,10,66.99999999999999,300.17846393585205,9
1192,graph_16_91,9,16,31,50,65,102.99999992303066,18,85.00000000000011,300.35937690734863,9
1193,graph_16_92,9,16,31,48,63,72.99999999999972,12,61.00000000000132,300.3370590209961,9
1194,graph_16_93,9,16,31,55,70,98.00000000000018,18,80.00000000000028,300.2870864868164,9
1195,graph_16_94,9,16,31,44,59,89.0,20,69.00000000000001,300.34229588508606,9
1196,graph_16_95,9,16,31,36,51,88.00000000000026,19,69.00000000000026,300.52719140052795,9
1197,graph_16_96,9,16,31,39,54,76.99999987513709,23,53.99999993756876,300.47756719589233,9
1198,graph_16_97,9,16,32,33,49,80.0,23,57.0,300.3558900356293,9
1199,graph_16_98,9,16,32,40,56,89.99999999999991,20,69.99999999999993,300.1851501464844,9
1200,graph_16_99,9,16,32,38,54,97.0,17,80.0,300.0797984600067,9
