Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1096,graph_15_95,15,15,29,43,57,35.0,35,161,9.152528762817383,2
1097,graph_15_96,15,15,29,33,47,37.0,34,117,15.728861570358276,2
1098,graph_15_97,15,15,30,20,35,28.0,28,76,0.1517012119293213,2
1099,graph_15_98,15,15,30,28,43,32.0,28,160,5.302983045578003,2
1100,graph_15_99,15,15,30,39,54,36.0,36,208,11.84025263786316,2
1101,graph_16_0,15,16,16,23,23,4.0,2,32,0.06569170951843262,2
1102,graph_16_1,15,16,16,20,20,0.0,0,19,0.023056983947753906,2
1103,graph_16_2,15,16,16,17,17,2.0,2,37,0.029733896255493164,2
1104,graph_16_3,15,16,16,18,18,0.0,0,28,0.030225276947021484,2
1105,graph_16_4,15,16,17,21,22,5.0,5,54,0.05768609046936035,2
1106,graph_16_5,15,16,17,22,23,1.0,0,21,0.02436661720275879,2
1107,graph_16_6,15,16,17,22,23,4.0,3,30,0.045356035232543945,2
1108,graph_16_7,15,16,17,20,21,3.0,1,32,0.022014617919921875,2
1109,graph_16_8,15,16,17,28,29,7.0,7,33,0.12093257904052734,2
1110,graph_16_9,15,16,17,19,20,3.0,3,33,0.013736486434936523,2
1111,graph_16_10,15,16,18,18,20,5.0,4,26,0.031790971755981445,2
1112,graph_16_11,15,16,18,21,23,1.0,0,32,0.02287912368774414,2
1113,graph_16_12,15,16,18,22,24,2.0,2,29,0.04088282585144043,2
1114,graph_16_13,15,16,18,23,25,4.0,0,29,0.0405268669128418,2
1115,graph_16_14,15,16,18,25,27,6.0,6,46,0.13513517379760742,2
1116,graph_16_15,15,16,18,20,22,1.0,0,32,1.1607203483581543,2
1117,graph_16_16,15,16,19,21,24,10.0,6,46,0.043808698654174805,2
1118,graph_16_17,15,16,19,23,26,3.0,0,25,0.02571272850036621,2
1119,graph_16_18,15,16,19,23,26,5.0,3,44,0.050570011138916016,2
1120,graph_16_19,15,16,19,30,33,3.0,3,56,0.03998303413391113,2
1121,graph_16_20,15,15,19,19,23,9.0,6,86,0.09369349479675293,2
1122,graph_16_21,15,16,19,20,23,3.0,3,66,0.05895113945007324,2
1123,graph_16_22,15,16,20,20,24,6.0,5,39,0.037229299545288086,2
1124,graph_16_23,15,16,20,21,25,5.0,2,48,0.03808403015136719,2
1125,graph_16_24,15,16,20,26,30,6.0,4,51,0.04660153388977051,2
1126,graph_16_25,15,16,20,27,31,8.0,8,81,0.11442184448242188,2
1127,graph_16_26,15,16,20,24,28,8.0,8,63,0.10134530067443848,2
1128,graph_16_27,15,16,20,23,27,9.0,7,57,0.10512804985046387,2
1129,graph_16_28,15,16,20,26,30,8.0,5,73,0.12702250480651855,2
1130,graph_16_29,15,16,21,27,32,10.0,6,64,0.12740349769592285,2
1131,graph_16_30,15,16,21,25,30,13.0,9,90,0.08425402641296387,2
1132,graph_16_31,15,15,21,22,28,19.0,14,120,2.293269395828247,2
1133,graph_16_32,15,16,21,21,26,7.0,5,33,0.04354524612426758,2
1134,graph_16_33,15,16,21,26,31,10.0,6,43,0.14795327186584473,2
1135,graph_16_34,15,16,21,24,29,8.0,0,42,0.07385110855102539,2
1136,graph_16_35,15,16,22,27,33,11.0,4,45,0.18239259719848633,2
1137,graph_16_36,15,16,22,22,28,10.0,10,78,0.09400701522827148,2
1138,graph_16_37,15,16,22,31,37,12.0,11,53,0.21830201148986816,2
1139,graph_16_38,15,16,22,22,28,9.0,6,27,0.04561185836791992,2
1140,graph_16_39,15,16,22,32,38,11.0,11,72,0.21661758422851562,2
1141,graph_16_40,15,16,22,27,33,8.0,8,92,0.11899042129516602,2
1142,graph_16_41,15,16,23,28,35,4.0,3,73,0.04624223709106445,2
1143,graph_16_42,15,16,23,26,33,14.0,14,119,0.22635936737060547,2
1144,graph_16_43,15,16,23,23,30,8.0,6,38,0.03434872627258301,2
1145,graph_16_44,15,16,23,23,30,12.0,11,71,0.14139008522033691,2
1146,graph_16_45,15,16,23,25,32,11.0,8,81,0.198516845703125,2
1147,graph_16_46,15,16,23,27,34,8.0,4,45,0.057309865951538086,2
1148,graph_16_47,15,16,24,26,34,15.0,9,66,0.20821785926818848,2
1149,graph_16_48,15,16,24,35,43,16.0,13,91,0.24777460098266602,2
1150,graph_16_49,15,16,24,30,38,10.0,7,52,0.13482356071472168,2
1151,graph_16_50,15,16,24,23,31,3.0,3,68,0.03640866279602051,2
1152,graph_16_51,15,16,24,29,37,9.0,9,71,0.13564515113830566,2
1153,graph_16_52,15,16,24,43,51,16.0,13,65,2.198204517364502,2
1154,graph_16_53,15,16,24,25,33,14.0,10,38,0.09230446815490723,2
1155,graph_16_54,15,16,25,39,48,25.0,18,77,7.094609022140503,2
1156,graph_16_55,15,16,25,26,35,15.0,10,63,2.5858023166656494,2
1157,graph_16_56,15,16,25,36,45,20.0,14,76,4.8140599727630615,2
1158,graph_16_57,15,16,25,33,42,16.0,11,59,1.8356130123138428,2
1159,graph_16_58,15,16,25,27,36,14.0,13,140,0.2401261329650879,2
1160,graph_16_59,15,16,25,34,43,18.0,17,98,3.8026819229125977,2
1161,graph_16_60,15,16,26,26,36,21.0,9,100,3.1297802925109863,2
1162,graph_16_61,15,16,26,36,46,15.0,13,65,2.6029934883117676,2
1163,graph_16_62,15,16,26,32,42,26.0,14,80,6.187268972396851,2
1164,graph_16_63,15,16,26,26,36,17.0,12,130,0.5968914031982422,2
1165,graph_16_64,15,16,26,25,35,14.0,11,78,1.531543493270874,2
1166,graph_16_65,15,16,26,34,44,26.0,20,107,3.700676441192627,2
1167,graph_16_66,15,16,27,35,46,21.0,16,85,5.811408519744873,2
1168,graph_16_67,15,16,27,31,42,27.0,24,83,3.379298210144043,2
1169,graph_16_68,15,16,27,41,52,28.0,28,130,5.803637742996216,2
1170,graph_16_69,15,16,27,26,37,29.0,16,96,3.7281792163848877,2
1171,graph_16_70,15,16,27,28,39,25.0,23,115,6.928943157196045,2
1172,graph_16_71,15,16,27,23,34,23.0,17,80,0.2490851879119873,2
1173,graph_16_72,15,16,28,29,41,18.0,9,74,3.080129623413086,2
1174,graph_16_73,15,16,28,26,38,23.0,14,83,0.3454008102416992,2
1175,graph_16_74,15,16,28,34,46,24.0,16,123,6.14132285118103,2
1176,graph_16_75,15,16,28,31,43,25.0,9,93,6.652856349945068,2
1177,graph_16_76,15,16,28,31,43,22.0,18,114,3.520928144454956,2
1178,graph_16_77,15,16,28,33,45,24.0,24,135,4.961783409118652,2
1179,graph_16_78,15,16,28,33,45,24.0,17,91,5.637364149093628,2
1180,graph_16_79,15,16,29,40,53,38.0,38,135,24.76415753364563,2
1181,graph_16_80,15,16,29,48,61,31.0,27,134,16.245504140853882,2
1182,graph_16_81,15,16,29,31,44,44.0,32,138,8.175920248031616,2
1183,graph_16_82,15,16,29,42,55,30.0,27,108,11.699054718017578,2
1184,graph_16_83,15,16,29,35,48,25.0,11,74,4.127522230148315,2
1185,graph_16_84,15,16,29,35,48,34.0,24,107,26.97684144973755,2
1186,graph_16_85,15,16,30,53,67,48.0,38,155,34.222424268722534,2
1187,graph_16_86,15,16,30,24,38,45.0,39,127,5.169716119766235,2
1188,graph_16_87,15,16,30,34,48,28.0,28,123,5.724287986755371,2
1189,graph_16_88,15,16,30,46,60,45.0,36,206,14.725426435470581,2
1190,graph_16_89,15,16,30,31,45,33.0,28,115,6.716034412384033,2
1191,graph_16_90,15,16,30,43,57,31.0,26,121,6.682345867156982,2
1192,graph_16_91,15,16,31,50,65,50.0,42,189,66.02636194229126,2
1193,graph_16_92,15,16,31,48,63,43.0,40,118,69.00044703483582,2
1194,graph_16_93,15,16,31,55,70,41.0,41,202,21.735268592834473,2
1195,graph_16_94,15,16,31,44,59,52.0,48,176,286.5844564437866,2
1196,graph_16_95,15,16,31,36,51,46.0,39,152,52.209253549575806,2
1197,graph_16_96,15,16,31,39,54,28.0,25,110,0.3731703758239746,2
1198,graph_16_97,15,16,32,33,49,44.0,31,118,15.084919929504395,2
1199,graph_16_98,15,16,32,40,56,50.0,46,195,28.57051706314087,2
1200,graph_16_99,15,16,32,38,54,40.0,35,181,21.55679178237915,2
1201,graph_17_0,15,17,17,20,20,0.0,0,26,0.02013850212097168,2
1202,graph_17_1,15,17,17,21,21,1.0,0,18,0.02359938621520996,2
1203,graph_17_2,15,17,17,21,21,4.0,4,27,0.03516221046447754,2
1204,graph_17_3,15,17,18,23,24,1.0,1,36,0.031584739685058594,2
1205,graph_17_4,15,17,18,27,28,6.0,6,49,0.06757521629333496,2
1206,graph_17_5,15,17,18,21,22,2.0,2,33,0.0350191593170166,2
1207,graph_17_6,15,17,18,21,22,1.0,0,33,0.026020288467407227,2
1208,graph_17_7,15,17,18,23,24,3.0,0,24,0.028815507888793945,2
1209,graph_17_8,15,17,18,28,29,10.0,6,56,0.1678760051727295,2
1210,graph_17_9,15,17,19,26,28,5.0,5,41,0.09459042549133301,2
1211,graph_17_10,15,17,19,26,28,5.0,5,32,0.04140734672546387,2
1212,graph_17_11,15,17,19,22,24,1.0,0,36,0.029911279678344727,2
1213,graph_17_12,15,17,19,20,22,1.0,0,52,0.039159536361694336,2
1214,graph_17_13,15,17,19,23,25,2.0,1,39,0.03376960754394531,2
1215,graph_17_14,15,17,19,23,25,4.0,3,65,0.07475709915161133,2
1216,graph_17_15,15,17,20,22,25,6.0,3,61,0.05057191848754883,2
1217,graph_17_16,15,17,20,21,24,4.0,2,36,0.042504310607910156,2
1218,graph_17_17,15,17,20,21,24,5.0,5,55,0.03409886360168457,2
1219,graph_17_18,15,17,20,24,27,4.0,4,43,0.0746452808380127,2
1220,graph_17_19,15,17,20,29,32,5.0,5,36,0.0711052417755127,2
1221,graph_17_20,15,17,20,26,29,5.0,5,52,0.06291866302490234,2
1222,graph_17_21,15,17,21,37,41,13.0,11,61,2.572185754776001,2
1223,graph_17_22,15,17,21,28,32,9.0,4,59,2.0592916011810303,2
1224,graph_17_23,15,17,21,25,29,10.0,3,49,0.19024419784545898,2
1225,graph_17_24,15,17,21,31,35,6.0,6,38,0.09262752532958984,2
1226,graph_17_25,15,17,21,23,27,13.0,13,81,0.1682748794555664,2
1227,graph_17_26,15,17,21,25,29,7.0,4,39,0.06353950500488281,2
1228,graph_17_27,15,17,22,26,31,10.0,7,43,0.08368492126464844,2
1229,graph_17_28,15,17,22,19,24,6.0,5,56,0.03709244728088379,2
1230,graph_17_29,15,17,22,26,31,9.0,9,66,0.19661355018615723,2
1231,graph_17_30,15,17,22,26,31,11.0,10,66,1.7188754081726074,2
1232,graph_17_31,15,17,22,21,26,11.0,8,58,0.08163142204284668,2
1233,graph_17_32,15,17,22,28,33,10.0,9,42,0.11413764953613281,2
1234,graph_17_33,15,17,23,24,30,15.0,7,68,1.9625473022460938,2
1235,graph_17_34,15,17,23,24,30,11.0,4,100,0.24248456954956055,2
1236,graph_17_35,15,17,23,23,29,6.0,6,94,0.07866597175598145,2
1237,graph_17_36,15,17,23,28,34,17.0,17,88,4.210184812545776,2
1238,graph_17_37,15,17,23,22,28,13.0,10,66,0.13639211654663086,2
1239,graph_17_38,15,17,23,21,27,14.0,9,82,0.0966339111328125,2
1240,graph_17_39,15,17,24,28,35,17.0,6,93,2.7305402755737305,2
1241,graph_17_40,15,17,24,25,32,10.0,9,60,0.09352660179138184,2
1242,graph_17_41,15,17,24,26,33,13.0,13,76,2.1991798877716064,2
1243,graph_17_42,15,17,24,28,35,14.0,14,116,4.264335632324219,2
1244,graph_17_43,15,17,24,30,37,14.0,6,90,3.225057601928711,2
1245,graph_17_44,15,17,24,33,40,11.0,5,74,2.1795287132263184,2
1246,graph_17_45,15,17,25,28,36,11.0,10,76,0.18955373764038086,2
1247,graph_17_46,15,17,25,25,33,11.0,7,55,0.08449172973632812,2
1248,graph_17_47,15,17,25,30,38,23.0,10,67,7.8936731815338135,2
1249,graph_17_48,15,17,25,26,34,24.0,13,75,3.6898272037506104,2
1250,graph_17_49,15,17,25,31,39,19.0,19,134,4.2753612995147705,2
1251,graph_17_50,15,17,26,39,48,19.0,18,92,4.766091823577881,2
1252,graph_17_51,15,17,26,29,38,20.0,15,76,4.0686163902282715,2
1253,graph_17_52,15,17,26,24,33,8.0,7,63,0.07105159759521484,2
1254,graph_17_53,15,17,26,28,37,11.0,4,92,0.19725966453552246,2
1255,graph_17_54,15,17,26,35,44,17.0,7,82,2.8067898750305176,2
1256,graph_17_55,15,17,26,27,36,8.0,8,50,0.10765433311462402,2
1257,graph_17_56,15,17,27,35,45,22.0,18,94,6.970411539077759,2
1258,graph_17_57,15,17,27,29,39,12.0,5,60,0.21358513832092285,2
1259,graph_17_58,15,17,27,30,40,14.0,9,62,0.2379603385925293,2
1260,graph_17_59,15,17,27,30,40,20.0,14,102,5.636162042617798,2
1261,graph_17_60,15,16,27,42,53,24.0,24,70,8.599740505218506,2
1262,graph_17_61,15,17,27,42,52,24.0,22,97,15.340731859207153,2
1263,graph_17_62,15,17,28,31,42,20.0,9,82,3.298125743865967,2
1264,graph_17_63,15,17,28,31,42,25.0,15,105,4.177038908004761,2
1265,graph_17_64,15,17,28,28,39,7.0,7,58,0.06718111038208008,2
1266,graph_17_65,15,17,28,41,52,25.0,19,85,7.6912994384765625,2
1267,graph_17_66,15,17,28,30,41,23.0,20,130,4.375507593154907,2
1268,graph_17_67,15,17,28,43,54,24.0,17,103,7.007035970687866,2
1269,graph_17_68,15,17,29,37,49,44.0,37,159,99.77907180786133,2
1270,graph_17_69,15,17,29,33,45,21.0,14,98,3.200730085372925,2
1271,graph_17_70,15,17,29,45,57,24.0,24,95,8.971965074539185,2
1272,graph_17_71,15,17,29,49,61,31.0,31,169,7.760203838348389,2
1273,graph_17_72,15,17,29,40,52,37.0,37,148,41.03532910346985,2
1274,graph_17_73,15,17,29,30,42,20.0,16,114,0.35329532623291016,2
1275,graph_17_74,15,17,30,35,48,27.0,16,80,7.685204029083252,2
1276,graph_17_75,15,17,30,42,55,24.0,24,128,5.014753103256226,2
1277,graph_17_76,15,17,30,36,49,12.0,12,129,0.20188283920288086,2
1278,graph_17_77,15,17,30,35,48,26.0,14,93,13.92794942855835,2
1279,graph_17_78,15,17,30,33,46,19.0,19,106,4.693499326705933,2
1280,graph_17_79,15,17,30,48,61,34.0,28,115,22.581281900405884,2
1281,graph_17_80,15,17,31,42,56,45.0,45,157,83.15067529678345,2
1282,graph_17_81,15,17,31,33,47,35.0,27,131,10.551781177520752,2
1283,graph_17_82,15,17,31,39,53,48.0,39,237,119.87917184829712,2
1284,graph_17_83,15,17,31,41,55,26.0,19,103,6.1511390209198,2
1285,graph_17_84,15,17,31,26,40,38.0,30,117,6.320215702056885,2
1286,graph_17_85,15,17,31,47,61,37.0,37,145,64.42445278167725,2
1287,graph_17_86,15,17,32,37,52,47.0,40,194,49.671868085861206,2
1288,graph_17_87,15,17,32,46,61,31.0,27,104,7.641659736633301,2
1289,graph_17_88,15,17,32,42,57,43.0,35,117,60.77305555343628,2
1290,graph_17_89,15,17,32,33,48,44.0,38,127,28.969094038009644,2
1291,graph_17_90,15,17,32,58,73,42.0,27,114,59.81880831718445,2
1292,graph_17_91,15,17,32,44,59,42.0,42,162,43.55215072631836,2
1293,graph_17_92,15,17,33,40,56,42.0,34,178,32.396186113357544,2
1294,graph_17_93,15,17,33,43,59,31.0,30,195,12.426384687423706,2
1295,graph_17_94,15,17,33,44,60,44.0,40,188,13.854195356369019,2
1296,graph_17_95,15,17,33,43,59,44.0,44,201,17.409871339797974,2
1297,graph_17_96,15,17,33,36,52,39.0,27,149,17.971587657928467,2
1298,graph_17_97,15,17,33,38,54,40.0,34,128,10.990748167037964,2
1299,graph_17_98,15,17,34,56,73,73.0,70,228,300.37660002708435,9
1300,graph_17_99,15,17,34,43,60,29.0,20,145,6.689478635787964,2
1301,graph_18_0,15,18,18,21,21,0.0,0,20,0.02043008804321289,2
1302,graph_18_1,15,18,18,24,24,2.0,1,44,0.035155296325683594,2
1303,graph_18_2,15,18,18,25,25,2.0,2,17,0.022976398468017578,2
1304,graph_18_3,15,18,19,25,26,5.0,3,35,0.09040427207946777,2
1305,graph_18_4,15,18,19,21,22,0.0,0,18,0.009601831436157227,2
1306,graph_18_5,15,18,19,31,32,5.0,4,49,0.08278298377990723,2
1307,graph_18_6,15,18,19,23,24,5.0,1,62,0.08798527717590332,2
1308,graph_18_7,15,18,19,21,22,0.0,0,42,0.03720664978027344,2
1309,graph_18_8,15,18,19,24,25,1.0,0,42,0.039397478103637695,2
1310,graph_18_9,15,17,20,27,30,5.0,5,46,0.11931705474853516,2
1311,graph_18_10,15,18,20,30,32,4.0,3,32,0.03967928886413574,2
1312,graph_18_11,15,17,20,25,28,2.0,2,44,0.03805398941040039,2
1313,graph_18_12,15,18,20,24,26,2.0,1,50,0.013386249542236328,2
1314,graph_18_13,15,18,20,20,22,0.0,0,22,0.03263735771179199,2
1315,graph_18_14,15,18,21,26,29,2.0,1,36,0.034887075424194336,2
1316,graph_18_15,15,18,21,27,30,5.0,2,41,0.07173562049865723,2
1317,graph_18_16,15,18,21,22,25,4.0,1,79,0.05099153518676758,2
1318,graph_18_17,15,18,21,25,28,7.0,3,38,0.06093239784240723,2
1319,graph_18_18,15,17,21,24,28,6.0,2,40,0.06314277648925781,2
1320,graph_18_19,15,17,21,24,28,11.0,8,40,0.05641674995422363,2
1321,graph_18_20,15,18,22,32,36,9.0,6,44,0.1772935390472412,2
1322,graph_18_21,15,18,22,24,28,8.0,8,47,0.07535862922668457,2
1323,graph_18_22,15,18,22,23,27,5.0,0,76,0.055381059646606445,2
1324,graph_18_23,15,18,22,33,37,14.0,14,57,2.270268440246582,2
1325,graph_18_24,15,18,22,30,34,10.0,7,59,0.1418602466583252,2
1326,graph_18_25,15,18,22,22,26,2.0,2,38,0.010988473892211914,2
1327,graph_18_26,15,18,23,36,41,11.0,11,68,0.11097979545593262,2
1328,graph_18_27,15,18,23,28,33,14.0,14,131,2.4746758937835693,2
1329,graph_18_28,15,18,23,28,33,15.0,4,92,2.290038824081421,2
1330,graph_18_29,15,18,23,31,36,5.0,4,38,0.060396671295166016,2
1331,graph_18_30,15,18,23,28,33,6.0,6,70,0.06012248992919922,2
1332,graph_18_31,15,18,24,26,32,10.0,8,63,2.2043166160583496,2
1333,graph_18_32,15,18,24,32,38,9.0,7,77,0.35020017623901367,2
1334,graph_18_33,15,18,24,28,34,16.0,10,33,2.391477108001709,2
1335,graph_18_34,15,18,24,30,36,10.0,10,144,0.4646608829498291,2
1336,graph_18_35,15,18,24,27,33,8.0,4,81,0.17014384269714355,2
1337,graph_18_36,15,18,24,25,31,14.0,5,84,0.293992280960083,2
1338,graph_18_37,15,18,25,38,45,19.0,15,88,3.2621219158172607,2
1339,graph_18_38,15,18,25,29,36,11.0,10,87,2.527787923812866,2
1340,graph_18_39,15,18,25,28,35,10.0,9,60,0.09085845947265625,2
1341,graph_18_40,15,18,25,34,41,13.0,11,55,2.8546717166900635,2
1342,graph_18_41,15,18,25,32,39,18.0,14,106,6.479897737503052,2
1343,graph_18_42,15,18,26,49,57,13.0,13,99,3.070490837097168,2
1344,graph_18_43,15,18,26,31,39,17.0,17,98,3.3836512565612793,2
1345,graph_18_44,15,18,26,34,42,20.0,9,86,3.6915955543518066,2
1346,graph_18_45,15,17,26,31,40,19.0,13,109,3.8938443660736084,2
1347,graph_18_46,15,18,26,27,35,15.0,9,58,1.9259445667266846,2
1348,graph_18_47,15,18,26,34,42,12.0,10,122,3.1466190814971924,2
1349,graph_18_48,15,18,27,28,37,29.0,17,113,5.917035341262817,2
1350,graph_18_49,15,18,27,30,39,20.0,18,82,3.9980056285858154,2
1351,graph_18_50,15,18,27,25,34,15.0,9,76,0.1496751308441162,2
1352,graph_18_51,15,18,27,41,50,21.0,18,87,6.265702486038208,2
1353,graph_18_52,15,18,27,31,40,17.0,6,85,3.0398340225219727,2
1354,graph_18_53,15,18,28,45,55,28.0,28,98,19.466880798339844,2
1355,graph_18_54,15,18,28,35,45,16.0,11,75,2.414193868637085,2
1356,graph_18_55,15,18,28,32,42,24.0,24,112,11.979543685913086,2
1357,graph_18_56,15,18,28,39,49,27.0,19,111,4.638610124588013,2
1358,graph_18_57,15,18,28,30,40,25.0,19,111,4.024184465408325,2
1359,graph_18_58,15,18,28,33,43,18.0,15,78,2.852165937423706,2
1360,graph_18_59,15,18,29,47,58,26.0,25,77,5.731989860534668,2
1361,graph_18_60,15,18,29,36,47,26.0,22,179,12.291565656661987,2
1362,graph_18_61,15,18,29,33,44,33.0,20,105,20.112976551055908,2
1363,graph_18_62,15,18,29,34,45,16.0,11,86,0.20219922065734863,2
1364,graph_18_63,15,18,29,43,54,37.0,34,147,16.11028289794922,2
1365,graph_18_64,15,18,30,31,43,17.0,16,111,0.2093968391418457,2
1366,graph_18_65,15,18,30,32,44,26.0,26,89,5.478190898895264,2
1367,graph_18_66,15,18,30,43,55,24.0,20,73,5.640953302383423,2
1368,graph_18_67,15,18,30,38,50,29.0,20,117,8.611554622650146,2
1369,graph_18_68,15,18,30,32,44,36.0,36,140,18.259371995925903,2
1370,graph_18_69,15,18,30,33,45,22.0,17,128,5.4986608028411865,2
1371,graph_18_70,15,18,31,40,53,29.0,27,108,13.66884994506836,2
1372,graph_18_71,15,18,31,37,50,14.0,6,79,0.23122620582580566,2
1373,graph_18_72,15,18,31,36,49,36.0,21,141,13.351756811141968,2
1374,graph_18_73,15,18,31,44,57,31.0,28,106,21.580938816070557,2
1375,graph_18_74,15,18,31,29,42,27.0,16,116,0.5379714965820312,2
1376,graph_18_75,15,18,32,34,48,45.0,36,133,20.671929597854614,2
1377,graph_18_76,15,18,32,59,73,35.0,35,109,11.715365171432495,2
1378,graph_18_77,15,18,32,43,57,21.0,16,93,4.225550889968872,2
1379,graph_18_78,15,18,32,39,53,40.0,36,123,33.69629979133606,2
1380,graph_18_79,15,18,32,53,67,35.0,32,152,45.18286967277527,2
1381,graph_18_80,15,18,32,45,59,53.0,53,176,106.14547777175903,2
1382,graph_18_81,15,18,33,36,51,45.0,26,160,63.57196307182312,2
1383,graph_18_82,15,18,33,29,44,43.0,27,178,11.361930131912231,2
1384,graph_18_83,15,18,33,39,54,58.0,57,187,111.0488793849945,2
1385,graph_18_84,15,18,33,50,65,43.0,35,129,33.21495342254639,2
1386,graph_18_85,15,18,33,43,58,57.0,57,186,146.80285787582397,2
1387,graph_18_86,15,18,33,76,91,53.0,53,151,40.57750749588013,2
1388,graph_18_87,15,18,34,44,60,38.0,25,143,15.165480375289917,2
1389,graph_18_88,15,18,34,38,54,47.0,37,149,48.657095193862915,2
1390,graph_18_89,15,18,34,34,50,51.0,51,202,15.851034164428711,2
1391,graph_18_90,15,18,34,35,51,42.0,34,141,71.8725597858429,2
1392,graph_18_91,15,18,34,54,70,48.0,40,127,75.95711374282837,2
1393,graph_18_92,15,18,35,50,67,61.0,59,235,290.09707617759705,2
1394,graph_18_93,15,18,35,42,59,62.0,59,269,98.77841567993164,2
1395,graph_18_94,15,18,35,35,52,55.0,32,144,67.7177197933197,2
1396,graph_18_95,15,18,35,37,54,54.0,42,187,29.40874981880188,2
1397,graph_18_96,15,18,35,55,72,59.0,58,176,210.641850233078,2
1398,graph_18_97,15,18,35,54,71,46.0,38,136,133.86090731620789,2
1399,graph_18_98,15,18,36,49,67,62.0,61,208,179.41634464263916,2
1400,graph_18_99,15,18,36,49,67,46.0,46,282,79.62963533401489,2
1401,graph_19_0,15,19,19,22,22,1.0,0,40,0.032270193099975586,2
1402,graph_19_1,15,19,19,22,22,4.0,4,37,0.042685747146606445,2
1403,graph_19_2,15,19,19,25,25,3.0,3,44,0.04595780372619629,2
1404,graph_19_3,15,19,20,24,25,2.0,2,43,0.059122323989868164,2
1405,graph_19_4,15,19,20,29,30,6.0,3,40,1.4097480773925781,2
1406,graph_19_5,15,19,20,23,24,2.0,1,44,0.03470802307128906,2
1407,graph_19_6,15,19,20,25,26,1.0,1,34,0.012987136840820312,2
1408,graph_19_7,15,19,20,20,21,4.0,4,34,0.01324009895324707,2
1409,graph_19_8,15,19,21,24,26,9.0,8,77,0.0919499397277832,2
1410,graph_19_9,15,19,21,26,28,3.0,1,35,0.03628802299499512,2
1411,graph_19_10,15,19,21,25,27,5.0,1,47,0.09191727638244629,2
1412,graph_19_11,15,19,21,26,28,5.0,3,34,0.07359933853149414,2
1413,graph_19_12,15,19,21,32,34,7.0,7,72,0.09026122093200684,2
1414,graph_19_13,15,19,21,26,28,0.0,0,48,0.02438807487487793,2
1415,graph_19_14,15,19,22,27,30,11.0,7,51,0.165130615234375,2
1416,graph_19_15,15,19,22,24,27,6.0,4,42,0.06181693077087402,2
1417,graph_19_16,15,19,22,28,31,9.0,2,58,2.246171236038208,2
1418,graph_19_17,15,19,22,28,31,3.0,1,80,0.11522030830383301,2
1419,graph_19_18,15,19,22,29,32,7.0,7,67,0.12067389488220215,2
1420,graph_19_19,15,19,23,28,32,6.0,3,32,0.04649233818054199,2
1421,graph_19_20,15,19,23,34,38,11.0,11,72,2.1413559913635254,2
1422,graph_19_21,15,19,23,29,33,15.0,7,69,4.18325662612915,2
1423,graph_19_22,15,19,23,26,30,10.0,5,56,0.0762186050415039,2
1424,graph_19_23,15,19,23,26,30,7.0,7,67,0.10187196731567383,2
1425,graph_19_24,15,19,24,32,37,7.0,4,69,0.17413973808288574,2
1426,graph_19_25,15,19,24,35,40,13.0,13,86,3.3055691719055176,2
1427,graph_19_26,15,19,24,31,36,9.0,9,61,0.21062636375427246,2
1428,graph_19_27,15,19,24,37,42,10.0,9,58,2.867025375366211,2
1429,graph_19_28,15,19,24,31,36,10.0,7,87,0.34793925285339355,2
1430,graph_19_29,15,19,25,30,36,13.0,13,81,2.417005777359009,2
1431,graph_19_30,15,19,25,28,34,18.0,14,66,4.17257285118103,2
1432,graph_19_31,15,19,25,38,44,16.0,12,67,3.044327735900879,2
1433,graph_19_32,15,19,25,39,45,3.0,3,45,0.06004929542541504,2
1434,graph_19_33,15,19,25,28,34,15.0,15,56,2.560983896255493,2
1435,graph_19_34,15,19,25,28,34,17.0,10,123,2.970134973526001,2
1436,graph_19_35,15,19,26,28,35,11.0,8,61,2.54278564453125,2
1437,graph_19_36,15,19,26,28,35,6.0,2,50,0.05025458335876465,2
1438,graph_19_37,15,19,26,38,45,16.0,7,99,5.1786651611328125,2
1439,graph_19_38,15,19,26,46,53,19.0,13,67,3.7418508529663086,2
1440,graph_19_39,15,19,26,31,38,15.0,10,103,2.094134569168091,2
1441,graph_19_40,15,19,27,38,46,8.0,8,75,0.10117554664611816,2
1442,graph_19_41,15,19,27,29,37,20.0,19,70,0.2941019535064697,2
1443,graph_19_42,15,19,27,34,42,17.0,14,95,6.885523080825806,2
1444,graph_19_43,15,19,27,30,38,13.0,6,61,0.13364171981811523,2
1445,graph_19_44,15,19,27,29,37,10.0,7,64,0.1484076976776123,2
1446,graph_19_45,15,19,28,35,44,20.0,19,94,3.7409777641296387,2
1447,graph_19_46,15,19,28,29,38,14.0,10,88,0.30999279022216797,2
1448,graph_19_47,15,19,28,37,46,28.0,15,83,6.664147138595581,2
1449,graph_19_48,15,19,28,32,41,21.0,18,56,7.579284191131592,2
1450,graph_19_49,15,19,28,35,44,20.0,10,65,3.2562625408172607,2
1451,graph_19_50,15,19,28,37,46,22.0,14,95,3.444446563720703,2
1452,graph_19_51,15,19,29,42,52,14.0,7,82,0.23626232147216797,2
1453,graph_19_52,15,19,29,44,54,30.0,30,110,29.344687700271606,2
1454,graph_19_53,15,19,29,29,39,20.0,18,139,0.3939628601074219,2
1455,graph_19_54,15,19,29,32,42,18.0,11,82,3.290853977203369,2
1456,graph_19_55,15,19,29,30,40,14.0,11,82,0.3032557964324951,2
