Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
995,graph_14_94,24,14,27,42,55,427.9999991111121,13,58.000000000004334,300.3493435382843,9
996,graph_14_95,24,14,27,36,49,446.4999977627563,10,59.50000067775589,300.31418776512146,9
997,graph_14_96,24,14,27,37,50,533.0000000000008,19,82.00000000000315,300.4142906665802,9
998,graph_14_97,24,14,28,40,54,658.9999952975147,23,108.0000000000393,324.66947889328003,9
999,graph_14_98,24,14,28,34,48,544.9999999999985,24,79.9999999999997,300.953750371933,9
1000,graph_14_99,24,14,28,29,43,402.5,21,61.5,169.67977237701416,2
1001,graph_15_0,24,15,15,18,18,96.5,1,12.5,3.2418935298919678,2
1002,graph_15_1,24,15,15,15,15,91.0,2,8.0,3.1115529537200928,2
1003,graph_15_2,24,15,15,23,23,120.0,0,20.0,9.212098598480225,2
1004,graph_15_3,24,14,15,18,19,104.49999999999996,2,19.49999999999997,2.8626596927642822,2
1005,graph_15_4,24,15,16,21,22,135.0,2,18.0,12.726155519485474,2
1006,graph_15_5,24,15,16,15,16,107.0,1,13.0,5.010882616043091,2
1007,graph_15_6,24,15,16,21,22,139.49999999999994,3,24.49999999999996,9.525603294372559,2
1008,graph_15_7,24,15,16,19,20,144.0,1,25.0,6.662472724914551,2
1009,graph_15_8,24,15,16,17,18,147.99999999999383,3,17.99999999999472,5.275645017623901,2
1010,graph_15_9,24,13,16,18,21,111.0,5,22.0,2.9142086505889893,2
1011,graph_15_10,24,15,16,22,23,94.5,2,13.5,2.666376829147339,2
1012,graph_15_11,24,15,17,20,22,166.0,1,22.0,13.657301664352417,2
1013,graph_15_12,24,15,17,18,20,107.0,2,21.00000000000002,2.9724502563476562,2
1014,graph_15_13,24,15,17,25,27,198.49999957706456,2,29.5,48.30585598945618,2
1015,graph_15_14,24,15,17,22,24,152.99999806625087,5,22.000001750000024,8.875986099243164,2
1016,graph_15_15,24,15,17,19,21,200.9999976663513,3,30.99999733333007,18.354371547698975,2
1017,graph_15_16,24,15,17,20,22,151.0,5,26.0,5.876735210418701,2
1018,graph_15_17,24,15,18,21,24,79.0,1,16.0,2.1433773040771484,2
1019,graph_15_18,24,15,18,21,24,164.99999999999986,6,30.999999999999922,13.078190565109253,2
1020,graph_15_19,24,15,18,29,32,232.5,2,37.50000000000001,66.27583956718445,2
1021,graph_15_20,24,15,18,24,27,161.50000000000028,4,23.500000000000515,20.864148139953613,2
1022,graph_15_21,24,14,18,24,28,141.9999999999999,4,19.000000000000192,11.42969012260437,2
1023,graph_15_22,24,15,18,18,21,132.0,4,24.0,8.564576387405396,2
1024,graph_15_23,24,15,18,19,22,141.5,2,24.499999999999996,6.787167310714722,2
1025,graph_15_24,24,15,19,29,33,206.9999994004345,1,27.999999999999552,47.549009561538696,2
1026,graph_15_25,24,15,19,30,34,184.99999933333334,4,24.9999993333334,46.013782262802124,2
1027,graph_15_26,24,15,19,29,33,136.0,2,23.0,10.131319522857666,2
1028,graph_15_27,24,15,19,28,32,232.5,5,28.5,57.592857122421265,2
1029,graph_15_28,24,15,19,19,23,189.0,5,27.000000000000014,27.822415113449097,2
1030,graph_15_29,24,15,19,22,26,163.0,9,23.999999999999993,11.871394634246826,2
1031,graph_15_30,24,14,20,21,27,168.0,11,33.0,8.94774580001831,2
1032,graph_15_31,24,15,20,24,29,171.99999999999986,4,29.999999999999975,18.206106424331665,2
1033,graph_15_32,24,15,20,27,32,182.9999999999999,4,22.99999999999987,57.6653995513916,2
1034,graph_15_33,24,15,20,18,23,150.99999908186666,6,27.0,7.094014406204224,2
1035,graph_15_34,24,15,20,23,28,163.0,3,20.0,7.194145441055298,2
1036,graph_15_35,24,15,20,24,29,228.0,4,36.0,59.5120849609375,2
1037,graph_15_36,24,15,20,23,28,250.9999987081498,6,40.00000000000005,55.24215531349182,2
1038,graph_15_37,24,15,21,25,31,147.99999978970374,7,23.999999905963907,11.279442548751831,2
1039,graph_15_38,24,15,21,20,26,211.99999999999997,9,36.99999999999998,15.741485118865967,2
1040,graph_15_39,24,15,21,41,47,290.0,5,37.0,127.74913048744202,2
1041,graph_15_40,24,15,21,27,33,257.4999992639191,6,34.49999999999997,75.36778855323792,2
1042,graph_15_41,24,15,21,27,33,232.99999948473044,4,35.99999968420832,50.28497529029846,2
1043,graph_15_42,24,15,21,26,32,242.0,4,35.000000000000234,56.61567711830139,2
1044,graph_15_43,24,15,21,20,26,201.5,3,28.500000000000025,10.532626867294312,2
1045,graph_15_44,24,15,22,32,39,204.9999990393651,3,22.0,56.18316960334778,2
1046,graph_15_45,24,15,22,25,32,194.0,7,32.0,16.59686040878296,2
1047,graph_15_46,24,15,22,31,38,331.49999560623473,4,44.500000000000576,109.77995133399963,2
1048,graph_15_47,24,15,22,26,33,260.0,10,40.0,40.48406934738159,2
1049,graph_15_48,24,15,22,30,37,244.49999970198223,9,35.5,83.61038255691528,2
1050,graph_15_49,24,15,22,26,33,290.0,16,51.0,69.65262985229492,2
1051,graph_15_50,24,15,22,22,29,209.49999999999977,3,34.49999999999977,15.006964445114136,2
1052,graph_15_51,24,15,23,26,34,323.99999999999955,14,49.99999999999984,64.87788915634155,2
1053,graph_15_52,24,15,23,23,31,246.99999999999972,15,37.999999999999844,52.59891748428345,2
1054,graph_15_53,24,14,23,24,33,255.99999939799193,9,33.0000011469581,63.7597861289978,2
1055,graph_15_54,24,15,23,31,39,298.4999999999999,11,40.49999999999993,65.73728561401367,2
1056,graph_15_55,24,15,23,28,36,309.4999981688122,15,50.5,69.19902014732361,2
1057,graph_15_56,24,15,23,34,42,353.5,6,47.5,214.6089963912964,2
1058,graph_15_57,24,15,24,35,44,280.5,7,34.50000000000001,109.313059091568,2
1059,graph_15_58,24,15,24,27,36,310.9999996504274,9,40.99999999999777,92.40986156463623,2
1060,graph_15_59,24,15,24,27,36,270.0,7,37.000000000000085,66.99429607391357,2
1061,graph_15_60,24,15,24,35,44,332.5,4,42.5,217.37482404708862,2
1062,graph_15_61,24,15,24,40,49,303.5,2,31.5,142.6971468925476,2
1063,graph_15_62,24,15,24,24,33,287.0,6,36.0,65.79192280769348,2
1064,graph_15_63,24,15,24,34,43,353.0,16,56.0,254.96231603622437,2
1065,graph_15_64,24,15,25,33,43,386.9999977134019,6,59.99999907760103,300.3737132549286,9
1066,graph_15_65,24,15,25,24,34,282.4999991592129,11,48.499999999999986,49.39950656890869,2
1067,graph_15_66,24,15,25,31,41,426.5,12,65.5,229.68101692199707,2
1068,graph_15_67,24,15,25,26,36,303.0,16,47.0,66.89094567298889,2
1069,graph_15_68,24,15,25,29,39,273.9999993056945,7,49.000000000000114,63.401694774627686,2
1070,graph_15_69,24,15,25,28,38,374.0,14,57.0,175.88807249069214,2
1071,graph_15_70,24,15,26,31,42,347.0,13,52.0,107.43961191177368,2
1072,graph_15_71,24,15,26,29,40,366.5,12,46.5,164.04766464233398,2
1073,graph_15_72,24,15,26,28,39,354.99999916666945,15,60.000000000000064,83.23334074020386,2
1074,graph_15_73,24,15,26,28,39,358.5,20,57.5,118.26238918304443,2
1075,graph_15_74,24,15,26,28,39,347.0,7,50.0,73.10944700241089,2
1076,graph_15_75,24,15,26,33,44,350.5,8,47.5,117.82496929168701,2
1077,graph_15_76,24,15,26,28,39,400.49999999999886,20,62.49999999999938,117.5962302684784,2
1078,graph_15_77,24,15,27,44,56,440.0000015999999,9,63.00000159999999,300.21990847587585,9
1079,graph_15_78,24,15,27,30,42,372.0,14,62.0,151.78790140151978,2
1080,graph_15_79,24,15,27,32,44,430.5,13,53.5,251.94106459617615,2
1081,graph_15_80,24,15,27,46,58,416.0,7,49.0,300.4892702102661,9
1082,graph_15_81,24,15,27,38,50,439.500000000005,12,55.500000000008924,300.6558954715729,9
1083,graph_15_82,24,15,27,36,48,435.0000000000008,12,58.00000000000287,300.69472455978394,9
1084,graph_15_83,24,15,27,38,50,524.5,15,70.50000000000115,300.89504766464233,9
1085,graph_15_84,24,15,28,43,56,557.4999999999993,14,67.50000000000016,300.4494798183441,9
1086,graph_15_85,24,15,28,29,42,401.0,13,52.0,160.2910933494568,2
1087,graph_15_86,24,15,28,36,49,480.99999985404054,16,69.99999999999996,300.4734709262848,9
1088,graph_15_87,24,15,28,34,47,427.5,14,60.5,276.47307538986206,2
1089,graph_15_88,24,15,28,33,46,532.5,17,73.5,300.35719895362854,9
1090,graph_15_89,24,15,28,34,47,395.0,17,55.0,299.38766407966614,2
1091,graph_15_90,24,15,28,40,53,588.9999991103316,20,62.99999999998717,312.38240218162537,9
1092,graph_15_91,24,15,29,36,50,471.0000000000003,10,72.00000000000045,300.4463622570038,9
1093,graph_15_92,24,15,29,36,50,524.9999993353965,14,66.99999999999974,300.475873708725,9
1094,graph_15_93,24,15,29,38,52,525.0,8,70.0,300.42123579978943,9
1095,graph_15_94,24,15,29,36,50,342.0,19,57.0,92.44140267372131,2
1096,graph_15_95,24,15,29,43,57,617.999999999998,23,80.99999999999916,300.1974446773529,9
1097,graph_15_96,24,15,29,33,47,472.4999972294077,21,65.49999951333159,300.2278354167938,9
1098,graph_15_97,24,15,30,20,35,311.9999999999999,33,48.0,10.178353548049927,2
1099,graph_15_98,24,15,30,28,43,506.5,24,71.5,201.92662048339844,2
1100,graph_15_99,24,15,30,39,54,743.9999999999991,13,98.99999999999994,300.3922543525696,9
1101,graph_16_0,24,16,16,23,23,145.0,4,23.000000000000007,6.0777928829193115,2
1102,graph_16_1,24,16,16,20,20,106.99999999999994,0,13.999999999999968,3.723545551300049,2
1103,graph_16_2,24,16,16,17,17,123.0,2,16.0,7.36624002456665,2
1104,graph_16_3,24,16,16,18,18,135.9999999999994,2,17.99999999999948,5.916428565979004,2
1105,graph_16_4,24,16,17,21,22,179.0,4,24.0,7.350605249404907,2
1106,graph_16_5,24,16,17,22,23,121.0,3,16.999999999999996,6.994426727294922,2
1107,graph_16_6,24,16,17,22,23,139.99999906250002,3,18.0,11.333873748779297,2
1108,graph_16_7,24,16,17,20,21,107.0,1,17.0,4.294656038284302,2
1109,graph_16_8,24,16,17,28,29,211.5,5,27.5,38.0880172252655,2
1110,graph_16_9,24,16,17,19,20,132.99999999999721,5,22.999999999997932,8.238235473632812,2
1111,graph_16_10,24,16,18,18,20,124.99999999999994,6,17.99999999999998,3.9026622772216797,2
1112,graph_16_11,24,16,18,21,23,116.99999999999955,1,15.999999999999748,4.76172399520874,2
1113,graph_16_12,24,16,18,22,24,164.49999999999997,1,22.499999999999996,26.50377893447876,2
1114,graph_16_13,24,16,18,23,25,145.49999879999993,1,23.49999999999997,10.52160358428955,2
1115,graph_16_14,24,16,18,25,27,212.9999999999999,5,28.000000000000007,44.41380500793457,2
1116,graph_16_15,24,16,18,20,22,132.0,2,18.000000000000004,9.30507779121399,2
1117,graph_16_16,24,16,19,21,24,189.0,7,27.000000000000096,13.352158308029175,2
1118,graph_16_17,24,16,19,23,26,121.99999814941525,0,20.999999012298975,9.025231122970581,2
1119,graph_16_18,24,16,19,23,26,164.5,4,27.5,16.298412799835205,2
1120,graph_16_19,24,16,19,30,33,227.5,2,27.5,58.721951723098755,2
1121,graph_16_20,24,15,19,19,23,229.99999999999997,8,31.00000000000012,21.42372179031372,2
1122,graph_16_21,24,16,19,20,23,205.99999999999966,5,28.99999999999993,32.07959866523743,2
1123,graph_16_22,24,16,20,20,24,205.99999887499987,5,24.999999625,17.089717864990234,2
1124,graph_16_23,24,16,20,21,25,194.0,3,23.0,20.975300312042236,2
1125,graph_16_24,24,16,20,26,30,175.0,6,30.0,21.143463373184204,2
1126,graph_16_25,24,16,20,27,31,224.0,6,42.0,58.86604166030884,2
1127,graph_16_26,24,16,20,24,28,204.0,6,26.0,37.553447008132935,2
1128,graph_16_27,24,16,20,23,27,219.0,3,32.00000000000001,45.372485637664795,2
1129,graph_16_28,24,16,20,26,30,226.49999957785397,2,31.49999999999999,62.4768762588501,2
1130,graph_16_29,24,16,21,27,32,217.0,8,31.0,34.03017711639404,2
1131,graph_16_30,24,16,21,25,30,245.49999999999994,13,40.49999999999997,44.379512786865234,2
1132,graph_16_31,24,15,21,22,28,289.9999976267903,9,49.00000079592651,67.13132357597351,2
1133,graph_16_32,24,16,21,21,26,165.9999999999999,8,24.99999999999995,9.094271659851074,2
1134,graph_16_33,24,16,21,26,31,219.5,5,34.5,22.328752756118774,2
1135,graph_16_34,24,16,21,24,29,204.5,0,26.500000000000025,21.144681215286255,2
1136,graph_16_35,24,16,22,27,33,247.49999999999994,8,30.500000000000007,44.68416905403137,2
1137,graph_16_36,24,16,22,22,28,256.00000000000006,7,38.000000000000064,41.42095923423767,2
1138,graph_16_37,24,16,22,31,37,213.99999999999892,7,30.99999999999979,30.4009792804718,2
1139,graph_16_38,24,16,22,22,28,160.4999999999995,8,21.499999999999737,15.38693618774414,2
1140,graph_16_39,24,16,22,32,38,323.0,6,39.0,151.6784589290619,2
1141,graph_16_40,24,16,22,27,33,286.5,11,45.5,70.30771160125732,2
1142,graph_16_41,24,16,23,28,35,295.99999930340135,5,31.99999999999998,81.7257661819458,2
1143,graph_16_42,24,16,23,26,33,358.0,15,52.0,154.6238124370575,2
1144,graph_16_43,24,16,23,23,30,210.99999999999991,7,29.999999999999986,17.776557683944702,2
1145,graph_16_44,24,16,23,23,30,266.99999999999994,8,32.99999999999994,55.58171629905701,2
1146,graph_16_45,24,16,23,25,32,304.0,5,35.0,55.47912359237671,2
1147,graph_16_46,24,16,23,27,34,191.49999999999997,7,32.5,16.755760431289673,2
1148,graph_16_47,24,16,24,26,34,287.5,10,38.5,63.09755563735962,2
1149,graph_16_48,24,16,24,35,43,330.5,11,41.5,250.33131742477417,2
1150,graph_16_49,24,16,24,30,38,306.0,6,43.0,124.4671516418457,2
1151,graph_16_50,24,16,24,23,31,229.0,1,35.0,72.54107570648193,2
1152,graph_16_51,24,16,24,29,37,288.99999919999993,6,34.000000000000014,107.25297808647156,2
1153,graph_16_52,24,16,24,43,51,354.99999953559956,9,45.99999953559991,300.5030589103699,9
1154,graph_16_53,24,16,24,25,33,238.0,12,35.00000000000003,36.98613715171814,2
1155,graph_16_54,24,16,25,39,48,371.00000000000006,8,52.00000000000006,300.18005418777466,9
1156,graph_16_55,24,16,25,26,35,277.9999978188793,9,39.0,54.482696533203125,2
1157,graph_16_56,24,16,25,36,45,343.0,13,50.0,282.76967096328735,2
1158,graph_16_57,24,16,25,33,42,272.4999994112204,11,45.500000000000064,58.557451009750366,2
1159,graph_16_58,24,16,25,27,36,349.99999999999886,9,50.99999999999895,100.48152256011963,2
1160,graph_16_59,24,16,25,34,43,399.9999999999986,11,63.00000000000022,300.6401400566101,9
1161,graph_16_60,24,16,26,26,36,408.5,7,60.5,160.0880045890808,2
1162,graph_16_61,24,16,26,36,46,321.5,5,47.5,197.59768629074097,2
1163,graph_16_62,24,16,26,32,42,365.0,15,61.0,149.27840995788574,2
1164,graph_16_63,24,16,26,26,36,389.0,12,61.0,148.26439452171326,2
1165,graph_16_64,24,16,26,25,35,267.9999984879171,13,41.99999972571442,68.57815885543823,2
1166,graph_16_65,24,16,26,34,44,436.9999991666383,23,59.999999999980254,300.4188816547394,9
1167,graph_16_66,24,16,27,35,46,359.0,4,48.0,229.9394335746765,2
1168,graph_16_67,24,16,27,31,42,405.0,20,57.0,284.7991418838501,2
1169,graph_16_68,24,16,27,41,52,483.99999444024087,12,65.99999737204219,300.4684193134308,9
1170,graph_16_69,24,16,27,26,37,399.9999981167422,18,57.00000000000272,98.89345932006836,2
1171,graph_16_70,24,16,27,28,39,403.5,13,62.5,138.51764464378357,2
1172,graph_16_71,24,16,27,23,34,363.5,19,51.5,62.584616899490356,2
1173,graph_16_72,24,16,28,29,41,334.99999934334267,9,47.00000000000003,126.36466336250305,2
1174,graph_16_73,24,16,28,26,38,380.5000000000002,14,56.500000000000234,78.43788170814514,2
1175,graph_16_74,24,16,28,34,46,486.5,13,63.5,239.86418795585632,2
1176,graph_16_75,24,16,28,31,43,392.0,13,65.0,133.5393624305725,2
1177,graph_16_76,24,16,28,31,43,363.99999962230527,18,58.99999999999985,117.88593196868896,2
1178,graph_16_77,24,16,28,33,45,467.4999965996265,9,65.500000172091,300.48509407043457,9
1179,graph_16_78,24,16,28,33,45,401.0,17,72.0,214.33077907562256,2
1180,graph_16_79,24,16,29,40,53,502.99999999999943,25,61.00000000000003,300.30027627944946,9
1181,graph_16_80,24,16,29,48,61,554.9999991807515,15,77.99999999999969,300.38412857055664,9
1182,graph_16_81,24,16,29,31,44,489.5,25,71.5,300.3553628921509,9
1183,graph_16_82,24,16,29,42,55,441.99999999999994,16,60.0000000000001,300.9145963191986,9
1184,graph_16_83,24,16,29,35,48,418.0,18,66.0,178.81611609458923,2
1185,graph_16_84,24,16,29,35,48,440.9999983421961,15,56.000000000005556,300.3566384315491,9
1186,graph_16_85,24,16,30,53,67,741.999994712872,28,93.99999915620286,300.8359191417694,9
1187,graph_16_86,24,16,30,24,38,451.9999993575454,38,67.0,93.60823583602905,2
1188,graph_16_87,24,16,30,34,48,476.4999866667699,19,71.50000000665618,300.5536060333252,9
1189,graph_16_88,24,16,30,46,60,686.4999998273779,20,89.50000000000988,300.4446783065796,9
1190,graph_16_89,24,16,30,31,45,426.5,21,59.5,129.4617805480957,2
1191,graph_16_90,24,16,30,43,57,527.4999999999998,24,83.50000000000003,300.2486734390259,9
1192,graph_16_91,24,16,31,50,65,715.9999999999959,34,105.99999999999709,301.0130455493927,9
1193,graph_16_92,24,16,31,48,63,599.9999994822217,16,69.00000000000013,300.3870873451233,9
1194,graph_16_93,24,16,31,55,70,808.9999992667615,20,111.99999999999304,300.54843187332153,9
1195,graph_16_94,24,16,31,44,59,666.9999994966666,28,81.99999950999998,300.20705556869507,9
1196,graph_16_95,24,16,31,36,51,632.999999216777,19,72.00000000000007,309.88325214385986,9
1197,graph_16_96,24,16,31,39,54,486.99999999999994,31,68.99999999999993,302.3762013912201,9
1198,graph_16_97,24,16,32,33,49,492.99999123505523,23,62.99999999666669,300.3302779197693,9
1199,graph_16_98,24,16,32,40,56,675.9999999441603,22,89.00000038076895,300.4331908226013,9
1200,graph_16_99,24,16,32,38,54,574.4999999999991,23,84.49999999999982,300.5939841270447,9
1201,graph_17_0,24,17,17,20,20,116.5,2,11.5,10.686123132705688,2
1202,graph_17_1,24,17,17,21,21,121.0,0,21.0,4.996879577636719,2
1203,graph_17_2,24,17,17,21,21,129.9999996,3,15.999999700000007,8.466048955917358,2
1204,graph_17_3,24,17,18,23,24,141.0,1,21.0,15.33262038230896,2
1205,graph_17_4,24,17,18,27,28,173.9999991999999,3,26.999999999999957,29.902682542800903,2
1206,graph_17_5,24,17,18,21,22,154.49999934421834,2,29.500000000000004,11.540371179580688,2
1207,graph_17_6,24,17,18,21,22,130.49999805259637,1,21.500000000000007,15.993337154388428,2
1208,graph_17_7,24,17,18,23,24,116.99999999999997,2,16.00000000000009,6.281562328338623,2
1209,graph_17_8,24,17,18,28,29,239.0,6,32.0,48.518025636672974,2
1210,graph_17_9,24,17,19,26,28,180.99999943589978,1,24.000000000000075,61.9893741607666,2
1211,graph_17_10,24,17,19,26,28,121.49999933637494,3,19.500001349999977,7.957909107208252,2
1212,graph_17_11,24,17,19,22,24,129.9999995131,3,18.000000000000014,7.710418939590454,2
1213,graph_17_12,24,17,19,20,22,204.0,9,34.0,18.00444722175598,2
1214,graph_17_13,24,17,19,23,25,165.99999999999983,1,28.000000000000053,22.54842782020569,2
1215,graph_17_14,24,17,19,23,25,176.0,1,27.000000000000004,36.057520627975464,2
1216,graph_17_15,24,17,20,22,25,206.5,9,27.5,14.552332401275635,2
1217,graph_17_16,24,17,20,21,24,153.0,2,22.0,9.862858295440674,2
1218,graph_17_17,24,17,20,21,24,179.0,4,28.000000000000004,30.68214178085327,2
1219,graph_17_18,24,17,20,24,27,167.0,1,23.0,15.848129510879517,2
1220,graph_17_19,24,17,20,29,32,179.0,1,21.000000000000025,45.80175185203552,2
1221,graph_17_20,24,17,20,26,29,210.99999952380927,3,29.999999999999883,41.946670055389404,2
1222,graph_17_21,24,17,21,37,41,270.5,3,29.5,121.95970416069031,2
1223,graph_17_22,24,17,21,28,32,260.5,8,36.500000000000114,110.97958135604858,2
1224,graph_17_23,24,17,21,25,29,215.0,8,30.0,47.280364990234375,2
1225,graph_17_24,24,17,21,31,35,224.9999999999996,3,27.999999999999602,82.98140978813171,2
1226,graph_17_25,24,17,21,23,27,256.5,14,41.50000000000003,60.55073833465576,2
1227,graph_17_26,24,17,21,25,29,181.0,4,25.0,30.603858709335327,2
1228,graph_17_27,24,17,22,26,31,204.49999992787573,8,28.500000000000014,19.339025497436523,2
1229,graph_17_28,24,17,22,19,24,195.9999999999999,8,31.99999999999993,9.207618951797485,2
1230,graph_17_29,24,17,22,26,31,264.99999951795866,8,31.00000249999377,39.00936532020569,2
1231,graph_17_30,24,17,22,26,31,214.5,5,26.5,37.838117837905884,2
1232,graph_17_31,24,17,22,21,26,275.0,13,35.000000000000114,53.902549743652344,2
1233,graph_17_32,24,17,22,28,33,183.99999900986666,6,28.0,16.192514419555664,2
1234,graph_17_33,24,17,23,24,30,286.5,16,44.5,57.08361315727234,2
1235,graph_17_34,24,17,23,24,30,325.0,15,56.0,63.67000651359558,2
1236,graph_17_35,24,17,23,23,29,276.9999908422014,10,36.00000277739712,73.87324595451355,2
1237,graph_17_36,24,17,23,28,34,305.0,10,42.0,122.53027486801147,2
1238,graph_17_37,24,17,23,22,28,228.99999999999994,10,32.99999999999994,17.617100715637207,2
1239,graph_17_38,24,17,23,21,27,235.0,10,32.0,22.674858808517456,2
1240,graph_17_39,24,17,24,28,35,355.9999999999996,17,55.999999999999645,82.3849081993103,2
1241,graph_17_40,24,17,24,25,32,212.99999977842685,6,34.0000000000012,39.850029706954956,2
1242,graph_17_41,24,17,24,26,33,244.0,8,34.0,59.48433303833008,2
1243,graph_17_42,24,17,24,28,35,341.4999999999995,13,47.500000000000135,103.60108733177185,2
1244,graph_17_43,24,17,24,30,37,324.5,14,53.5,141.41750741004944,2
1245,graph_17_44,24,17,24,33,40,320.0,7,46.0,126.02226448059082,2
1246,graph_17_45,24,17,25,28,36,313.0,13,39.0,102.53525495529175,2
1247,graph_17_46,24,17,25,25,33,225.5,9,35.49999999999999,51.304261445999146,2
1248,graph_17_47,24,17,25,30,38,339.5,15,53.5,137.19577074050903,2
1249,graph_17_48,24,17,25,26,34,339.99999999999966,16,50.000000000000014,53.93736505508423,2
1250,graph_17_49,24,17,25,31,39,423.5,16,59.5,217.98594522476196,2
1251,graph_17_50,24,17,26,39,48,438.49999999999875,10,65.50000000000124,300.64528822898865,9
1252,graph_17_51,24,17,26,29,38,380.5,13,52.5,145.85813808441162,2
1253,graph_17_52,24,17,26,24,33,266.9999993044752,12,43.000000000002146,49.12631559371948,2
1254,graph_17_53,24,17,26,28,37,346.0,9,57.000000000000014,125.61652135848999,2
1255,graph_17_54,24,17,26,35,44,360.9999990205134,12,53.00000000000023,300.4565598964691,9
1256,graph_17_55,24,17,26,27,36,248.9999935714301,6,40.99999485714468,91.87350869178772,2
1257,graph_17_56,24,17,27,35,45,405.4999999999999,13,60.499999999999936,300.382089138031,9
1258,graph_17_57,24,17,27,29,39,318.0,8,46.0,105.61343002319336,2
1259,graph_17_58,24,17,27,30,40,265.9999999999999,8,37.99999999999992,56.27642202377319,2
1260,graph_17_59,24,17,27,30,40,405.0,8,61.0,260.3903241157532,2
1261,graph_17_60,24,16,27,42,53,444.50000000000006,12,52.50000000000177,300.4486265182495,9
1262,graph_17_61,24,17,27,42,52,557.9999981398992,16,66.00000016295813,300.3344476222992,9
1263,graph_17_62,24,17,28,31,42,353.0,18,52.0,154.36659836769104,2
1264,graph_17_63,24,17,28,31,42,385.0,20,58.0,146.95887231826782,2
1265,graph_17_64,24,17,28,28,39,253.99999999999977,6,38.99999999999996,44.86703038215637,2
1266,graph_17_65,24,17,28,41,52,460.0000001451665,8,61.000000145166595,300.32417845726013,9
1267,graph_17_66,24,17,28,30,41,405.0,14,73.0,190.57195520401,2
1268,graph_17_67,24,17,28,43,54,504.99999999999784,13,64.00000000000111,300.33257246017456,9
1269,graph_17_68,24,17,29,37,49,636.9999999999986,21,80.9999999999998,300.2246947288513,9
1270,graph_17_69,24,17,29,33,45,418.0,14,63.0,262.96633553504944,2
1271,graph_17_70,24,17,29,45,57,507.499999167375,14,72.50000000000011,300.5231909751892,9
1272,graph_17_71,24,17,29,49,61,606.4999960343712,22,93.4999991111114,300.57918667793274,9
1273,graph_17_72,24,17,29,40,52,563.9999950819508,14,81.99999872677971,304.8912823200226,9
1274,graph_17_73,24,17,29,30,42,418.5,12,55.5,118.84233379364014,2
1275,graph_17_74,24,17,30,35,48,466.49999236022967,18,68.49999333333301,300.3071701526642,9
1276,graph_17_75,24,17,30,42,55,507.4999999999993,14,68.49999999999982,300.49177265167236,9
1277,graph_17_76,24,17,30,36,49,477.9999996192583,12,68.0,300.3281879425049,9
1278,graph_17_77,24,17,30,35,48,406.5,14,51.5,205.348295211792,2
1279,graph_17_78,24,17,30,33,46,411.0,12,64.0,213.04849314689636,2
1280,graph_17_79,24,17,30,48,61,586.9999999999997,16,68.99999999999994,300.68141436576843,9
1281,graph_17_80,24,17,31,42,56,634.9999997474496,27,88.99999999995954,302.08039259910583,9
1282,graph_17_81,24,17,31,33,47,493.49999962499976,20,73.49999962499983,300.83025908470154,9
1283,graph_17_82,24,17,31,39,53,724.4999927942084,22,97.49999999999315,300.25381207466125,9
1284,graph_17_83,24,17,31,41,55,462.0,18,56.0,300.7593388557434,9
1285,graph_17_84,24,17,31,26,40,449.9999999999906,31,70.000000000002,66.00863766670227,2
1286,graph_17_85,24,17,31,47,61,624.4999999999995,25,90.4999999999997,300.4415862560272,9
1287,graph_17_86,24,17,32,37,52,576.5000000000034,24,81.5000000000135,300.2677321434021,9
1288,graph_17_87,24,17,32,46,61,520.9999999999977,17,73.99999999999997,300.32085609436035,9
1289,graph_17_88,24,17,32,42,57,591.000000000002,19,77.00000000000205,300.54415798187256,9
1290,graph_17_89,24,17,32,33,48,535.999991559158,27,71.00000000000828,300.3591651916504,9
1291,graph_17_90,24,17,32,58,73,702.4999995555562,28,95.50000000000045,300.2540457248688,9
1292,graph_17_91,24,17,32,44,59,709.0,31,98.0,300.4276828765869,9
1293,graph_17_92,24,17,33,40,56,665.0000000000025,32,106.0000000000028,300.5134425163269,9
1294,graph_17_93,24,17,33,43,59,693.0,31,101.00000000000003,300.67124342918396,9
1295,graph_17_94,24,17,33,44,60,694.4999998455828,24,86.50000000000259,300.2702910900116,9
1296,graph_17_95,24,17,33,43,59,706.9999981866662,21,81.00000000000807,300.5571150779724,9
1297,graph_17_96,24,17,33,36,52,603.9999984139847,15,82.00000040028475,327.09700202941895,9
1298,graph_17_97,24,17,33,38,54,539.9999925501319,29,83.00000100540994,300.4073176383972,9
1299,graph_17_98,24,17,34,56,73,1035.9999993333322,37,129.99999933333356,300.4578540325165,9
1300,graph_17_99,24,17,34,43,60,542.9999995973344,18,71.99999999999996,300.3589234352112,9
