Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k36n24/graph0.lgbin,2618,53.692830085754395,2718,4841,0,4742,2.6633856296539307,4645,3.4126877784729004,4503,5.925840139389038,4387,7.07773756980896,4223,7.722957134246826,4065,8.704021692276001,3886,9.443015336990356,3746,12.946556568145752,3685,16.568568229675293,3641,17.367872953414917,3550,20.147321462631226,3413,22.0216326713562,3311,25.616475105285645,3199,32.04110383987427,3179,32.709518909454346,2990,35.10560464859009,2948,36.05686974525452,2859,37.248467206954956,2806,38.02511119842529,2784,38.723175287246704,2784,41.06069350242615,2765,42.57200574874878,2748,43.207030057907104,2742,45.557963609695435,2738,49.300501585006714,2718,58.43675994873047,2718,60.271095991134644
1,random graphs/ratio_d3/r1.5k36n24/graph1.lgbin,2618,54.64595937728882,2681,4684,0,4517,3.066965341567993,4343,10.765850067138672,4253,11.696376085281372,4122,15.81261944770813,4007,16.912423849105835,3880,22.86889386177063,3725,25.044014930725098,3567,25.990314483642578,3510,26.643728733062744,3442,37.07878136634827,3332,37.660934925079346,3232,39.355916261672974,3205,40.6317400932312,3067,41.82370448112488,2905,43.239309310913086,2844,47.72610378265381,2805,48.36558818817139,2741,50.53205919265747,2730,51.34076547622681,2721,52.0245304107666,2702,53.09383535385132,2683,54.38880515098572,2681,55.84292554855347,2681,60.293506145477295
2,random graphs/ratio_d3/r1.5k36n24/graph2.lgbin,2618,52.13084936141968,2584,4922,0,4770,1.282459020614624,4644,2.77113676071167,4493,11.83554196357727,4267,12.499495267868042,4117,15.287955284118652,3973,21.79187297821045,3841,22.506160736083984,3717,23.18999195098877,3605,25.822917222976685,3468,26.45959496498108,3383,31.07466697692871,3274,33.50238227844238,3180,35.73249292373657,3069,37.914830446243286,2994,39.665849685668945,2871,40.34558129310608,2813,42.39842200279236,2711,43.53070855140686,2677,44.718369245529175,2677,46.69032073020935,2655,47.66349411010742,2643,49.06255125999451,2638,49.72398257255554,2638,50.335023641586304,2638,51.120609521865845,2637,52.52396821975708,2623,53.18867206573486,2609,55.18513298034668,2609,56.55161142349243,2609,57.384289503097534,2603,58.06004071235657,2603,58.62786936759949,2584,60.09260964393616
3,random graphs/ratio_d3/r1.5k36n24/graph3.lgbin,2618,55.41186261177063,2576,4656,0,4491,1.169752836227417,4354,13.194017887115479,4152,15.194013118743896,4058,16.23541784286499,3927,17.28991675376892,3844,17.948314666748047,3712,19.536155700683594,3609,20.388527393341064,3520,21.555988073349,3280,25.83684277534485,3103,26.550608158111572,3075,30.95588517189026,2990,31.597410917282104,2827,46.89808750152588,2781,48.16738772392273,2680,53.393637895584106,2648,55.45309233665466,2625,56.09716081619263,2576,60.06767654418945
4,random graphs/ratio_d3/r1.5k36n24/graph4.lgbin,2618,43.925604820251465,2294,4565,0,4450,1.1690163612365723,4299,2.8985369205474854,4145,3.5763492584228516,3990,6.168090581893921,3912,6.850146770477295,3825,7.5308849811553955,3716,10.873658895492554,3533,13.546892881393433,3514,14.495571613311768,3399,16.64883828163147,3274,17.404370069503784,3112,18.072503328323364,2973,19.105919122695923,2889,20.416086435317993,2850,21.144311666488647,2834,21.788103818893433,2795,23.15559673309326,2653,24.119666814804077,2586,24.837822914123535,2586,25.714572191238403,2578,26.386919736862183,2578,27.02616858482361,2578,27.736379861831665,2558,28.663748025894165,2558,29.28168773651123,2543,29.917919874191284,2543,30.561023473739624,2543,31.16537833213806,2531,31.97201895713806,2521,32.5716507434845,2521,33.17679691314697,2495,33.771456718444824,2482,34.74900412559509,2427,35.35039043426514,2399,35.92920541763306,2398,36.729105949401855,2381,37.432185888290405,2367,38.083945751190186,2365,38.66015291213989,2365,39.258543252944946,2344,40.64677095413208,2323,41.2779107093811,2323,41.93066716194153,2322,42.57557129859924,2320,43.48351979255676,2320,44.0596387386322,2319,44.713688135147095,2318,46.22464942932129,2316,46.82233953475952,2315,47.43901705741882,2315,48.98767876625061,2315,49.91016602516174,2311,50.7248854637146,2310,51.3659029006958,2310,51.904479026794434,2310,52.49500513076782,2308,53.146095514297485,2308,53.80838108062744,2305,54.453742265701294,2303,55.11463665962219,2303,55.713258266448975,2303,56.328627824783325,2303,56.936676263809204,2301,57.65412497520447,2295,58.39649033546448,2295,59.09571290016174,2294,59.72222185134888,2294,60.260300636291504
5,random graphs/ratio_d3/r1.5k36n24/graph5.lgbin,2618,47.78609824180603,2367,4877,0,4778,1.140197515487671,4642,2.147869110107422,4502,2.800100803375244,4382,6.276802062988281,4225,10.748002290725708,4050,11.452550172805786,3900,14.450029134750366,3765,15.17713189125061,3571,17.84489345550537,3518,18.545443058013916,3469,21.241337537765503,3289,22.2435519695282,3186,25.532421112060547,3054,27.383681058883667,2992,28.075811624526978,2916,28.798916816711426,2887,29.383357524871826,2720,30.531001806259155,2720,31.738195419311523,2701,32.73465299606323,2701,33.38749098777771,2701,34.02684235572815,2667,34.675501346588135,2664,37.09679698944092,2658,37.872206926345825,2645,38.61954975128174,2645,39.359622955322266,2643,40.00609540939331,2643,40.64702367782593,2639,41.33763647079468,2639,42.10662126541138,2615,42.845269441604614,2575,43.58835577964783,2559,45.84878182411194,2554,46.48596501350403,2513,47.253031969070435,2500,48.1198194026947,2498,48.759960651397705,2490,49.5644588470459,2457,50.22838878631592,2457,50.89455318450928,2450,51.55939173698425,2449,52.220714807510376,2392,52.92349171638489,2383,53.58258056640625,2383,54.20435285568237,2383,54.81228828430176,2382,55.48328971862793,2382,57.399229764938354,2381,58.20422554016113,2367,59.95365023612976,2367,60.25467348098755
6,random graphs/ratio_d3/r1.5k36n24/graph6.lgbin,2618,50.56687545776367,2460,4777,0,4577,1.5341796875,4393,2.708580493927002,4260,11.025360107421875,4073,11.75651502609253,3913,15.799124479293823,3809,16.900233507156372,3622,17.56932806968689,3385,18.373141288757324,3251,20.28849482536316,3139,21.0457706451416,3038,21.603444576263428,2938,22.288170337677002,2767,25.09810161590576,2715,28.85631227493286,2660,32.858030557632446,2639,33.56113648414612,2639,34.220367670059204,2637,34.912092447280884,2637,35.50266623497009,2609,38.7675564289093,2583,39.424821615219116,2580,40.39678239822388,2580,41.11986947059631,2580,41.801270484924316,2578,42.68468117713928,2578,43.339009284973145,2564,43.96700859069824,2564,47.6719183921814,2546,48.306429386138916,2520,49.70908784866333,2505,51.73187303543091,2490,52.376667737960815,2487,53.02034020423889,2471,54.22460985183716,2471,55.90989446640015,2471,57.73253154754639,2471,58.29150438308716,2461,58.92524838447571,2461,59.55125427246094,2460,60.143993616104126
7,random graphs/ratio_d3/r1.5k36n24/graph7.lgbin,2618,50.87447690963745,2505,4662,0,4519,1.8681449890136719,4410,12.734033584594727,4311,13.50845718383789,4195,14.198508977890015,4074,15.612411975860596,3934,19.644466876983643,3873,20.406367301940918,3713,21.107935428619385,3605,22.369478464126587,3576,23.0670325756073,3498,25.388468503952026,3401,27.17963981628418,3325,28.98028016090393,3221,29.60410714149475,3144,30.270217418670654,3030,32.67269778251648,2994,39.285736322402954,2894,41.68707585334778,2820,43.83908438682556,2761,44.4764928817749,2714,45.131879568099976,2714,45.69797396659851,2714,46.298720598220825,2714,47.889703035354614,2714,48.47121453285217,2669,50.02962112426758,2664,50.618091106414795,2660,51.5617516040802,2655,52.19314384460449,2633,52.777644872665405,2633,53.32912802696228,2595,54.1977162361145,2516,54.86814045906067,2516,55.4669246673584,2516,56.07734751701355,2511,56.897358655929565,2511,58.22157073020935,2511,58.8054940700531,2505,60.24710726737976
8,random graphs/ratio_d3/r1.5k36n24/graph8.lgbin,2618,50.11434984207153,2448,4891,0,4740,2.2621004581451416,4551,4.215853452682495,4460,5.424347877502441,4339,6.499150037765503,4115,9.609267473220825,3944,10.320795774459839,3837,12.063145875930786,3743,12.801697969436646,3686,13.914593935012817,3616,16.453862190246582,3391,18.61751413345337,3263,20.759604454040527,3126,24.451709985733032,2949,26.851745128631592,2903,28.440274238586426,2775,29.810626745224,2739,30.80676507949829,2690,33.01139521598816,2660,34.45099353790283,2657,35.64604830741882,2657,36.91221570968628,2657,38.59078764915466,2612,40.350342750549316,2612,41.993529081344604,2595,43.162306785583496,2570,44.033955097198486,2562,44.89903783798218,2560,45.541096210479736,2560,46.21154570579529,2560,47.37416458129883,2553,48.6845543384552,2552,49.43389439582825,2545,50.32472014427185,2543,52.70992565155029,2543,53.37834596633911,2539,54.8300302028656,2495,56.40260076522827,2491,57.13903760910034,2467,57.78327298164368,2466,58.82376551628113,2448,59.51428031921387,2448,60.25974917411804
9,random graphs/ratio_d3/r1.5k36n24/graph9.lgbin,2618,55.16537117958069,2457,4583,0,4463,1.3694417476654053,4269,2.117485761642456,4157,2.830256938934326,4045,3.4716386795043945,3909,4.75845742225647,3778,5.710819959640503,3698,7.219618320465088,3450,12.062525033950806,3381,12.960095167160034,3295,17.840467929840088,3196,25.520328521728516,3106,27.01907706260681,3041,37.326863050460815,2893,45.56207466125488,2844,46.84693169593811,2773,47.48432540893555,2749,51.86576318740845,2555,52.50393295288086,2458,53.206382751464844,2458,59.330175161361694,2457,60.26928687095642
