Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k24n16/graph0.lgbin,2067,54.09461545944214,558,1220,0,1112,0.7778799533843994,1049,3.7335128784179688,939,7.253549098968506,874,10.982970237731934,804,11.677865982055664,741,12.167410135269165,732,12.845144987106323,726,13.045469999313354,714,13.950660943984985,699,14.456839323043823,627,15.532073020935059,609,15.791895627975464,590,16.4717538356781,572,17.12008547782898,572,17.88255000114441,570,20.081838130950928,567,20.816429615020752,567,21.019622325897217,566,21.30003261566162,565,22.443495988845825,565,23.061626434326172,565,23.882736206054688,565,24.447554111480713,565,24.652112007141113,565,25.215012550354004,565,25.42397141456604,565,26.44303798675537,565,26.599562883377075,562,27.48241639137268,562,28.13705563545227,562,28.858453512191772,562,29.612355709075928,562,30.293480157852173,560,31.227903604507446,560,31.914278745651245,560,32.777098417282104,560,33.29142642021179,560,33.497305154800415,560,34.35935187339783,560,34.580700397491455,560,35.11934304237366,560,35.890992879867554,560,36.56454563140869,560,37.28916692733765,560,37.96160936355591,560,38.56353235244751,560,39.054983615875244,560,39.216049909591675,560,39.78438448905945,560,40.40428304672241,560,41.29862666130066,560,41.50696516036987,560,42.05510592460632,560,42.943700551986694,560,43.62021517753601,560,43.828697681427,560,44.03460669517517,560,44.23076510429382,560,44.82913279533386,560,45.474425315856934,560,46.35201930999756,560,47.209901094436646,560,47.81316566467285,560,48.68322968482971,560,49.30779480934143,560,49.5762734413147,560,49.80975580215454,560,50.527148723602295,560,51.26819324493408,560,51.86212396621704,560,52.06986141204834,558,52.31932210922241,558,52.93050503730774,558,53.5530960559845,558,54.24616599082947,558,54.449087619781494,558,55.05320739746094,558,55.696218729019165,558,56.64289140701294,558,57.367552757263184,558,58.18285870552063,558,59.115817070007324,558,59.31072664260864,558,59.5416579246521,558,60.07855677604675
1,random graphs/ratio_d3/r1.5k24n16/graph1.lgbin,2067,58.922441244125366,627,1357,0,1226,2.2657792568206787,1115,9.829754829406738,996,12.58089804649353,916,15.967794418334961,870,16.784669160842896,849,17.34493923187256,820,36.84690856933594,728,38.62335753440857,672,39.05677247047424,672,40.41673994064331,663,40.63143563270569,640,41.684914350509644,637,42.27001643180847,634,42.77299785614014,631,54.87810516357422,627,56.77123808860779,627,60.08435916900635
2,random graphs/ratio_d3/r1.5k24n16/graph2.lgbin,2067,56.70409107208252,573,1361,0,1266,1.2844855785369873,1126,3.2262864112854004,1051,7.208868026733398,1013,9.275112390518188,916,10.481266021728516,832,12.846710205078125,769,13.9358069896698,756,14.522262334823608,727,14.731209516525269,716,16.048929691314697,714,16.65371346473694,702,17.43916940689087,653,18.655868768692017,649,19.24237298965454,638,19.882004976272583,623,20.120012283325195,593,20.96933627128601,591,21.181342363357544,587,21.732449054718018,587,22.321545839309692,584,22.95691204071045,584,23.5413920879364,584,24.0871422290802,584,24.294501304626465,584,24.961031198501587,584,25.643160343170166,584,25.87153697013855,583,26.43741202354431,579,26.976901054382324,579,28.272316455841064,576,33.827654123306274,576,35.031524419784546,576,35.551151514053345,576,35.73741340637207,576,45.088536500930786,576,45.338842153549194,576,46.62949299812317,576,47.40512466430664,576,48.08633852005005,575,48.714622497558594,575,48.945351362228394,575,49.49933314323425,575,50.13952136039734,573,50.67862820625305,573,50.92378807067871,573,59.81194067001343,573,60.00479030609131
3,random graphs/ratio_d3/r1.5k24n16/graph3.lgbin,2067,58.02847409248352,546,1255,0,1080,4.169684648513794,991,8.888307809829712,926,9.357410669326782,838,10.060007572174072,827,10.682223796844482,721,16.727675199508667,650,25.060262203216553,632,30.549912214279175,628,33.18779730796814,622,33.434391260147095,607,38.02439022064209,578,38.67061138153076,573,44.79998564720154,572,45.056002140045166,571,45.37608551979065,569,46.117443561553955,567,49.16893529891968,567,49.67294192314148,561,50.17667889595032,561,50.817768573760986,557,51.86305856704712,554,52.59266018867493,552,53.06333351135254,552,54.13007569313049,547,54.82497239112854,547,55.58509397506714,547,57.25792908668518,546,58.27644371986389,546,59.319955348968506,546,60.07898712158203
4,random graphs/ratio_d3/r1.5k24n16/graph4.lgbin,2067,53.84984254837036,531,1284,0,1150,5.797726392745972,1061,7.1857123374938965,982,8.476443767547607,931,8.831806659698486,884,9.435450792312622,852,9.782871007919312,798,10.321367979049683,738,10.90073823928833,686,11.49158525466919,656,12.144011735916138,651,12.739335536956787,623,13.214824676513672,597,13.891998529434204,590,14.337076902389526,563,16.79245138168335,561,17.01221537590027,547,19.474258422851562,541,19.897300720214844,541,20.4830424785614,541,21.388839721679688,541,21.794010877609253,541,22.334789752960205,541,22.924668073654175,541,24.329244375228882,540,24.927574396133423,538,25.546982765197754,536,25.795682191848755,536,26.00106167793274,536,26.1811101436615,536,28.79599928855896,536,28.988959312438965,536,29.533175468444824,534,29.884083032608032,534,30.23202109336853,534,30.438104152679443,534,31.718576669692993,534,32.26952624320984,531,32.65454387664795,531,32.93726563453674,531,33.325334310531616,531,33.62391424179077,531,34.146734952926636,531,34.3485746383667,531,34.54927206039429,531,35.20410418510437,531,35.555190086364746,531,36.17566967010498,531,38.3134024143219,531,39.35131478309631,531,39.538782358169556,531,39.872522592544556,531,40.42887353897095,531,40.63023781776428,531,41.40450859069824,531,41.62099623680115,531,41.819788217544556,531,42.27019715309143,531,43.396870136260986,531,43.755239486694336,531,44.301984548568726,531,45.442914962768555,531,45.634790658950806,531,46.29363751411438,531,46.493353605270386,531,47.621565103530884,531,47.816964864730835,531,48.05257797241211,531,48.60560917854309,531,49.1536660194397,531,49.67502284049988,531,50.45468854904175,531,52.59670162200928,531,53.012999534606934,531,54.15797305107117,531,54.34061884880066,531,54.63398051261902,531,55.27966094017029,531,55.48247694969177,531,55.70103311538696,531,55.8842568397522,531,57.02104949951172,531,57.25354480743408,531,57.620187759399414,531,57.81017303466797,531,58.59376788139343,531,58.789440393447876,531,59.21294856071472,531,59.43090486526489,531,60.08520746231079
5,random graphs/ratio_d3/r1.5k24n16/graph5.lgbin,2067,57.34995102882385,644,1225,0,1156,4.329599142074585,1065,5.017042636871338,1020,5.640625715255737,936,10.478981971740723,880,13.358984470367432,834,14.81049108505249,792,17.93195104598999,785,19.074658155441284,780,19.77032971382141,760,20.556658267974854,708,26.058242321014404,707,30.692216157913208,666,31.289900541305542,663,31.845380783081055,663,33.2205286026001,659,33.81092429161072,659,34.03869891166687,659,34.85650825500488,659,35.03170704841614,659,39.139079093933105,658,40.89013481140137,654,41.93410396575928,654,43.00354290008545,649,43.5456600189209,649,43.73211598396301,649,47.63894248008728,648,50.428959369659424,644,50.94454097747803,644,51.3832573890686,644,52.04152846336365,644,52.790287256240845,644,53.51663017272949,644,54.406763315200806,644,56.79258680343628,644,57.4627320766449,644,57.9908721446991,644,58.16680717468262,644,58.35025477409363,644,60.08544325828552
6,random graphs/ratio_d3/r1.5k24n16/graph6.lgbin,2067,59.246939182281494,649,1285,0,1207,20.83114004135132,1140,29.3526713848114,1080,30.492462158203125,1067,31.87802529335022,962,37.73438262939453,834,39.31346821784973,757,42.934457778930664,705,45.375494956970215,696,46.05938649177551,682,52.19031548500061,651,54.73461866378784,649,60.07890844345093
7,random graphs/ratio_d3/r1.5k24n16/graph7.lgbin,2067,57.03255033493042,573,1107,0,1034,1.837132215499878,971,2.9244351387023926,946,3.600437641143799,854,6.313552141189575,823,6.838757276535034,786,8.550737857818604,732,9.284615755081177,682,11.10641860961914,669,11.686934232711792,628,12.439988374710083,626,13.552090406417847,625,13.77039122581482,616,14.002917289733887,613,14.713322162628174,603,22.960480213165283,587,23.197961568832397,587,28.366114616394043,587,29.016226530075073,586,29.23515510559082,586,30.23393201828003,586,30.907931804656982,586,31.107465505599976,586,39.12016582489014,586,40.339818477630615,586,40.5243821144104,585,40.73054313659668,585,41.87615156173706,581,49.38253951072693,577,49.60789752006531,576,50.156553506851196,576,50.62123894691467,575,51.274651288986206,575,51.79429268836975,575,52.63024067878723,575,52.82039761543274,575,53.06361627578735,575,53.24956703186035,575,54.120115756988525,575,54.96306252479553,574,55.20511198043823,573,56.12399744987488,573,56.3030903339386,573,56.89172315597534,573,60.07622838020325
8,random graphs/ratio_d3/r1.5k24n16/graph8.lgbin,2067,54.573832750320435,528,1231,0,1111,1.0712480545043945,972,1.4947998523712158,920,4.33408260345459,871,4.83184552192688,833,5.1907854080200195,827,5.544259071350098,799,6.640575408935547,753,9.5570387840271,674,9.797274112701416,627,10.657838821411133,612,12.06705379486084,601,13.973023891448975,600,14.642377376556396,583,17.209468841552734,573,18.45871925354004,569,18.96436357498169,555,19.21195149421692,539,19.816524982452393,539,21.46900987625122,539,22.253899335861206,539,22.838616132736206,529,23.05481266975403,529,23.699369192123413,529,24.262084484100342,529,24.46319007873535,529,25.01642656326294,529,26.36529016494751,529,26.982370138168335,529,29.168595790863037,529,29.433459520339966,529,29.98957109451294,528,30.213555335998535,528,31.108651399612427,528,31.30882501602173,528,31.792683362960815,528,31.997097969055176,528,32.55358099937439,528,34.22025537490845,528,34.462077379226685,528,34.64889693260193,528,36.42101263999939,528,36.67256021499634,528,37.29703664779663,528,37.50587797164917,528,38.042049169540405,528,38.248961210250854,528,39.909337282180786,528,40.47359776496887,528,41.16071319580078,528,41.80143356323242,528,42.4021475315094,528,43.08813118934631,528,43.9007773399353,528,44.082000732421875,528,45.851582288742065,528,46.637271881103516,528,46.89593839645386,528,47.105700969696045,528,47.55778670310974,528,48.2310426235199,528,49.89771056175232,528,50.90540409088135,528,51.11985397338867,528,51.77640128135681,528,52.473593950271606,528,53.815768241882324,528,55.60394501686096,528,55.855725049972534,528,56.485336780548096,528,56.96715545654297,528,57.41598176956177,528,58.317846059799194,528,58.96298146247864,528,59.16324067115784,528,60.08546304702759
9,random graphs/ratio_d3/r1.5k24n16/graph9.lgbin,2067,59.84030318260193,812,1320,0,1223,1.4601941108703613,1136,2.3467981815338135,1065,11.572849750518799,939,18.05958366394043,812,60.20275092124939
