Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k18n12/graph0.lgbin,1753,58.626887798309326,241,502,0,386,0.6615207195281982,358,1.304398536682129,299,3.3874645233154297,251,5.816411733627319,248,7.381210565567017,248,7.876906633377075,247,8.662752628326416,247,10.21183443069458,247,10.650474786758423,244,17.624154090881348,244,19.00237488746643,244,19.506595611572266,244,20.30144739151001,244,25.44551968574524,244,25.80226230621338,244,26.335160732269287,244,27.725379943847656,244,28.751231908798218,243,30.72709608078003,243,31.25879192352295,242,32.85585117340088,242,33.73260831832886,242,34.12418341636658,242,35.37705159187317,242,35.89263463020325,242,36.397177934646606,242,37.877663373947144,242,38.232959508895874,242,39.493531703948975,242,40.01704955101013,241,42.486719369888306,241,43.239821910858154,241,44.84569549560547,241,45.220277547836304,241,45.728588581085205,241,47.34700036048889,241,48.61696815490723,241,49.632521629333496,241,50.14631724357605,241,50.54579782485962,241,51.05457353591919,241,53.339452266693115,241,54.268731117248535,241,54.79098343849182,241,56.411017179489136,241,56.92801594734192,241,58.574841022491455,241,58.96412181854248,241,59.485342502593994,241,60.03826427459717
1,random graphs/ratio_d3/r1.5k18n12/graph1.lgbin,1753,58.36522960662842,237,483,0,393,0.38501405715942383,351,4.043386459350586,296,4.753573179244995,247,8.155290603637695,238,8.7540442943573,237,9.468339681625366,237,10.172619581222534,237,12.153695106506348,237,13.411958932876587,237,13.750446557998657,237,14.460134744644165,237,14.860538244247437,237,16.849011659622192,237,17.206188201904297,237,17.573569536209106,237,18.268404960632324,237,20.23918604850769,237,20.637216806411743,237,21.34433126449585,237,22.38359045982361,237,24.340527057647705,237,24.83377981185913,237,26.82805371284485,237,27.529829263687134,237,29.939096450805664,237,30.457876443862915,237,32.45860695838928,237,33.04611539840698,237,33.74740672111511,237,34.155266761779785,237,34.64228367805481,237,36.63706994056702,237,37.34379529953003,237,37.706531286239624,237,38.38991332054138,237,38.79260301589966,237,39.18303632736206,237,41.19015407562256,237,41.87186574935913,237,42.90576672554016,237,43.24803328514099,237,43.925039529800415,237,44.409621238708496,237,44.885369539260864,237,45.57267618179321,237,47.5487961769104,237,48.58742308616638,237,52.53233337402344,237,52.87374258041382,237,53.55714464187622,237,55.534441232681274,237,56.01023268699646,237,56.709317684173584,237,58.69441056251526,237,59.189948320388794,237,59.50982046127319,237,60.0333514213562
2,random graphs/ratio_d3/r1.5k18n12/graph2.lgbin,1753,56.81163763999939,206,503,0,409,0.7506682872772217,331,2.040306568145752,300,3.1379764080047607,230,3.420846939086914,209,4.527057886123657,209,4.7752461433410645,209,5.021013021469116,207,5.361047267913818,207,6.192553997039795,207,6.587908744812012,207,6.8680338859558105,207,7.1203999519348145,207,7.93187952041626,207,8.329962491989136,207,8.63459587097168,207,8.920024871826172,207,9.305629968643188,207,10.123535871505737,207,10.379129648208618,207,10.782342672348022,207,11.599666118621826,207,11.894306898117065,207,12.211790800094604,207,13.01317048072815,207,13.27616572380066,207,13.678340435028076,207,14.038371324539185,207,14.2898530960083,207,14.684576511383057,207,14.998091220855713,207,15.789716958999634,207,16.07661509513855,207,16.8819477558136,207,17.524746656417847,207,17.766359090805054,206,18.379875659942627,206,18.78878927230835,206,19.12761664390564,206,19.393390893936157,206,19.695652961730957,206,20.515013933181763,206,21.142078161239624,206,21.419277667999268,206,21.817147254943848,206,22.62622904777527,206,23.357419967651367,206,23.60649609565735,206,24.01296877861023,206,24.831867933273315,206,25.470593690872192,206,25.785739183425903,206,26.579607486724854,206,26.905160903930664,206,27.19072127342224,206,27.51392149925232,206,28.34098196029663,206,28.647526025772095,206,28.836257457733154,206,29.655672550201416,206,31.106242418289185,206,31.51163649559021,206,32.3156361579895,206,32.620404958724976,206,33.42026686668396,206,33.83168983459473,206,34.09580850601196,206,34.41032576560974,206,34.67839431762695,206,35.47492814064026,206,35.734073877334595,206,36.53848695755005,206,36.841103315353394,206,37.10119009017944,206,37.90195441246033,206,38.24031114578247,206,39.85446047782898,206,40.175631523132324,206,40.42096185684204,206,40.73745775222778,206,41.53789830207825,206,41.800156593322754,206,42.07944917678833,206,42.39662480354309,206,42.646416902542114,206,43.458690881729126,206,43.7026903629303,206,44.01659107208252,206,44.81885290145874,206,45.5783634185791,206,45.89849901199341,206,46.168349504470825,206,46.407859325408936,206,46.7668080329895,206,48.36253070831299,206,48.63102722167969,206,48.9496591091156,206,49.73572492599487,206,50.33060550689697,206,50.98905563354492,206,51.77755427360535,206,52.13144016265869,206,52.443692207336426,206,52.69311809539795,206,53.48973608016968,206,53.80625796318054,206,54.478163719177246,206,55.28352737426758,206,55.64458918571472,206,55.90526866912842,206,57.48546314239502,206,57.757887840270996,206,58.01697659492493,206,58.330363035202026,206,58.74076795578003,206,59.0642671585083,206,59.87869453430176,206,60.033118724823
3,random graphs/ratio_d3/r1.5k18n12/graph3.lgbin,1753,58.253130197525024,252,519,0,468,2.123342514038086,406,3.2470433712005615,364,6.462040662765503,359,7.0616819858551025,313,7.832620143890381,258,8.279474020004272,258,9.696420907974243,256,10.354164838790894,256,10.979944705963135,254,11.255470514297485,252,12.302706241607666,252,13.989015102386475,252,14.776286840438843,252,15.150861263275146,252,16.81739902496338,252,17.274648666381836,252,18.062719583511353,252,18.211363792419434,252,19.886460304260254,252,20.666779279708862,252,21.614206790924072,252,22.052112579345703,252,23.10503888130188,252,24.74143695831299,252,25.43143343925476,252,26.203360557556152,252,26.482157707214355,252,28.141040086746216,252,28.519850254058838,252,29.309810161590576,252,30.96502375602722,252,31.121834993362427,252,32.07036781311035,252,33.715859174728394,252,34.49520134925842,252,34.9205756187439,252,35.875813722610474,252,36.30164384841919,252,37.953232526779175,252,38.733583211898804,252,39.68457627296448,252,41.33806872367859,252,42.115060806274414,252,42.394951820373535,252,44.05164051055908,252,44.83293294906616,252,45.26387310028076,252,46.94357180595398,252,47.23372507095337,252,48.031821966171265,252,48.72656536102295,252,50.414682149887085,252,50.84200358390808,252,51.62936019897461,252,53.30821967124939,252,53.74000310897827,252,54.51917862892151,252,56.19600248336792,252,56.61340928077698,252,57.3961124420166,252,58.33021402359009,252,58.628963470458984,252,59.41531276702881,252,60.046056270599365
4,random graphs/ratio_d3/r1.5k18n12/graph4.lgbin,1753,58.426602840423584,215,489,0,424,1.4444503784179688,392,2.746015787124634,346,3.822784185409546,297,13.34544038772583,229,14.401001453399658,217,15.405591249465942,217,16.204639673233032,215,18.082314252853394,215,18.96308994293213,215,19.46022343635559,215,21.249751091003418,215,22.136103630065918,215,23.14747667312622,215,23.570302963256836,215,24.44905161857605,215,24.93663477897644,215,25.935513019561768,215,26.929712533950806,215,27.82169818878174,215,28.13849425315857,215,29.153281211853027,215,29.763673782348633,215,30.761943578720093,215,31.642488956451416,215,33.42465806007385,215,34.30361580848694,215,34.71410536766052,215,36.927576541900635,215,37.940056562423706,215,38.819631576538086,215,39.14219880104065,215,39.630653619766235,215,40.62286949157715,215,42.075387716293335,215,42.94424319267273,215,43.42205762863159,215,44.42308735847473,215,45.45213031768799,215,46.32650852203369,215,46.802300453186035,215,47.67275643348694,215,48.07771825790405,215,49.08394980430603,215,49.948216676712036,215,52.14830708503723,215,52.556604623794556,215,53.55549621582031,215,54.45761156082153,215,56.68735671043396,215,57.16922068595886,215,58.04675507545471,215,58.51660633087158,215,59.10866117477417,215,59.99365997314453,215,60.0302312374115
5,random graphs/ratio_d3/r1.5k18n12/graph5.lgbin,1753,59.212897062301636,254,500,0,410,0.9371631145477295,388,6.379922389984131,345,11.404746294021606,256,13.949992179870605,254,14.429970979690552,254,16.48253583908081,254,16.915898323059082,254,21.88388228416443,254,22.676766395568848,254,23.43056082725525,254,25.489999055862427,254,30.505847215652466,254,31.48840594291687,254,32.19333624839783,254,32.55800914764404,254,34.63314127922058,254,39.59755349159241,254,39.909077882766724,254,41.978787660598755,254,42.92756104469299,254,47.91883206367493,254,52.86410307884216,254,53.300578355789185,254,55.37372899055481,254,55.68994140625,254,57.18820357322693,254,59.24464702606201,254,59.95137143135071,254,60.03040075302124
6,random graphs/ratio_d3/r1.5k18n12/graph6.lgbin,1753,57.7518310546875,216,536,0,439,1.4496798515319824,352,2.6031711101531982,317,3.38551664352417,272,4.390661716461182,237,5.568461179733276,237,6.210616588592529,229,7.277071952819824,228,8.320245742797852,228,9.246426343917847,228,9.597117900848389,228,10.51190710067749,224,11.91094422340393,223,12.46563196182251,223,12.815557479858398,223,13.50379467010498,223,14.415956497192383,223,15.037600755691528,223,15.757858037948608,223,17.020610094070435,223,17.93221926689148,223,18.54690456390381,220,19.80737018585205,220,20.789921760559082,220,21.572861671447754,220,22.020140647888184,220,23.225026845932007,220,24.133995294570923,220,24.909656524658203,220,25.388203620910645,220,25.745697736740112,220,26.6643226146698,220,27.645909547805786,220,28.436609506607056,220,29.35796594619751,220,30.148518323898315,220,31.063268661499023,220,31.39144778251648,220,32.60070490837097,220,33.375433921813965,220,33.85220909118652,220,34.23539900779724,220,35.037463903427124,220,36.02743577957153,220,36.954367876052856,220,37.754669189453125,220,38.07998514175415,220,39.00645041465759,220,39.76172494888306,220,40.56527781486511,220,41.490360498428345,217,42.340256690979004,216,43.07590055465698,216,43.65292310714722,216,44.03745913505554,216,44.97034692764282,216,45.551530599594116,216,45.84065818786621,216,46.763150691986084,216,47.34068560600281,216,47.97916078567505,216,48.89621305465698,216,49.25012946128845,216,49.82683324813843,216,50.74681830406189,216,51.66282939910889,216,52.23580980300903,216,52.615785360336304,216,53.535845041275024,216,54.12720441818237,216,54.491090059280396,216,55.40125226974487,216,55.689876079559326,216,56.2588951587677,216,56.789050817489624,216,57.13991069793701,216,57.432507276535034,216,58.347278356552124,216,58.77188301086426,216,59.68750834465027,216,60.03566932678223
7,random graphs/ratio_d3/r1.5k18n12/graph7.lgbin,1753,58.66801881790161,250,571,0,512,6.805582284927368,390,7.531175136566162,352,17.138431787490845,290,18.35041046142578,262,19.16514801979065,262,19.95867371559143,262,20.230786323547363,257,20.66914939880371,255,21.959078788757324,250,23.3524968624115,250,24.588162660598755,250,25.423193216323853,250,26.748063802719116,250,27.525877952575684,250,27.937644958496094,250,29.1766037940979,250,29.615448236465454,250,30.965988159179688,250,31.753251791000366,250,32.991180658340454,250,35.280187368392944,250,36.055880069732666,250,36.43382167816162,250,37.701927185058594,250,38.483399868011475,250,39.52309465408325,250,40.78277659416199,250,41.12116098403931,250,41.89852333068848,250,43.15736436843872,250,44.615267753601074,250,45.03376483917236,250,45.371769428253174,250,46.15916466712952,250,48.47584891319275,250,49.7430305480957,250,50.68165850639343,250,51.47659254074097,250,52.31093502044678,250,53.57100987434387,250,54.00291419029236,250,54.78943586349487,250,55.62367248535156,250,56.896445751190186,250,57.670652866363525,250,58.09263062477112,250,59.460620641708374,250,60.03778433799744
8,random graphs/ratio_d3/r1.5k18n12/graph8.lgbin,1753,57.96861791610718,212,519,0,461,0.7787694931030273,380,2.2841475009918213,361,3.170029878616333,310,4.696542024612427,242,5.660968780517578,242,6.758575201034546,235,7.343499422073364,235,8.03620719909668,231,8.399935245513916,231,9.316946506500244,230,12.208423376083374,230,12.563339233398438,230,13.24416971206665,230,15.567539691925049,230,16.54976487159729,220,17.23727560043335,220,17.932855129241943,213,18.056533575057983,213,19.453733205795288,212,19.971170902252197,212,20.297974109649658,212,21.18672752380371,212,21.583022594451904,212,22.98547053337097,212,23.069060802459717,212,23.945260286331177,212,24.248990297317505,212,25.642600059509277,212,26.052016258239746,212,26.93872332572937,212,27.80971121788025,212,28.18816900253296,212,29.597001314163208,212,30.471595764160156,212,30.83863854408264,212,31.187071800231934,212,32.57280445098877,212,32.65588974952698,212,33.06043314933777,212,34.45628881454468,212,34.5485942363739,212,35.95391321182251,212,36.826664686203,212,36.90971374511719,212,37.884310245513916,212,39.28073596954346,212,40.15867900848389,212,40.534693002700806,212,40.87493920326233,212,42.25222301483154,212,43.11540365219116,212,43.511746644973755,212,44.38221740722656,212,45.76841592788696,212,46.643813371658325,212,47.51147937774658,212,48.89973711967468,212,49.231462240219116,212,50.106467962265015,212,51.48390579223633,212,51.85463881492615,212,51.93752598762512,212,53.33485555648804,212,53.729687213897705,212,54.61519455909729,212,54.90237355232239,212,55.790024757385254,212,56.12501072883606,212,57.531699419021606,212,57.837764739990234,212,58.719804763793945,212,60.03628706932068
9,random graphs/ratio_d3/r1.5k18n12/graph9.lgbin,1753,58.138240814208984,210,487,0,451,1.2920994758605957,364,3.5063724517822266,307,4.487580299377441,256,6.658284664154053,253,8.434513568878174,248,10.446269035339355,222,11.704825639724731,222,12.88263463973999,213,13.25237774848938,213,14.448519468307495,213,14.71683406829834,210,15.216071367263794,210,16.064507484436035,210,17.229004859924316,210,17.568073749542236,210,18.777040243148804,210,19.952911615371704,210,20.25718879699707,210,20.55229663848877,210,21.75851583480835,210,22.94267511367798,210,23.339651346206665,210,24.53203797340393,210,24.846210479736328,210,25.252428770065308,210,26.45501446723938,210,27.64597988128662,210,27.99456477165222,210,29.219873666763306,210,30.42172884941101,210,30.823711156845093,210,31.157644510269165,210,32.39461398124695,210,32.69525766372681,210,33.9240243434906,210,34.339863300323486,210,35.548001289367676,210,35.63849353790283,210,36.0828959941864,210,37.31135272979736,210,38.51173233985901,210,38.85777187347412,210,39.268067598342896,210,40.466144323349,210,41.64203119277954,210,42.84653162956238,210,43.19973158836365,210,44.38397145271301,210,44.708998680114746,210,45.91909694671631,210,46.2343373298645,210,46.518457651138306,210,47.70929574966431,210,48.88556146621704,210,50.083430767059326,210,50.52111220359802,210,51.698875188827515,210,52.89698553085327,210,53.221750020980835,210,53.576611280441284,210,54.74912881851196,210,55.95402693748474,210,57.13367557525635,210,57.58606219291687,210,58.78927278518677,210,59.94414973258972,210,60.02923560142517
