Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k18n12/graph0.lgbin,1679,57.49336075782776,237,502,0,439,0.664186954498291,375,1.042262315750122,320,13.939559936523438,287,14.806013107299805,274,15.15694546699524,273,15.611130475997925,259,19.428455591201782,254,19.853869199752808,249,20.14230442047119,242,20.65422821044922,241,21.493772745132446,241,21.915306091308594,241,22.31102752685547,241,23.447529554367065,241,23.868416786193848,241,24.219855785369873,241,24.56913113594055,241,25.55413556098938,241,25.91245198249817,241,26.313138961791992,241,27.23284411430359,241,27.58728814125061,241,28.01659321784973,241,28.89392638206482,241,29.315738677978516,241,29.63839554786682,241,30.068164587020874,241,30.371906042099,240,31.13192105293274,240,31.45829701423645,237,31.922119855880737,237,32.22257161140442,237,33.254640102386475,237,33.60749292373657,237,34.681748151779175,237,35.000707387924194,237,35.42865324020386,237,35.792438983917236,237,36.87670278549194,237,37.196064710617065,237,37.498549938201904,237,37.93870234489441,237,38.29922890663147,237,38.900763273239136,237,39.197760343551636,237,39.56511449813843,237,39.84495663642883,237,40.135154485702515,237,41.441463232040405,237,42.47896385192871,237,42.801257371902466,237,43.29681587219238,237,43.65087962150574,237,44.14504432678223,237,44.4659321308136,237,44.773738384246826,237,45.864774227142334,237,46.206671714782715,237,46.52049970626831,237,46.953712701797485,237,47.85307288169861,237,48.15387415885925,237,49.29023790359497,237,49.60880756378174,237,50.04317307472229,237,50.41889548301697,237,50.986393213272095,237,51.311508655548096,237,51.61441898345947,237,52.12452244758606,237,52.461305141448975,237,52.88279700279236,237,53.18236184120178,237,53.4223849773407,237,53.798845529556274,237,54.10743522644043,237,54.446682929992676,237,54.869675159454346,237,55.2797577381134,237,55.5686194896698,237,55.93089532852173,237,56.27604365348816,237,56.58241105079651,237,57.024025440216064,237,57.99978494644165,237,58.369903802871704,237,58.66966533660889,237,59.63705492019653,237,59.987011194229126,237,60.02918553352356
1,random graphs/ratio_d3/r1.5k18n12/graph1.lgbin,1679,56.861947536468506,234,483,0,420,1.8760933876037598,389,5.813205003738403,344,6.549646854400635,294,11.0299973487854,271,11.935250759124756,263,12.553370475769043,255,13.015599012374878,245,13.805305242538452,244,14.08223032951355,241,14.745940446853638,240,15.156968593597412,240,15.455186128616333,234,15.956732988357544,234,16.402909994125366,234,16.767141342163086,234,17.312050342559814,234,17.416892766952515,234,18.09667468070984,234,18.676950693130493,234,18.967899560928345,234,19.96680450439453,234,20.303041458129883,234,20.677857398986816,234,21.030545949935913,234,21.458226203918457,234,22.16098141670227,234,22.49199914932251,234,23.352601289749146,234,23.724945783615112,234,24.079432487487793,234,24.4684796333313,234,25.16911244392395,234,25.490248680114746,234,25.594382286071777,234,26.692146062850952,234,27.4457848072052,234,28.055862188339233,234,28.431771516799927,234,29.439693689346313,234,29.588154315948486,234,30.011624336242676,234,30.630873203277588,234,30.978822708129883,234,31.29948401451111,234,31.70328950881958,234,32.2826030254364,234,32.65918850898743,234,32.92875909805298,234,33.827269554138184,234,34.70217514038086,234,34.91711664199829,234,35.01152443885803,234,35.43392086029053,234,35.818413734436035,234,36.095640659332275,234,36.51401662826538,234,37.10401725769043,234,37.39150071144104,234,37.66791915893555,234,38.05258774757385,234,38.689000606536865,234,39.15204906463623,234,40.20992660522461,234,41.11910533905029,234,41.39715600013733,234,41.817375898361206,234,42.168992042541504,234,42.44049835205078,234,42.779611587524414,234,43.14932703971863,234,43.82949900627136,234,44.24157238006592,234,44.68134307861328,234,45.21606683731079,234,46.416759967803955,234,46.684741497039795,234,47.09173774719238,234,47.434510231018066,234,47.98365306854248,234,48.35709738731384,234,48.707022190093994,234,49.55981755256653,234,50.114487171173096,234,50.67909550666809,234,51.09480023384094,234,51.42442512512207,234,51.568596839904785,234,51.878379583358765,234,52.621018409729004,234,52.97672128677368,234,53.36419081687927,234,53.70138335227966,234,54.082547426223755,234,54.43491530418396,234,54.767003774642944,234,55.44351935386658,234,55.800153732299805,234,56.07701754570007,234,56.39656329154968,234,57.27509951591492,234,57.608932971954346,234,57.96194338798523,234,58.265053272247314,234,58.55332112312317,234,58.92021942138672,234,59.34454154968262,234,60.013211488723755
2,random graphs/ratio_d3/r1.5k18n12/graph2.lgbin,1679,57.99732518196106,212,503,0,424,1.235593557357788,345,1.7275266647338867,267,2.7242438793182373,254,3.076957941055298,241,3.754746198654175,240,4.6869425773620605,228,4.805987596511841,222,5.212812423706055,212,5.924114465713501,212,6.6200110912323,212,7.289376258850098,212,7.73304295539856,212,10.285785913467407,212,10.36927318572998,212,11.565749883651733,212,11.880587339401245,212,12.281439781188965,212,13.182731628417969,212,13.543028116226196,212,13.631379842758179,212,16.251296281814575,212,16.560966968536377,212,16.909568548202515,212,16.993333101272583,212,18.00604009628296,212,18.336894989013672,212,20.95014500617981,212,21.206075429916382,212,22.21357274055481,212,22.65312695503235,212,23.428417205810547,212,23.74191951751709,212,23.839942455291748,212,24.495868921279907,212,24.853049993515015,212,27.395557165145874,212,28.579334259033203,212,29.282747268676758,212,31.880699396133423,212,32.230711460113525,212,32.575663328170776,212,35.20068097114563,212,35.57696270942688,212,36.60811996459961,212,39.24039030075073,212,39.60587215423584,212,39.92436456680298,212,40.96038293838501,212,43.64822840690613,212,44.021323680877686,212,44.653441429138184,212,45.0174343585968,212,46.05583906173706,212,46.50915598869324,212,46.8513240814209,212,46.9346969127655,212,47.95656156539917,212,48.71771740913391,212,49.13659358024597,212,49.527581453323364,212,49.923248291015625,212,51.03682231903076,212,51.93970012664795,212,53.0403790473938,212,53.36397647857666,212,53.85641694068909,212,54.88116216659546,212,55.51054644584656,212,55.8495557308197,212,56.19968247413635,212,57.2967734336853,212,59.840529441833496,212,60.03050494194031
3,random graphs/ratio_d3/r1.5k18n12/graph3.lgbin,1679,57.40583252906799,250,519,0,429,0.4139702320098877,383,0.9752180576324463,335,2.115298271179199,292,3.889639377593994,264,6.1607139110565186,259,6.689826250076294,254,7.156988859176636,254,7.527506113052368,254,7.824950218200684,254,8.175604581832886,254,8.535857439041138,253,8.924001216888428,253,9.337307453155518,253,10.616349220275879,253,10.902345895767212,253,11.37592339515686,252,11.496541023254395,250,11.770543813705444,250,12.208859920501709,250,12.577672481536865,250,12.849300861358643,250,13.15082597732544,250,13.663681983947754,250,13.943328857421875,250,15.283984184265137,250,15.572426795959473,250,15.897876739501953,250,17.50015687942505,250,17.91564631462097,250,18.200588941574097,250,18.559003353118896,250,18.9969482421875,250,19.408939599990845,250,20.741838932037354,250,21.19360375404358,250,21.51295757293701,250,21.885910272598267,250,22.310446977615356,250,22.736916065216064,250,23.181052446365356,250,24.78788661956787,250,25.215314388275146,250,26.523197412490845,250,26.96882939338684,250,27.434715270996094,250,27.767972946166992,250,28.170619010925293,250,29.47644281387329,250,29.92535662651062,250,31.255478382110596,250,31.521735191345215,250,33.12603712081909,250,33.60625505447388,250,34.76239562034607,250,36.359275341033936,250,36.781728982925415,250,37.08225178718567,250,37.53647828102112,250,39.14816904067993,250,39.498310565948486,250,39.81388068199158,250,40.14327621459961,250,41.29516577720642,250,41.61968517303467,250,41.976245641708374,250,43.57929444313049,250,44.09687948226929,250,45.248976707458496,250,45.663267612457275,250,46.03604507446289,250,46.49224019050598,250,46.776551246643066,250,47.9306800365448,250,49.08756351470947,250,49.472028970718384,250,49.92260193824768,250,51.0912344455719,250,51.18208312988281,250,51.704999923706055,250,51.96088457107544,250,53.103055238723755,250,53.46226525306702,250,53.749913692474365,250,54.18206596374512,250,54.59693765640259,250,54.896604776382446,250,55.379316568374634,250,55.7154803276062,250,56.00345587730408,250,57.334223985672,250,58.498595237731934,250,58.90322256088257,250,60.04082775115967
4,random graphs/ratio_d3/r1.5k18n12/graph4.lgbin,1679,58.27492117881775,212,489,0,431,5.311751842498779,348,6.408936977386475,333,7.25711464881897,271,10.77300500869751,243,14.999538660049438,241,21.930603742599487,232,24.201804637908936,224,24.82119584083557,224,25.5894615650177,219,26.01829504966736,219,26.391268253326416,219,27.388153553009033,219,28.19795846939087,219,29.10780906677246,219,29.82755732536316,218,30.80892848968506,218,31.474666595458984,215,32.12426781654358,214,33.196921586990356,214,33.55160474777222,214,34.35248136520386,212,34.739593505859375,212,35.74715566635132,212,36.391727447509766,212,36.69219374656677,212,37.549339056015015,212,38.32404112815857,212,38.733835220336914,212,39.38169980049133,212,39.680269718170166,212,40.63136005401611,212,41.422839641571045,212,42.06293821334839,212,42.35124468803406,212,43.141902685165405,212,43.4536030292511,212,43.85520935058594,212,44.21556329727173,212,44.98137617111206,212,45.8324818611145,212,46.46721076965332,212,47.2021222114563,212,48.198118925094604,212,49.1946496963501,212,49.96060347557068,212,50.44370460510254,212,51.19944167137146,212,52.02787208557129,212,52.42444038391113,212,53.361079454422,212,54.207794427871704,212,54.55973267555237,212,55.38624429702759,212,56.01278877258301,212,56.75707411766052,212,57.63963842391968,212,58.33945631980896,212,58.77927279472351,212,59.65476632118225,212,60.03251528739929
5,random graphs/ratio_d3/r1.5k18n12/graph5.lgbin,1679,58.5103120803833,250,500,0,418,1.2967860698699951,416,3.0369014739990234,388,4.9793078899383545,383,5.983348608016968,380,7.141305446624756,300,9.416672468185425,274,9.817799806594849,269,10.152968883514404,262,11.851121664047241,262,12.277185440063477,262,13.280502080917358,255,16.061275959014893,254,16.316662073135376,254,18.742324113845825,253,19.595757484436035,253,20.62359857559204,253,20.95799207687378,251,21.30087399482727,251,23.07949948310852,251,23.40564775466919,251,25.83926558494568,251,26.581461429595947,251,26.902172088623047,251,27.224145889282227,251,27.645233392715454,251,28.59632420539856,250,31.681511640548706,250,32.052252531051636,250,33.85593342781067,250,34.16410970687866,250,37.108240365982056,250,37.764609575271606,250,39.851171016693115,250,41.37173080444336,250,41.684897661209106,250,43.656928300857544,250,43.79760193824768,250,45.32484579086304,250,48.5064971446991,250,48.5956597328186,250,49.300721168518066,250,49.62292289733887,250,51.09234094619751,250,53.493632555007935,250,53.87016320228577,250,54.1772084236145,250,54.54417085647583,250,55.93066668510437,250,57.66735529899597,250,58.67723369598389,250,59.010577917099,250,59.14252591133118,250,59.46248960494995,250,60.03800082206726
6,random graphs/ratio_d3/r1.5k18n12/graph6.lgbin,1679,56.36116361618042,217,536,0,443,0.9385025501251221,402,1.4475715160369873,311,3.28792142868042,284,4.0949132442474365,262,4.803622722625732,231,5.105801105499268,227,5.688037633895874,226,6.077297925949097,222,6.384896993637085,221,6.848826169967651,221,7.282537460327148,221,7.688298225402832,221,8.231173992156982,218,8.506821632385254,217,9.145978212356567,217,9.815617799758911,217,10.248846054077148,217,10.606674909591675,217,10.933975458145142,217,11.393897294998169,217,11.817981481552124,217,12.313364744186401,217,12.688539981842041,217,13.370003938674927,217,13.529934883117676,217,13.640692472457886,217,13.962395191192627,217,14.431943655014038,217,14.938427686691284,217,15.601768970489502,217,15.712059497833252,217,16.103219032287598,217,16.510918855667114,217,16.87098979949951,217,17.53077530860901,217,17.913509845733643,217,18.067270755767822,217,18.569076776504517,217,18.97930932044983,217,19.442934036254883,217,19.820623636245728,217,20.1023268699646,217,20.681039094924927,217,21.351234674453735,217,21.770819664001465,217,22.444520950317383,217,22.81368851661682,217,23.162985801696777,217,23.577125310897827,217,24.317589282989502,217,24.704960107803345,217,25.277788877487183,217,25.628066301345825,217,26.003972053527832,217,26.31721067428589,217,26.84539270401001,217,27.1856791973114,217,27.508641004562378,217,28.168620347976685,217,28.53359341621399,217,28.91338348388672,217,29.651780605316162,217,30.076220273971558,217,30.737966537475586,217,31.124990701675415,217,31.49178194999695,217,31.96768045425415,217,32.710665225982666,217,33.04355001449585,217,33.7849657535553,217,34.199291944503784,217,34.29170083999634,217,34.45332193374634,217,34.88918972015381,217,35.561623096466064,217,36.232871770858765,217,36.904780864715576,217,37.015647888183594,217,37.455997467041016,217,37.87363600730896,217,38.1866180896759,217,38.75619578361511,217,39.08983540534973,217,39.845433950424194,217,40.22967600822449,217,40.90485382080078,217,40.99651336669922,217,41.730015993118286,217,42.03414726257324,217,42.38411569595337,217,42.85731363296509,217,43.58800745010376,217,44.1509473323822,217,44.581868410110474,217,44.898701906204224,217,45.41952037811279,217,45.50546860694885,217,45.9895977973938,217,46.43761324882507,217,46.96439051628113,217,47.63439869880676,217,48.025837898254395,217,48.127516984939575,217,48.79570484161377,217,49.18738317489624,217,49.86145782470703,217,49.951122760772705,217,50.6225323677063,217,50.98091244697571,217,51.39227318763733,217,51.91119050979614,217,52.08397889137268,217,52.7553813457489,217,53.25984859466553,217,53.937108516693115,217,54.28253388404846,217,55.012813329696655,217,55.258358001708984,217,56.00066804885864,217,56.397255659103394,217,56.75601673126221,217,57.43075680732727,217,57.794331789016724,217,58.24225878715515,217,58.66415882110596,217,59.46912908554077,217,60.035284757614136
7,random graphs/ratio_d3/r1.5k18n12/graph7.lgbin,1679,58.80807590484619,249,571,0,490,1.4840466976165771,399,2.6653952598571777,378,3.1378989219665527,308,34.171326637268066,263,35.09254431724548,263,35.471375465393066,262,35.82046461105347,256,35.940346479415894,256,36.79762864112854,256,37.538679361343384,253,40.11064958572388,250,40.51821732521057,249,40.80913829803467,249,41.6405611038208,249,43.8796067237854,249,43.965633392333984,249,44.45588755607605,249,45.11308550834656,249,45.55275201797485,249,46.49174523353577,249,46.580233573913574,249,46.886274337768555,249,47.91141700744629,249,48.748655796051025,249,49.025015115737915,249,49.267738580703735,249,50.17576789855957,249,50.5622022151947,249,50.80286192893982,249,52.086082458496094,249,52.50213599205017,249,53.98054337501526,249,54.708741426467896,249,54.79539179801941,249,55.047155141830444,249,55.31000089645386,249,55.39672112464905,249,56.231128215789795,249,57.15177130699158,249,57.63405919075012,249,58.53915309906006,249,59.80656814575195,249,60.05327248573303
8,random graphs/ratio_d3/r1.5k18n12/graph8.lgbin,1679,56.62326192855835,212,519,0,436,1.4999098777770996,357,2.380465507507324,307,3.5364274978637695,236,4.947417974472046,235,5.948146104812622,234,6.068835258483887,224,6.428690433502197,224,6.741530895233154,219,7.017569541931152,219,7.612823009490967,219,7.915769815444946,217,8.316808700561523,217,8.640002727508545,217,9.478717803955078,215,10.27354097366333,212,10.65281891822815,212,10.95146894454956,212,11.681390523910522,212,12.268535375595093,212,12.653083086013794,212,12.935184478759766,212,13.678093910217285,212,14.36573314666748,212,14.463341236114502,212,15.152694702148438,212,15.879400730133057,212,16.17018699645996,212,16.283965826034546,212,16.57725191116333,212,16.922755002975464,212,17.024013996124268,212,17.728766202926636,212,18.04726266860962,212,18.14915418624878,212,18.23633646965027,212,18.630432844161987,212,18.92344307899475,212,19.26238441467285,212,19.940399885177612,212,20.680896997451782,212,21.05439591407776,212,21.76037883758545,212,22.103472232818604,212,22.843326091766357,212,23.144108772277832,212,23.791446685791016,212,24.263171434402466,212,24.60792088508606,212,25.463871002197266,212,26.168354749679565,212,26.268089056015015,212,26.368473052978516,212,27.07475757598877,212,27.447314023971558,212,27.541805028915405,212,28.436897039413452,212,28.726508617401123,212,29.117027759552002,212,29.811102628707886,212,29.925793170928955,212,30.660503149032593,212,31.299774408340454,212,31.981776475906372,212,32.28602933883667,212,32.68509602546692,212,33.41506505012512,212,33.76512932777405,212,34.25457501411438,212,34.560399770736694,212,35.45835280418396,212,35.90838170051575,212,36.631470918655396,212,37.22974491119385,212,38.12065625190735,212,38.89718461036682,212,39.22642230987549,212,39.55830478668213,212,40.33526062965393,212,41.10475492477417,212,41.2255802154541,212,41.59128403663635,212,42.1740460395813,212,42.562880754470825,212,42.90808820724487,212,43.64442539215088,212,44.1759033203125,212,44.663463830947876,212,45.001490354537964,212,45.36045479774475,212,46.093743562698364,212,46.38778829574585,212,47.0900719165802,212,47.94211459159851,212,48.31976652145386,212,49.018792152404785,212,49.98122763633728,212,50.07082915306091,212,50.684144258499146,212,51.105000734329224,212,51.41437101364136,212,51.70212769508362,212,51.84744071960449,212,52.62928557395935,212,53.29313015937805,212,53.63785147666931,212,54.364564657211304,212,54.678632736206055,212,55.1365749835968,212,55.83346772193909,212,56.143359899520874,212,56.82942771911621,212,57.07109618186951,212,57.461695194244385,212,57.81107783317566,212,58.48878574371338,212,58.8325719833374,212,59.515347480773926,212,60.041276931762695
9,random graphs/ratio_d3/r1.5k18n12/graph9.lgbin,1679,57.29046368598938,210,487,0,422,1.161468267440796,316,2.9129414558410645,283,3.2944345474243164,273,4.332449913024902,237,4.666164398193359,237,5.039394378662109,228,5.7998785972595215,225,6.871229887008667,214,7.24022364616394,212,7.368934631347656,212,7.785852670669556,212,8.101619720458984,212,8.473703861236572,212,9.305595874786377,212,10.297479152679443,212,10.68402910232544,212,10.997928857803345,212,11.776519298553467,210,12.111095190048218,210,13.387959957122803,210,13.630615472793579,210,14.036810398101807,210,14.810290575027466,210,15.120153665542603,210,15.470959663391113,210,15.881435632705688,210,16.66469383239746,210,17.909656524658203,210,19.14624524116516,210,19.91792941093445,210,20.25237727165222,210,20.336593866348267,210,21.317829370498657,210,21.560394525527954,210,21.910015106201172,210,22.26418900489807,210,22.618784427642822,210,23.886028051376343,210,24.252492427825928,210,25.066080808639526,210,25.425049543380737,210,26.23005223274231,210,26.545653820037842,210,26.960041522979736,210,27.28526782989502,210,28.528077840805054,210,28.850834846496582,210,29.152658224105835,210,29.99237298965454,210,30.338151693344116,210,30.66585373878479,210,31.078795194625854,210,31.528341054916382,210,32.787362575531006,210,33.09155869483948,210,33.49400210380554,210,33.90404176712036,210,35.16855311393738,210,36.46184754371643,210,36.83010458946228,210,37.81784915924072,210,37.91223478317261,210,39.173478841781616,210,39.46810746192932,210,39.75456786155701,210,40.495715379714966,210,40.93964457511902,210,41.241817474365234,210,41.51860809326172,210,41.88660550117493,210,43.08545780181885,210,43.81281328201294,210,44.15565061569214,210,45.3564395904541,210,45.79015064239502,210,46.83675026893616,210,47.79687261581421,210,48.5748233795166,210,48.84356927871704,210,49.16175103187561,210,49.484779834747314,210,49.88709378242493,210,50.66913890838623,210,51.882612228393555,210,52.28514814376831,210,53.62303066253662,210,54.02251410484314,210,54.275694131851196,210,55.61509847640991,210,55.93437361717224,210,56.24753999710083,210,56.61648344993591,210,57.879353046417236,210,59.127421617507935,210,59.38662266731262,210,60.03389310836792
