Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k36n24/graph0.lgbin,1135,34.542224407196045,2548,4841,0,4798,0.8514082431793213,4769,1.4543132781982422,4707,1.9896962642669678,4659,2.5801026821136475,4641,3.1892237663269043,4570,3.720893144607544,4500,4.316426515579224,4418,4.891590118408203,4322,5.491089105606079,4231,5.993495464324951,4204,6.580147981643677,4152,7.168387413024902,4115,7.764840841293335,4081,8.438846826553345,4032,9.127403020858765,3997,9.666394472122192,3930,10.180044651031494,3881,10.81844711303711,3857,11.376023054122925,3841,11.934165239334106,3824,12.449139595031738,3810,12.992268562316895,3803,13.610339164733887,3761,14.330531597137451,3689,14.926620483398438,3614,15.471418857574463,3595,16.038929224014282,3594,16.604664087295532,3562,17.132965803146362,3552,17.65198564529419,3531,18.182900190353394,3478,18.779032230377197,3447,19.544160842895508,3421,20.31575894355774,3375,20.845060110092163,3328,21.500107049942017,3318,22.067469358444214,3311,22.726969957351685,3311,23.30678677558899,3301,23.842493772506714,3286,24.354137659072876,3272,24.95764946937561,3259,25.50215172767639,3178,26.02412486076355,3131,26.567507028579712,3126,27.137563467025757,3114,27.641762495040894,3098,28.21352791786194,3096,28.808334350585938,3086,29.35902428627014,3080,30.052493572235107,3066,30.621906757354736,3031,31.170512676239014,3030,31.68301248550415,3014,32.22449541091919,2974,32.90927028656006,2961,33.41367721557617,2961,33.89584922790527,2929,34.44697332382202,2929,34.93285870552063,2915,35.49315118789673,2909,36.0822172164917,2880,36.60967302322388,2860,37.2127685546875,2859,37.763877391815186,2834,38.38174343109131,2830,38.907371282577515,2830,39.448630571365356,2823,40.05598282814026,2817,40.58433437347412,2805,41.114970207214355,2805,41.65890550613403,2799,42.223978996276855,2794,42.82160496711731,2787,43.377291679382324,2782,43.8780460357666,2758,44.422290086746216,2752,45.02399826049805,2747,45.63741183280945,2739,46.226226568222046,2700,46.75032424926758,2700,47.32115077972412,2699,47.85126996040344,2669,48.403923988342285,2669,48.940134048461914,2667,49.45144987106323,2666,50.016616106033325,2658,50.592275619506836,2642,51.15516710281372,2642,51.71448469161987,2637,52.254292726516724,2637,52.76633810997009,2637,53.3033390045166,2628,53.843037128448486,2628,54.38192558288574,2628,54.883572578430176,2596,55.410223960876465,2592,55.94664978981018,2592,56.50073432922363,2590,57.049376249313354,2588,57.67462611198425,2583,58.24226188659668,2567,58.82439136505127,2566,59.34507369995117,2548,59.95556282997131,2548,60.25648069381714
1,random graphs/ratio_d3/r1.5k36n24/graph1.lgbin,1135,34.25329899787903,2756,4684,0,4666,0.6446700096130371,4601,1.2128214836120605,4573,1.7180418968200684,4515,2.2285170555114746,4478,2.762407064437866,4435,3.4324679374694824,4373,3.9394640922546387,4345,4.506425142288208,4317,5.0658040046691895,4244,5.591779947280884,4218,6.147153377532959,4203,6.672203779220581,4170,7.251211881637573,4162,7.758965730667114,4136,8.359488010406494,4103,8.896133422851562,4057,9.602071762084961,4020,10.142341136932373,3987,10.665024518966675,3954,11.206700801849365,3911,11.761709213256836,3839,12.53284764289856,3811,13.053912878036499,3772,13.568899631500244,3758,14.077584505081177,3731,14.588190078735352,3714,15.178704023361206,3686,15.756717681884766,3659,16.284380435943604,3634,16.84354591369629,3624,17.408524751663208,3586,17.917227268218994,3586,18.459434270858765,3551,18.954336166381836,3525,19.46504282951355,3523,20.003217697143555,3521,20.555410146713257,3495,21.26187229156494,3469,21.998725175857544,3462,22.514806747436523,3430,23.05720853805542,3422,23.580846548080444,3403,24.08466625213623,3403,24.575175762176514,3397,25.09635877609253,3373,25.713239431381226,3351,26.23914074897766,3311,26.797714233398438,3288,27.420498371124268,3281,27.971654176712036,3281,28.65735650062561,3249,29.155593156814575,3246,29.6701922416687,3202,30.223074197769165,3202,30.72089171409607,3162,31.230827808380127,3162,31.75049662590027,3149,32.26654243469238,3143,32.839128255844116,3125,33.35026979446411,3107,33.8473858833313,3105,34.322707176208496,3101,34.87872099876404,3096,35.38507032394409,3095,35.8719744682312,3091,36.42456841468811,3089,36.89096260070801,3078,37.42067360877991,3057,37.96321725845337,3056,38.50990104675293,3017,39.27419185638428,3009,39.76790499687195,3007,40.358346700668335,2992,40.855863094329834,2991,41.385008573532104,2991,41.87738800048828,2952,42.41889047622681,2949,42.91501808166504,2937,43.43033242225647,2937,43.97852683067322,2935,44.45118427276611,2933,44.98082137107849,2903,45.60896444320679,2903,46.0770103931427,2900,46.66335105895996,2898,47.15488815307617,2897,47.72149682044983,2892,48.21702837944031,2880,48.71177840232849,2871,49.23561143875122,2843,49.7391300201416,2840,50.218929290771484,2835,50.791369676589966,2816,51.4167115688324,2809,51.918288469314575,2808,52.47122073173523,2808,52.93750071525574,2808,53.451547622680664,2803,53.950830936431885,2784,54.44213509559631,2784,54.93533802032471,2784,55.482877254486084,2773,56.00497889518738,2757,56.506887912750244,2757,56.963465452194214,2757,57.4529345035553,2757,57.965378522872925,2756,58.48048400878906,2756,59.05029630661011,2756,59.55997347831726,2756,60.057313442230225
2,random graphs/ratio_d3/r1.5k36n24/graph2.lgbin,1135,35.71266460418701,2624,4922,0,4891,0.671018123626709,4811,1.2441985607147217,4699,1.7809984683990479,4647,2.68200421333313,4535,3.2642159461975098,4497,3.9896514415740967,4454,5.273287057876587,4413,6.092867612838745,4348,6.689079523086548,4308,7.400197744369507,4261,7.9280500411987305,4228,8.532863140106201,4162,9.085432052612305,4121,9.637027502059937,4041,10.199451684951782,4005,10.720728635787964,3941,11.213290929794312,3907,11.884314775466919,3871,12.64067792892456,3855,13.1554536819458,3822,13.6474928855896,3770,14.151391983032227,3726,14.646770238876343,3699,15.207697629928589,3658,15.771175384521484,3647,16.28375816345215,3607,16.817089796066284,3567,17.332298517227173,3552,17.916991233825684,3533,18.533310890197754,3528,19.061636686325073,3479,19.662033081054688,3466,20.190749883651733,3427,20.818791389465332,3391,21.376294136047363,3360,22.0773024559021,3331,22.7811758518219,3299,23.603750228881836,3260,24.14358377456665,3226,24.71741032600403,3214,25.33375120162964,3208,25.832077026367188,3184,26.370975971221924,3139,26.91250443458557,3137,27.44646954536438,3133,28.07945418357849,3121,28.684919595718384,3108,29.248021364212036,3094,29.801069021224976,3090,30.41092610359192,3070,30.97020387649536,3065,31.545501470565796,3044,32.37660264968872,3041,32.922276973724365,3013,33.479846715927124,2991,34.05833721160889,2982,34.61620855331421,2979,35.274986028671265,2959,35.81877160072327,2958,36.42896246910095,2958,36.990591049194336,2935,37.58176326751709,2932,38.19672727584839,2921,38.760242223739624,2914,39.308866024017334,2869,39.83077907562256,2869,40.32714509963989,2868,40.89619827270508,2858,41.447049617767334,2852,41.97114443778992,2852,42.541354179382324,2838,43.135058641433716,2801,43.75262928009033,2800,44.33829951286316,2800,44.848021030426025,2790,45.39641213417053,2775,45.99370241165161,2763,46.58787178993225,2736,47.15577459335327,2734,47.77716875076294,2734,48.34155249595642,2734,48.87425994873047,2733,49.43241572380066,2733,49.954344511032104,2733,50.54553246498108,2733,51.071831703186035,2712,51.62643885612488,2709,52.16502547264099,2705,52.74129629135132,2703,53.272953510284424,2700,53.82776665687561,2699,54.38118600845337,2676,54.96422028541565,2671,55.49937677383423,2671,56.101301193237305,2669,56.67435693740845,2653,57.23106551170349,2642,57.77550983428955,2642,58.304566383361816,2636,58.91095781326294,2624,59.46709108352661,2624,60.01610064506531
3,random graphs/ratio_d3/r1.5k36n24/graph3.lgbin,1135,34.62061524391174,2507,4656,0,4610,0.6741561889648438,4519,1.2346251010894775,4428,1.8240373134613037,4374,2.361017942428589,4308,2.9592459201812744,4252,3.4845681190490723,4221,4.081841707229614,4157,4.62886381149292,4083,5.426564693450928,4045,5.927513360977173,4015,6.713840484619141,3983,7.220451593399048,3914,7.742192029953003,3876,8.457002639770508,3830,8.968216896057129,3809,9.513901710510254,3806,10.075142860412598,3765,10.59364938735962,3700,11.164371728897095,3675,11.688180685043335,3622,12.191670894622803,3560,12.738133907318115,3526,13.270721912384033,3482,13.847595930099487,3468,14.411731719970703,3439,14.912707328796387,3388,15.43252682685852,3363,15.969493389129639,3324,16.481236457824707,3267,17.05475115776062,3234,17.70599889755249,3213,18.292088985443115,3191,18.808252811431885,3179,19.37499713897705,3149,19.923139810562134,3130,20.498114109039307,3119,21.021174430847168,3110,21.56810164451599,3105,22.19145655632019,3089,22.906485319137573,3061,23.49599289894104,3030,24.054075956344604,3014,24.666877031326294,2994,25.18944549560547,2994,25.72084069252014,2994,26.28573513031006,2985,26.845017433166504,2969,27.42647957801819,2967,28.002964973449707,2958,28.541463375091553,2958,29.084083318710327,2939,29.59849786758423,2904,30.177007913589478,2896,30.689990520477295,2893,31.260322093963623,2886,31.915892839431763,2876,32.443756103515625,2849,33.03673005104065,2849,33.56493067741394,2838,34.10560417175293,2838,34.6778678894043,2838,35.22903394699097,2838,35.79632616043091,2830,36.31647777557373,2830,36.82099413871765,2813,37.35900139808655,2813,37.920729875564575,2813,38.48150110244751,2792,39.005975008010864,2786,39.52436327934265,2777,40.101916551589966,2766,40.671173095703125,2749,41.20489311218262,2747,41.75959539413452,2681,42.398704051971436,2679,42.96567440032959,2655,43.61202931404114,2654,44.15095067024231,2652,44.74327087402344,2642,45.3722448348999,2636,45.880929946899414,2631,46.45502066612244,2621,46.994887590408325,2620,47.55818557739258,2616,48.14745092391968,2612,48.68018913269043,2603,49.20906615257263,2587,49.76273584365845,2578,50.35766339302063,2577,50.9794487953186,2566,51.542906284332275,2562,52.096582651138306,2562,52.63577938079834,2548,53.27827787399292,2545,53.836185693740845,2545,54.40871071815491,2544,54.95214557647705,2522,55.6244740486145,2522,56.195111989974976,2520,56.79905652999878,2513,57.358362436294556,2511,58.07960247993469,2510,58.60447382926941,2510,59.132447957992554,2507,59.688140869140625,2507,60.25628972053528
4,random graphs/ratio_d3/r1.5k36n24/graph4.lgbin,1135,35.282920598983765,2542,4565,0,4521,0.6102926731109619,4482,1.2329976558685303,4455,1.8031845092773438,4437,2.360589027404785,4376,2.972113847732544,4332,3.56596040725708,4282,4.1161885261535645,4221,4.730108976364136,4168,5.381768465042114,4140,5.946616172790527,4078,6.592303276062012,4043,7.200556993484497,4025,7.740328788757324,3952,8.368125200271606,3923,8.918027877807617,3888,9.518062591552734,3848,10.08664584159851,3834,10.635417222976685,3807,11.305691242218018,3774,11.860208988189697,3751,12.39762830734253,3705,12.959887981414795,3695,13.56401777267456,3639,14.246322870254517,3557,14.851512670516968,3543,15.415755271911621,3487,16.010467052459717,3454,16.56345272064209,3414,17.127816200256348,3398,17.690876007080078,3380,18.25291395187378,3371,18.96749758720398,3355,19.54526400566101,3297,20.095662355422974,3265,20.620397329330444,3254,21.349000215530396,3237,21.96460723876953,3236,22.515940189361572,3236,23.077383995056152,3218,23.678815841674805,3175,24.216537952423096,3143,24.81806969642639,3122,25.376325845718384,3111,25.95503258705139,3107,26.57532024383545,3105,27.192856550216675,3073,27.77397108078003,3070,28.35936188697815,3047,28.953449964523315,3028,29.567176342010498,3018,30.105140447616577,2970,30.704491138458252,2933,31.29177474975586,2916,31.85452961921692,2913,32.54736280441284,2902,33.21872091293335,2897,33.76940107345581,2893,34.370904207229614,2876,34.90386509895325,2855,35.44019675254822,2855,36.022738456726074,2851,36.5626482963562,2851,37.06805753707886,2824,37.67658829689026,2817,38.225263357162476,2817,38.775503396987915,2795,39.3036413192749,2764,39.88235640525818,2742,40.46644067764282,2695,41.09453225135803,2691,41.67185831069946,2691,42.17140030860901,2690,42.765921115875244,2680,43.3651487827301,2667,43.94316577911377,2667,44.489757776260376,2659,45.05911135673523,2651,45.59392261505127,2633,46.18938374519348,2633,46.74616885185242,2633,47.29471039772034,2631,47.896310329437256,2631,48.416555881500244,2631,48.980047941207886,2631,49.54458975791931,2622,50.12809419631958,2620,50.717705726623535,2620,51.23613214492798,2620,51.82051205635071,2615,52.3571343421936,2615,52.93307542800903,2597,53.50502395629883,2596,54.03756237030029,2588,54.61248970031738,2585,55.14413237571716,2585,55.68840026855469,2562,56.229827880859375,2561,56.808165311813354,2556,57.34113001823425,2556,57.8447425365448,2551,58.532363176345825,2551,59.1072940826416,2542,59.72046160697937,2542,60.24964880943298
5,random graphs/ratio_d3/r1.5k36n24/graph5.lgbin,1135,35.897045612335205,2839,4877,0,4794,0.8213703632354736,4741,1.5278329849243164,4673,2.061210870742798,4624,2.6323723793029785,4559,3.1650521755218506,4495,3.6759283542633057,4455,4.2764976024627686,4345,4.810370922088623,4300,5.32509446144104,4281,5.8650195598602295,4237,6.4146387577056885,4203,7.001528739929199,4189,7.578249454498291,4153,8.155879497528076,4106,8.686743259429932,4093,9.260138273239136,4067,9.856703996658325,4036,10.473517179489136,3993,11.00023365020752,3960,11.772452116012573,3935,12.363882541656494,3855,12.918648719787598,3843,13.518498182296753,3810,14.186702489852905,3785,14.780180931091309,3744,15.382901430130005,3705,15.953151941299438,3675,16.47833561897278,3658,17.1432101726532,3615,17.77896499633789,3582,18.425244092941284,3559,19.045387029647827,3555,19.583766222000122,3539,20.186878442764282,3532,20.72922968864441,3501,21.285977602005005,3476,21.99590015411377,3467,22.567827224731445,3417,23.37048029899597,3408,23.909345865249634,3372,24.455854654312134,3366,25.009459972381592,3366,25.590588092803955,3363,26.14788269996643,3327,26.71816062927246,3325,27.272922039031982,3309,27.795223474502563,3301,28.332783699035645,3280,29.137223482131958,3279,29.736565589904785,3275,30.460166692733765,3268,31.03930687904358,3233,31.568185567855835,3233,32.11633896827698,3233,32.72604060173035,3228,33.29299330711365,3228,33.927316188812256,3228,34.46278524398804,3228,35.002976179122925,3221,35.562193393707275,3216,36.304190158843994,3185,36.856091022491455,3183,37.461384296417236,3180,38.03299403190613,3172,38.64033508300781,3107,39.207602739334106,3106,39.75385928153992,3083,40.34905648231506,3072,40.926650524139404,3055,41.5861337184906,3044,42.215571641922,3042,42.89490509033203,3030,43.440324783325195,3024,44.033244609832764,3003,44.62533617019653,2999,45.232672929763794,2999,45.812392473220825,2992,46.4101881980896,2990,47.00013971328735,2989,47.54512929916382,2982,48.09198451042175,2982,48.59489440917969,2966,49.14851212501526,2948,49.9303343296051,2938,50.517234563827515,2937,51.08532786369324,2926,51.760228395462036,2925,52.35372519493103,2921,52.88228797912598,2921,53.64874291419983,2921,54.24252200126648,2911,54.805497884750366,2905,55.3665337562561,2905,55.93364691734314,2899,56.48609447479248,2885,57.06983208656311,2874,57.684478998184204,2862,58.2362756729126,2850,58.830448150634766,2849,59.36092233657837,2839,59.98049306869507,2839,60.27534794807434
6,random graphs/ratio_d3/r1.5k36n24/graph6.lgbin,1135,35.379568099975586,2677,4777,0,4757,0.5999581813812256,4730,1.1630163192749023,4689,1.715155839920044,4610,2.653123617172241,4561,3.229424476623535,4539,3.80814528465271,4469,4.502463102340698,4419,5.280133247375488,4372,6.054440975189209,4308,6.580275774002075,4244,7.107830762863159,4162,7.65224814414978,4134,8.171383142471313,4071,8.789610624313354,3993,9.355318546295166,3938,10.069620370864868,3871,10.61388874053955,3835,11.176595449447632,3777,11.755042552947998,3741,12.271551370620728,3721,12.928454160690308,3678,13.501015424728394,3652,14.059596300125122,3622,14.594632148742676,3615,15.240854263305664,3552,15.774300336837769,3535,16.369314670562744,3506,16.96565818786621,3459,17.547414541244507,3433,18.08215308189392,3432,18.626737356185913,3417,19.421327352523804,3353,19.945765018463135,3353,20.59674072265625,3334,21.18041205406189,3300,21.75899648666382,3290,22.300721883773804,3290,22.874886989593506,3290,23.383923053741455,3289,23.91633439064026,3246,24.440045833587646,3227,24.987916946411133,3206,25.50684666633606,3205,26.065603256225586,3181,26.659259557724,3174,27.22429919242859,3161,27.779823064804077,3147,28.311098337173462,3121,28.90083622932434,3105,29.500730514526367,3072,30.027538776397705,3070,30.626646041870117,3065,31.172415494918823,3052,31.718342781066895,2990,32.2367262840271,2980,32.76895022392273,2954,33.3821017742157,2950,33.91556787490845,2933,34.62744903564453,2915,35.18494367599487,2915,35.6987099647522,2908,36.22456622123718,2907,36.76375913619995,2896,37.3637855052948,2896,37.89472436904907,2894,38.447062492370605,2894,39.11094260215759,2880,39.72633099555969,2874,40.31203556060791,2874,40.91453814506531,2870,41.45726418495178,2867,42.05274176597595,2859,42.63357186317444,2857,43.237762451171875,2846,43.886220932006836,2829,44.421509742736816,2825,44.97148370742798,2823,45.575045585632324,2812,46.176188230514526,2808,46.736407995224,2796,47.28912711143494,2795,47.84201383590698,2791,48.46368646621704,2749,49.0478093624115,2747,49.66103529930115,2747,50.19229030609131,2728,50.72609734535217,2710,51.27184009552002,2708,51.818196535110474,2700,52.41208791732788,2699,53.02430200576782,2698,53.56903529167175,2698,54.13460183143616,2678,54.69675040245056,2678,55.26933526992798,2677,55.89348387718201,2677,56.44943284988403,2677,57.01356887817383,2677,57.557146310806274,2677,58.1462345123291,2677,58.73016691207886,2677,59.2534396648407,2677,59.77596712112427,2677,60.25722670555115
7,random graphs/ratio_d3/r1.5k36n24/graph7.lgbin,1135,35.60647225379944,2592,4662,0,4604,0.6624128818511963,4571,1.267120361328125,4506,1.8098828792572021,4475,2.3465394973754883,4416,2.9200754165649414,4375,3.460343837738037,4320,4.011120319366455,4292,4.572392225265503,4249,5.152898073196411,4186,5.817212343215942,4162,6.387479066848755,4098,6.985898494720459,4062,7.5713794231414795,4011,8.177852153778076,3979,8.809972763061523,3967,9.41591191291809,3959,10.014431953430176,3908,10.760481834411621,3833,11.354832172393799,3777,12.070192575454712,3766,12.6475248336792,3687,13.24023962020874,3671,13.80047345161438,3640,14.400227785110474,3612,14.94769549369812,3599,15.595536708831787,3593,16.14760184288025,3579,16.681245803833008,3554,17.270434379577637,3533,18.043587684631348,3530,18.562148571014404,3516,19.127726078033447,3493,19.6357684135437,3476,20.22400212287903,3454,20.754302263259888,3426,21.335514545440674,3409,21.858096837997437,3325,22.43135166168213,3320,22.968753576278687,3280,23.53507161140442,3224,24.131232261657715,3216,24.71658158302307,3213,25.247714519500732,3168,25.846262216567993,3161,26.35793399810791,3148,27.139767169952393,3145,27.714884996414185,3065,28.31783652305603,3058,28.838291883468628,3058,29.37566614151001,3052,29.932934522628784,3040,30.523210048675537,3018,31.128113985061646,3018,31.688843965530396,3001,32.20461916923523,3001,32.71679377555847,2981,33.31369066238403,2951,33.88519287109375,2951,34.57474756240845,2950,35.12258243560791,2945,35.70869469642639,2934,36.24150228500366,2914,36.829970598220825,2902,37.4266254901886,2893,37.97512221336365,2879,38.535048484802246,2862,39.0615119934082,2854,39.59459900856018,2854,40.174683809280396,2854,40.69525694847107,2837,41.2250440120697,2830,41.88490891456604,2822,42.43713068962097,2799,43.00858402252197,2797,43.548065423965454,2790,44.2126669883728,2787,44.74811339378357,2784,45.263927936553955,2784,45.83694243431091,2780,46.43004631996155,2739,46.94147729873657,2728,47.701173067092896,2728,48.28553366661072,2719,48.811182498931885,2717,49.68067669868469,2716,50.25301432609558,2709,50.83794355392456,2708,51.44066858291626,2689,51.97247314453125,2682,52.536988735198975,2681,53.15343117713928,2679,53.695627212524414,2679,54.2725613117218,2652,54.8145546913147,2641,55.423192262649536,2641,56.008594274520874,2636,56.530173778533936,2634,57.24875044822693,2621,57.834107875823975,2603,58.39159679412842,2600,58.91882824897766,2600,59.452343225479126,2592,59.98975944519043,2592,60.24709343910217
8,random graphs/ratio_d3/r1.5k36n24/graph8.lgbin,1135,35.821131229400635,2598,4891,0,4820,0.7387092113494873,4785,1.306882381439209,4734,1.9106471538543701,4664,2.476844549179077,4616,3.236940622329712,4573,3.9356496334075928,4519,4.484763145446777,4470,5.188222885131836,4391,5.799424886703491,4343,6.375936508178711,4267,7.427642345428467,4225,7.972303867340088,4156,8.566281080245972,4117,9.419240713119507,4045,9.98795485496521,4020,10.572842121124268,3982,11.22450590133667,3926,11.83613133430481,3919,12.457190036773682,3893,13.005722522735596,3860,13.587849617004395,3788,14.183179140090942,3773,14.772667646408081,3755,15.30919861793518,3725,15.948086500167847,3715,16.568074703216553,3714,17.108279705047607,3711,17.680989027023315,3687,18.24587869644165,3628,18.798206329345703,3518,19.349605560302734,3459,19.889994621276855,3459,20.42612910270691,3431,20.9839506149292,3401,21.587082624435425,3311,22.12238049507141,3280,22.685691118240356,3280,23.20359969139099,3263,23.941179990768433,3234,24.533793210983276,3205,25.09458088874817,3179,25.646875143051147,3172,26.255595684051514,3157,26.874540328979492,3084,27.41007089614868,3077,28.029545307159424,3064,28.619749069213867,3062,29.202136516571045,3053,29.72937035560608,3051,30.28237795829773,3050,30.85138201713562,3049,31.45869755744934,3037,32.08540344238281,3030,32.66835165023804,3011,33.208770513534546,2978,33.990569829940796,2977,34.579373598098755,2977,35.10584545135498,2974,35.656978607177734,2949,36.23197102546692,2931,36.86590242385864,2895,37.50741195678711,2894,38.115970849990845,2894,38.69234871864319,2889,39.25069236755371,2871,40.01459240913391,2859,40.57332730293274,2818,41.086623191833496,2806,41.71933579444885,2786,42.35920834541321,2786,42.916284799575806,2784,43.4902081489563,2768,44.110421657562256,2730,44.68945550918579,2709,45.25720238685608,2698,45.94323420524597,2698,46.46746873855591,2698,47.00617527961731,2696,47.60919952392578,2686,48.170766830444336,2686,48.69017791748047,2671,49.275795698165894,2671,49.879868507385254,2667,50.423394441604614,2647,50.981285095214844,2646,51.52280306816101,2646,52.10846281051636,2644,52.694056034088135,2638,53.273133516311646,2635,53.87743401527405,2626,54.470951318740845,2626,54.98899865150452,2625,55.58352732658386,2622,56.11842155456543,2608,56.73179531097412,2604,57.34991908073425,2604,57.912760734558105,2603,58.50942897796631,2598,59.04293966293335,2598,59.53989887237549,2598,60.04504179954529
9,random graphs/ratio_d3/r1.5k36n24/graph9.lgbin,1135,34.543015480041504,2460,4583,0,4540,0.636552095413208,4432,1.16389799118042,4397,1.7611403465270996,4324,2.2807750701904297,4299,3.010619878768921,4266,3.5377249717712402,4252,4.133621454238892,4230,4.65530800819397,4173,5.229330062866211,4164,5.7478063106536865,4096,6.274672508239746,4070,6.9212493896484375,4034,7.4828925132751465,4020,8.052528142929077,3954,8.657817602157593,3937,9.158863306045532,3891,9.689773082733154,3853,10.364248275756836,3831,10.89724326133728,3800,11.450591325759888,3760,12.04674506187439,3696,12.557916641235352,3643,13.089743852615356,3643,13.662164449691772,3620,14.172088623046875,3601,14.695050477981567,3561,15.208600759506226,3548,15.843870878219604,3494,16.445993661880493,3451,16.964114904403687,3432,17.482170820236206,3390,18.04961585998535,3366,18.56809091567993,3364,19.08549213409424,3313,19.811955451965332,3291,20.377434253692627,3242,20.932371616363525,3201,21.458621978759766,3171,22.000652551651,3133,22.525068759918213,3127,23.059296131134033,3110,23.658753395080566,3081,24.206631422042847,3071,24.71417212486267,3051,25.25726580619812,3011,25.754671573638916,2999,26.26504373550415,2960,26.83695673942566,2939,27.378524780273438,2908,27.896236658096313,2901,28.441170692443848,2873,29.049648761749268,2873,29.672335863113403,2869,30.258322954177856,2842,30.803218364715576,2817,31.51468515396118,2808,32.15214920043945,2799,32.844608545303345,2795,33.38792324066162,2787,33.9886155128479,2785,34.52087640762329,2780,35.07366991043091,2765,35.67797613143921,2760,36.25831079483032,2736,36.868956089019775,2736,37.36652398109436,2724,37.92982816696167,2719,38.52407145500183,2693,39.06440711021423,2684,39.660712003707886,2682,40.192057371139526,2668,40.79289197921753,2642,41.36543583869934,2632,41.965951681137085,2622,42.50644016265869,2587,43.07437801361084,2578,43.64461159706116,2564,44.20482683181763,2561,44.74161243438721,2561,45.31354856491089,2557,45.891727447509766,2542,46.49539804458618,2539,47.163382053375244,2539,47.71935701370239,2523,48.28040027618408,2522,48.819958209991455,2497,49.38795280456543,2496,50.06208848953247,2496,50.605963468551636,2496,51.14810061454773,2492,51.71882891654968,2492,52.27072477340698,2492,52.823720932006836,2491,53.4413959980011,2488,54.059622287750244,2488,54.653658390045166,2486,55.24399018287659,2486,55.77810788154602,2486,56.35657572746277,2484,56.93730902671814,2483,57.566463232040405,2470,58.225831031799316,2464,58.80248212814331,2462,59.41145038604736,2460,60.00471067428589
