Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/ratio_d3/r1.5k18n12/graph10.lgbin,2037,59.093876123428345,205,493,0,401,7.2750184535980225,306,14.967664241790771,284,15.78597617149353,280,16.449024200439453,214,20.29519557952881,208,21.755064487457275,207,23.461241722106934,207,25.94706439971924,207,26.637223482131958,207,27.9995539188385,206,29.338669776916504,206,29.986748933792114,206,33.0551598072052,205,34.95506477355957,205,35.43254852294922,205,36.246127128601074,205,36.891741037368774,205,39.61526441574097,205,40.33738088607788,205,42.56599450111389,205,45.41841983795166,205,45.83741641044617,205,46.2157096862793,205,48.605372190475464,205,49.34782528877258,205,51.628424644470215,205,52.533626079559326,205,55.265212297439575,205,55.78022646903992,205,58.58596205711365,205,59.3399977684021,205,60.03736853599548
11,random graphs/ratio_d3/r1.5k18n12/graph11.lgbin,2037,59.79530453681946,231,494,0,407,22.561886310577393,355,40.7961802482605,293,45.8511643409729,279,50.42754673957825,231,54.55396485328674,231,57.129638671875,231,58.93167424201965,231,60.034109115600586
12,random graphs/ratio_d3/r1.5k18n12/graph12.lgbin,2037,58.88824796676636,213,509,0,421,4.115235090255737,418,7.485037326812744,318,7.8885579109191895,248,9.946021556854248,245,11.181791305541992,213,12.473178386688232,213,12.868491172790527,213,14.270125389099121,213,15.522466659545898,213,17.588250637054443,213,18.020254373550415,213,22.325490713119507,213,23.353665113449097,213,25.83105969429016,213,26.881436824798584,213,29.229172945022583,213,30.504894256591797,213,30.89271831512451,213,31.875592470169067,213,32.27040672302246,213,33.986228704452515,213,38.34497594833374,213,38.71489214897156,213,39.95698046684265,213,40.320687770843506,213,40.6752347946167,213,41.08350992202759,213,41.98699903488159,213,42.39750337600708,213,42.677868604660034,213,43.90841555595398,213,47.58499002456665,213,49.20218777656555,213,50.21883511543274,213,50.665204763412476,213,51.02758455276489,213,52.57292461395264,213,56.8964056968689,213,57.258222341537476,213,59.76434779167175,213,60.0606734752655
13,random graphs/ratio_d3/r1.5k18n12/graph13.lgbin,2037,59.58862543106079,244,511,0,423,5.329955577850342,362,9.238505601882935,258,10.641945600509644,247,11.834060907363892,247,31.205463886260986,245,32.6135311126709,244,38.81866502761841,244,41.602412700653076,244,43.1650025844574,244,44.357608795166016,244,44.7678542137146,244,45.36135292053223,244,51.10980677604675,244,55.85870933532715,244,59.49491834640503,244,60.038609981536865
14,random graphs/ratio_d3/r1.5k18n12/graph14.lgbin,2037,59.18506741523743,219,470,0,366,2.457167625427246,292,6.17708420753479,230,16.247602939605713,230,21.448486328125,224,23.051052808761597,224,23.477975368499756,220,24.869908571243286,220,25.448241472244263,220,29.08195972442627,220,30.73072600364685,220,31.282565355300903,220,32.40599012374878,220,33.449915647506714,219,33.88692378997803,219,35.360098361968994,219,36.223453521728516,219,36.612542152404785,219,38.597702503204346,219,42.606319427490234,219,43.16248321533203,219,43.71605896949768,219,44.370142221450806,219,46.17075753211975,219,50.159950494766235,219,50.2702476978302,219,51.19010257720947,219,53.11839509010315,219,56.95878267288208,219,60.03771424293518
15,random graphs/ratio_d3/r1.5k18n12/graph15.lgbin,2037,60.586843490600586,377,471,0,377,60.61642336845398
16,random graphs/ratio_d3/r1.5k18n12/graph16.lgbin,2037,59.179444313049316,209,536,0,427,3.0001039505004883,374,3.895411968231201,366,8.090035915374756,365,10.60861849784851,247,18.608097076416016,218,19.158888339996338,211,19.937511205673218,210,20.447620153427124,210,20.866047143936157,210,22.716550827026367,209,23.23493504524231,209,23.764487981796265,209,24.328398942947388,209,24.770280599594116,209,27.625985383987427,209,28.047502994537354,209,28.561447858810425,209,30.090901851654053,209,30.61172342300415,209,33.522069215774536,209,33.955424308776855,209,36.01093244552612,209,36.53151869773865,209,37.72197771072388,209,40.42883276939392,209,40.95828294754028,209,42.47504544258118,209,44.00705552101135,209,45.51936483383179,209,46.84419345855713,209,47.26073241233826,209,49.361523151397705,209,49.83923077583313,209,52.591064453125,209,53.493064165115356,209,55.0496768951416,209,56.70468544960022,209,60.27923011779785
17,random graphs/ratio_d3/r1.5k18n12/graph17.lgbin,2037,59.15156149864197,240,518,0,433,2.5543315410614014,347,6.075132608413696,299,10.403776168823242,288,11.594866514205933,247,16.86234402656555,247,17.46653914451599,240,17.91774010658264,240,18.379278898239136,240,23.03239393234253,240,25.06296133995056,240,25.573341608047485,240,25.972463607788086,240,27.42798662185669,240,28.735357522964478,240,29.07568669319153,240,29.646520614624023,240,30.04968523979187,240,32.07563328742981,240,36.77742838859558,240,37.34937620162964,240,37.68950819969177,240,39.659364223480225,240,44.47320199012756,240,44.818214416503906,240,45.9112663269043,240,47.068981647491455,240,51.88813376426697,240,52.31662440299988,240,54.51358127593994,240,55.143452882766724,240,60.04725432395935
18,random graphs/ratio_d3/r1.5k18n12/graph18.lgbin,2037,58.59218215942383,220,470,0,386,4.675421237945557,322,5.3296380043029785,248,7.967287302017212,230,10.590569734573364,226,11.220921277999878,226,12.226987838745117,224,12.893580436706543,224,13.821858406066895,223,14.193826913833618,221,14.595378875732422,221,15.111263513565063,221,17.187180995941162,221,18.838268041610718,221,19.46913480758667,220,20.59249997138977,220,21.8010733127594,220,22.50329875946045,220,22.847833156585693,220,23.386980056762695,220,24.58810591697693,220,25.954736709594727,220,26.509986877441406,220,28.509883165359497,220,30.46021604537964,220,32.0944344997406,220,33.307873010635376,220,33.67177152633667,220,34.88790941238403,220,36.84901809692383,220,37.41804647445679,220,38.01913094520569,220,38.580084800720215,220,39.24499702453613,220,39.81832456588745,220,40.67488074302673,220,41.37224006652832,220,43.653748989105225,220,45.84661555290222,220,47.060139656066895,220,47.68743181228638,220,49.91299748420715,220,50.091742277145386,220,51.7568359375,220,52.6413209438324,220,53.612112522125244,220,55.88420033454895,220,56.332451820373535,220,57.680434226989746,220,59.300581216812134,220,60.04629397392273
19,random graphs/ratio_d3/r1.5k18n12/graph19.lgbin,2037,59.344157695770264,223,492,0,417,5.7300865650177,319,9.588247299194336,288,16.652626991271973,261,26.217060089111328,226,27.73554015159607,226,28.777422189712524,225,31.162142753601074,224,33.814239740371704,223,34.8028678894043,223,38.6221718788147,223,40.532894134521484,223,42.837873220443726,223,43.3391535282135,223,44.41727375984192,223,46.25446557998657,223,46.99529147148132,223,47.940349102020264,223,49.89354085922241,223,52.2340874671936,223,53.86969709396362,223,55.64567255973816,223,57.09519696235657,223,58.733269453048706,223,60.04248356819153
20,random graphs/ratio_d3/r1.5k18n12/graph20.lgbin,2037,59.313555002212524,226,505,0,396,1.527862787246704,343,2.6227941513061523,273,10.519406080245972,240,10.79377555847168,238,11.263062715530396,229,17.03319811820984,228,20.886540412902832,226,26.328946828842163,226,26.748191118240356,226,27.78119444847107,226,28.277570724487305,226,28.46176815032959,226,30.003583908081055,226,32.90702152252197,226,38.23253083229065,226,38.73380160331726,226,42.41699814796448,226,43.02670955657959,226,50.8706488609314,226,51.322598934173584,226,52.531638860702515,226,53.61863589286804,226,54.01394462585449,226,55.20951724052429,226,60.0430543422699
21,random graphs/ratio_d3/r1.5k18n12/graph21.lgbin,2037,59.02922296524048,238,543,0,433,6.828341484069824,334,9.848125696182251,281,10.834189414978027,272,14.455933809280396,242,16.2771635055542,242,16.71956467628479,242,17.39142084121704,242,22.01522994041443,241,23.13375163078308,241,24.53611183166504,240,26.218050241470337,238,27.3533935546875,238,30.398645401000977,238,31.646049737930298,238,32.05372214317322,238,34.344478130340576,238,35.5554895401001,238,38.092851400375366,238,38.88404941558838,238,39.39354634284973,238,40.3936870098114,238,40.87106966972351,238,42.159204959869385,238,42.97149133682251,238,44.148343324661255,238,45.20519495010376,238,47.15327739715576,238,48.835835218429565,238,49.86040806770325,238,52.71575427055359,238,53.880494832992554,238,56.705769777297974,238,58.28352904319763,238,59.46358680725098,238,59.870665073394775,238,60.030288219451904
22,random graphs/ratio_d3/r1.5k18n12/graph22.lgbin,2037,59.1495463848114,207,462,0,386,3.3444361686706543,303,4.02409815788269,283,6.883655548095703,247,9.637345314025879,237,20.27382516860962,235,22.162632703781128,228,24.27828621864319,228,24.72234296798706,221,28.055598735809326,208,34.34431552886963,208,35.42247295379639,208,36.60975480079651,208,38.13231301307678,207,38.49298691749573,207,41.58421492576599,207,43.031352281570435,207,43.47947907447815,207,44.54540276527405,207,44.99728775024414,207,46.33467769622803,207,47.393511056900024,207,49.19534707069397,207,50.415730476379395,207,51.00290846824646,207,51.36270546913147,207,52.295769929885864,207,56.04091548919678,207,57.21108150482178,207,58.65463304519653,207,59.072669982910156,207,59.52011203765869,207,60.03946614265442
23,random graphs/ratio_d3/r1.5k18n12/graph23.lgbin,2037,59.38866305351257,248,527,0,424,8.04297161102295,336,10.835882186889648,286,11.34319281578064,273,11.765127658843994,252,34.93037271499634,252,35.512187480926514,248,36.56785202026367,248,41.60735368728638,248,42.095601320266724,248,43.45683670043945,248,44.874892234802246,248,45.3259072303772,248,45.72980785369873,248,46.34902024269104,248,47.46689200401306,248,49.40817666053772,248,53.84266209602356,248,55.12574744224548,248,55.84685492515564,248,58.05291223526001,248,58.51758933067322,248,59.06991934776306,248,60.04782581329346
24,random graphs/ratio_d3/r1.5k18n12/graph24.lgbin,2037,59.06338882446289,234,466,0,398,6.552514314651489,374,10.41805124282837,359,11.074288606643677,297,12.984459638595581,237,13.428983211517334,234,15.425488948822021,234,16.026630401611328,234,17.92819356918335,234,18.311774492263794,234,23.324081659317017,234,25.277722120285034,234,25.72590446472168,234,26.36052441596985,234,26.982350826263428,234,28.142323970794678,234,30.048649549484253,234,31.284359455108643,234,31.74705481529236,234,33.54566693305969,234,33.97421884536743,234,35.96896743774414,234,43.76516556739807,234,45.10846948623657,234,47.740081787109375,234,48.20331025123596,234,48.85258889198303,234,50.19430422782898,234,52.109174728393555,234,52.60473084449768,234,53.269038677215576,234,54.32636523246765,234,55.98561453819275,234,57.06516623497009,234,59.68552041053772,234,60.032647371292114
25,random graphs/ratio_d3/r1.5k18n12/graph25.lgbin,2037,58.96828818321228,213,494,0,394,2.939359426498413,303,4.491792440414429,271,12.03149676322937,268,12.556668758392334,263,15.226201057434082,218,15.713088512420654,215,16.39458680152893,213,17.539397716522217,213,18.784366130828857,213,19.430474758148193,213,20.10608696937561,213,20.763807773590088,213,21.32790184020996,213,21.91887640953064,213,22.58802366256714,213,23.135846853256226,213,23.804970502853394,213,24.433921575546265,213,27.67142939567566,213,28.595373153686523,213,33.629186391830444,213,34.88413453102112,213,35.505072593688965,213,36.42806839942932,213,37.51170992851257,213,38.149500370025635,213,42.92004680633545,213,44.16085910797119,213,44.604877948760986,213,45.09461688995361,213,48.91455936431885,213,50.15204954147339,213,50.95570135116577,213,56.021379709243774,213,56.51409459114075,213,56.994476079940796,213,58.24508547782898,213,60.04437065124512
26,random graphs/ratio_d3/r1.5k18n12/graph26.lgbin,2037,59.08633852005005,226,509,0,437,1.987563133239746,375,3.7619550228118896,287,5.282411813735962,231,8.375869274139404,231,9.54129672050476,231,11.53494143486023,226,12.205792665481567,226,15.5485680103302,226,18.736284017562866,226,19.26924705505371,226,23.112923622131348,226,26.205076694488525,226,27.8967866897583,226,28.842334270477295,226,32.08118176460266,226,33.08862924575806,226,33.28686881065369,226,33.78176712989807,226,36.919947385787964,226,38.29155921936035,226,40.19643831253052,226,43.05423951148987,226,43.578325033187866,226,45.52521753311157,226,46.10519576072693,226,47.64795136451721,226,51.729262828826904,226,55.0370135307312,226,55.52705526351929,226,56.0192015171051,226,57.724867820739746,226,58.23074173927307,226,60.042468547821045
27,random graphs/ratio_d3/r1.5k18n12/graph27.lgbin,2037,59.76448082923889,253,521,0,435,21.796602249145508,316,31.193124294281006,273,36.07705330848694,258,37.60322713851929,254,41.68325734138489,254,44.3810830116272,253,45.527158975601196,253,49.928091049194336,253,53.57047390937805,253,60.05133104324341
28,random graphs/ratio_d3/r1.5k18n12/graph28.lgbin,2037,59.44568848609924,242,519,0,429,9.723922967910767,360,20.103070497512817,264,21.806699752807617,256,23.541991472244263,246,24.509478092193604,245,25.730578660964966,242,32.13747048377991,242,33.53269815444946,242,34.39982199668884,242,35.597713232040405,242,37.11481475830078,242,38.35405969619751,242,39.07125282287598,242,40.421971797943115,242,42.25335931777954,242,42.953813791275024,242,44.184714555740356,242,46.075023889541626,242,52.46201276779175,242,53.908597469329834,242,55.79516577720642,242,58.501776456832886,242,60.11007595062256
29,random graphs/ratio_d3/r1.5k18n12/graph29.lgbin,2037,59.42952084541321,237,473,0,386,0.9822635650634766,307,6.567595481872559,266,11.799133777618408,241,19.56727910041809,240,20.698682069778442,239,23.611978769302368,239,23.98581886291504,237,24.48311448097229,237,25.14214277267456,237,26.331400871276855,237,29.889519929885864,237,33.59517812728882,237,43.55648159980774,237,44.62076234817505,237,45.17823839187622,237,48.355544567108154,237,52.03631043434143,237,55.188822746276855,237,58.86374831199646,237,59.93788552284241,237,60.02898359298706
30,random graphs/ratio_d3/r1.5k18n12/graph30.lgbin,2037,58.80279207229614,212,483,0,418,4.242151737213135,381,7.431997776031494,330,10.252775192260742,235,11.43448805809021,224,12.416459798812866,213,13.62224006652832,213,13.733124017715454,213,14.173750877380371,212,17.58579397201538,212,18.498225927352905,212,18.977399826049805,212,19.6272234916687,212,22.593841314315796,212,23.105966329574585,212,26.443204641342163,212,26.969664812088013,212,27.419470071792603,212,27.907172918319702,212,28.797547340393066,212,32.11363649368286,212,32.227046489715576,212,32.621121883392334,212,33.46633553504944,212,34.329792499542236,212,35.32819414138794,212,38.631826400756836,212,39.40838050842285,212,40.278940200805664,212,40.693994998931885,212,41.53322219848633,212,43.57650971412659,212,47.018863916397095,212,47.945247650146484,212,48.79190802574158,212,49.193021059036255,212,52.66340112686157,212,53.48938488960266,212,56.217944383621216,212,57.41657900810242,212,57.927743434906006,212,58.35123014450073,212,59.22056579589844,212,60.06236004829407
31,random graphs/ratio_d3/r1.5k18n12/graph31.lgbin,2037,58.81540846824646,209,453,0,356,1.0464134216308594,300,1.8754801750183105,278,2.4762485027313232,276,3.558058023452759,219,5.938027858734131,215,10.418950319290161,210,10.941734313964844,210,11.32782769203186,210,14.845512390136719,209,15.325661420822144,209,16.420572757720947,209,18.00849413871765,209,18.482863664627075,209,18.850560188293457,209,19.268919467926025,209,20.359628200531006,209,26.76297688484192,209,27.28104329109192,209,27.63750123977661,209,29.242758750915527,209,32.867254972457886,209,33.39143776893616,209,36.8671612739563,209,37.37438726425171,209,38.381481409072876,209,39.58090853691101,209,39.96499991416931,209,40.33515524864197,209,41.932904958724976,209,42.227028131484985,209,49.78398823738098,209,50.86797213554382,209,51.23360228538513,209,51.77322840690613,209,55.37644696235657,209,56.31564521789551,209,56.8414146900177,209,57.18633151054382,209,58.704564571380615,209,59.253907918930054,209,59.61792755126953,209,60.044928312301636
32,random graphs/ratio_d3/r1.5k18n12/graph32.lgbin,2037,58.74411058425903,232,478,0,406,1.8578391075134277,341,2.681497097015381,334,3.078226327896118,247,4.269046068191528,237,8.101612567901611,234,9.515340805053711,232,10.246822357177734,232,11.80433177947998,232,13.199313163757324,232,14.067951679229736,232,15.533707618713379,232,16.244643688201904,232,16.87123727798462,232,20.51815700531006,232,21.977668285369873,232,23.354668140411377,232,24.338911294937134,232,24.70107936859131,232,26.23435091972351,232,29.705928087234497,232,30.963122844696045,232,32.015777349472046,232,32.734317779541016,232,33.62540817260742,232,37.06546878814697,232,37.98592758178711,232,39.385194301605225,232,40.94129824638367,232,42.338719844818115,232,43.52918553352356,232,43.859419107437134,232,44.95677852630615,232,46.280150175094604,232,47.18290948867798,232,48.0780508518219,232,48.78709530830383,232,49.24079179763794,232,50.75915598869324,232,52.01367211341858,232,52.89613628387451,232,54.167710065841675,232,55.06760835647583,232,56.4516978263855,232,57.854079723358154,232,58.72408747673035,232,59.16658663749695,232,60.05956816673279
33,random graphs/ratio_d3/r1.5k18n12/graph33.lgbin,2037,58.95682382583618,216,505,0,399,0.44211697578430176,316,2.421236276626587,264,3.506626844406128,236,5.105547666549683,220,9.931894063949585,218,14.035378217697144,216,16.25585913658142,216,16.769916534423828,216,19.54172945022583,216,21.847810745239258,216,23.648395538330078,216,24.190354824066162,216,25.756036043167114,216,26.268261194229126,216,28.862511157989502,216,31.972243547439575,216,32.89395451545715,216,33.24632787704468,216,34.781426429748535,216,37.35863161087036,216,38.23546743392944,216,41.465431213378906,216,42.37019228935242,216,42.88463497161865,216,43.79629921913147,216,46.50071144104004,216,48.19935846328735,216,48.52777647972107,216,52.308672189712524,216,52.64560389518738,216,54.218804597854614,216,54.946054220199585,216,56.57158637046814,216,57.07840609550476,216,58.65542387962341,216,60.04116988182068
34,random graphs/ratio_d3/r1.5k18n12/graph34.lgbin,2037,59.12559938430786,242,488,0,414,7.6732141971588135,355,9.839181184768677,333,10.424680233001709,291,11.61559009552002,279,15.596943855285645,252,16.833370208740234,252,20.45655870437622,252,22.72673201560974,247,26.128077030181885,243,27.516198873519897,243,28.453716039657593,243,33.19680142402649,242,34.663790464401245,242,35.2727165222168,242,35.64487075805664,242,36.468666553497314,242,37.98271417617798,242,39.33182334899902,242,41.758031606674194,242,42.28932332992554,242,43.37800884246826,242,44.894835233688354,242,45.55945014953613,242,46.83704352378845,242,50.30056810379028,242,51.093204736709595,242,52.26858425140381,242,53.75043749809265,242,54.9766047000885,242,55.856221199035645,242,57.76919198036194,242,58.29501724243164,242,59.79447627067566,242,60.06913757324219
35,random graphs/ratio_d3/r1.5k18n12/graph35.lgbin,2037,59.75062108039856,235,562,0,459,6.036159038543701,371,30.787245273590088,286,46.98373746871948,278,51.63622260093689,253,52.81714701652527,238,53.92302680015564,237,56.51985478401184,236,57.94161248207092,236,58.37045407295227,235,60.03889751434326
36,random graphs/ratio_d3/r1.5k18n12/graph36.lgbin,2037,59.044968128204346,254,489,0,426,5.534426212310791,366,10.008102416992188,312,15.753437042236328,312,16.575132369995117,269,19.168578386306763,269,19.885403394699097,265,20.662707805633545,263,21.960394144058228,256,26.639583349227905,256,27.18638300895691,255,28.164202451705933,255,28.6493239402771,254,29.494808197021484,254,31.918848991394043,254,32.613877058029175,254,32.972332239151,254,33.803595542907715,254,34.29146766662598,254,37.09436297416687,254,38.390310287475586,254,39.23189616203308,254,39.97818326950073,254,41.361050605773926,254,42.84567666053772,254,45.19573259353638,254,45.90717601776123,254,47.394219636917114,254,49.73719811439514,254,52.55081486701965,254,53.04648494720459,254,55.40313124656677,254,58.56605792045593,254,59.278326988220215,254,60.00520133972168
37,random graphs/ratio_d3/r1.5k18n12/graph37.lgbin,2037,59.41780400276184,254,537,0,438,1.9244513511657715,341,2.8700149059295654,282,27.073846101760864,272,27.933351755142212,271,29.288129568099976,270,33.75482678413391,265,35.23514413833618,257,36.71975302696228,257,41.66936802864075,256,42.79042100906372,256,44.048264026641846,256,45.05688190460205,256,45.7680938243866,256,47.64779281616211,256,50.40321087837219,255,52.641573905944824,255,54.375537157058716,255,55.38904690742493,255,55.753894329071045,255,57.00851035118103,254,60.001776933670044
