Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k42n28/graph0.lgbin,1538,37.034647941589355,4722,7313,0,7256,1.4502379894256592,7229,2.337451457977295,7153,3.2273240089416504,7096,4.123070955276489,6966,5.0377280712127686,6904,5.968339204788208,6808,6.8264710903167725,6741,7.706627368927002,6694,8.54923939704895,6618,9.600428819656372,6511,10.5849449634552,6455,11.463930606842041,6342,12.335681200027466,6244,13.411563873291016,6210,14.491421937942505,6171,15.372450828552246,6112,16.247443914413452,6018,17.100268840789795,5967,17.942899703979492,5916,19.14311671257019,5831,19.997215747833252,5768,20.88092350959778,5725,21.76624059677124,5703,22.904132843017578,5680,23.764674425125122,5635,24.633771657943726,5629,25.59623384475708,5581,26.671786546707153,5553,27.998242139816284,5504,28.9752676486969,5473,29.82948327064514,5469,30.817627429962158,5457,31.84097933769226,5448,32.6923291683197,5381,34.03448462486267,5346,34.914355516433716,5311,35.77701473236084,5285,36.671186447143555,5253,37.756539821624756,5223,38.63239789009094,5201,39.50811553001404,5178,40.43425798416138,5165,41.3862202167511,5165,42.2433979511261,5165,43.108723402023315,5124,44.071141958236694,5093,44.92504000663757,5069,45.82074451446533,5050,46.726332902908325,5047,47.59452986717224,5036,48.61714029312134,4997,49.48650503158569,4997,50.36192774772644,4997,51.20932984352112,4975,52.07076644897461,4922,52.93393874168396,4906,53.938185930252075,4884,55.54420065879822,4879,56.40795087814331,4826,57.25363326072693,4819,58.25838541984558,4737,59.151769399642944,4722,60.05953288078308
1,random graphs/ratio_d3/r1.5k42n28/graph1.lgbin,1538,36.90693163871765,4921,7853,0,7782,0.9281971454620361,7682,1.7848448753356934,7604,2.6462135314941406,7544,3.9745025634765625,7482,5.428472518920898,7367,6.367243528366089,7302,7.308267116546631,7226,8.481685161590576,7160,9.714051246643066,7010,10.614136695861816,6929,11.474656343460083,6907,12.595454216003418,6859,13.490535259246826,6835,14.472043752670288,6800,15.76793622970581,6753,16.845921277999878,6680,17.659831047058105,6653,18.49484634399414,6633,19.582082271575928,6579,20.435837268829346,6517,21.305590867996216,6434,22.266058206558228,6301,23.16633129119873,6205,24.04030156135559,6176,25.074262142181396,6076,26.057831525802612,6016,26.890092372894287,6016,27.81343650817871,5984,28.683107137680054,5977,29.51231813430786,5917,30.37536883354187,5843,31.296558141708374,5822,32.17787194252014,5790,33.122870206832886,5719,33.987377405166626,5622,34.8756742477417,5618,35.730642795562744,5613,36.6298942565918,5546,37.509955406188965,5540,38.399956703186035,5507,39.253976821899414,5487,40.111337661743164,5458,41.13305425643921,5437,42.064573764801025,5421,42.9230842590332,5377,43.828943967819214,5338,44.96933650970459,5325,45.84411025047302,5279,46.66731071472168,5245,47.74350547790527,5242,48.58583855628967,5238,49.42549657821655,5237,50.27369713783264,5186,51.080897092819214,5154,51.93411469459534,5144,52.75536799430847,5123,53.62701654434204,5035,54.44737482070923,5031,55.28233027458191,4974,56.252063035964966,4960,57.10602355003357,4960,57.95040726661682,4921,58.91443061828613,4921,59.82371115684509,4921,60.38842558860779
2,random graphs/ratio_d3/r1.5k42n28/graph2.lgbin,1538,37.198068618774414,5086,7915,0,7819,0.9739758968353271,7704,2.3008875846862793,7618,3.6231377124786377,7579,4.455873966217041,7487,5.354634523391724,7440,6.284879684448242,7369,7.136255502700806,7276,8.009467363357544,7224,9.424183130264282,7142,10.303613185882568,7108,11.159964323043823,6995,12.138073444366455,6934,13.625962972640991,6869,14.515636205673218,6804,15.388191938400269,6692,16.261671781539917,6638,17.19514799118042,6597,18.082204818725586,6507,19.07001495361328,6469,20.00198793411255,6414,20.88746666908264,6368,21.800052642822266,6304,22.730387687683105,6258,23.606281042099,6220,24.487081050872803,6212,25.376901865005493,6200,26.39595913887024,6136,27.337308883666992,6113,28.266887426376343,6102,29.17446780204773,6029,30.144746780395508,5952,31.55875015258789,5906,32.40899133682251,5889,33.38622260093689,5880,34.2452597618103,5864,35.1113965511322,5831,36.049625635147095,5824,36.959428787231445,5764,37.9297661781311,5751,38.80442500114441,5716,39.75422215461731,5690,40.61981010437012,5651,41.70175766944885,5577,42.703094720840454,5566,43.769505739212036,5559,44.65478229522705,5540,45.630287170410156,5486,46.49169850349426,5437,47.413647174835205,5410,48.43728995323181,5364,49.31579899787903,5338,50.27506923675537,5284,51.13997793197632,5273,52.0157516002655,5265,52.85940170288086,5263,53.78001546859741,5206,54.780455350875854,5206,55.614843130111694,5198,56.61186647415161,5180,57.479400873184204,5099,58.353336572647095,5093,59.20159411430359,5086,60.28742718696594
3,random graphs/ratio_d3/r1.5k42n28/graph3.lgbin,1538,36.69545030593872,4920,7415,0,7311,1.1800265312194824,7240,2.1621952056884766,7154,3.0590498447418213,7105,4.1470112800598145,7012,5.067128658294678,6979,5.928415060043335,6933,6.9119908809661865,6886,7.856716632843018,6806,8.727803468704224,6779,9.606828927993774,6740,10.474608898162842,6632,11.318297624588013,6533,12.23565673828125,6492,13.119870662689209,6458,14.004836559295654,6444,14.98068904876709,6392,15.876140117645264,6366,16.731967210769653,6286,17.6149423122406,6247,18.445727348327637,6133,19.333877086639404,6042,20.201117277145386,6006,21.139201879501343,5966,22.007835865020752,5927,22.985251426696777,5870,24.08705425262451,5870,24.92450189590454,5830,26.055386066436768,5827,26.96190857887268,5782,27.897285223007202,5729,28.771433353424072,5699,29.71488618850708,5659,30.919062852859497,5566,31.821725130081177,5522,32.74824571609497,5498,33.71512174606323,5472,34.64412832260132,5471,35.621986865997314,5453,36.50795650482178,5453,37.44380736351013,5440,38.46824240684509,5428,39.32018542289734,5359,40.198877573013306,5346,41.114004611968994,5343,42.007874727249146,5331,42.83975148200989,5241,43.84893751144409,5241,44.76078987121582,5200,46.109703063964844,5192,46.99253964424133,5149,47.84896779060364,5108,48.82796907424927,5100,49.70879817008972,5079,50.689820766448975,5029,51.78199768066406,5026,52.66368269920349,5025,53.5634970664978,5011,54.634429693222046,4987,55.5240364074707,4971,56.48845195770264,4962,57.375643491744995,4939,58.23952317237854,4937,59.09480547904968,4920,60.40606093406677
4,random graphs/ratio_d3/r1.5k42n28/graph4.lgbin,1538,37.94137501716614,5119,7825,0,7744,1.9764373302459717,7617,2.7863099575042725,7533,3.7150838375091553,7518,4.6296727657318115,7459,5.490074872970581,7410,6.481891870498657,7330,7.3280158042907715,7212,8.153597831726074,7146,9.214429378509521,7078,10.07004427909851,7017,10.877156734466553,6925,11.738049745559692,6904,12.55286455154419,6857,13.480765342712402,6801,14.324544906616211,6770,15.166513681411743,6729,16.0131573677063,6716,16.94464373588562,6641,17.800399780273438,6500,18.668464422225952,6444,19.603137493133545,6400,22.03639793395996,6381,23.184606790542603,6330,24.49772071838379,6293,25.437660217285156,6226,26.289795637130737,6160,27.3008553981781,6141,28.117323637008667,6092,28.94576144218445,6073,29.811556100845337,6046,30.78544020652771,5997,31.653637409210205,5930,32.506054639816284,5917,33.683926582336426,5875,34.511290550231934,5870,35.3575918674469,5825,36.22543811798096,5760,37.06884503364563,5726,38.0849928855896,5698,38.931251764297485,5693,39.86979818344116,5672,40.70995497703552,5639,41.58295154571533,5600,42.40740513801575,5593,43.305577993392944,5488,44.14906287193298,5485,45.58206343650818,5438,46.44265127182007,5438,47.76715159416199,5392,48.61444544792175,5366,49.47508192062378,5357,50.341214418411255,5294,51.307092905044556,5274,52.326417446136475,5253,53.137019634246826,5238,54.08426547050476,5227,54.93151903152466,5212,56.13802981376648,5203,57.062068939208984,5193,57.9900758266449,5158,58.859129190444946,5119,59.69636392593384,5119,60.36674094200134
5,random graphs/ratio_d3/r1.5k42n28/graph5.lgbin,1538,37.23885750770569,5297,7964,0,7899,1.0985281467437744,7803,2.0057883262634277,7767,2.995610237121582,7634,3.8974671363830566,7551,4.741927623748779,7523,5.822907447814941,7460,6.802994966506958,7404,7.67678165435791,7344,8.631560325622559,7239,9.532624959945679,7180,10.546804666519165,7124,11.681075811386108,7085,12.900659799575806,7026,13.776939153671265,6970,14.649150371551514,6905,15.53879451751709,6856,16.625147342681885,6738,17.933573722839355,6626,18.82715892791748,6601,19.681118726730347,6533,20.9505877494812,6505,21.870907306671143,6476,23.165011882781982,6425,24.07139539718628,6394,25.02963924407959,6328,25.998312950134277,6303,26.975857496261597,6261,27.92063021659851,6219,28.820733785629272,6212,29.802950143814087,6199,30.690101623535156,6133,31.841001987457275,6102,32.805219650268555,6077,33.672900915145874,6072,34.53436827659607,6039,35.44144892692566,6038,36.45731282234192,6003,37.34578037261963,5954,38.22101807594299,5944,39.437748670578,5934,40.31184244155884,5911,41.18898606300354,5855,42.13063073158264,5846,43.1655056476593,5781,44.09581804275513,5724,45.16867399215698,5685,46.09377694129944,5662,46.98604679107666,5626,47.8557825088501,5626,48.700496435165405,5569,49.84192681312561,5569,50.76157355308533,5535,51.97843027114868,5499,52.83962106704712,5499,53.67134165763855,5456,54.63307809829712,5442,55.58022093772888,5408,56.4528374671936,5402,57.375919580459595,5371,58.240129709243774,5319,59.098894357681274,5297,59.9489061832428,5297,60.409244537353516
6,random graphs/ratio_d3/r1.5k42n28/graph6.lgbin,1538,36.47950792312622,5017,7481,0,7414,1.152791976928711,7313,2.1372416019439697,7235,3.0672945976257324,7140,4.015618324279785,7051,5.27124810218811,7001,6.189224720001221,6914,7.356945037841797,6879,8.234257459640503,6836,9.147871494293213,6767,10.029435634613037,6755,11.01828646659851,6732,12.18326210975647,6678,13.14842700958252,6621,14.01512098312378,6576,15.139679908752441,6541,16.01789116859436,6511,16.99436664581299,6466,18.155822277069092,6429,19.078150987625122,6417,19.952770709991455,6372,20.831031322479248,6306,21.676321029663086,6288,22.524019241333008,6247,23.37463355064392,6175,24.23089098930359,6084,25.22550106048584,6071,26.129899263381958,6022,27.132518529891968,5973,28.016969203948975,5941,28.901204347610474,5933,30.03134036064148,5921,30.9718918800354,5903,31.859110593795776,5851,32.735259771347046,5824,33.63973307609558,5810,34.53359508514404,5768,35.51452898979187,5739,36.38200569152832,5724,37.459797620773315,5704,38.54753637313843,5687,39.4367413520813,5620,40.33770775794983,5613,41.187918186187744,5535,42.07571363449097,5482,42.915486335754395,5467,44.1213264465332,5435,45.091052293777466,5429,45.98660349845886,5399,46.86125159263611,5398,47.83222818374634,5360,48.85221815109253,5325,49.74225878715515,5318,50.62983417510986,5298,51.50792169570923,5228,52.44991707801819,5188,53.33776593208313,5146,54.619434118270874,5081,55.556679010391235,5079,56.402201652526855,5079,57.20518159866333,5030,58.1623752117157,5022,59.02126455307007,5017,59.910714864730835,5017,60.39726638793945
7,random graphs/ratio_d3/r1.5k42n28/graph7.lgbin,1538,37.53740096092224,4967,7648,0,7594,1.0215864181518555,7488,1.975764274597168,7403,3.0150997638702393,7353,4.340668201446533,7296,5.6851067543029785,7244,6.566534042358398,7177,7.7845299243927,7108,8.749426126480103,6997,9.746732950210571,6982,10.736075639724731,6948,11.688432931900024,6907,12.59334421157837,6785,13.70641016960144,6744,14.699151754379272,6677,15.607890844345093,6586,16.50745177268982,6550,17.514429330825806,6515,18.410297393798828,6438,20.37703776359558,6381,21.258387565612793,6318,22.448784828186035,6287,23.324358463287354,6258,24.218608617782593,6212,25.167974710464478,6182,26.040353059768677,6139,26.944751977920532,6096,27.81854772567749,6040,28.815830945968628,5974,29.696929454803467,5953,30.690773963928223,5855,31.58627700805664,5831,32.50311231613159,5778,33.41196966171265,5718,34.32242441177368,5694,35.22114396095276,5646,36.14197778701782,5646,37.09311032295227,5617,37.989938735961914,5555,38.88858079910278,5539,39.88870120048523,5457,41.18679070472717,5436,42.050034284591675,5392,43.11183190345764,5339,44.33134579658508,5289,45.618515968322754,5276,46.63260078430176,5264,47.54497408866882,5262,48.463993072509766,5226,49.33237981796265,5206,50.321070432662964,5202,51.20499777793884,5174,52.10653901100159,5161,53.00437092781067,5126,54.212759017944336,5100,55.159645557403564,5090,56.05376625061035,5089,56.946796894073486,5054,57.82595372200012,4991,58.68592119216919,4967,59.567089796066284,4967,60.39820194244385
8,random graphs/ratio_d3/r1.5k42n28/graph8.lgbin,1538,37.22851014137268,4917,7554,0,7499,1.4551639556884766,7443,2.3786206245422363,7360,3.56807017326355,7315,4.552976369857788,7269,5.606931686401367,7217,6.476080894470215,7151,7.358436107635498,7062,8.466290950775146,7034,9.318939447402954,6991,10.171951055526733,6974,11.063565969467163,6965,11.920786380767822,6852,13.378694295883179,6816,14.24925971031189,6763,15.252211093902588,6713,16.610535383224487,6628,17.49213933944702,6554,18.379257202148438,6482,19.321951866149902,6409,20.2667133808136,6311,21.284801244735718,6257,22.56861424446106,6207,23.435547590255737,6155,24.420223474502563,6155,25.29778814315796,6114,26.175082683563232,6075,27.108051300048828,6027,27.977275609970093,6020,28.96354627609253,5969,29.85405921936035,5929,30.79339361190796,5882,31.645994663238525,5858,32.5412712097168,5853,33.397103786468506,5804,34.34315204620361,5746,35.3993194103241,5702,36.36546063423157,5643,37.662070751190186,5623,38.50654339790344,5618,39.36892080307007,5595,40.317604064941406,5528,41.625969648361206,5455,42.51945471763611,5399,43.48848509788513,5363,44.35207986831665,5345,45.21337676048279,5317,46.064412355422974,5308,47.14970374107361,5206,48.048234701156616,5188,48.960423707962036,5176,49.84049987792969,5159,50.74577355384827,5158,51.66876697540283,5139,52.562392473220825,5104,53.421947956085205,5084,54.28822731971741,5084,55.1350679397583,5037,56.07481098175049,5019,56.944992542266846,4983,57.79779601097107,4958,58.75800037384033,4917,59.73865842819214,4917,60.38777446746826
9,random graphs/ratio_d3/r1.5k42n28/graph9.lgbin,1538,37.433002948760986,5331,7904,0,7799,1.1000499725341797,7717,1.9789502620697021,7674,2.822690963745117,7604,3.813375473022461,7465,4.934264898300171,7397,6.016522645950317,7348,7.104741096496582,7228,8.395078897476196,7184,9.291651487350464,7106,10.217344999313354,7070,11.109959125518799,7044,11.964310884475708,6976,12.93685269355774,6925,13.802933931350708,6887,14.688875436782837,6809,15.524116277694702,6728,16.446030139923096,6711,17.304092168807983,6656,18.398801803588867,6596,19.303290367126465,6558,20.498296976089478,6458,21.503041982650757,6458,22.340209245681763,6440,23.18107557296753,6386,24.036128997802734,6350,24.93511152267456,6336,26.342339038848877,6270,27.314768075942993,6263,28.187208652496338,6229,29.288578748703003,6178,30.188840866088867,6127,31.59949493408203,6127,32.80419039726257,6088,33.649763345718384,6088,34.61696815490723,6019,35.48693609237671,5992,36.347939252853394,5988,37.23944902420044,5955,38.10603380203247,5937,39.00270867347717,5891,39.86263155937195,5851,40.863953828811646,5820,41.748292207717896,5814,42.666322231292725,5805,43.53027582168579,5799,44.37063956260681,5798,45.34072923660278,5772,46.30297040939331,5738,47.25061273574829,5718,48.13116407394409,5661,49.50803279876709,5582,50.395384788513184,5567,51.38952350616455,5521,52.227720499038696,5493,53.187434673309326,5489,54.016738176345825,5478,54.994054317474365,5438,56.31969332695007,5412,57.28293228149414,5364,58.22236776351929,5331,59.08549642562866,5331,59.92742729187012,5331,60.396955490112305
