Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/ratio_d3/r1.5k42n28/graph10.lgbin,1809,45.70669364929199,4613,7415,0,7115,1.4307355880737305,6812,2.8467416763305664,6592,4.262774229049683,6408,5.721997261047363,6182,7.379294395446777,6023,8.780890941619873,5882,10.179558277130127,5747,11.628851413726807,5676,12.962161302566528,5605,14.38783049583435,5539,15.975205183029175,5487,17.292321920394897,5417,18.726158380508423,5357,20.070258378982544,5311,21.4666531085968,5257,22.79750967025757,5169,25.176112174987793,5114,26.83782935142517,5081,28.224087953567505,5044,32.3930926322937,5018,33.75464105606079,4956,35.12514925003052,4918,36.77343678474426,4890,38.19920468330383,4856,39.974241495132446,4803,41.605703592300415,4785,43.003169536590576,4764,44.60258078575134,4750,46.099236249923706,4728,47.391345262527466,4714,48.88977766036987,4697,50.40357780456543,4678,52.08472204208374,4657,53.79291558265686,4633,57.57753109931946,4613,59.11179041862488,4613,60.429837226867676
11,random graphs/ratio_d3/r1.5k42n28/graph11.lgbin,1809,44.763646602630615,4663,7759,0,7383,1.6011717319488525,7123,3.2203032970428467,6903,5.0145556926727295,6786,6.343603849411011,6548,7.8287646770477295,6390,9.194920301437378,6157,11.27725076675415,6047,12.62576413154602,5949,14.10591721534729,5840,15.47176742553711,5770,17.40595245361328,5727,18.73499083518982,5692,20.334274291992188,5586,22.063576698303223,5531,23.754454135894775,5464,25.350170373916626,5397,26.848286151885986,5335,28.216660737991333,5276,29.894246101379395,5221,31.301300525665283,5180,32.607627153396606,5127,34.16276478767395,5097,35.615495920181274,5067,37.103983879089355,5025,38.68184781074524,5001,40.10647654533386,4982,41.491392850875854,4946,42.97623252868652,4918,44.34933567047119,4879,45.81997895240784,4850,47.24999475479126,4805,48.88195085525513,4779,50.58441185951233,4749,51.91292452812195,4744,53.17906856536865,4732,55.641587257385254,4703,57.04060459136963,4683,58.41912579536438,4663,59.92724943161011,4663,60.450115442276
12,random graphs/ratio_d3/r1.5k42n28/graph12.lgbin,1809,44.87676692008972,4479,7741,0,7423,1.7611665725708008,7100,3.319211483001709,6805,4.706106185913086,6604,6.003332614898682,6463,7.282392263412476,6293,8.83351469039917,6139,10.123496294021606,5980,11.476267576217651,5815,12.943052053451538,5689,14.375259637832642,5614,15.871777296066284,5498,17.443223237991333,5426,19.25507640838623,5323,20.577733039855957,5252,22.30046510696411,5136,24.840592861175537,5046,26.222442150115967,4976,27.638136386871338,4936,29.01349639892578,4870,30.366742849349976,4825,31.757306814193726,4789,33.23697566986084,4761,34.687899112701416,4745,36.20371890068054,4720,37.60773730278015,4695,39.25966763496399,4679,40.624512672424316,4641,42.20760178565979,4616,43.724069118499756,4607,45.03765034675598,4582,46.56004190444946,4569,48.456841468811035,4555,49.82768201828003,4535,51.47734212875366,4520,53.31310272216797,4494,54.76266026496887,4489,56.11771559715271,4481,57.667903900146484,4479,59.744365215301514,4479,60.43822145462036
13,random graphs/ratio_d3/r1.5k42n28/graph13.lgbin,1809,45.920745611190796,4863,7756,0,7401,1.5790328979492188,7207,4.536297082901001,6917,6.011743068695068,6745,7.400663137435913,6573,8.840821981430054,6389,10.24926495552063,6202,11.599686622619629,6063,13.24567461013794,5954,14.801292419433594,5863,16.50166916847229,5736,20.027027368545532,5670,21.35698437690735,5593,23.00394606590271,5494,24.37183141708374,5442,25.789238929748535,5373,28.30303716659546,5331,29.686721563339233,5302,31.652377605438232,5266,33.0373272895813,5234,34.41716265678406,5205,36.24482727050781,5165,37.63374614715576,5130,39.23558592796326,5107,40.656896352767944,5088,42.338295221328735,5074,43.68238544464111,5067,45.2128484249115,5035,46.71262311935425,5017,48.75789833068848,5009,50.220263719558716,4982,51.71839475631714,4938,53.19675135612488,4919,54.54299712181091,4895,56.15287947654724,4881,57.58646869659424,4863,59.146602153778076,4863,60.41973352432251
14,random graphs/ratio_d3/r1.5k42n28/graph14.lgbin,1809,45.418638944625854,4733,7609,0,7292,1.9441311359405518,6992,3.2929329872131348,6757,4.701423168182373,6513,6.013479471206665,6377,8.427366495132446,6177,9.976006031036377,6046,11.460865020751953,5931,12.808851480484009,5856,14.262415885925293,5774,15.849756002426147,5672,17.281473636627197,5623,18.66909646987915,5574,19.98453450202942,5520,21.298781871795654,5472,24.33299708366394,5390,26.374133348464966,5308,27.671812057495117,5265,29.60496211051941,5232,31.167165994644165,5187,32.50552439689636,5134,34.06387424468994,5091,36.29656958580017,5051,37.61789059638977,5014,38.92083787918091,4991,40.493229389190674,4938,42.43475127220154,4921,43.765119552612305,4879,45.47608923912048,4854,46.90669274330139,4827,48.53768754005432,4818,49.945788621902466,4806,51.438289403915405,4784,52.778769731521606,4764,54.103410482406616,4754,55.46538996696472,4746,57.17873668670654,4733,58.44139814376831,4733,60.430447578430176
15,random graphs/ratio_d3/r1.5k42n28/graph15.lgbin,1809,44.325592041015625,4694,7771,0,7458,1.907120704650879,7297,3.4108760356903076,6970,4.932524919509888,6740,6.258619070053101,6579,7.596465826034546,6437,9.531551122665405,6209,11.05003833770752,6075,12.63805341720581,5930,14.079079866409302,5783,15.454350233078003,5703,16.795018672943115,5603,18.22302794456482,5557,19.670191764831543,5471,20.96690845489502,5418,22.284505367279053,5374,23.810474157333374,5326,25.292115688323975,5268,26.72548007965088,5233,28.092625856399536,5199,29.460912942886353,5155,30.959274291992188,5122,32.38493800163269,5094,33.78701138496399,5056,35.44129824638367,5026,36.81210494041443,5007,38.1953125,4975,40.34977388381958,4948,41.69761085510254,4908,43.15998077392578,4876,44.74002695083618,4846,46.048869132995605,4826,47.393470287323,4808,48.93427395820618,4795,50.601980209350586,4774,52.35666036605835,4757,53.664238929748535,4741,55.308361768722534,4732,56.74322295188904,4702,58.09100794792175,4694,59.57440638542175,4694,60.4042603969574
16,random graphs/ratio_d3/r1.5k42n28/graph16.lgbin,1809,44.25573396682739,4608,7355,0,7070,1.4221608638763428,6829,2.7785589694976807,6612,4.099570989608765,6396,7.0207672119140625,6203,8.397844314575195,6077,9.78640103340149,5977,11.23021411895752,5889,12.545564413070679,5754,14.064924955368042,5631,15.466433763504028,5494,17.17941927909851,5412,18.665003061294556,5329,19.993775606155396,5275,21.516011953353882,5215,23.036972284317017,5114,24.4580500125885,5088,26.00947642326355,5048,27.90696406364441,5010,29.154053211212158,4990,30.42349600791931,4964,31.817408084869385,4933,33.30110502243042,4903,34.641523122787476,4860,36.0888295173645,4832,37.44719743728638,4812,39.061684131622314,4779,40.61942934989929,4753,42.10319399833679,4731,43.59008574485779,4709,45.042269229888916,4691,46.51682448387146,4681,47.959413051605225,4673,49.43118500709534,4668,50.76003432273865,4660,52.19070291519165,4642,53.70773363113403,4632,55.05548405647278,4619,56.59179210662842,4614,58.03697752952576,4608,59.445801973342896,4608,60.41541934013367
17,random graphs/ratio_d3/r1.5k42n28/graph17.lgbin,1809,44.40920543670654,4876,7855,0,7584,1.5554981231689453,7316,2.907301187515259,7066,4.300072908401489,6848,5.813097953796387,6700,7.113938570022583,6560,8.504615306854248,6341,10.561107158660889,6195,11.988276243209839,6087,13.312636137008667,5982,14.579219341278076,5866,16.02324390411377,5792,17.26086115837097,5677,18.622297286987305,5613,19.916025400161743,5546,21.214980125427246,5524,22.642526626586914,5456,23.93424367904663,5421,25.380100965499878,5382,27.00032091140747,5328,28.3663432598114,5286,29.798946142196655,5253,31.087663888931274,5217,32.35564947128296,5185,34.009875774383545,5170,35.719053983688354,5141,37.13575100898743,5099,38.65420198440552,5059,40.16209363937378,5027,41.690314531326294,5008,43.097151041030884,4986,44.389564514160156,4968,45.89091205596924,4954,47.48477745056152,4947,48.79950308799744,4938,50.632888317108154,4933,52.7231068611145,4920,54.060197830200195,4903,56.83064937591553,4892,58.17204785346985,4876,59.69213676452637,4876,60.4067120552063
18,random graphs/ratio_d3/r1.5k42n28/graph18.lgbin,1809,44.579729080200195,4769,7917,0,7524,1.6564488410949707,7239,3.038738965988159,6928,4.5923662185668945,6695,6.155766010284424,6466,7.739429235458374,6313,9.066680669784546,6142,10.529649257659912,5995,12.442191362380981,5924,13.740526914596558,5835,15.206552505493164,5731,16.65507435798645,5637,18.51364755630493,5576,19.93031907081604,5506,21.41125750541687,5458,22.759572982788086,5427,24.643038511276245,5380,27.12265706062317,5335,28.444714546203613,5263,29.867549180984497,5198,31.420351028442383,5164,32.81172800064087,5147,34.394352436065674,5116,35.94195199012756,5096,37.31586837768555,5080,38.79315900802612,5028,40.181201457977295,5010,42.33207654953003,4990,43.84850788116455,4952,45.21433472633362,4935,46.69936561584473,4914,48.186498165130615,4893,49.56493401527405,4878,51.10655903816223,4847,52.701048374176025,4823,54.085827350616455,4801,55.75412964820862,4784,57.30422258377075,4774,58.82616567611694,4769,60.31364393234253
19,random graphs/ratio_d3/r1.5k42n28/graph19.lgbin,1809,46.227402210235596,4641,7514,0,7144,2.3581550121307373,6878,3.8577306270599365,6694,5.395464897155762,6458,6.800846099853516,6347,8.118850946426392,6182,9.520533084869385,6083,10.809514999389648,5992,12.274105310440063,5890,13.9257230758667,5771,15.245044708251953,5689,16.549333810806274,5606,17.943324089050293,5524,19.339151620864868,5449,20.758222341537476,5375,22.05295467376709,5306,24.16370725631714,5274,25.526707410812378,5232,28.61779499053955,5172,29.920578956604004,5123,32.055954933166504,5043,33.47349262237549,4993,34.92328429222107,4961,36.21044373512268,4922,37.602829694747925,4886,39.08489799499512,4846,40.61428499221802,4829,41.9537091255188,4804,43.223023891448975,4784,44.57487487792969,4775,46.69172763824463,4746,47.94753932952881,4726,51.76666712760925,4712,53.42788910865784,4684,54.79919099807739,4668,56.05536222457886,4655,57.49650430679321,4641,60.58018136024475
20,random graphs/ratio_d3/r1.5k42n28/graph20.lgbin,1809,44.40198874473572,4744,7640,0,7270,1.8635408878326416,6946,3.544105291366577,6751,5.048990249633789,6582,6.33820366859436,6377,8.521438598632812,6206,9.989118337631226,6090,11.437583923339844,6002,12.72507643699646,5863,14.0465247631073,5770,15.418246030807495,5680,16.837194442749023,5621,18.111719846725464,5564,19.459036827087402,5508,21.006630897521973,5435,22.529409408569336,5387,23.995007514953613,5329,25.907392263412476,5282,27.425535678863525,5251,28.937438011169434,5225,30.228994607925415,5177,31.563886880874634,5161,32.85376977920532,5125,34.805418968200684,5107,36.40784192085266,5069,38.256160259246826,5023,39.680596113204956,5005,41.355077266693115,4979,42.90452265739441,4964,44.36384558677673,4937,45.78477668762207,4903,47.1796875,4880,48.520803451538086,4855,49.9433479309082,4842,51.41173982620239,4825,52.751121282577515,4813,54.1863169670105,4798,55.61737036705017,4784,56.95893979072571,4758,58.459593057632446,4744,59.806981801986694,4744,60.429248571395874
21,random graphs/ratio_d3/r1.5k42n28/graph21.lgbin,1809,44.89499282836914,4721,7725,0,7401,1.4850902557373047,7151,3.2584056854248047,6910,4.6446778774261475,6734,6.174139976501465,6579,7.609402656555176,6396,9.044028520584106,6255,10.51003623008728,6119,11.950396060943604,6037,13.432548999786377,5975,15.289575099945068,5862,16.81408715248108,5724,18.654404878616333,5639,20.20716428756714,5578,21.66588592529297,5504,23.124937534332275,5453,24.784668922424316,5384,27.130707502365112,5314,28.604681968688965,5282,30.75955581665039,5231,32.09399199485779,5178,33.50366926193237,5159,34.88468337059021,5126,36.47799301147461,5074,37.885981798172,5034,39.313708782196045,4996,41.596375703811646,4965,42.99879240989685,4929,44.39735674858093,4893,45.79899597167969,4861,47.55524969100952,4838,48.85350441932678,4813,50.241678953170776,4784,51.80914807319641,4770,53.22243809700012,4759,54.63411736488342,4746,56.020916223526,4736,57.6266872882843,4721,59.78427696228027,4721,60.47682023048401
22,random graphs/ratio_d3/r1.5k42n28/graph22.lgbin,1809,44.42417120933533,4598,7754,0,7449,1.922372817993164,7091,3.24794340133667,6801,5.299647808074951,6523,7.175566911697388,6353,8.825302600860596,6201,10.316097497940063,6016,11.77294635772705,5907,13.24221420288086,5795,14.630220890045166,5706,15.949186325073242,5642,17.28141164779663,5566,18.726407766342163,5496,20.150484323501587,5459,21.460429906845093,5394,22.855982780456543,5361,24.22126078605652,5322,25.68001937866211,5277,26.988772869110107,5188,28.310035467147827,5158,29.984633922576904,5114,31.333003282546997,5071,32.71473503112793,5023,34.037450313568115,4976,35.49661445617676,4946,37.03600454330444,4902,38.56324529647827,4872,39.857133865356445,4857,41.12040424346924,4804,42.50411295890808,4788,43.88884711265564,4752,45.14177680015564,4719,46.4775390625,4695,47.860387325286865,4681,49.31779980659485,4674,50.53661918640137,4645,51.86234450340271,4629,53.785995960235596,4610,55.42057728767395,4601,56.81968426704407,4598,58.91491222381592,4598,60.434054374694824
23,random graphs/ratio_d3/r1.5k42n28/graph23.lgbin,1809,45.9867787361145,4898,7745,0,7350,1.559112548828125,7101,3.0632450580596924,6892,5.497313737869263,6682,6.913092851638794,6531,8.32303786277771,6368,9.736538171768188,6259,11.274690389633179,6154,12.70307993888855,6053,14.100505113601685,5938,15.674920320510864,5828,17.07664179801941,5746,18.446211576461792,5675,19.842962503433228,5625,21.420470476150513,5568,23.190220594406128,5501,25.044525861740112,5452,26.693737268447876,5376,28.21307349205017,5335,29.86547064781189,5301,31.39312767982483,5239,32.84455323219299,5204,36.681620359420776,5160,38.175817251205444,5123,39.90737271308899,5094,41.945415019989014,5068,43.20901107788086,5047,44.63892364501953,5007,46.54440140724182,4985,48.22079396247864,4970,49.53953838348389,4959,51.2002534866333,4944,52.65007925033569,4928,54.08506393432617,4917,57.43422603607178,4905,58.9905788898468,4898,60.436830043792725
24,random graphs/ratio_d3/r1.5k42n28/graph24.lgbin,1809,44.658392667770386,4863,7805,0,7440,1.7335712909698486,7296,3.1053085327148438,7069,4.477613687515259,6857,6.143477916717529,6674,7.690036296844482,6532,9.099032163619995,6358,10.522770643234253,6183,11.891916990280151,6019,13.291431427001953,5918,14.706053733825684,5833,16.10029649734497,5744,17.513547897338867,5662,19.674978256225586,5593,21.17645287513733,5498,22.91880774497986,5432,24.651755571365356,5376,26.061538219451904,5333,27.472232580184937,5306,28.850070476531982,5279,30.182694673538208,5235,31.60376477241516,5205,33.32472610473633,5173,35.68191170692444,5147,37.280659914016724,5116,38.75462985038757,5105,40.091169118881226,5065,41.59808135032654,5042,42.94543790817261,5019,44.292301177978516,5004,45.684370279312134,4981,47.37771773338318,4953,48.92331528663635,4939,50.37934446334839,4919,51.88060784339905,4909,53.31462907791138,4902,54.7417733669281,4886,56.1263644695282,4882,57.568204402923584,4865,58.898919343948364,4863,60.417885065078735
25,random graphs/ratio_d3/r1.5k42n28/graph25.lgbin,1809,44.67194747924805,4435,7303,0,6945,1.7059860229492188,6682,3.0833182334899902,6471,4.914921045303345,6295,6.558946847915649,6153,7.989861965179443,6031,9.481515884399414,5907,10.875413656234741,5726,12.627366065979004,5575,14.046990633010864,5471,15.57603907585144,5361,17.03253483772278,5239,18.45670771598816,5163,20.311673164367676,5083,22.170288562774658,5058,23.610228061676025,5024,25.061325311660767,4991,26.76259708404541,4947,28.72874927520752,4907,30.32612657546997,4876,31.741910696029663,4841,33.5305757522583,4795,34.93670845031738,4738,36.610488414764404,4710,38.19120907783508,4689,39.431323528289795,4676,41.05344581604004,4658,42.388983726501465,4638,43.98322153091431,4617,45.42308735847473,4597,46.940749406814575,4568,48.350788593292236,4543,49.943294048309326,4539,51.331751346588135,4521,52.71952939033508,4503,54.12878966331482,4480,55.64287543296814,4466,57.03912854194641,4446,58.76494646072388,4435,60.36319279670715
26,random graphs/ratio_d3/r1.5k42n28/graph26.lgbin,1809,44.98491835594177,4829,7905,0,7519,1.5965476036071777,7298,2.979642152786255,7067,4.623288631439209,6814,6.155869007110596,6713,7.5121986865997314,6599,8.861465692520142,6462,10.240002870559692,6347,11.727998495101929,6214,13.773029088973999,6154,15.163251161575317,6043,16.500770330429077,5931,17.9771728515625,5816,19.383445978164673,5741,20.713509798049927,5662,22.098625421524048,5588,25.011905670166016,5507,26.652550220489502,5446,28.385486364364624,5345,29.794626474380493,5285,31.386813640594482,5264,32.72736668586731,5190,34.275129079818726,5145,37.67644643783569,5120,39.04481863975525,5083,40.65340566635132,5061,42.18356990814209,5030,43.519511461257935,5012,44.990988969802856,4997,46.55034685134888,4982,47.87408185005188,4960,49.33760643005371,4948,50.679088830947876,4924,52.14061951637268,4906,53.68244695663452,4881,55.22825002670288,4850,56.616461992263794,4842,58.07959842681885,4829,59.64903211593628,4829,60.422462463378906
27,random graphs/ratio_d3/r1.5k42n28/graph27.lgbin,1809,45.89561080932617,4711,7728,0,7426,1.653886079788208,7114,3.4282243251800537,6823,4.90771746635437,6581,6.415780782699585,6440,7.9224841594696045,6333,9.363817930221558,6160,10.939436674118042,5970,12.441858053207397,5856,14.34822964668274,5777,15.987380504608154,5680,20.178237676620483,5607,23.3671395778656,5521,24.80339789390564,5477,26.225779056549072,5423,27.88968849182129,5344,29.49581527709961,5282,30.85004949569702,5215,32.25102496147156,5145,34.098541498184204,5109,35.52178072929382,5069,37.00121068954468,5044,38.39556312561035,5015,39.83875870704651,4968,41.40414571762085,4938,42.88845658302307,4917,44.393686056137085,4877,46.09886026382446,4865,47.77287459373474,4843,49.45625042915344,4832,51.40589451789856,4813,53.34861707687378,4798,54.96382546424866,4758,56.62928771972656,4735,58.075082302093506,4711,59.540664196014404,4711,60.435354709625244
