Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k18n12/graph0.lgbin,2351,59.78291153907776,238,502,0,388,4.410758018493652,360,12.726783514022827,280,36.962308406829834,249,42.607441902160645,243,44.636688470840454,241,50.99252438545227,238,52.19928288459778,238,57.45642352104187,238,60.04096055030823
1,random graphs/ratio_d3/r1.5k18n12/graph1.lgbin,2351,59.90165042877197,247,483,0,386,32.280099630355835,319,34.51828050613403,298,45.64480137825012,258,57.08153414726257,247,60.04985737800598
2,random graphs/ratio_d3/r1.5k18n12/graph2.lgbin,2351,59.41578412055969,206,503,0,379,6.012712478637695,307,6.8909406661987305,240,8.295724630355835,210,15.14830470085144,206,15.933164119720459,206,17.171987295150757,206,18.316110372543335,206,25.994396448135376,206,27.41247868537903,206,28.00109100341797,206,29.143317699432373,206,34.55453372001648,206,35.45385718345642,206,36.0599844455719,206,37.20174813270569,206,44.81362247467041,206,52.78263020515442,206,53.941179275512695,206,54.52735638618469,206,55.6608612537384,206,57.46146273612976,206,58.06388711929321,206,59.250688552856445,206,60.08323788642883
3,random graphs/ratio_d3/r1.5k18n12/graph3.lgbin,2351,60.17578172683716,415,519,0,415,60.20559096336365
4,random graphs/ratio_d3/r1.5k18n12/graph4.lgbin,2351,59.45941877365112,212,489,0,393,6.328226327896118,313,10.789792537689209,270,16.86138367652893,222,21.165226459503174,219,24.63101291656494,217,27.530843496322632,216,31.469754457473755,215,33.015321254730225,215,33.97373127937317,212,35.58372735977173,212,37.064380168914795,212,40.089308738708496,212,43.747596740722656,212,45.614851236343384,212,48.66200304031372,212,52.34867215156555,212,53.32123017311096,212,56.88267779350281,212,59.7370810508728,212,60.04584574699402
5,random graphs/ratio_d3/r1.5k18n12/graph5.lgbin,2351,59.841139793395996,250,500,0,383,2.6229376792907715,334,10.086257457733154,287,28.952567100524902,265,47.56570267677307,257,48.78276515007019,250,59.16912078857422,250,60.03973627090454
6,random graphs/ratio_d3/r1.5k18n12/graph6.lgbin,2351,60.39378523826599,318,536,0,425,2.762791156768799,318,60.453186988830566
7,random graphs/ratio_d3/r1.5k18n12/graph7.lgbin,2351,59.63621973991394,245,571,0,417,2.7717654705047607,340,18.75684094429016,253,21.61412525177002,246,25.951167345046997,245,26.385756254196167,245,36.10785436630249,245,39.7276394367218,245,41.04856562614441,245,41.44851112365723,245,46.18297815322876,245,53.836241483688354,245,57.42786741256714,245,57.85171961784363,245,59.6876106262207,245,60.06917858123779
8,random graphs/ratio_d3/r1.5k18n12/graph8.lgbin,2351,59.22818660736084,212,519,0,417,5.512979507446289,320,25.770394802093506,271,27.169064044952393,267,27.740622758865356,223,31.554526329040527,223,33.251981019973755,217,34.96156907081604,217,36.01454544067383,213,36.91659474372864,213,37.805880308151245,213,38.38526248931885,213,38.92859983444214,212,39.58567667007446,212,41.1961350440979,212,42.793946504592896,212,44.45418119430542,212,46.056130170822144,212,47.31233215332031,212,48.34014368057251,212,50.00254225730896,212,51.940582275390625,212,52.451236963272095,212,52.966891288757324,212,54.13657760620117,212,56.06629753112793,212,57.72209453582764,212,58.65563130378723,212,60.037111043930054
9,random graphs/ratio_d3/r1.5k18n12/graph9.lgbin,2351,59.06641221046448,210,487,0,442,1.9515306949615479,354,5.1013312339782715,292,7.994898557662964,210,9.706930875778198,210,10.522522211074829,210,12.502022743225098,210,14.29533052444458,210,15.819458246231079,210,18.518791675567627,210,19.075446605682373,210,21.05545425415039,210,21.803230047225952,210,23.801244020462036,210,24.627806425094604,210,26.493593215942383,210,29.123781204223633,210,29.807523250579834,210,31.285704135894775,210,33.06164813041687,210,33.68473196029663,210,36.16158866882324,210,36.96190071105957,210,39.70370316505432,210,40.60533857345581,210,42.060243368148804,210,44.512999296188354,210,46.322155714035034,210,46.86131310462952,210,49.45817589759827,210,51.07496213912964,210,52.89971876144409,210,53.44618558883667,210,55.057759284973145,210,57.81213450431824,210,59.67828416824341,210,60.078088998794556
10,random graphs/ratio_d3/r1.5k18n12/graph10.lgbin,2351,59.45968055725098,205,493,0,390,2.2675650119781494,296,7.654061555862427,264,11.825138092041016,210,16.414419412612915,205,28.142777681350708,205,31.061110258102417,205,33.33077883720398,205,36.83545660972595,205,39.893269062042236,205,40.830299854278564,205,43.598814725875854,205,45.860506534576416,205,48.78296399116516,205,51.481303215026855,205,52.21093821525574,205,55.116201639175415,205,57.85156750679016,205,59.90888476371765,205,60.03112459182739
11,random graphs/ratio_d3/r1.5k18n12/graph11.lgbin,2351,59.794209718704224,234,494,0,392,30.12950587272644,291,34.21403694152832,253,42.05294942855835,236,47.67960524559021,234,49.59008836746216,234,50.929606676101685,234,57.01363492012024,234,60.03637623786926
12,random graphs/ratio_d3/r1.5k18n12/graph12.lgbin,2351,59.489375829696655,213,509,0,402,3.2427971363067627,315,20.941731452941895,307,26.04620623588562,236,28.146733045578003,224,32.164562940597534,213,33.1452260017395,213,35.07209658622742,213,38.05647349357605,213,40.564526319503784,213,41.171517848968506,213,42.217153787612915,213,44.98208165168762,213,47.463173389434814,213,49.17460870742798,213,51.10826230049133,213,52.81512928009033,213,55.56659436225891,213,57.852500915527344,213,60.04707050323486
13,random graphs/ratio_d3/r1.5k18n12/graph13.lgbin,2351,59.6931574344635,244,511,0,419,6.348192930221558,338,16.670650720596313,253,18.979569911956787,244,21.302349090576172,244,25.91509985923767,244,27.98036026954651,244,29.89488196372986,244,34.17940139770508,244,36.40198230743408,244,46.76368999481201,244,57.1786105632782,244,60.03823685646057
14,random graphs/ratio_d3/r1.5k18n12/graph14.lgbin,2351,59.77288508415222,217,470,0,379,4.428356647491455,281,5.869538068771362,260,8.896579027175903,248,24.297868490219116,220,36.27025246620178,217,36.78415846824646,217,42.31295394897461,217,43.25032067298889,217,52.17190408706665,217,60.07216000556946
15,random graphs/ratio_d3/r1.5k18n12/graph15.lgbin,2351,59.96103048324585,284,471,0,369,51.62175726890564,301,55.79222369194031,284,60.04887318611145
16,random graphs/ratio_d3/r1.5k18n12/graph16.lgbin,2351,59.652695655822754,217,536,0,401,17.761125802993774,318,21.05502152442932,224,32.46135902404785,222,33.23402690887451,222,33.78890061378479,222,35.46263647079468,218,37.46392583847046,218,54.790162086486816,217,56.156126260757446,217,56.723819732666016,217,57.240325927734375,217,58.51072978973389,217,60.03877234458923
17,random graphs/ratio_d3/r1.5k18n12/graph17.lgbin,2351,59.68133759498596,240,518,0,441,17.72698187828064,368,20.492056608200073,299,29.454487562179565,263,32.644996643066406,259,43.94170045852661,241,46.155043601989746,241,46.606069564819336,241,47.78658318519592,241,50.82285690307617,240,59.18391561508179,240,59.6007080078125,240,60.03462743759155
18,random graphs/ratio_d3/r1.5k18n12/graph18.lgbin,2351,59.42072033882141,220,470,0,408,4.230677843093872,288,9.073999643325806,246,17.580049991607666,228,20.554870128631592,226,24.006370067596436,226,28.54731321334839,225,29.833620071411133,225,30.195241451263428,225,32.28226590156555,225,33.19789958000183,220,36.06063199043274,220,38.07356929779053,220,39.222458600997925,220,41.73480582237244,220,46.268513202667236,220,48.482866525650024,220,49.09837460517883,220,52.96994376182556,220,57.505898237228394,220,59.377768754959106,220,60.04634141921997
19,random graphs/ratio_d3/r1.5k18n12/graph19.lgbin,2351,60.733166456222534,222,492,0,379,4.525979518890381,300,11.12009310722351,235,14.791470766067505,224,24.20681142807007,223,28.384196519851685,223,30.57537269592285,222,44.44119143486023,222,49.440582275390625,222,52.67613863945007,222,61.032756328582764
20,random graphs/ratio_d3/r1.5k18n12/graph20.lgbin,2351,59.85495162010193,226,505,0,387,1.3580026626586914,300,10.458790063858032,292,11.878905296325684,255,41.37409567832947,230,43.373685121536255,226,60.03570628166199
