Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k42n28/graph0.lgbin,2239,39.7219512462616,4643,7313,0,7239,1.7311322689056396,7159,2.7073707580566406,7079,3.802694082260132,7045,4.750823736190796,6975,5.847058296203613,6909,6.8311262130737305,6805,7.823866844177246,6770,8.804570198059082,6696,10.207086324691772,6609,11.323129177093506,6509,13.826390266418457,6434,14.802375078201294,6404,15.848827838897705,6271,16.855186939239502,6228,18.46048879623413,6181,19.53220248222351,6119,20.55520796775818,6053,21.61471152305603,5945,22.700618505477905,5836,23.675252437591553,5715,24.715667724609375,5651,25.74160861968994,5594,27.00441002845764,5576,28.028388500213623,5527,29.04713726043701,5502,30.214662790298462,5498,31.216197729110718,5470,32.47172164916992,5380,33.5292010307312,5358,34.534223318099976,5343,35.565428495407104,5300,36.639610052108765,5228,37.740952014923096,5209,38.72441339492798,5181,40.01714324951172,5181,41.01187801361084,5145,42.02933859825134,5085,43.01477384567261,5033,44.250110149383545,5013,45.28953146934509,4996,46.25294828414917,4945,47.316022872924805,4928,48.30580186843872,4895,49.419108629226685,4887,50.41043496131897,4855,51.35838198661804,4854,52.40350890159607,4801,54.13184189796448,4792,55.12971043586731,4762,56.13714814186096,4751,57.13348054885864,4711,58.21270418167114,4651,59.309558391571045,4643,60.30509161949158
1,random graphs/ratio_d3/r1.5k42n28/graph1.lgbin,2239,40.04570746421814,4836,7853,0,7758,1.092930793762207,7648,2.440887451171875,7507,5.103106498718262,7387,6.1405181884765625,7320,7.102782487869263,7155,8.109012842178345,7096,9.042981386184692,7031,10.089351415634155,6977,11.368791103363037,6862,12.588318586349487,6829,13.582790851593018,6728,14.600022792816162,6666,15.599169492721558,6590,16.587229251861572,6492,17.664548873901367,6405,19.583067893981934,6379,20.693623542785645,6266,21.663367748260498,6233,22.79689383506775,6177,23.751603841781616,6071,25.25177788734436,6053,26.205355167388916,6028,27.534698963165283,5989,29.176793098449707,5934,30.118419647216797,5887,31.247675895690918,5833,32.245771646499634,5787,33.36048412322998,5764,34.447922229766846,5714,35.37620687484741,5670,36.35104966163635,5657,37.349528789520264,5625,38.337573528289795,5564,39.323466777801514,5488,40.3608980178833,5434,41.30188226699829,5359,42.280266761779785,5292,43.27491998672485,5286,44.2632212638855,5245,45.39214849472046,5245,46.30371952056885,5237,47.450950384140015,5184,48.43794560432434,5138,49.71156358718872,5117,50.79659056663513,5073,51.75096273422241,5062,52.6870436668396,5029,53.609259366989136,4975,54.508713245391846,4962,55.50784206390381,4943,56.58135414123535,4889,57.58284282684326,4838,58.7212119102478,4836,60.21356225013733
2,random graphs/ratio_d3/r1.5k42n28/graph2.lgbin,2239,41.169421911239624,4759,7915,0,7779,1.131812334060669,7696,4.6450676918029785,7565,5.62700343132019,7476,6.989506483078003,7342,7.993394374847412,7219,9.00290560722351,7112,10.005859136581421,7019,11.03495979309082,6953,12.070112943649292,6865,13.136787176132202,6819,14.163674116134644,6699,15.138641834259033,6615,16.253504991531372,6550,17.191455841064453,6425,18.85591959953308,6347,19.82693314552307,6213,20.863659620285034,6180,26.098170280456543,6064,27.489134788513184,6021,28.461329460144043,5967,29.478370666503906,5905,30.663459062576294,5846,31.649779796600342,5804,32.67653203010559,5749,33.66957664489746,5674,35.15294098854065,5606,36.145737171173096,5599,37.137123346328735,5529,38.558284521102905,5494,39.61128759384155,5448,40.72391605377197,5261,41.73358988761902,5242,43.005526065826416,5218,44.003918170928955,5201,45.15466260910034,5146,46.085349559783936,5130,47.04965806007385,5114,48.075873374938965,5047,49.073362588882446,5010,50.04640984535217,5002,51.00144982337952,4946,51.966307401657104,4909,52.96646809577942,4891,54.08332061767578,4856,55.088610887527466,4834,56.17566180229187,4822,57.190009117126465,4778,58.148481130599976,4773,59.14388394355774,4759,60.15086126327515
3,random graphs/ratio_d3/r1.5k42n28/graph3.lgbin,2239,41.02745580673218,4911,7415,0,7312,1.4030261039733887,7248,3.463405132293701,7137,4.622452735900879,7098,5.613507270812988,7031,6.6517980098724365,6939,7.865944147109985,6852,9.304457664489746,6763,10.283158302307129,6701,11.31931471824646,6631,12.33982229232788,6535,14.021606683731079,6503,14.983798503875732,6432,16.03204369544983,6345,17.066893100738525,6267,18.092881202697754,6207,19.32368230819702,6125,20.330993175506592,6094,21.413743019104004,6069,22.43384099006653,6012,24.08581781387329,5989,25.075058460235596,5968,26.042656421661377,5923,26.992045879364014,5858,28.311818838119507,5789,29.32760500907898,5711,31.13875985145569,5648,33.16022038459778,5648,34.999608516693115,5603,37.064624547958374,5567,38.03385043144226,5517,39.01802659034729,5464,40.128252029418945,5448,41.09056735038757,5421,42.087974071502686,5392,43.070963621139526,5306,44.0761981010437,5264,45.074318170547485,5214,46.31643462181091,5181,47.61384916305542,5142,48.80751609802246,5121,49.90370512008667,5119,50.892398834228516,5090,52.025718688964844,5056,53.47265028953552,5023,54.972426414489746,5007,55.956411838531494,4988,56.99548363685608,4923,58.00103402137756,4918,58.94896626472473,4911,60.24303913116455
4,random graphs/ratio_d3/r1.5k42n28/graph4.lgbin,2239,40.026633501052856,5032,7825,0,7723,1.0925054550170898,7638,2.0970101356506348,7554,3.7004570960998535,7438,4.681760549545288,7322,5.691816329956055,7250,6.688172340393066,7110,7.6822474002838135,7054,8.971883296966553,6985,10.07776165008545,6897,11.097813844680786,6818,12.068694591522217,6742,13.120900869369507,6680,14.112223386764526,6651,15.021270036697388,6538,16.03077721595764,6507,17.387665271759033,6489,18.75799298286438,6441,19.703702926635742,6358,20.787045001983643,6272,21.747611045837402,6257,22.953019380569458,6216,23.956146717071533,6146,24.914626598358154,6114,25.881500959396362,6085,26.835817337036133,6028,28.09301495552063,5991,29.42379665374756,5939,30.978911638259888,5895,32.574883460998535,5873,33.64913725852966,5823,34.55536508560181,5781,35.49961757659912,5762,36.69015383720398,5744,37.627830266952515,5731,38.94209837913513,5665,39.88980174064636,5604,41.25348615646362,5591,42.278079986572266,5512,43.37349224090576,5508,44.30195450782776,5413,45.23930478096008,5399,46.465720653533936,5337,47.51946520805359,5283,48.44568872451782,5282,49.340465784072876,5247,50.793553590774536,5239,51.843034505844116,5196,52.78944969177246,5166,53.82774305343628,5150,54.80487608909607,5096,55.89285397529602,5073,56.83770132064819,5057,57.7416045665741,5033,58.78056359291077,5032,60.340415477752686
5,random graphs/ratio_d3/r1.5k42n28/graph5.lgbin,2239,41.66939640045166,5182,7964,0,7866,1.6551334857940674,7795,2.605224132537842,7682,3.6085314750671387,7614,4.693854808807373,7516,5.799892902374268,7357,7.29728889465332,7339,8.271182537078857,7199,10.670069694519043,7139,11.69071912765503,7041,12.776117086410522,6953,13.775208950042725,6825,14.740771055221558,6751,16.92734408378601,6708,17.91267418861389,6605,18.86975932121277,6519,19.850599765777588,6441,21.0614173412323,6410,22.034461975097656,6386,23.05084204673767,6323,24.006142139434814,6287,25.266554355621338,6228,26.20014476776123,6196,27.25688672065735,6146,28.272979974746704,6065,29.653258085250854,5993,30.770371675491333,5855,31.93175458908081,5818,33.275952100753784,5764,34.333157539367676,5731,35.848060131073,5681,37.72724723815918,5667,38.70235347747803,5605,39.699037313461304,5581,41.17181658744812,5544,42.16420578956604,5493,43.176342248916626,5474,44.37342977523804,5460,47.049208641052246,5442,48.46974182128906,5403,49.46867609024048,5393,50.44124460220337,5374,51.75978970527649,5346,52.82535529136658,5316,54.5918984413147,5295,56.32596492767334,5257,57.443931102752686,5208,58.41788721084595,5187,59.38859510421753,5182,60.37600874900818
6,random graphs/ratio_d3/r1.5k42n28/graph6.lgbin,2239,39.98707389831543,4903,7481,0,7385,1.2249634265899658,7258,2.5950541496276855,7157,3.9116592407226562,7051,4.875921964645386,6955,5.986727237701416,6890,7.093579292297363,6803,8.295250415802002,6726,9.27794337272644,6628,10.270629167556763,6546,11.384990692138672,6414,12.43550705909729,6361,13.45108151435852,6314,14.476333379745483,6247,15.50067687034607,6201,16.562203645706177,6177,17.600196599960327,6120,18.638456344604492,6087,19.715696334838867,5986,20.8511745929718,5913,22.41557765007019,5855,23.45620584487915,5789,24.61540913581848,5758,26.06591773033142,5678,29.03666353225708,5666,30.026081085205078,5658,30.988393545150757,5587,31.973191499710083,5542,32.97853922843933,5528,33.94686722755432,5440,35.32810115814209,5391,36.40515065193176,5360,37.618072509765625,5357,38.63443160057068,5330,41.14646625518799,5259,42.33478236198425,5236,43.36915898323059,5230,44.3811993598938,5190,45.438424587249756,5169,46.435009717941284,5147,47.4633264541626,5118,48.50832414627075,5086,49.49444031715393,5064,50.57267141342163,5054,51.63060140609741,5050,52.68806004524231,5035,53.702085971832275,4985,54.732913970947266,4971,55.89672923088074,4938,56.92777228355408,4930,57.961498498916626,4917,58.968552589416504,4903,60.04477882385254
7,random graphs/ratio_d3/r1.5k42n28/graph7.lgbin,2239,41.758816719055176,4849,7648,0,7506,2.1215782165527344,7419,4.3819499015808105,7329,6.139608860015869,7192,7.2087907791137695,7104,8.293223142623901,6983,9.472203969955444,6896,10.72553014755249,6845,12.136841535568237,6795,13.541737079620361,6700,14.863964319229126,6576,16.134685754776,6488,17.796582460403442,6416,19.045187950134277,6378,20.00917649269104,6329,20.98427438735962,6254,22.174310445785522,6204,23.138800859451294,6184,24.259295225143433,6064,25.28364109992981,6015,26.29800033569336,5945,27.81906771659851,5930,29.04118800163269,5882,30.059723377227783,5818,31.09740924835205,5755,32.487730264663696,5720,34.586750507354736,5646,35.95287346839905,5626,36.96995759010315,5557,38.203760862350464,5510,39.2047221660614,5465,40.230015993118286,5422,41.308600187301636,5401,42.314215898513794,5335,43.34586691856384,5277,44.4942672252655,5258,45.63182353973389,5222,46.63697862625122,5184,47.912009954452515,5147,48.955466985702515,5071,49.970417976379395,5058,51.01544761657715,5022,54.30740714073181,4987,55.31599974632263,4948,56.320273637771606,4921,57.31845474243164,4904,58.414915323257446,4866,59.461897134780884,4849,60.43127417564392
8,random graphs/ratio_d3/r1.5k42n28/graph8.lgbin,2239,40.87651228904724,4924,7554,0,7447,2.126394271850586,7295,4.4346277713775635,7211,5.486177206039429,7107,6.529199123382568,7025,7.562432527542114,6891,8.569069385528564,6820,9.567845821380615,6724,10.641185998916626,6700,11.894768238067627,6613,12.884960651397705,6582,13.885702133178711,6491,15.334486961364746,6392,16.93192768096924,6347,17.923285245895386,6259,18.93984055519104,6224,20.07534885406494,6178,21.070303678512573,6072,22.221139907836914,6032,23.19303560256958,6015,24.52152681350708,5976,25.939530611038208,5933,26.96682047843933,5909,28.06736946105957,5893,29.220196962356567,5831,30.55414080619812,5801,31.688931941986084,5725,32.672494888305664,5718,33.659746170043945,5670,34.699426889419556,5610,35.67553496360779,5587,36.99289298057556,5550,38.899664878845215,5530,39.87432861328125,5520,41.15889239311218,5515,42.193307399749756,5493,43.56884217262268,5420,44.58486032485962,5383,45.83483576774597,5286,47.56293082237244,5237,48.70577788352966,5217,49.67731714248657,5207,50.65210556983948,5151,51.59843897819519,5099,52.565173625946045,5057,53.57006621360779,5057,54.73062252998352,4998,55.67577242851257,4977,56.640366077423096,4968,57.7506902217865,4935,59.23982286453247,4924,60.41769051551819
9,random graphs/ratio_d3/r1.5k42n28/graph9.lgbin,2239,40.02877378463745,4920,7904,0,7763,1.6562097072601318,7667,2.7127935886383057,7610,3.7201879024505615,7552,5.890565633773804,7447,6.852656364440918,7344,7.889007329940796,7209,8.974747657775879,7089,10.022296905517578,7029,11.171774625778198,6889,12.813597440719604,6815,13.826744079589844,6714,14.792530059814453,6687,15.763274908065796,6608,16.756234169006348,6481,17.875547647476196,6445,18.850046396255493,6412,20.112622022628784,6368,21.056678295135498,6337,22.015679121017456,6288,23.36736035346985,6234,24.32490849494934,6119,25.495346784591675,6064,27.028482913970947,6030,28.092147827148438,5929,29.070721864700317,5873,30.416848182678223,5817,31.409759044647217,5768,32.37309145927429,5742,33.35106611251831,5711,34.62063264846802,5690,35.593255043029785,5656,36.87432146072388,5545,38.656752824783325,5545,39.598697662353516,5539,40.60631251335144,5493,41.59646153450012,5467,42.64696145057678,5429,43.721771001815796,5375,44.87334322929382,5307,45.908425092697144,5241,47.43934750556946,5199,48.48255252838135,5174,49.41553235054016,5137,50.53857088088989,5120,51.510228872299194,5105,52.55843496322632,5070,53.555622577667236,5050,54.51919388771057,5028,55.52184081077576,5007,56.47378754615784,4959,57.4858124256134,4959,58.48503041267395,4920,59.515665769577026,4920,60.393879652023315
10,random graphs/ratio_d3/r1.5k42n28/graph10.lgbin,2239,41.05102300643921,4767,7415,0,7344,3.8981387615203857,7269,5.24338698387146,7204,6.465985536575317,7023,7.558792352676392,6980,9.076237201690674,6909,10.099607467651367,6817,11.700217962265015,6733,12.778848648071289,6685,14.692549228668213,6584,15.88900899887085,6512,16.90964388847351,6451,18.09365940093994,6365,19.100841760635376,6304,20.575732946395874,6260,21.64697003364563,6126,22.662793159484863,5999,23.717766046524048,5949,24.752972841262817,5892,25.731217861175537,5845,27.197012901306152,5797,28.315988063812256,5723,29.31336808204651,5641,30.484309911727905,5593,31.499237537384033,5546,32.8418607711792,5474,34.01675248146057,5431,35.041197776794434,5396,36.05462145805359,5353,37.5224723815918,5319,38.636913537979126,5299,39.654738426208496,5288,40.71072244644165,5276,41.76440978050232,5253,42.855491399765015,5216,43.917553186416626,5197,45.040080547332764,5040,46.59907269477844,5034,47.808459997177124,4981,48.90418267250061,4968,49.99335503578186,4941,51.351940870285034,4926,52.36316728591919,4910,53.36789131164551,4853,54.45437788963318,4833,55.47528696060181,4810,56.4876925945282,4806,57.48666024208069,4768,58.59520769119263,4767,59.617939710617065,4767,60.40278673171997
11,random graphs/ratio_d3/r1.5k42n28/graph11.lgbin,2239,41.31308317184448,4890,7759,0,7679,1.4117136001586914,7576,2.7315120697021484,7446,3.812406539916992,7323,4.889187574386597,7279,6.231313228607178,7176,7.251965522766113,6993,8.591255903244019,6918,9.550220251083374,6849,10.49273157119751,6802,11.479789733886719,6742,12.467941284179688,6703,13.503331661224365,6616,15.159870862960815,6523,16.67347002029419,6455,17.807697534561157,6367,18.764153480529785,6288,19.73307204246521,6255,20.698696851730347,6095,21.8355655670166,6051,22.79088830947876,5999,24.041361093521118,5987,25.814217567443848,5941,26.813875675201416,5868,27.831713676452637,5829,29.36019492149353,5802,30.655175924301147,5763,32.53403925895691,5706,33.545093297958374,5622,38.09451079368591,5554,39.972121238708496,5518,41.06165099143982,5476,42.20313906669617,5456,43.130682706832886,5420,44.28303384780884,5369,45.57659673690796,5329,46.7082302570343,5312,47.68763709068298,5306,48.87527060508728,5262,49.88417315483093,5223,50.87837553024292,5188,51.84603238105774,5153,52.850356101989746,5096,53.84882068634033,5083,54.78670573234558,5049,55.783162355422974,4973,56.80860114097595,4941,57.87867021560669,4911,58.85664772987366,4890,59.862860679626465,4890,60.405193567276
