Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k36n24/graph0.lgbin,1628,39.07857298851013,2521,4841,0,4790,0.792649507522583,4713,1.4456915855407715,4538,2.011305093765259,4499,2.5761821269989014,4444,3.4501466751098633,4343,4.179216384887695,4313,4.692645311355591,4265,5.460816144943237,4226,6.053974151611328,4150,6.6285247802734375,4104,7.194460868835449,4046,7.773653745651245,4031,8.494065523147583,3999,9.055845022201538,3924,9.975799322128296,3911,10.596544981002808,3827,11.36922574043274,3795,11.990697860717773,3780,12.532103538513184,3753,13.262121200561523,3726,13.840508937835693,3705,14.54133415222168,3652,15.103334426879883,3618,15.66853952407837,3582,17.604331970214844,3540,18.201356172561646,3490,22.70912218093872,3449,23.289692878723145,3408,23.8164005279541,3351,24.395586252212524,3345,25.086050748825073,3318,25.6540687084198,3281,26.295883893966675,3252,27.11694860458374,3222,27.645497798919678,3184,28.177765607833862,3182,28.777727603912354,3150,29.3094265460968,3137,29.830846071243286,3100,30.43200182914734,3077,30.973559617996216,3059,31.563003540039062,3025,32.18397903442383,3025,32.71065044403076,3004,33.58510065078735,3002,34.11450695991516,2999,34.737420320510864,2982,35.47874093055725,2917,36.01824927330017,2870,36.55375838279724,2863,37.090413331985474,2854,37.658766984939575,2845,38.50627017021179,2844,39.00631093978882,2833,39.814019441604614,2803,40.335442304611206,2802,40.93652963638306,2781,41.55231308937073,2781,42.09711027145386,2768,42.706016063690186,2729,43.27998685836792,2724,43.813767433166504,2682,44.575631856918335,2652,45.20984148979187,2648,45.84467434883118,2646,46.398590087890625,2641,47.001309633255005,2629,47.5840208530426,2622,48.17160964012146,2617,48.77979516983032,2603,49.35508918762207,2576,49.89828681945801,2571,50.43144106864929,2558,51.04252910614014,2554,51.66652464866638,2546,52.20513153076172,2546,52.723257303237915,2544,53.23415732383728,2541,53.80253481864929,2541,54.38097047805786,2541,54.908552408218384,2541,55.47781562805176,2541,56.017653942108154,2539,56.51184916496277,2535,57.052955627441406,2530,57.59567642211914,2528,58.49933409690857,2526,59.12368631362915,2523,59.677170276641846,2521,60.18292546272278
1,random graphs/ratio_d3/r1.5k36n24/graph1.lgbin,1628,36.78961777687073,2570,4684,0,4632,0.6060152053833008,4553,1.4212329387664795,4473,2.0337576866149902,4420,2.554870367050171,4360,3.256831407546997,4289,3.7860469818115234,4244,4.326570510864258,4189,4.883183717727661,4127,5.495578289031982,4014,6.049632787704468,3969,6.745527267456055,3913,7.296386480331421,3886,7.790060758590698,3865,8.300283670425415,3805,9.051830530166626,3759,9.630006790161133,3723,10.1439528465271,3670,10.852462530136108,3663,11.382609128952026,3633,11.896260261535645,3629,12.41963815689087,3582,13.214769124984741,3576,13.728659391403198,3523,14.65458607673645,3492,15.48184585571289,3470,16.003397226333618,3427,16.566762685775757,3418,17.09011435508728,3390,17.662338495254517,3343,18.247082710266113,3336,18.82476830482483,3328,19.444684505462646,3326,20.110139846801758,3306,20.685591459274292,3267,21.673177242279053,3248,22.23943328857422,3244,22.90052843093872,3221,23.44029688835144,3211,24.035160303115845,3191,24.635871648788452,3154,25.179426908493042,3138,25.713033437728882,3126,26.247080326080322,3094,26.778937816619873,3084,27.294642448425293,3069,27.802489519119263,3065,28.385026693344116,3032,28.93545627593994,3025,29.586169004440308,2993,30.216488361358643,2976,30.741326570510864,2960,31.29980230331421,2945,31.84772276878357,2943,32.35127663612366,2942,32.90770983695984,2926,33.67814517021179,2914,34.23606467247009,2904,34.75820231437683,2894,35.29463315010071,2894,35.869300842285156,2882,36.47714877128601,2863,37.075397968292236,2849,37.58504247665405,2846,38.120912313461304,2812,38.638399839401245,2795,39.154731035232544,2790,39.68681001663208,2783,40.2215690612793,2752,40.80258274078369,2732,41.337074279785156,2726,41.85882258415222,2723,42.35755467414856,2706,42.92974352836609,2691,43.469674587249756,2680,44.10808229446411,2679,44.73883676528931,2679,45.30052876472473,2661,45.864532709121704,2656,46.46198654174805,2655,47.046016693115234,2648,47.75082087516785,2647,48.275551319122314,2647,48.77461338043213,2640,49.312079191207886,2640,49.82541584968567,2636,50.37024283409119,2633,50.862592697143555,2631,51.47035598754883,2623,52.08023548126221,2622,52.641584634780884,2621,53.17661952972412,2621,53.72472071647644,2617,54.24428033828735,2617,54.900856256484985,2610,55.4643189907074,2605,56.18122863769531,2603,56.69811749458313,2593,57.23958349227905,2581,57.8258900642395,2579,58.35214853286743,2579,58.86489224433899,2572,59.39916014671326,2570,59.968541383743286,2570,60.26068615913391
2,random graphs/ratio_d3/r1.5k36n24/graph2.lgbin,1628,37.41093826293945,2635,4922,0,4847,0.5965940952301025,4784,1.153761625289917,4709,2.2809667587280273,4628,3.0726728439331055,4574,3.8336424827575684,4534,4.371728420257568,4471,5.291285037994385,4439,5.8776326179504395,4351,6.6172099113464355,4313,7.171114206314087,4272,7.759113311767578,4206,8.40898585319519,4138,8.95484185218811,4037,9.526471853256226,3993,10.06571626663208,3927,10.626526832580566,3842,11.241533756256104,3804,11.895606756210327,3716,12.443076848983765,3690,13.0039701461792,3657,13.62613320350647,3624,14.178662776947021,3577,14.787350416183472,3567,15.394443988800049,3523,15.946613311767578,3496,16.527193069458008,3481,17.110429286956787,3468,17.704236268997192,3443,18.29633903503418,3368,19.307814121246338,3357,19.86624789237976,3341,20.47105312347412,3319,21.083781480789185,3319,21.73879337310791,3282,22.36633539199829,3208,22.936583042144775,3181,23.482091426849365,3168,24.113788843154907,3166,24.656097888946533,3130,25.208229541778564,3113,26.121564149856567,3104,26.699835777282715,3089,27.252877473831177,3077,27.859468698501587,3054,28.43101453781128,3038,29.00947856903076,3023,29.61996030807495,3016,30.21532654762268,3014,30.77538013458252,3000,31.36311173439026,2984,32.00618290901184,2982,32.64931011199951,2965,33.226073026657104,2960,33.785075426101685,2957,34.54596424102783,2956,35.141534090042114,2955,35.73586988449097,2946,36.32449913024902,2945,36.89470911026001,2942,37.45848751068115,2926,38.014843225479126,2923,38.634376764297485,2921,39.208296060562134,2902,39.96873927116394,2893,40.519240617752075,2892,41.05032277107239,2889,41.67775774002075,2863,42.232170820236206,2863,42.978151082992554,2853,43.52718710899353,2852,44.09067940711975,2852,44.611997842788696,2843,45.197975158691406,2836,45.78088188171387,2834,46.33285188674927,2811,46.92166566848755,2808,47.514058113098145,2806,48.08316087722778,2802,48.83741879463196,2794,49.42134237289429,2718,49.9443883895874,2716,50.757875204086304,2713,51.32669019699097,2712,51.86914300918579,2710,52.39171314239502,2710,52.93899583816528,2693,53.54502844810486,2693,54.08090782165527,2690,54.63451290130615,2690,55.14777493476868,2690,55.93638205528259,2668,56.525556802749634,2661,57.089821338653564,2658,57.65569853782654,2637,58.29912447929382,2636,58.93192100524902,2635,59.48647475242615,2635,60.07612657546997
3,random graphs/ratio_d3/r1.5k36n24/graph3.lgbin,1628,39.25794863700867,2546,4656,0,4590,0.877269983291626,4509,1.599757194519043,4427,2.3563661575317383,4337,6.641774415969849,4266,7.522650718688965,4214,8.145758390426636,4122,9.292130708694458,4077,9.830668926239014,4036,10.414985418319702,3999,11.175111532211304,3951,11.76461935043335,3899,12.425475120544434,3856,13.146411895751953,3815,14.12377643585205,3792,14.909834384918213,3776,15.554185152053833,3755,16.130974769592285,3713,16.696098566055298,3686,17.250876903533936,3653,17.801838636398315,3593,18.450448274612427,3565,19.01055145263672,3558,19.605665922164917,3480,20.251824140548706,3457,20.832747220993042,3388,21.64890742301941,3303,22.25921082496643,3275,22.83373761177063,3262,23.45465874671936,3251,24.27316164970398,3224,24.926661491394043,3196,25.504167795181274,3154,26.08841109275818,3129,26.6643967628479,3106,27.26620388031006,3097,27.828028678894043,3090,28.381782293319702,3069,28.965202569961548,3041,29.518819093704224,3032,30.076279163360596,3027,30.685324668884277,2989,31.272025108337402,2966,31.83264970779419,2917,32.61013412475586,2917,33.17129325866699,2904,33.86169719696045,2895,34.44041585922241,2894,35.06088447570801,2885,35.694843769073486,2885,36.24391055107117,2884,36.83675169944763,2876,37.592116355895996,2871,38.21677041053772,2865,38.78749227523804,2855,39.35845160484314,2837,39.92379307746887,2821,40.49867010116577,2793,41.14827585220337,2766,41.73250436782837,2766,42.33208632469177,2757,42.91392374038696,2754,43.507339000701904,2746,44.07778191566467,2733,44.734352827072144,2729,45.32882857322693,2678,45.90317416191101,2674,46.495442628860474,2670,47.06677484512329,2638,47.63987708091736,2623,48.28599309921265,2623,48.86381912231445,2619,49.46227550506592,2617,49.994086503982544,2617,50.63203048706055,2616,51.19916892051697,2616,51.83789086341858,2606,52.89755606651306,2597,53.49373173713684,2595,54.07473635673523,2594,54.69957900047302,2592,55.34929895401001,2587,55.976457595825195,2577,56.570838928222656,2569,57.18390393257141,2567,57.76667642593384,2561,58.37112259864807,2558,58.934828758239746,2557,59.50626754760742,2546,60.171077489852905
4,random graphs/ratio_d3/r1.5k36n24/graph4.lgbin,1628,36.59599471092224,2492,4565,0,4471,0.6249284744262695,4418,1.189288854598999,4272,1.7753345966339111,4231,2.32358455657959,4171,2.9381637573242188,4117,3.581664562225342,4088,4.202732086181641,4016,4.7225024700164795,3939,5.261167764663696,3871,5.854593992233276,3834,6.413722991943359,3813,6.950132608413696,3753,7.483453989028931,3730,8.005763530731201,3675,8.877153158187866,3633,9.406545877456665,3602,9.923242330551147,3595,10.469844341278076,3573,11.091584205627441,3557,11.618502140045166,3541,12.164635181427002,3497,12.94886064529419,3465,13.65214228630066,3438,14.223939895629883,3396,14.77818775177002,3390,15.327667713165283,3377,15.98823094367981,3339,16.51459288597107,3325,17.058624744415283,3303,17.591631650924683,3303,18.11067295074463,3275,18.662457942962646,3256,19.222511291503906,3205,19.888734102249146,3189,20.531405687332153,3182,21.09595799446106,3166,21.779385566711426,3159,22.331989526748657,3139,22.887933492660522,3139,23.40981912612915,3102,24.16092562675476,3087,25.134256601333618,3064,25.76755428314209,3052,26.34970760345459,3022,26.918926239013672,2990,27.57785129547119,2984,28.12044644355774,2975,28.730666160583496,2973,29.33459758758545,2951,29.900455474853516,2929,30.4499568939209,2914,31.028916358947754,2913,31.64121699333191,2912,32.2194926738739,2912,32.814778089523315,2906,33.371108531951904,2892,33.94221329689026,2852,34.50535273551941,2831,35.058743715286255,2828,35.66580629348755,2817,36.29993033409119,2815,36.88207268714905,2815,37.46685314178467,2812,38.02567768096924,2799,38.60907602310181,2799,39.204784870147705,2798,39.963873863220215,2770,40.500722885131836,2756,41.025320053100586,2745,41.58757829666138,2738,42.15145516395569,2706,42.90891432762146,2705,43.51434254646301,2687,44.09508228302002,2677,44.656436920166016,2650,45.46787905693054,2641,46.109121561050415,2637,46.74057054519653,2617,47.304728984832764,2601,47.909199714660645,2587,48.48220252990723,2579,49.11679768562317,2571,49.737934589385986,2558,50.3071391582489,2558,50.89010977745056,2556,51.45928931236267,2544,52.00057554244995,2544,52.53117275238037,2544,53.12662172317505,2542,53.75375270843506,2536,54.28363656997681,2535,54.92839455604553,2535,55.426695823669434,2533,55.97094225883484,2511,56.58354616165161,2510,57.11820983886719,2510,57.63744139671326,2510,58.192673683166504,2506,58.7392213344574,2500,59.300092697143555,2492,59.91439127922058,2492,60.247015714645386
5,random graphs/ratio_d3/r1.5k36n24/graph5.lgbin,1628,38.48659706115723,2630,4877,0,4750,1.7818214893341064,4686,2.5076587200164795,4607,3.4062001705169678,4579,4.128456115722656,4523,4.664560317993164,4481,5.25360369682312,4406,5.840536594390869,4337,6.4283928871154785,4281,7.29513692855835,4250,8.181225299835205,4165,8.751304626464844,4138,9.363196849822998,4050,9.946298360824585,4001,10.468578577041626,3985,11.033562183380127,3913,11.838850259780884,3878,12.408072710037231,3809,13.54542064666748,3793,14.101796388626099,3776,14.651996374130249,3705,15.233283519744873,3700,15.796315670013428,3669,16.59366536140442,3636,17.181349992752075,3594,18.051872491836548,3581,18.649642944335938,3551,19.22070837020874,3526,19.786963939666748,3488,20.6085262298584,3451,21.194533348083496,3444,21.899782419204712,3444,22.447768688201904,3420,23.418179988861084,3395,24.04486632347107,3366,24.777799129486084,3350,25.510658025741577,3307,26.077333211898804,3263,26.645437717437744,3238,27.217143774032593,3216,27.759172201156616,3194,28.329427003860474,3155,28.902494192123413,3122,29.451145887374878,3053,30.053677558898926,3040,30.61640453338623,3028,31.23901915550232,3017,31.880976915359497,3017,32.43216300010681,3003,33.01383972167969,2993,33.7278528213501,2971,34.35074329376221,2964,34.93522238731384,2957,35.508411169052124,2913,36.10264587402344,2904,36.71929883956909,2894,37.256800174713135,2893,37.85036110877991,2890,38.57222867012024,2880,39.27886080741882,2854,39.90931963920593,2827,40.772146463394165,2820,41.370031118392944,2820,41.90178084373474,2810,42.58424091339111,2806,43.14347290992737,2798,43.763004541397095,2798,44.36821627616882,2797,44.92253518104553,2795,45.53358316421509,2793,46.11615967750549,2793,46.74216341972351,2785,47.32297134399414,2784,47.87591600418091,2772,48.46231508255005,2754,49.049962282180786,2753,49.63297939300537,2748,50.18829321861267,2716,50.82131099700928,2705,51.527541160583496,2705,52.054513692855835,2705,52.59355115890503,2699,53.218241691589355,2697,53.80037021636963,2687,54.385313272476196,2686,55.03582406044006,2680,55.73080492019653,2679,56.34837317466736,2677,56.967546701431274,2677,57.49571180343628,2662,58.060155630111694,2646,58.60986661911011,2643,59.21867609024048,2630,59.78950023651123,2630,60.240195751190186
6,random graphs/ratio_d3/r1.5k36n24/graph6.lgbin,1628,37.27744388580322,2565,4777,0,4678,0.6265645027160645,4583,1.2044861316680908,4525,1.7998402118682861,4472,2.6232080459594727,4406,3.195077657699585,4346,4.160049915313721,4302,5.155391216278076,4241,6.144277334213257,4156,6.712031126022339,4134,7.327040433883667,4068,8.107558250427246,4014,8.788363695144653,3971,9.456454277038574,3965,10.055004835128784,3901,10.623863697052002,3818,11.306519031524658,3754,11.863951444625854,3719,12.430418968200684,3688,12.985554218292236,3638,13.552861452102661,3615,14.09564757347107,3566,14.64905595779419,3547,15.180747032165527,3486,15.736232995986938,3446,16.30150818824768,3345,16.8465416431427,3335,17.44576334953308,3308,17.99002766609192,3291,18.561971426010132,3280,19.1323561668396,3254,19.898475646972656,3208,20.508872032165527,3187,21.072805643081665,3154,21.749245405197144,3119,22.348252534866333,3105,22.930907487869263,3056,23.547271966934204,3036,24.129987716674805,3031,24.73431897163391,3024,25.33598828315735,2997,25.89843440055847,2986,26.509751081466675,2955,27.08484125137329,2940,27.629215240478516,2934,28.191241979599,2932,28.73738408088684,2921,29.475741863250732,2910,30.027570724487305,2909,30.614359140396118,2897,31.243542194366455,2882,31.9087815284729,2861,32.554566860198975,2861,33.15865755081177,2854,33.70018720626831,2849,34.2314670085907,2840,34.93252968788147,2833,35.5574734210968,2826,36.181089878082275,2823,36.74434566497803,2796,37.41354298591614,2788,38.05275201797485,2784,38.64853000640869,2766,39.22723722457886,2766,39.927868366241455,2765,40.50198149681091,2742,41.196213245391846,2721,41.761170387268066,2699,42.37503957748413,2678,43.03751230239868,2676,43.60116147994995,2673,44.15540862083435,2667,44.72535276412964,2650,45.31577134132385,2650,45.85088109970093,2645,46.420742988586426,2645,46.99259281158447,2641,47.554147481918335,2640,48.12535738945007,2636,48.73874521255493,2629,49.32115960121155,2627,49.96490550041199,2624,50.53866505622864,2622,51.11767840385437,2622,51.67146134376526,2620,52.2181031703949,2615,52.802574157714844,2612,53.393738985061646,2602,53.98391032218933,2601,54.539241790771484,2597,55.133827209472656,2592,55.75455927848816,2592,56.3272602558136,2584,56.920170307159424,2580,57.49071550369263,2573,58.053852558135986,2568,58.6452202796936,2565,59.22041344642639,2565,59.78509736061096,2565,60.244996786117554
7,random graphs/ratio_d3/r1.5k36n24/graph7.lgbin,1628,39.03810739517212,2498,4662,0,4596,1.7853631973266602,4540,2.3886756896972656,4501,3.4777672290802,4438,5.60567045211792,4393,6.200165748596191,4370,6.840862274169922,4288,7.430359840393066,4270,8.011360168457031,4215,8.793489694595337,4139,9.383460998535156,4069,9.927042722702026,4018,10.774797677993774,3974,11.374547719955444,3944,11.92992639541626,3900,12.518493175506592,3858,13.508731603622437,3818,14.148326396942139,3776,14.982607126235962,3754,15.562755823135376,3692,16.13063931465149,3602,16.688408374786377,3566,17.24037218093872,3546,17.954352855682373,3528,18.587836980819702,3477,19.21168351173401,3420,20.395673990249634,3386,21.160239696502686,3366,21.738896369934082,3321,22.303776502609253,3266,22.894520044326782,3232,23.524994373321533,3201,24.09137535095215,3172,24.70353126525879,3132,25.31160855293274,3117,26.259751319885254,3096,26.77991509437561,3084,27.5611732006073,3067,28.13190746307373,3036,28.688685655593872,3022,29.292375564575195,3013,29.904810667037964,3008,30.459275007247925,2985,31.04282522201538,2964,31.61056637763977,2956,32.22977113723755,2910,32.85668897628784,2890,33.43986177444458,2861,34.109609842300415,2845,34.74554491043091,2827,35.312397956848145,2825,35.94265961647034,2819,36.4987690448761,2804,37.09626007080078,2766,37.663442611694336,2763,38.26664757728577,2743,38.80257725715637,2722,39.44461798667908,2722,39.97391128540039,2716,40.590710401535034,2716,41.16431427001953,2715,41.81966519355774,2701,42.52075147628784,2699,43.293983697891235,2692,43.871843338012695,2681,44.42754578590393,2671,44.99492359161377,2653,45.60326075553894,2649,46.176326513290405,2647,46.82290744781494,2634,47.393929958343506,2627,47.968698263168335,2617,48.53064250946045,2615,49.09781527519226,2601,49.64795398712158,2601,50.24596691131592,2575,50.87477684020996,2575,51.49147415161133,2569,52.05095195770264,2564,52.87176036834717,2554,53.42462205886841,2543,54.06497287750244,2540,54.62910747528076,2532,55.186792850494385,2529,55.78013730049133,2521,56.33378338813782,2513,56.91075420379639,2513,57.44171595573425,2509,58.410775899887085,2503,58.97141122817993,2499,59.52328848838806,2498,60.093252420425415
8,random graphs/ratio_d3/r1.5k36n24/graph8.lgbin,1628,37.649346351623535,2496,4891,0,4812,2.0387377738952637,4762,2.6254851818084717,4696,3.453404426574707,4621,4.048600673675537,4529,4.658061742782593,4494,5.9050679206848145,4421,6.734209775924683,4339,7.378530740737915,4248,7.9449567794799805,4208,8.488854169845581,4153,9.218260049819946,4091,9.78704571723938,4062,10.368064165115356,4006,10.962075233459473,3964,11.509217739105225,3926,12.194835186004639,3886,13.036386489868164,3857,13.587141513824463,3782,14.140728235244751,3759,14.691853046417236,3673,15.268112421035767,3655,15.831039905548096,3640,16.571144819259644,3588,17.115262508392334,3542,17.69046640396118,3507,18.43315100669861,3495,19.07815909385681,3459,19.631896257400513,3430,20.302518606185913,3402,20.843507051467896,3394,21.404645681381226,3353,21.948091745376587,3319,22.581984519958496,3310,23.12353205680847,3275,24.0457603931427,3239,24.625429153442383,3210,25.190269470214844,3172,25.73851180076599,3161,26.281618118286133,3117,26.847798109054565,3048,27.387831211090088,3031,28.012636423110962,3026,28.63790774345398,3010,29.37642741203308,2976,29.93528938293457,2945,30.489012241363525,2944,31.020852088928223,2892,31.830169200897217,2877,32.37094306945801,2874,32.94096231460571,2864,33.525108098983765,2861,34.08988833427429,2846,34.66212010383606,2830,35.29677486419678,2829,35.859145402908325,2816,36.77097511291504,2799,37.338977098464966,2785,37.88415217399597,2780,38.487025022506714,2779,39.100165367126465,2779,39.768701791763306,2765,40.32820224761963,2734,40.9210319519043,2728,41.47803568840027,2709,42.03085017204285,2702,42.61302947998047,2696,43.177725315093994,2692,43.739187717437744,2687,44.459131479263306,2664,45.04667687416077,2641,45.59128451347351,2628,46.11141061782837,2627,46.71568989753723,2623,47.2801775932312,2600,47.843753814697266,2593,48.45817232131958,2588,49.08076572418213,2581,49.644564151763916,2569,50.203288555145264,2560,50.76075005531311,2555,51.395148515701294,2549,51.99332880973816,2549,52.51577711105347,2549,53.08108949661255,2523,53.63916087150574,2521,54.234912633895874,2521,54.76773977279663,2520,55.30749845504761,2514,55.84739899635315,2511,56.419872999191284,2511,57.01364827156067,2504,57.54512166976929,2502,58.14457678794861,2501,58.69020962715149,2496,59.56999731063843,2496,60.06170701980591
9,random graphs/ratio_d3/r1.5k36n24/graph9.lgbin,1628,37.07439923286438,2312,4583,0,4514,0.6315526962280273,4435,1.466402292251587,4405,2.034942865371704,4363,2.7837042808532715,4327,3.337193012237549,4271,3.869832754135132,4197,4.552026987075806,4103,5.134848117828369,4054,5.713373422622681,4023,6.3420939445495605,3944,6.93945050239563,3872,7.525489807128906,3836,8.289199590682983,3821,8.84779977798462,3778,9.414854288101196,3754,9.969273567199707,3715,10.898726224899292,3676,11.828899145126343,3639,12.372313022613525,3621,12.927978038787842,3550,13.508018255233765,3534,14.130196332931519,3512,14.700958967208862,3508,15.21876335144043,3498,15.852597951889038,3442,16.427587032318115,3378,17.059399604797363,3323,17.701608180999756,3312,18.256023406982422,3275,18.818334341049194,3212,19.500205278396606,3150,20.17450714111328,3143,20.77565860748291,3124,22.631433963775635,3094,23.19605016708374,3051,23.768268823623657,3047,24.364994525909424,3024,24.92776083946228,3015,25.762612342834473,3001,26.306966543197632,2984,27.004281759262085,2954,27.63424253463745,2885,28.323378324508667,2872,28.92909264564514,2852,29.49651551246643,2828,30.076151609420776,2791,30.650099277496338,2761,31.25274133682251,2757,31.92304825782776,2757,32.515538930892944,2747,33.085567474365234,2745,33.70904016494751,2725,34.52241134643555,2724,35.09349751472473,2692,35.703354835510254,2678,36.289212465286255,2657,36.87234330177307,2644,37.446757316589355,2635,38.01089262962341,2629,38.53211688995361,2629,39.13738679885864,2582,39.67350244522095,2544,40.28520727157593,2505,40.857330322265625,2505,41.440537452697754,2493,42.07565903663635,2487,42.67774796485901,2481,43.232576847076416,2478,43.77445340156555,2477,44.32900094985962,2468,44.87158417701721,2461,45.43504500389099,2461,46.033254861831665,2444,46.6352961063385,2422,47.18848633766174,2400,47.8253333568573,2400,48.364266872406006,2398,48.887693881988525,2388,49.51294493675232,2388,50.10019612312317,2376,50.794532775878906,2375,51.337607622146606,2372,51.96629762649536,2368,52.58461546897888,2365,53.12202715873718,2353,53.66903591156006,2352,54.22800898551941,2352,54.790412187576294,2347,55.39647150039673,2331,55.977991342544556,2328,56.64245867729187,2328,57.162912368774414,2325,57.71948170661926,2316,58.237115144729614,2316,58.804391860961914,2314,59.42570233345032,2312,59.997281074523926,2312,60.25765538215637
