Index,File,SizeCalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k12n8/graph0.lgbin,2190,299.472944021225,44,170,0,44,3.7244107723236084,44,7.160442352294922,44,10.605169773101807,44,14.070806980133057,44,17.533568382263184,44,20.97350764274597,44,24.3934428691864,44,27.836288690567017,44,31.274110317230225,44,34.70739769935608,44,38.13343048095703,44,41.57608485221863,44,44.96773386001587,44,48.44973397254944,44,51.93374013900757,44,55.367963790893555,44,58.82891392707825,44,62.157572984695435,44,65.48751091957092,44,68.81074738502502,44,72.14530181884766,44,75.46224665641785,44,78.77336406707764,44,82.10369968414307,44,85.525954246521,44,88.99331045150757,44,92.47299599647522,44,95.95188045501709,44,99.41706418991089,44,102.8450608253479,44,106.30392074584961,44,109.72750854492188,44,113.18534016609192,44,116.60391402244568,44,120.03508019447327,44,123.4514229297638,44,126.84547185897827,44,130.24900317192078,44,133.63401579856873,44,137.0751473903656,44,140.50573635101318,44,143.93565940856934,44,147.32494711875916,44,150.77501487731934,44,154.20593881607056,44,157.63401055335999,44,161.0489959716797,44,164.47411060333252,44,167.87688493728638,44,171.30263805389404,44,174.74045157432556,44,178.16574907302856,44,181.59004831314087,44,185.05017971992493,44,188.54653882980347,44,191.8999400138855,44,195.21331977844238,44,198.53258562088013,44,201.85600185394287,44,205.1772186756134,44,208.62707710266113,44,212.06099700927734,44,215.48176503181458,44,218.9064862728119,44,222.32751369476318,44,225.78805112838745,44,229.19592428207397,44,232.61164951324463,44,236.02406191825867,44,239.45898389816284,44,242.9217586517334,44,246.34397530555725,44,249.7192792892456,44,253.1402792930603,44,256.5717363357544,44,259.9892408847809,44,263.4072880744934,44,266.842392206192,44,270.27972507476807,44,273.6951382160187,44,277.13373160362244,44,280.53722977638245,44,284.0049641132355,44,287.4369399547577,44,290.8496263027191,44,294.2484505176544,44,297.6781368255615,44,300.6720361709595
1,random graphs/big_layer/r1.5k12n8/graph1.lgbin,2190,299.8167288303375,61,146,0,61,28.3764808177948,61,37.795804500579834,61,47.16138291358948,61,56.5900342464447,61,65.9541323184967,61,75.22618532180786,61,84.66082215309143,61,93.92654323577881,61,103.34421133995056,61,112.75964379310608,61,122.19735026359558,61,131.48743104934692,61,140.8467915058136,61,150.28022861480713,61,159.64078617095947,61,169.02077746391296,61,178.42197394371033,61,187.92875933647156,61,197.31657552719116,61,206.7494764328003,61,216.1928689479828,61,225.48464035987854,61,234.8933777809143,61,244.2833604812622,61,253.73699641227722,61,263.1236765384674,61,272.4499394893646,61,281.8869194984436,61,291.31392097473145,61,300.13405752182007
2,random graphs/big_layer/r1.5k12n8/graph2.lgbin,2190,296.9933969974518,39,109,0,39,0.978696346282959,39,2.059729814529419,39,3.123015880584717,39,4.198140382766724,39,5.290101766586304,39,6.374358177185059,39,7.458136081695557,39,8.536543607711792,39,9.617945909500122,39,10.701714992523193,39,11.78675389289856,39,12.885093450546265,39,13.98098349571228,39,15.065194129943848,39,16.143267154693604,39,17.223121166229248,39,18.304375886917114,39,19.388476848602295,39,20.479711294174194,39,21.55381488800049,39,22.635156631469727,39,23.70461082458496,39,24.787113428115845,39,25.86776852607727,39,26.95948600769043,39,28.033482313156128,39,29.117771863937378,39,30.190399885177612,39,31.280351877212524,39,32.353790044784546,39,33.43065357208252,39,34.50891590118408,39,35.59537386894226,39,36.67756414413452,39,37.7674880027771,39,38.85250234603882,39,39.93560338020325,39,41.0125846862793,39,42.089577198028564,39,43.16096472740173,39,44.23548364639282,39,45.31990456581116,39,46.399280309677124,39,47.49109697341919,39,48.57141590118408,39,49.657769441604614,39,50.73115396499634,39,51.821783781051636,39,52.91373562812805,39,53.99241781234741,39,55.07104015350342,39,56.152819871902466,39,57.21887707710266,39,58.28867173194885,39,59.36202597618103,39,60.43762683868408,39,61.508615255355835,39,62.58194065093994,39,63.67037272453308,39,64.73778510093689,39,65.81309485435486,39,66.8952534198761,39,67.99355435371399,39,69.06844878196716,39,70.14717602729797,39,71.23501253128052,39,72.31779670715332,39,73.40725517272949,39,74.48569416999817,39,75.56313681602478,39,76.64868092536926,39,77.7214605808258,39,78.80071902275085,39,79.87633156776428,39,80.95969033241272,39,82.03756046295166,39,83.12739968299866,39,84.21914982795715,39,85.29831433296204,39,86.37489533424377,39,87.4596586227417,39,88.55434465408325,39,89.62410736083984,39,90.71656823158264,39,91.80626678466797,39,92.88688969612122,39,93.97154426574707,39,95.04355525970459,39,96.13356757164001,39,97.21447086334229,39,98.29380464553833,39,99.38104510307312,39,100.45435762405396,39,101.52853894233704,39,102.60933184623718,39,103.67604470252991,39,104.76254224777222,39,105.8378643989563,39,106.91270756721497,39,107.98135113716125,39,109.05849695205688,39,110.14530968666077,39,111.22090530395508,39,112.3062596321106,39,113.3819682598114,39,114.46964025497437,39,115.54289174079895,39,116.62048506736755,39,117.69909954071045,39,118.78152751922607,39,119.86005401611328,39,120.94417142868042,39,122.02187824249268,39,123.09999132156372,39,124.17704653739929,39,125.26323127746582,39,126.34775614738464,39,127.43229103088379,39,128.51141786575317,39,129.5878140926361,39,130.66520595550537,39,131.7411539554596,39,132.82541155815125,39,133.9115607738495,39,134.99004554748535,39,136.07944560050964,39,137.14946961402893,39,138.23405742645264,39,139.31262373924255,39,140.3887906074524,39,141.4824149608612,39,142.55342078208923,39,143.64140129089355,39,144.73426342010498,39,145.81154990196228,39,146.8891727924347,39,147.96536588668823,39,149.04063653945923,39,150.1180078983307,39,151.19166231155396,39,152.27553534507751,39,153.34972953796387,39,154.43592858314514,39,155.5204586982727,39,156.60869693756104,39,157.683358669281,39,158.76659035682678,39,159.85605311393738,39,160.92488646507263,39,162.00878477096558,39,163.09670209884644,39,164.18120551109314,39,165.25686836242676,39,166.3421835899353,39,167.43185114860535,39,168.5254328250885,39,169.5921492576599,39,170.6703851222992,39,171.76067566871643,39,172.83149003982544,39,173.92101955413818,39,175.00553846359253,39,176.08244466781616,39,177.16991591453552,39,178.25527572631836,39,179.33872389793396,39,180.40276551246643,39,181.49150562286377,39,182.56316614151,39,183.64728474617004,39,184.73314952850342,39,185.80152440071106,39,186.87323641777039,39,187.95692443847656,39,189.0275263786316,39,190.11067819595337,39,191.19263625144958,39,192.25656151771545,39,193.3202314376831,39,194.3881425857544,39,195.46243953704834,39,196.53719329833984,39,197.59950065612793,39,198.67269897460938,39,199.7500970363617,39,200.81874251365662,39,201.89088892936707,39,202.96582984924316,39,204.04947304725647,39,205.13200426101685,39,206.20307230949402,39,207.28163504600525,39,208.36032557487488,39,209.45365381240845,39,210.53020763397217,39,211.61045598983765,39,212.702299118042,39,213.78180146217346,39,214.88656449317932,39,215.96701765060425,39,217.0529294013977,39,218.12915468215942,39,219.2052743434906,39,220.28227257728577,39,221.35829544067383,39,222.42855095863342,39,223.509783744812,39,224.58573198318481,39,225.65372467041016,39,226.73899698257446,39,227.82293343544006,39,228.89758491516113,39,229.9591212272644,39,231.03360271453857,39,232.10872745513916,39,233.18626475334167,39,234.27053833007812,39,235.3539683818817,39,236.4265332221985,39,237.50705099105835,39,238.57923698425293,39,239.6548626422882,39,240.72543621063232,39,241.80086994171143,39,242.87317562103271,39,243.95011353492737,39,245.03123211860657,39,246.10787630081177,39,247.1777811050415,39,248.26649165153503,39,249.35306096076965,39,250.4380602836609,39,251.52235531806946,39,252.60321831703186,39,253.7031807899475,39,254.7730405330658,39,255.86241841316223,39,256.9341666698456,39,258.0263509750366,39,259.1004936695099,39,260.18751764297485,39,261.25763154029846,39,262.33408522605896,39,263.40212774276733,39,264.48498129844666,39,265.5690293312073,39,266.6531574726105,39,267.7251751422882,39,268.80567502975464,39,269.88316345214844,39,270.95839858055115,39,272.0336449146271,39,273.1225974559784,39,274.19678831100464,39,275.29027223587036,39,276.384313583374,39,277.4624593257904,39,278.5476043224335,39,279.62201285362244,39,280.6893699169159,39,281.7739849090576,39,282.87154483795166,39,283.9569387435913,39,285.0404841899872,39,286.1163580417633,39,287.2044110298157,39,288.28022599220276,39,289.3577699661255,39,290.4412109851837,39,291.54103231430054,39,292.625018119812,39,293.69651794433594,39,294.76959252357483,39,295.84862446784973,39,296.93423986434937,39,298.0071425437927,39,299.08188486099243,39,300.02483463287354
3,random graphs/big_layer/r1.5k12n8/graph3.lgbin,2190,299.63826084136963,65,146,0,65,9.076003074645996,65,17.280224561691284,65,25.4509859085083,65,33.63110947608948,65,41.70493841171265,65,49.81261944770813,65,57.964158058166504,65,66.05541682243347,65,74.17131280899048,65,82.31898212432861,65,90.48210287094116,65,98.64608645439148,65,106.81937551498413,65,114.9690408706665,65,123.20669507980347,65,131.36884427070618,65,139.611985206604,65,147.7493326663971,65,155.87665224075317,65,163.96673941612244,65,172.05115032196045,65,180.1965217590332,65,188.34972310066223,65,196.46222853660583,65,204.61042952537537,65,212.75629568099976,65,220.89296317100525,65,229.04606127738953,65,237.24983501434326,65,245.53245997428894,65,253.73451471328735,65,261.7881236076355,65,269.8457498550415,65,277.9652273654938,65,286.17058992385864,65,294.48414301872253,65,300.02579641342163
4,random graphs/big_layer/r1.5k12n8/graph4.lgbin,2190,300.1962802410126,64,147,0,64,14.233890771865845,64,63.07647490501404,64,111.58493423461914,64,159.97461867332458,64,208.43273448944092,64,256.9619355201721,64,300.28298473358154
5,random graphs/big_layer/r1.5k12n8/graph5.lgbin,2190,300.05964851379395,45,114,0,45,18.41637682914734,45,39.78298830986023,45,61.269837379455566,45,82.70411419868469,45,104.18011426925659,45,125.36770677566528,45,146.78964591026306,45,168.05009508132935,45,189.54133105278015,45,210.88173007965088,45,232.07032465934753,45,253.38757157325745,45,274.68767976760864,45,295.8410105705261,45,300.22251057624817
6,random graphs/big_layer/r1.5k12n8/graph6.lgbin,2190,299.0358564853668,45,126,0,45,4.083906888961792,45,7.667119026184082,45,11.24515438079834,45,14.847834825515747,45,18.427881717681885,45,21.992176055908203,45,25.593745231628418,45,29.16887879371643,45,32.763352155685425,45,36.3322229385376,45,39.92681574821472,45,43.518627882003784,45,47.109572649002075,45,50.708038568496704,45,54.31386399269104,45,57.88201713562012,45,61.483694553375244,45,65.09618353843689,45,68.68448948860168,45,72.27347874641418,45,75.84981656074524,45,79.42135763168335,45,83.0054383277893,45,86.57823848724365,45,90.1596155166626,45,93.75272464752197,45,97.33192729949951,45,100.9148268699646,45,104.48837351799011,45,108.07759809494019,45,111.6692042350769,45,115.26298069953918,45,118.81625437736511,45,122.40170884132385,45,125.98531246185303,45,129.53736543655396,45,133.1421639919281,45,136.73638486862183,45,140.30824732780457,45,143.89607739448547,45,147.49234986305237,45,151.0849094390869,45,154.6852171421051,45,158.25971055030823,45,161.83079600334167,45,165.38683819770813,45,168.9611074924469,45,172.57410645484924,45,176.1823377609253,45,179.79025793075562,45,183.3491187095642,45,186.94438982009888,45,190.5482633113861,45,194.10620403289795,45,197.6849091053009,45,201.28658390045166,45,204.8758840560913,45,208.42671418190002,45,212.0113422870636,45,215.60390639305115,45,219.1842589378357,45,222.76406049728394,45,226.36640191078186,45,229.95727038383484,45,233.53542852401733,45,237.1287806034088,45,240.70987343788147,45,244.28442907333374,45,247.8516981601715,45,251.4488914012909,45,255.05344128608704,45,258.6435980796814,45,262.22651624679565,45,265.82706356048584,45,269.4213616847992,45,273.01016116142273,45,276.6039662361145,45,280.1923897266388,45,283.7686173915863,45,287.3598871231079,45,290.9474699497223,45,294.5239362716675,45,298.09230947494507,45,300.05218505859375
7,random graphs/big_layer/r1.5k12n8/graph7.lgbin,2190,298.796749830246,46,127,0,46,3.3390417098999023,46,5.89357590675354,46,8.433597087860107,46,10.988867998123169,46,13.53592848777771,46,16.076560974121094,46,18.603958129882812,46,21.12716507911682,46,23.66232943534851,46,26.23003315925598,46,28.798091173171997,46,31.35273575782776,46,33.91861009597778,46,36.4408814907074,46,38.97318387031555,46,41.52443981170654,46,44.05710530281067,46,46.56891489028931,46,49.11683702468872,46,51.67802906036377,46,54.233004093170166,46,56.7662456035614,46,59.323965311050415,46,61.84373450279236,46,64.38436532020569,46,66.93778204917908,46,69.48082447052002,46,72.04389095306396,46,74.61039972305298,46,77.15237832069397,46,79.73118042945862,46,82.26083183288574,46,84.80947971343994,46,87.35315132141113,46,89.90717148780823,46,92.46399283409119,46,95.01749587059021,46,97.54783463478088,46,100.10151720046997,46,102.63750386238098,46,105.21665859222412,46,107.74386429786682,46,110.29803514480591,46,112.84247255325317,46,115.36254739761353,46,117.88120007514954,46,120.4502112865448,46,122.9763777256012,46,125.53777837753296,46,128.10287189483643,46,130.65137195587158,46,133.21747303009033,46,135.78045630455017,46,138.32801365852356,46,140.87376284599304,46,143.44923329353333,46,146.00760316848755,46,148.5653486251831,46,151.11416506767273,46,153.67779684066772,46,156.20778155326843,46,158.76342129707336,46,161.31124067306519,46,163.83518385887146,46,166.37621688842773,46,168.91844415664673,46,171.4655032157898,46,173.9910695552826,46,176.54638361930847,46,179.08764123916626,46,181.64665126800537,46,184.17843914031982,46,186.72865986824036,46,189.27675414085388,46,191.81233596801758,46,194.36499643325806,46,196.9237802028656,46,199.48533725738525,46,202.0240352153778,46,204.57557821273804,46,207.12635564804077,46,209.66302275657654,46,212.2076907157898,46,214.76693391799927,46,217.32383012771606,46,219.8549587726593,46,222.44082975387573,46,225.00722002983093,46,227.5566065311432,46,230.06949043273926,46,232.6116840839386,46,235.1591339111328,46,237.7078778743744,46,240.23729252815247,46,242.80820965766907,46,245.38614177703857,46,247.9281780719757,46,250.48196840286255,46,253.05037140846252,46,255.61078119277954,46,258.1597774028778,46,260.7174496650696,46,263.24487113952637,46,265.80509066581726,46,268.3237533569336,46,270.8777050971985,46,273.4432215690613,46,275.97496128082275,46,278.5423514842987,46,281.07118105888367,46,283.61662435531616,46,286.1736958026886,46,288.7228968143463,46,291.26701760292053,46,293.808527469635,46,296.36940741539,46,298.93601632118225,46,300.0339367389679
8,random graphs/big_layer/r1.5k12n8/graph8.lgbin,2190,297.78022384643555,55,133,0,55,2.230727195739746,55,3.64469051361084,55,5.0487895011901855,55,6.4439918994903564,55,7.846772909164429,55,9.247178077697754,55,10.643452167510986,55,12.053791522979736,55,13.469980478286743,55,14.876029253005981,55,16.29372000694275,55,17.691067695617676,55,19.109874725341797,55,20.520059823989868,55,21.914833068847656,55,23.32247567176819,55,24.745482683181763,55,26.158263206481934,55,27.556421279907227,55,28.964191198349,55,30.361089944839478,55,31.763850927352905,55,33.18057990074158,55,34.582799673080444,55,35.98355579376221,55,37.38513469696045,55,38.78816246986389,55,40.2019829750061,55,41.62362027168274,55,43.03189206123352,55,44.43458032608032,55,45.85177278518677,55,47.2571222782135,55,48.66466283798218,55,50.06362009048462,55,51.463446855545044,55,52.86613702774048,55,54.27292013168335,55,55.67183446884155,55,57.084141969680786,55,58.476616621017456,55,59.87577438354492,55,61.27879738807678,55,62.684221506118774,55,64.07339572906494,55,65.48811888694763,55,66.901540517807,55,68.29950594902039,55,69.71336507797241,55,71.12147831916809,55,72.52885270118713,55,73.94434666633606,55,75.34442710876465,55,76.75493574142456,55,78.15767073631287,55,79.57481169700623,55,80.99613070487976,55,82.40434575080872,55,83.81612706184387,55,85.21662521362305,55,86.62264156341553,55,88.03831601142883,55,89.45512652397156,55,90.8682587146759,55,92.28725600242615,55,93.68958973884583,55,95.10321688652039,55,96.51512789726257,55,97.92030429840088,55,99.30833387374878,55,100.72061800956726,55,102.13403415679932,55,103.55047464370728,55,104.9559178352356,55,106.37021970748901,55,107.77740550041199,55,109.19742584228516,55,110.60415458679199,55,112.02858471870422,55,113.43156027793884,55,114.83905172348022,55,116.25473070144653,55,117.66282367706299,55,119.07832455635071,55,120.49237704277039,55,121.90319967269897,55,123.3089759349823,55,124.70841598510742,55,126.10432410240173,55,127.51232528686523,55,128.9122896194458,55,130.30927515029907,55,131.70249390602112,55,133.10180044174194,55,134.5013551712036,55,135.92004132270813,55,137.30735278129578,55,138.71647787094116,55,140.12165999412537,55,141.53835821151733,55,142.96735191345215,55,144.35206723213196,55,145.7684667110443,55,147.18086552619934,55,148.60049724578857,55,149.99251747131348,55,151.3914816379547,55,152.80824637413025,55,154.21110272407532,55,155.62714052200317,55,157.03722977638245,55,158.4468162059784,55,159.85602068901062,55,161.26997089385986,55,162.68100333213806,55,164.08798837661743,55,165.48095560073853,55,166.88840889930725,55,168.29846382141113,55,169.70034861564636,55,171.09603428840637,55,172.49498772621155,55,173.89290356636047,55,175.29106783866882,55,176.6875193119049,55,178.09666991233826,55,179.49379086494446,55,180.8964319229126,55,182.29737544059753,55,183.70685863494873,55,185.1153781414032,55,186.51280045509338,55,187.92154932022095,55,189.30471801757812,55,190.71895360946655,55,192.12336587905884,55,193.54897713661194,55,194.96360635757446,55,196.35973024368286,55,197.75549578666687,55,199.15043663978577,55,200.55546975135803,55,201.9543137550354,55,203.3472545146942,55,204.7439901828766,55,206.13577342033386,55,207.5434820652008,55,208.9691445827484,55,210.3811113834381,55,211.77896857261658,55,213.17679953575134,55,214.58603262901306,55,215.9983696937561,55,217.39971828460693,55,218.81261777877808,55,220.19687175750732,55,221.6035339832306,55,223.0021107196808,55,224.40171480178833,55,225.8001618385315,55,227.20546007156372,55,228.60238242149353,55,230.00405597686768,55,231.42089557647705,55,232.833922624588,55,234.21596789360046,55,235.63613104820251,55,237.03094720840454,55,238.433655500412,55,239.86048102378845,55,241.25738954544067,55,242.6470034122467,55,244.0477294921875,55,245.446937084198,55,246.8544316291809,55,248.24975275993347,55,249.64949679374695,55,251.04032588005066,55,252.45076894760132,55,253.84247303009033,55,255.2497911453247,55,256.65490198135376,55,258.0605254173279,55,259.46491837501526,55,260.86495780944824,55,262.27536821365356,55,263.66723465919495,55,265.0870819091797,55,266.48996925354004,55,267.8915786743164,55,269.3055593967438,55,270.7360506057739,55,272.15038084983826,55,273.5567321777344,55,274.9626421928406,55,276.35762000083923,55,277.7698040008545,55,279.16129994392395,55,280.56696939468384,55,281.95632791519165,55,283.3510329723358,55,284.76820707321167,55,286.16373443603516,55,287.5633192062378,55,288.96783089637756,55,290.36891293525696,55,291.78019547462463,55,293.17254424095154,55,294.5776662826538,55,295.9632360935211,55,297.358500957489,55,298.7548522949219,55,300.0201132297516
9,random graphs/big_layer/r1.5k12n8/graph9.lgbin,2190,300.18549251556396,50,125,0,50,300.19722270965576
