Index,File,SizeCalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k12n8/graph0.lgbin,31859,299.3259129524231,44,170,0,44,3.842585325241089,44,7.342792749404907,44,10.885967493057251,44,14.484121561050415,44,17.969252824783325,44,21.543118715286255,44,25.185402154922485,44,28.724851608276367,44,32.28477621078491,44,35.764076948165894,44,39.2046594619751,44,42.66636610031128,44,46.110111474990845,44,49.662798166275024,44,53.1374773979187,44,56.70502710342407,44,60.21698808670044,44,63.65595483779907,44,67.22521185874939,44,70.76539635658264,44,74.33438920974731,44,77.893075466156,44,81.39860415458679,44,84.85990309715271,44,88.37320446968079,44,91.88480162620544,44,95.46761178970337,44,99.01766157150269,44,102.54550504684448,44,106.08861184120178,44,109.60211896896362,44,113.12390303611755,44,116.6803240776062,44,120.21142673492432,44,123.94282555580139,44,127.55777907371521,44,131.0493290424347,44,134.59681868553162,44,138.1856472492218,44,141.73976683616638,44,145.24319219589233,44,148.79680466651917,44,152.3054347038269,44,155.7508749961853,44,159.28898191452026,44,162.83637619018555,44,166.39504623413086,44,169.92129755020142,44,173.46772813796997,44,177.0195438861847,44,180.558354139328,44,184.16401290893555,44,187.64766120910645,44,191.18365693092346,44,194.7105929851532,44,198.37145924568176,44,201.92820239067078,44,205.4755094051361,44,209.03158473968506,44,212.58776235580444,44,216.1294343471527,44,219.59080004692078,44,223.10467982292175,44,226.5687735080719,44,230.07375025749207,44,233.54358577728271,44,237.08313870429993,44,240.62102007865906,44,244.1113531589508,44,247.62160348892212,44,251.19274258613586,44,254.6799874305725,44,258.2223937511444,44,261.70951676368713,44,265.1672568321228,44,268.69616293907166,44,272.3033263683319,44,276.1812472343445,44,279.6755871772766,44,283.20969700813293,44,286.76079845428467,44,290.29042959213257,44,293.8357300758362,44,297.35876870155334,44,300.56598687171936
1,random graphs/big_layer/r1.5k12n8/graph1.lgbin,31859,299.6813540458679,61,146,0,61,31.89906930923462,61,42.1729199886322,61,52.59999108314514,61,62.83597421646118,61,73.07504463195801,61,83.30431652069092,61,93.73814058303833,61,104.0445990562439,61,114.2374062538147,61,124.78208374977112,61,135.16464805603027,61,145.26062488555908,61,155.37323594093323,61,165.56158876419067,61,175.94195008277893,61,186.13307332992554,61,196.6660075187683,61,206.7733654975891,61,217.04211616516113,61,227.44523119926453,61,237.6191816329956,61,247.8033583164215,61,258.0673496723175,61,268.34650349617004,61,278.629670381546,61,288.89798283576965,61,299.17800998687744,61,300.01625657081604
2,random graphs/big_layer/r1.5k12n8/graph2.lgbin,31859,296.9186501502991,39,109,0,39,1.0848133563995361,39,2.247567653656006,39,3.42295503616333,39,4.623419761657715,39,5.809820175170898,39,7.003902435302734,39,8.19494366645813,39,9.410664558410645,39,10.6197669506073,39,11.828217029571533,39,13.050599336624146,39,14.263321161270142,39,15.481590032577515,39,16.67844843864441,39,17.888693809509277,39,19.08344554901123,39,20.262449264526367,39,21.44039297103882,39,22.694807767868042,39,23.873220920562744,39,25.07095170021057,39,26.275832414627075,39,27.477472066879272,39,28.684529781341553,39,29.90813183784485,39,31.114799976348877,39,32.28036046028137,39,33.42682957649231,39,34.616633892059326,39,35.804672956466675,39,37.00573801994324,39,38.18662190437317,39,39.37067008018494,39,40.560805797576904,39,41.77998757362366,39,42.97200536727905,39,44.12016534805298,39,45.29868173599243,39,46.695199966430664,39,47.99668598175049,39,49.19344878196716,39,50.37081336975098,39,51.56579232215881,39,52.744027614593506,39,53.950843334198,39,55.12558126449585,39,56.322044134140015,39,57.509329319000244,39,58.716614723205566,39,59.89730381965637,39,61.0896098613739,39,62.283931493759155,39,63.49379372596741,39,64.66130137443542,39,65.82312607765198,39,67.009765625,39,68.2076461315155,39,69.39284348487854,39,70.5946159362793,39,71.80296730995178,39,72.98843288421631,39,74.20135140419006,39,75.41678047180176,39,76.60790395736694,39,77.77093482017517,39,78.91897249221802,39,80.12313961982727,39,81.32118844985962,39,82.50721764564514,39,83.69688415527344,39,84.9011058807373,39,86.12019538879395,39,87.36629128456116,39,88.55414533615112,39,89.71124958992004,39,90.87893223762512,39,92.088787317276,39,93.29731512069702,39,94.4955906867981,39,95.72560524940491,39,96.96103501319885,39,98.13194251060486,39,99.32969379425049,39,100.51618480682373,39,101.70690488815308,39,102.89060020446777,39,104.06569623947144,39,105.25254392623901,39,106.42885446548462,39,107.59942126274109,39,108.79794716835022,39,109.96136522293091,39,111.11420798301697,39,112.30092859268188,39,113.48958563804626,39,114.67478728294373,39,115.85552024841309,39,117.03851819038391,39,118.23626399040222,39,119.48473811149597,39,120.93481636047363,39,122.21863198280334,39,123.36443376541138,39,124.54595398902893,39,125.75332236289978,39,126.9597065448761,39,128.17503905296326,39,129.36588835716248,39,130.56062650680542,39,131.76656651496887,39,132.9742865562439,39,134.13972997665405,39,135.29969143867493,39,136.4721884727478,39,137.63316774368286,39,138.83486557006836,39,140.01683926582336,39,141.20261073112488,39,142.39603090286255,39,143.6051585674286,39,144.80456566810608,39,145.99316954612732,39,147.20299172401428,39,148.4111680984497,39,149.6047968864441,39,150.78693342208862,39,151.9879789352417,39,153.19282579421997,39,154.38708209991455,39,155.57404208183289,39,156.74336290359497,39,157.9109604358673,39,159.09674620628357,39,160.29029297828674,39,161.47403526306152,39,162.67489385604858,39,163.88271141052246,39,165.1112666130066,39,166.3315691947937,39,167.54528141021729,39,168.7464714050293,39,169.96410942077637,39,171.13693046569824,39,172.32083749771118,39,173.50006365776062,39,174.69915580749512,39,175.89692878723145,39,177.071631193161,39,178.2790105342865,39,179.4568145275116,39,180.63248491287231,39,181.81962752342224,39,183.00556206703186,39,184.19415473937988,39,185.3805513381958,39,186.56665706634521,39,187.77037239074707,39,188.96808624267578,39,190.15899062156677,39,191.35470700263977,39,192.56923294067383,39,194.03966355323792,39,195.3373384475708,39,196.5512890815735,39,197.7695963382721,39,198.97070503234863,39,200.16329956054688,39,201.33417916297913,39,202.50014400482178,39,203.7103247642517,39,204.90643858909607,39,206.11757564544678,39,207.32133626937866,39,208.53365421295166,39,209.7367823123932,39,210.97251200675964,39,212.1813521385193,39,213.36791706085205,39,214.52664279937744,39,215.6729862689972,39,216.86024260520935,39,218.04292011260986,39,219.23713660240173,39,220.40974044799805,39,221.59660506248474,39,222.81862425804138,39,224.03129935264587,39,225.23086166381836,39,226.384512424469,39,227.53680682182312,39,228.6986792087555,39,229.90066409111023,39,231.0955777168274,39,232.3064832687378,39,233.49670910835266,39,234.70168948173523,39,235.8890242576599,39,237.10409426689148,39,238.3161416053772,39,239.5177686214447,39,240.72679018974304,39,241.92574882507324,39,243.17383670806885,39,244.37469053268433,39,245.5537872314453,39,246.72845792770386,39,247.88317155838013,39,249.06410551071167,39,250.25213646888733,39,251.43939185142517,39,252.64598298072815,39,253.84192419052124,39,255.0711226463318,39,256.2947242259979,39,257.5129590034485,39,258.6895749568939,39,259.8449625968933,39,261.0225028991699,39,262.225869178772,39,263.4081869125366,39,264.5927224159241,39,265.8043315410614,39,267.129034280777,39,268.64991211891174,39,269.95628356933594,39,271.0914144515991,39,272.268497467041,39,273.41167998313904,39,274.6128876209259,39,275.79587745666504,39,277.00056886672974,39,278.1872937679291,39,279.3930399417877,39,280.59449100494385,39,281.79997730255127,39,282.9951505661011,39,284.2052137851715,39,285.3905727863312,39,286.57645177841187,39,287.773943901062,39,288.98099660873413,39,290.1558883190155,39,291.3208096027374,39,292.482088804245,39,293.66724824905396,39,294.8664765357971,39,296.05230593681335,39,297.2410171031952,39,298.4414231777191,39,299.63457679748535,39,300.0156207084656
3,random graphs/big_layer/r1.5k12n8/graph3.lgbin,31859,299.6215765476227,65,146,0,65,9.943872690200806,65,18.841411352157593,65,27.762113571166992,65,36.6080527305603,65,45.92837381362915,65,54.67963361740112,65,63.5271270275116,65,72.36885166168213,65,81.22601437568665,65,90.06075429916382,65,98.96727132797241,65,107.8274462223053,65,116.95011377334595,65,125.95490598678589,65,134.82696080207825,65,143.52422785758972,65,152.3355803489685,65,161.31188535690308,65,170.2971158027649,65,179.10925006866455,65,188.00809741020203,65,197.44027256965637,65,206.30168080329895,65,215.14619302749634,65,223.9506893157959,65,232.96188759803772,65,242.06197214126587,65,251.09015607833862,65,260.00047993659973,65,269.38685369491577,65,278.2263731956482,65,287.0773491859436,65,295.87562322616577,65,300.0234594345093
4,random graphs/big_layer/r1.5k12n8/graph4.lgbin,31859,300.0239579677582,64,147,0,64,15.72292447090149,64,69.97278380393982,64,124.12082386016846,64,178.3558042049408,64,232.82919049263,64,287.48070311546326,64,300.1225378513336
5,random graphs/big_layer/r1.5k12n8/graph5.lgbin,31859,300.1205313205719,45,114,0,45,20.430447340011597,45,44.48997473716736,45,68.43215584754944,45,92.3272271156311,45,116.48882603645325,45,140.3912217617035,45,164.4373757839203,45,188.51981735229492,45,211.87844848632812,45,235.85654401779175,45,259.41555166244507,45,283.5393283367157,45,300.2792727947235
6,random graphs/big_layer/r1.5k12n8/graph6.lgbin,31859,298.9532172679901,45,126,0,45,4.373816251754761,45,8.252361297607422,45,12.108166694641113,45,15.854404926300049,45,19.712615966796875,45,23.593274116516113,45,27.421263456344604,45,31.29660940170288,45,35.48288536071777,45,39.37039494514465,45,43.25765919685364,45,47.05995774269104,45,50.91865372657776,45,54.82033586502075,45,58.649481534957886,45,62.5326771736145,45,66.41477060317993,45,70.3106460571289,45,74.13409304618835,45,77.90195965766907,45,81.80048084259033,45,85.75681757926941,45,89.56037592887878,45,93.39926862716675,45,97.26254081726074,45,101.02964067459106,45,104.88130497932434,45,109.52727150917053,45,113.46210217475891,45,117.33596515655518,45,121.15257787704468,45,125.04290556907654,45,128.9220769405365,45,132.7698392868042,45,136.6478352546692,45,140.5117745399475,45,144.40627598762512,45,148.28807973861694,45,152.17339038848877,45,156.05178356170654,45,159.93379759788513,45,163.73000049591064,45,167.56278371810913,45,171.42245078086853,45,175.29527592658997,45,179.16270899772644,45,183.494567155838,45,187.40085005760193,45,191.21327996253967,45,195.11512970924377,45,198.99697136878967,45,202.86670327186584,45,206.724995136261,45,210.57607913017273,45,214.4458167552948,45,218.3989496231079,45,222.19873356819153,45,226.0517702102661,45,229.97836995124817,45,233.77520728111267,45,237.6069049835205,45,241.4340841770172,45,245.28505182266235,45,249.11452889442444,45,252.9954113960266,45,257.1752517223358,45,261.04707074165344,45,264.8596291542053,45,268.72016954421997,45,272.5576801300049,45,276.32548093795776,45,280.1462895870209,45,283.97425746917725,45,287.82518672943115,45,291.6956830024719,45,295.5468509197235,45,299.3942241668701,45,300.021537065506
7,random graphs/big_layer/r1.5k12n8/graph7.lgbin,31859,298.93408846855164,46,127,0,46,3.670259475708008,46,6.388657093048096,46,9.07125973701477,46,11.753184795379639,46,14.431452512741089,46,17.151883125305176,46,19.85092306137085,46,22.558521032333374,46,25.302302360534668,46,28.343327283859253,46,31.040412425994873,46,33.752729177474976,46,36.43883490562439,46,39.11905360221863,46,41.80863881111145,46,44.51271915435791,46,47.24054288864136,46,49.95785045623779,46,52.66072130203247,46,55.37089467048645,46,58.08879494667053,46,60.80485796928406,46,63.535717248916626,46,66.25441431999207,46,68.97872757911682,46,71.70014214515686,46,74.40832757949829,46,77.17417168617249,46,79.88426685333252,46,82.60963726043701,46,85.28735971450806,46,87.96697974205017,46,90.66712093353271,46,93.37650918960571,46,96.08381652832031,46,98.76366829872131,46,101.68638753890991,46,104.40533947944641,46,107.10047817230225,46,109.8150863647461,46,112.48131728172302,46,115.18381810188293,46,117.89930748939514,46,120.61069297790527,46,123.33773016929626,46,126.05848336219788,46,128.79346871376038,46,131.49931406974792,46,134.19077444076538,46,136.90479588508606,46,139.6043677330017,46,142.34031176567078,46,145.03944087028503,46,147.76390194892883,46,150.51050543785095,46,153.21339440345764,46,155.90686058998108,46,158.60782647132874,46,161.33033394813538,46,164.04041981697083,46,166.76013207435608,46,169.4627170562744,46,172.17742133140564,46,175.13305759429932,46,177.85924172401428,46,180.57119417190552,46,183.27473282814026,46,185.9893410205841,46,188.6875445842743,46,191.3882918357849,46,194.10506868362427,46,196.8509500026703,46,199.58113884925842,46,202.2810890674591,46,204.98909878730774,46,207.7171094417572,46,210.41309213638306,46,213.13396072387695,46,215.8658483028412,46,218.56689286231995,46,221.2726731300354,46,224.01229596138,46,226.7384135723114,46,229.45488333702087,46,232.16310381889343,46,234.84681272506714,46,237.56769919395447,46,240.26991415023804,46,242.98259568214417,46,245.65010809898376,46,248.4349057674408,46,251.52254605293274,46,254.22473740577698,46,256.9053404331207,46,259.6469554901123,46,262.3294916152954,46,265.03452038764954,46,267.7718279361725,46,270.4745235443115,46,273.17894673347473,46,275.89085030555725,46,278.5701220035553,46,281.2558753490448,46,283.9603407382965,46,286.6975100040436,46,289.4020040035248,46,292.1026349067688,46,294.8184702396393,46,297.5427610874176,46,300.2416892051697
8,random graphs/big_layer/r1.5k12n8/graph8.lgbin,31859,297.7471852302551,55,133,0,55,2.497321128845215,55,4.070786952972412,55,5.615981578826904,55,7.1727705001831055,55,8.689193725585938,55,10.234435319900513,55,11.796327590942383,55,13.354787588119507,55,14.928594827651978,55,16.519096612930298,55,18.102139949798584,55,19.62826156616211,55,21.35042905807495,55,23.055098295211792,55,24.643691062927246,55,26.233767986297607,55,27.780479192733765,55,29.341026067733765,55,30.90831971168518,55,32.44445776939392,55,34.00560426712036,55,35.56069755554199,55,37.14076828956604,55,38.719852924346924,55,40.287631034851074,55,41.86892628669739,55,43.427348136901855,55,44.991567611694336,55,46.561365365982056,55,48.12583041191101,55,49.68366813659668,55,51.24879693984985,55,52.7671959400177,55,54.30552673339844,55,55.872872829437256,55,57.44332814216614,55,59.00007367134094,55,60.54874062538147,55,62.13475155830383,55,63.7114999294281,55,65.2360143661499,55,66.78677701950073,55,68.34393072128296,55,69.89197874069214,55,71.49085235595703,55,73.05211472511292,55,74.64971876144409,55,76.19495820999146,55,77.72343969345093,55,79.25575137138367,55,80.7962749004364,55,82.35963106155396,55,83.92013597488403,55,85.48481321334839,55,87.02358722686768,55,88.58724808692932,55,90.14361786842346,55,91.71658086776733,55,93.26262426376343,55,94.80428647994995,55,96.63033270835876,55,98.22218751907349,55,99.80278635025024,55,101.38993811607361,55,102.96960306167603,55,104.55919647216797,55,106.13101577758789,55,107.6941146850586,55,109.2599401473999,55,110.81112837791443,55,112.36994457244873,55,113.93638968467712,55,115.48762083053589,55,117.0472207069397,55,118.64604544639587,55,120.20363187789917,55,121.73150658607483,55,123.26132869720459,55,124.82406234741211,55,126.38861560821533,55,127.94507050514221,55,129.50414299964905,55,131.0787069797516,55,132.63438439369202,55,134.20580315589905,55,135.7774384021759,55,137.36094403266907,55,138.91745615005493,55,140.46523928642273,55,142.00485348701477,55,143.57928681373596,55,145.19859623908997,55,146.7519338130951,55,148.31988883018494,55,149.9189817905426,55,151.48655819892883,55,153.02076315879822,55,154.52952790260315,55,156.0791187286377,55,157.6348717212677,55,159.1855869293213,55,160.73807382583618,55,162.33209085464478,55,163.89690256118774,55,165.40514540672302,55,166.94346117973328,55,168.7737102508545,55,170.66635513305664,55,172.24569821357727,55,173.82443499565125,55,175.392751455307,55,176.9334785938263,55,178.5039234161377,55,180.05640029907227,55,181.60713624954224,55,183.17882418632507,55,184.73503375053406,55,186.26066827774048,55,187.8338713645935,55,189.4326455593109,55,191.00187182426453,55,192.5939815044403,55,194.16143321990967,55,195.72734951972961,55,197.2642457485199,55,198.8120675086975,55,200.34137988090515,55,201.91500306129456,55,203.46713256835938,55,205.04651641845703,55,206.60375022888184,55,208.19145369529724,55,209.7402696609497,55,211.2699716091156,55,212.81740713119507,55,214.4021987915039,55,215.98955368995667,55,217.61941003799438,55,219.17526721954346,55,220.75093030929565,55,222.29887986183167,55,223.86011362075806,55,225.4293177127838,55,227.00151109695435,55,228.53588342666626,55,230.08769488334656,55,231.5946877002716,55,233.13521027565002,55,234.6966872215271,55,236.2569363117218,55,237.81589937210083,55,239.39719033241272,55,241.13002467155457,55,242.91326761245728,55,244.46883010864258,55,246.00875115394592,55,247.559152841568,55,249.09400248527527,55,250.6216368675232,55,252.15800547599792,55,253.70577263832092,55,255.23936581611633,55,256.7792179584503,55,258.28975200653076,55,259.83663392066956,55,261.392293214798,55,262.95736956596375,55,264.4956350326538,55,266.0441756248474,55,267.63458490371704,55,269.2034683227539,55,270.76649236679077,55,272.3199360370636,55,273.8668611049652,55,275.430517911911,55,276.973867893219,55,278.5218210220337,55,280.0758111476898,55,281.6562077999115,55,283.24295258522034,55,284.8371391296387,55,286.4336373806,55,287.9937484264374,55,289.5389747619629,55,291.0745801925659,55,292.62778520584106,55,294.25364351272583,55,295.81736493110657,55,297.3816442489624,55,298.97824239730835,55,300.01797103881836
9,random graphs/big_layer/r1.5k12n8/graph9.lgbin,31859,300.1611170768738,50,125,0,50,300.1743848323822
