Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
20,random graphs/ratio_d3/r1.5k18n12/graph20.lgbin,2250,59.734578132629395,227,505,0,394,2.883833885192871,321,7.833062648773193,270,19.025695085525513,257,22.06382727622986,243,36.78459310531616,228,37.89252948760986,227,54.87189316749573,227,56.04416012763977,227,56.78981924057007,227,57.62532901763916,227,60.03544306755066
21,random graphs/ratio_d3/r1.5k18n12/graph21.lgbin,2250,59.35124969482422,235,543,0,430,1.8747034072875977,307,6.332193374633789,259,10.48978066444397,237,11.661787033081055,237,12.679373979568481,236,13.632088661193848,235,17.295127868652344,235,21.502257585525513,235,23.28960657119751,235,23.835713624954224,235,24.836930513381958,235,28.36798644065857,235,31.563627243041992,235,32.25705099105835,235,33.53961706161499,235,37.66614294052124,235,38.356696128845215,235,41.989359855651855,235,42.5493905544281,235,44.31682085990906,235,48.42486786842346,235,52.07823705673218,235,52.785911083221436,235,57.38974690437317,235,57.82504653930664,235,60.051347732543945
22,random graphs/ratio_d3/r1.5k18n12/graph22.lgbin,2250,59.114023208618164,207,462,0,337,2.4882166385650635,296,11.77604079246521,214,14.293123483657837,210,14.842135667800903,209,17.544992685317993,207,17.936692476272583,207,18.35587501525879,207,20.941150903701782,207,22.175076961517334,207,22.725321054458618,207,23.30879235267639,207,23.764081954956055,207,27.471729278564453,207,29.975045204162598,207,31.11109209060669,207,32.25371766090393,207,32.776840925216675,207,33.31837773323059,207,34.57032799720764,207,35.69279146194458,207,36.732651472091675,207,37.85399150848389,207,40.34578347206116,207,40.884984493255615,207,43.39273953437805,207,44.53347396850586,207,44.9411826133728,207,46.02816319465637,207,48.46857309341431,207,49.50099754333496,207,52.08389663696289,207,53.29143309593201,207,53.72818636894226,207,56.868542432785034,207,59.296966552734375,207,60.039783000946045
23,random graphs/ratio_d3/r1.5k18n12/graph23.lgbin,2250,59.826709508895874,248,527,0,407,2.8790454864501953,340,46.4227569103241,340,49.086639404296875,251,51.02519083023071,250,51.609970569610596,248,52.24503231048584,248,54.84936046600342,248,60.03436207771301
24,random graphs/ratio_d3/r1.5k18n12/graph24.lgbin,2250,59.124293088912964,224,466,0,368,1.3531560897827148,333,6.503741502761841,272,10.242685556411743,226,11.616459369659424,225,12.539112567901611,225,13.418701648712158,225,16.200060844421387,224,16.674067735671997,224,17.13677430152893,224,17.509876012802124,224,17.92653465270996,224,19.104328155517578,224,21.451005458831787,224,22.798264265060425,224,23.196118116378784,224,24.779330730438232,224,26.925244569778442,224,28.263206481933594,224,31.80789279937744,224,33.88808751106262,224,34.73352885246277,224,35.16068434715271,224,36.460179805755615,224,38.06059980392456,224,40.37674307823181,224,40.928122758865356,224,41.7501175403595,224,43.073750019073486,224,45.372275590896606,224,48.75301432609558,224,49.6090669631958,224,51.84069299697876,224,52.31558585166931,224,53.71627330780029,224,58.026700258255005,224,60.0339093208313
25,random graphs/ratio_d3/r1.5k18n12/graph25.lgbin,2250,59.395646810531616,213,494,0,387,3.501159191131592,368,4.917393684387207,283,8.10704493522644,257,8.874123811721802,219,13.613268613815308,216,16.512637853622437,215,18.181910753250122,213,24.006696224212646,213,24.625869750976562,213,25.471776962280273,213,27.95976233482361,213,28.569607973098755,213,34.28475618362427,213,35.36546564102173,213,37.07178258895874,213,37.62330174446106,213,41.52512049674988,213,42.14583992958069,213,42.70029139518738,213,44.437716484069824,213,50.037418603897095,213,50.94217824935913,213,51.79300880432129,213,52.395713090896606,213,60.031386852264404
26,random graphs/ratio_d3/r1.5k18n12/graph26.lgbin,2250,59.617459297180176,225,509,0,398,8.267040491104126,382,10.643946647644043,291,17.65477967262268,254,30.361329078674316,230,33.97175598144531,230,36.59479832649231,230,39.69610548019409,225,40.142850399017334,225,40.97229242324829,225,45.516077280044556,225,46.886961936950684,225,52.622260093688965,225,53.463441371917725,225,57.79722237586975,225,59.36412596702576,225,60.03804612159729
27,random graphs/ratio_d3/r1.5k18n12/graph27.lgbin,2250,59.8807098865509,254,521,0,416,1.8532886505126953,319,38.173601388931274,288,41.482372760772705,254,46.84476351737976,254,47.801599979400635,254,60.032310485839844
28,random graphs/ratio_d3/r1.5k18n12/graph28.lgbin,2250,59.91251850128174,250,519,0,415,14.43291187286377,367,16.271733283996582,297,23.064858198165894,257,57.99656796455383,250,60.04516005516052
29,random graphs/ratio_d3/r1.5k18n12/graph29.lgbin,2250,59.781134843826294,238,473,0,388,5.863519906997681,315,11.166449785232544,267,13.322718143463135,247,34.6021888256073,247,36.69792056083679,238,41.38250494003296,238,46.9282648563385,238,47.497556924819946,238,52.69374632835388,238,60.03929591178894
30,random graphs/ratio_d3/r1.5k18n12/graph30.lgbin,2250,59.39535641670227,212,483,0,410,15.606913089752197,309,18.5413715839386,248,22.937318563461304,224,29.30648183822632,224,29.76697087287903,212,30.103984832763672,212,31.057113647460938,212,32.05701684951782,212,32.37421703338623,212,33.276010274887085,212,37.23641657829285,212,41.18678402900696,212,42.263751745224,212,42.70333456993103,212,46.78021740913391,212,47.86498284339905,212,47.97734713554382,212,48.32208466529846,212,52.35014510154724,212,53.08794450759888,212,57.106385707855225,212,58.32736325263977,212,59.23579716682434,212,60.0308473110199
31,random graphs/ratio_d3/r1.5k18n12/graph31.lgbin,2250,59.26663589477539,209,453,0,360,6.241741895675659,325,9.872940063476562,231,11.536445140838623,211,12.16707181930542,210,12.819983959197998,209,13.441025018692017,209,14.661170244216919,209,18.189220905303955,209,18.665478229522705,209,23.289844036102295,209,23.72454857826233,209,25.470365524291992,209,29.962398052215576,209,30.584784984588623,209,32.34476566314697,209,32.901829957962036,209,37.58789873123169,209,39.34858965873718,209,39.815024852752686,209,40.93916893005371,209,41.363550424575806,209,43.10426712036133,209,43.4835524559021,209,50.784565448760986,209,57.65266799926758,209,59.28522849082947,209,59.68028211593628,209,60.00714659690857
32,random graphs/ratio_d3/r1.5k18n12/graph32.lgbin,2250,59.05382680892944,231,478,0,371,1.7207856178283691,306,6.358579158782959,269,7.530964136123657,269,8.39912724494934,231,9.302747964859009,231,10.3952157497406,231,11.035482406616211,231,11.784457683563232,231,15.987059593200684,231,17.510626316070557,231,18.376591682434082,231,19.02900767326355,231,20.231476306915283,231,21.056215524673462,231,22.566585063934326,231,26.779122352600098,231,27.365123748779297,231,27.75211524963379,231,28.62721824645996,231,29.439598083496094,231,33.70206379890442,231,37.268314838409424,231,37.93597769737244,231,38.79665446281433,231,40.583372354507446,231,41.304325580596924,231,42.15943360328674,231,43.52249503135681,231,44.30022096633911,231,46.041526556015015,231,49.94535803794861,231,50.691789388656616,231,51.699164390563965,231,55.94896745681763,231,56.69088578224182,231,57.962425231933594,231,58.97932457923889,231,59.7312126159668,231,60.03438329696655
33,random graphs/ratio_d3/r1.5k18n12/graph33.lgbin,2250,59.229965686798096,211,505,0,403,1.5259089469909668,320,12.550275087356567,296,17.254923582077026,253,19.754918575286865,220,21.614349126815796,220,22.029422283172607,218,25.58959197998047,216,27.418331146240234,212,29.415005207061768,212,31.541007041931152,212,33.29914307594299,211,35.06414198875427,211,35.58873200416565,211,36.55279850959778,211,38.8539924621582,211,39.32190775871277,211,39.684431076049805,211,41.23577690124512,211,42.66912651062012,211,45.127214193344116,211,46.761696577072144,211,49.050187826156616,211,51.20249319076538,211,52.777543783187866,211,54.19689869880676,211,54.66682481765747,211,55.18382668495178,211,56.16585850715637,211,57.99945783615112,211,60.033037424087524
34,random graphs/ratio_d3/r1.5k18n12/graph34.lgbin,2250,59.6545991897583,242,488,0,411,14.765760898590088,322,16.93187403678894,268,27.278886795043945,249,28.635226726531982,246,30.98838448524475,244,37.674089431762695,244,39.494349002838135,243,41.20309400558472,242,42.52025055885315,242,43.514445066452026,242,44.01439332962036,242,45.80177092552185,242,52.790751934051514,242,54.769704818725586,242,60.027907848358154
35,random graphs/ratio_d3/r1.5k18n12/graph35.lgbin,2250,59.57158875465393,234,562,0,472,3.6256814002990723,376,20.381688833236694,357,23.862067461013794,281,29.969549417495728,235,33.21958041191101,235,34.87051749229431,235,35.317997217178345,235,40.55686926841736,235,43.44326972961426,235,44.39862418174744,235,45.45548629760742,235,47.0635941028595,234,48.9134521484375,234,51.54463076591492,234,53.853344678878784,234,57.0866162776947,234,59.89324903488159,234,60.03121852874756
36,random graphs/ratio_d3/r1.5k18n12/graph36.lgbin,2250,59.87932276725769,271,489,0,397,2.7238354682922363,365,3.1759541034698486,319,44.7180290222168,280,49.664347410202026,271,59.3936722278595,271,60.029009103775024
37,random graphs/ratio_d3/r1.5k18n12/graph37.lgbin,2250,59.507731199264526,253,537,0,464,6.239280462265015,345,16.10801410675049,340,16.567049503326416,265,19.42065453529358,255,27.01665496826172,253,28.473388671875,253,30.425798892974854,253,31.634081840515137,253,32.76688575744629,253,37.58285188674927,253,40.96583342552185,253,41.31990194320679,253,42.58922600746155,253,43.26799130439758,253,49.76401686668396,253,51.28590440750122,253,54.59189224243164,253,55.07035708427429,253,56.09289741516113,253,57.91371417045593,253,60.03144454956055
38,random graphs/ratio_d3/r1.5k18n12/graph38.lgbin,2250,59.222166299819946,231,499,0,384,3.427680253982544,323,4.665339708328247,307,6.004060745239258,279,11.437953233718872,239,13.831558227539062,236,14.398623943328857,233,14.847259998321533,233,15.947817087173462,233,17.00445795059204,232,17.64542245864868,232,22.433294773101807,232,23.39692783355713,231,23.965525150299072,231,27.440764665603638,231,28.420196771621704,231,28.95626139640808,231,32.49076437950134,231,32.991021156311035,231,34.51630163192749,231,35.06274366378784,231,37.40801501274109,231,37.9369592666626,231,39.042452335357666,231,39.49503946304321,231,44.01539468765259,231,47.36151885986328,231,47.907196283340454,231,52.904425621032715,231,58.809906244277954,231,59.27082562446594,231,59.90755367279053,231,60.04007434844971
39,random graphs/ratio_d3/r1.5k18n12/graph39.lgbin,2250,59.25803804397583,258,518,0,415,2.8675336837768555,310,4.16290283203125,299,6.071838140487671,288,9.777339935302734,259,11.910614728927612,258,13.7015380859375,258,15.440848112106323,258,16.062277793884277,258,17.975258111953735,258,20.82568073272705,258,22.879087924957275,258,23.846916913986206,258,25.712773323059082,258,26.120869159698486,258,29.03885817527771,258,31.713310718536377,258,32.78920817375183,258,34.34075903892517,258,36.86739897727966,258,38.35726594924927,258,40.286025524139404,258,42.96665000915527,258,44.4210741519928,258,46.98051118850708,258,47.875850200653076,258,49.46125674247742,258,52.33869218826294,258,53.522804498672485,258,54.25218415260315,258,55.76895356178284,258,58.036977767944336,258,60.028671741485596
40,random graphs/ratio_d3/r1.5k18n12/graph40.lgbin,2250,59.22458839416504,231,485,0,382,4.268994092941284,287,5.318920135498047,271,7.771109342575073,236,10.755420923233032,232,11.277692556381226,231,13.94458293914795,231,17.024850845336914,231,17.481394052505493,231,19.763362646102905,231,22.974260091781616,231,24.04965329170227,231,26.531766176223755,231,26.998149871826172,231,27.36930513381958,231,29.86795997619629,231,32.333258867263794,231,34.008503437042236,231,36.51026391983032,231,38.436567068099976,231,38.99857211112976,231,41.483903884887695,231,44.316492557525635,231,44.70549917221069,231,45.44876980781555,231,47.372459411621094,231,48.3522264957428,231,49.767287492752075,231,52.322381019592285,231,55.16722774505615,231,57.97469902038574,231,58.42975854873657,231,59.16859173774719,231,60.033485412597656
41,random graphs/ratio_d3/r1.5k18n12/graph41.lgbin,2250,59.861756324768066,235,464,0,390,47.26112675666809,311,49.665942430496216,256,52.94916534423828,238,54.56850218772888,238,57.95958733558655,236,59.185582637786865,235,60.03289794921875
42,random graphs/ratio_d3/r1.5k18n12/graph42.lgbin,2250,59.77579641342163,212,427,0,328,18.750633716583252,235,19.38311505317688,226,21.835967302322388,215,31.874337196350098,212,37.34262156486511,212,38.79461193084717,212,44.140588998794556,212,53.5057692527771,212,54.112361907958984,212,60.0400128364563
43,random graphs/ratio_d3/r1.5k18n12/graph43.lgbin,2250,59.477155447006226,226,539,0,424,0.7071270942687988,351,16.597336053848267,318,19.70312809944153,254,21.42172646522522,227,21.866137504577637,227,23.26524543762207,227,23.783089876174927,226,24.452917098999023,226,25.543672561645508,226,26.94269347190857,226,28.205236434936523,226,37.18431997299194,226,37.74371933937073,226,38.08672618865967,226,38.63809299468994,226,47.753153562545776,226,49.001001834869385,226,49.42838478088379,226,50.666396379470825,226,59.631319999694824,226,59.939905405044556,226,60.02631068229675
44,random graphs/ratio_d3/r1.5k18n12/graph44.lgbin,2250,59.7363395690918,222,533,0,450,0.8442718982696533,311,7.839402437210083,282,10.093578577041626,260,14.832966327667236,257,15.894816637039185,223,17.14291262626648,223,17.554464101791382,223,18.380946397781372,223,25.952333450317383,223,27.423859357833862,222,55.88035440444946,222,60.03674507141113
45,random graphs/ratio_d3/r1.5k18n12/graph45.lgbin,2250,60.00436019897461,228,467,0,362,4.179872035980225,304,6.289971590042114,271,16.937519550323486,254,24.411951780319214,254,25.659307718276978,245,27.663578510284424,235,28.63847017288208,230,30.33004927635193,230,44.56547713279724,228,46.79743576049805,228,60.28364706039429
46,random graphs/ratio_d3/r1.5k18n12/graph46.lgbin,2250,59.312968492507935,245,485,0,396,1.3007056713104248,327,5.180122137069702,307,7.644796133041382,252,10.066728353500366,252,10.617731094360352,247,11.858171701431274,247,16.121325969696045,247,17.225922346115112,245,19.2900071144104,245,20.800966501235962,245,26.831743478775024,245,27.75363540649414,245,32.96380567550659,245,33.532798051834106,245,34.652557134628296,245,35.72690010070801,245,40.417266845703125,245,42.62900424003601,245,47.53499507904053,245,48.05278301239014,245,49.14386606216431,245,50.65336585044861,245,51.725446701049805,245,53.47740411758423,245,54.55394458770752,245,56.327948808670044,245,57.41562867164612,245,59.26638340950012,245,60.03699016571045
47,random graphs/ratio_d3/r1.5k18n12/graph47.lgbin,2250,59.24536347389221,198,488,0,361,1.0352559089660645,294,5.429498672485352,207,7.627334117889404,204,8.065791845321655,202,11.759960412979126,200,13.114738941192627,198,13.57013988494873,198,14.10761570930481,198,15.609707832336426,198,17.209726333618164,198,17.920921802520752,198,22.457762002944946,198,26.88677191734314,198,27.32202124595642,198,28.415812969207764,198,30.01608395576477,198,30.9897677898407,198,32.60009407997131,198,33.295602798461914,198,37.39297366142273,198,38.87282991409302,198,40.665586948394775,198,42.0208055973053,198,46.30840802192688,198,47.48920750617981,198,49.28945255279541,198,50.840484857559204,198,51.23631715774536,198,55.58939242362976,198,59.74619960784912,198,60.05510091781616
48,random graphs/ratio_d3/r1.5k18n12/graph48.lgbin,2250,59.36196041107178,232,427,0,387,3.528294563293457,301,7.67327356338501,250,8.807077407836914,247,11.609099626541138,244,13.183475494384766,244,15.331696271896362,239,17.48632550239563,239,20.035693168640137,238,23.328670740127563,238,24.685988187789917,238,32.31583786010742,238,35.17825508117676,238,37.591228008270264,238,40.26704025268555,236,41.17172956466675,235,41.78864002227783,233,45.94672155380249,233,46.76569128036499,233,50.7830126285553,233,52.94704794883728,232,53.57160472869873,232,54.08901500701904,232,54.698899030685425,232,59.11347770690918,232,60.055413246154785
49,random graphs/ratio_d3/r1.5k18n12/graph49.lgbin,2250,59.090476274490356,214,499,0,404,3.8564705848693848,349,6.204395532608032,272,8.783318758010864,271,9.363213300704956,226,10.767636775970459,224,11.552461862564087,217,12.489747285842896,214,14.076803207397461,214,15.404121160507202,214,15.945193529129028,214,20.0865421295166,214,21.608007192611694,214,22.744406700134277,214,25.494696140289307,214,29.730005264282227,214,30.646156549453735,214,34.92915964126587,214,36.272801876068115,214,38.11508560180664,214,39.13104605674744,214,39.94795775413513,214,41.80516052246094,214,42.389110803604126,214,43.317511796951294,214,44.34864664077759,214,50.071714878082275,214,51.293195724487305,214,51.92291021347046,214,55.86993384361267,214,57.35425090789795,214,58.542327880859375,214,59.76755452156067,214,60.06058049201965
0,random graphs/ratio_d3/r1.5k18n12/graph0.lgbin,1875,58.973235845565796,237,502,0,433,0.7385096549987793,366,4.086069583892822,310,7.145344018936157,309,11.363093614578247,269,23.836169242858887,262,25.57718849182129,257,27.43820595741272,254,29.120222568511963,253,30.036224603652954,250,30.60711932182312,250,32.21063852310181,250,33.14445114135742,250,33.71501708030701,250,34.26687669754028,246,35.026578187942505,245,35.443336486816406,245,37.482558488845825,242,38.057878494262695,242,39.29607105255127,238,39.93902325630188,238,40.40593981742859,237,41.35631775856018,237,41.708465576171875,237,42.097792863845825,237,45.54271340370178,237,46.798224210739136,237,47.616801023483276,237,48.4662504196167,237,51.26659965515137,237,51.712661266326904,237,52.59575080871582,237,54.70594644546509,237,54.988571882247925,237,57.1876106262207,237,57.62270522117615,237,58.54340171813965,237,59.77013444900513,237,60.043084383010864
