Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
20,random graphs/ratio_d3/r1.5k18n12/graph20.lgbin,2258,59.79642081260681,227,505,0,388,8.065980434417725,364,9.365586996078491,314,11.028323411941528,239,20.118562698364258,228,21.47198987007141,227,33.537461280822754,227,49.500433683395386,227,50.664793252944946,227,60.05189847946167
21,random graphs/ratio_d3/r1.5k18n12/graph21.lgbin,2258,59.66048860549927,235,543,0,440,3.9617464542388916,331,7.433522462844849,255,14.406885385513306,237,23.51908040046692,237,24.599007606506348,237,30.116599321365356,235,31.617952585220337,235,39.35531401634216,235,40.444087982177734,235,44.92364454269409,235,46.12458562850952,235,53.87651872634888,235,54.96294665336609,235,60.04042077064514
22,random graphs/ratio_d3/r1.5k18n12/graph22.lgbin,2258,59.19122385978699,207,462,0,368,3.0199341773986816,300,10.335297107696533,218,11.674961566925049,207,13.085336685180664,207,14.456389665603638,207,15.747726678848267,207,16.98567247390747,207,20.297524213790894,207,23.60104775428772,207,24.83979320526123,207,26.206886053085327,207,27.507469177246094,207,28.776254653930664,207,30.15621042251587,207,31.32268738746643,207,34.63516592979431,207,35.90438103675842,207,37.26790142059326,207,38.280341386795044,207,39.51916456222534,207,42.82583975791931,207,44.20484805107117,207,45.48057293891907,207,49.29779362678528,207,50.540722608566284,207,52.04800844192505,207,53.42628574371338,207,54.70767068862915,207,57.99857807159424,207,59.23695993423462,207,60.031251430511475
23,random graphs/ratio_d3/r1.5k18n12/graph23.lgbin,2258,59.86647391319275,248,527,0,434,5.950757741928101,311,15.4542076587677,277,16.44715452194214,256,54.843514919281006,248,58.68737459182739,248,60.03421926498413
24,random graphs/ratio_d3/r1.5k18n12/graph24.lgbin,2258,59.83154106140137,234,466,0,384,3.9250359535217285,315,5.9364001750946045,234,9.198883295059204,234,50.936291456222534,234,53.291863441467285,234,54.74725151062012,234,56.95597171783447,234,60.046141624450684
25,random graphs/ratio_d3/r1.5k18n12/graph25.lgbin,2258,59.598451137542725,208,494,0,402,10.836043357849121,360,29.897310972213745,234,30.817598581314087,217,33.42085862159729,208,34.08166551589966,208,34.98932719230652,208,42.91033148765564,208,43.60786008834839,208,44.07096004486084,208,44.676793575286865,208,46.70690298080444,208,48.736000537872314,208,56.69559144973755,208,57.40170645713806,208,58.00823092460632,208,60.034385204315186
26,random graphs/ratio_d3/r1.5k18n12/graph26.lgbin,2258,59.72640037536621,226,509,0,396,16.297719478607178,362,20.84119153022766,310,23.305309534072876,260,32.25558638572693,227,37.67459726333618,227,42.311012983322144,226,45.43646454811096,226,53.420867681503296,226,55.45358872413635,226,57.41004276275635,226,60.03344535827637
27,random graphs/ratio_d3/r1.5k18n12/graph27.lgbin,2258,59.93088722229004,253,521,0,430,30.933586835861206,371,52.5506055355072,326,55.71323847770691,253,60.039721965789795
28,random graphs/ratio_d3/r1.5k18n12/graph28.lgbin,2258,60.066444635391235,248,519,0,417,11.84769892692566,331,14.872907638549805,312,19.533787727355957,248,60.17764925956726
29,random graphs/ratio_d3/r1.5k18n12/graph29.lgbin,2258,59.81703519821167,237,473,0,398,4.640588998794556,306,14.790603399276733,242,32.34634447097778,237,37.33229970932007,237,41.88226842880249,237,46.330785274505615,237,51.94029402732849,237,60.03675937652588
30,random graphs/ratio_d3/r1.5k18n12/graph30.lgbin,2258,59.336209774017334,212,483,0,376,1.0951189994812012,292,2.8712830543518066,268,3.6412980556488037,221,8.964289665222168,213,16.097219228744507,213,16.63908338546753,213,17.4753737449646,213,19.133461475372314,212,25.799769401550293,212,26.22238516807556,212,28.876481533050537,212,29.707451343536377,212,36.10130453109741,212,37.770729780197144,212,38.610678911209106,212,39.010995388031006,212,39.430938482284546,212,45.83500671386719,212,47.49574017524719,212,47.91724967956543,212,48.87612009048462,212,54.05285978317261,212,55.45611071586609,212,58.144200563430786,212,60.04231548309326
31,random graphs/ratio_d3/r1.5k18n12/graph31.lgbin,2258,59.529693603515625,209,453,0,353,2.836500644683838,304,5.012973785400391,212,28.447696208953857,211,29.120075941085815,211,29.592137098312378,209,31.559161901474,209,35.93453288078308,209,36.57022261619568,209,37.86046481132507,209,38.46519184112549,209,48.766685247421265,209,50.10086679458618,209,51.39941167831421,209,52.190993547439575,209,56.579776763916016,209,57.27581429481506,209,58.54987668991089,209,60.035250663757324
32,random graphs/ratio_d3/r1.5k18n12/graph32.lgbin,2258,59.333269357681274,231,478,0,406,2.4357175827026367,312,12.603003978729248,259,14.700325727462769,231,16.163395166397095,231,17.235859870910645,231,18.52610969543457,231,19.82966899871826,231,24.224370002746582,231,25.52660822868347,231,26.59505319595337,231,27.203877449035645,231,31.550315856933594,231,32.841302156448364,231,37.18132734298706,231,38.47572326660156,231,39.54064702987671,231,40.83898878097534,231,47.41974496841431,231,48.500476360321045,231,49.80717635154724,231,51.103561878204346,231,55.48951315879822,231,56.79569625854492,231,57.86636185646057,231,59.159032106399536,231,60.036670207977295
33,random graphs/ratio_d3/r1.5k18n12/graph33.lgbin,2258,59.25690484046936,216,505,0,393,9.887701511383057,309,11.513283014297485,242,12.589189767837524,223,13.792192697525024,217,14.88408637046814,217,15.866590976715088,217,17.446417808532715,216,18.059829711914062,216,18.762266397476196,216,29.355030298233032,216,30.02287197113037,216,31.041377067565918,216,32.02436709403992,216,33.58145594596863,216,34.598753929138184,216,35.26028108596802,216,41.53668022155762,216,42.240394592285156,216,43.213024854660034,216,44.79398584365845,216,45.441410541534424,216,56.05808639526367,216,56.745230197906494,216,57.723076820373535,216,59.28917050361633,216,59.94647693634033,216,60.029356479644775
34,random graphs/ratio_d3/r1.5k18n12/graph34.lgbin,2258,59.61293363571167,242,488,0,382,10.176730632781982,304,14.78481388092041,255,17.15648102760315,242,20.047457933425903,242,21.775973320007324,242,23.324068546295166,242,34.44017934799194,242,35.87428522109985,242,36.9345486164093,242,44.70693302154541,242,46.205307722091675,242,47.59798789024353,242,49.13937044143677,242,50.86330699920654,242,52.40780019760132,242,60.03697156906128
35,random graphs/ratio_d3/r1.5k18n12/graph35.lgbin,2258,59.59739065170288,233,562,0,441,11.469167709350586,325,15.524245500564575,313,17.26266384124756,284,25.103188276290894,234,30.279115915298462,234,34.43852257728577,233,37.5511372089386,233,38.390302419662476,233,40.815606117248535,233,44.341782569885254,233,48.5043740272522,233,49.456884145736694,233,51.88230895996094,233,54.44281220436096,233,59.663251876831055,233,60.033345222473145
36,random graphs/ratio_d3/r1.5k18n12/graph36.lgbin,2258,59.466389417648315,254,489,0,409,6.3404319286346436,323,11.747748374938965,259,19.864755392074585,255,21.265846729278564,254,24.820585250854492,254,28.039764165878296,254,30.225116968154907,254,31.84410858154297,254,35.33653950691223,254,38.57281708717346,254,40.205496311187744,254,42.352232456207275,254,43.579673051834106,254,44.98594617843628,254,46.620068311691284,254,48.799365520477295,254,52.277076721191406,254,55.49675416946411,254,57.113173484802246,254,59.27015233039856,254,60.036606788635254
37,random graphs/ratio_d3/r1.5k18n12/graph37.lgbin,2258,59.900718688964844,281,537,0,424,2.753504514694214,360,7.837307453155518,350,12.48658275604248,348,56.893600940704346,281,60.038485050201416
38,random graphs/ratio_d3/r1.5k18n12/graph38.lgbin,2258,59.475767612457275,230,499,0,384,9.33129358291626,306,13.533693552017212,268,15.301790475845337,234,21.812376976013184,232,22.677045345306396,230,23.346486806869507,230,28.64057469367981,230,30.02714490890503,230,30.74981188774109,230,32.1439266204834,230,37.430949211120605,230,37.972307205200195,230,38.699453353881836,230,43.49091863632202,230,48.81969714164734,230,50.33338904380798,230,51.73931527137756,230,52.45567870140076,230,59.21295952796936,230,60.03473520278931
39,random graphs/ratio_d3/r1.5k18n12/graph39.lgbin,2258,59.44417905807495,258,518,0,403,5.405885696411133,365,7.543825387954712,269,10.004194974899292,258,14.09779167175293,258,15.572307109832764,258,18.41137957572937,258,21.42150616645813,258,23.470629930496216,258,25.22374987602234,258,26.71774196624756,258,28.771610260009766,258,32.477858781814575,258,35.4733772277832,258,38.472211599349976,258,40.53415274620056,258,42.93339228630066,258,44.43094754219055,258,46.50783348083496,258,48.91402816772461,258,51.91427445411682,258,53.40436410903931,258,56.40948033332825,258,58.99265241622925,258,60.07147002220154
40,random graphs/ratio_d3/r1.5k18n12/graph40.lgbin,2258,59.63944482803345,231,485,0,387,12.814029455184937,298,18.662908792495728,261,20.276222229003906,234,25.24276852607727,234,30.189329624176025,233,33.94482207298279,231,35.53101348876953,231,38.43838620185852,231,42.268446922302246,231,43.76192045211792,231,45.89110326766968,231,49.71672439575195,231,52.603623151779175,231,54.72073245048523,231,55.222689151763916,231,58.48098659515381,231,60.093684673309326
41,random graphs/ratio_d3/r1.5k18n12/graph41.lgbin,2258,59.47619891166687,233,464,0,378,1.9192721843719482,295,4.188877105712891,241,10.85139536857605,234,14.366041421890259,233,15.928882598876953,233,16.421257734298706,233,22.002164125442505,233,23.280117511749268,233,25.152869701385498,233,31.573421239852905,233,38.23580193519592,233,38.71893334388733,233,40.6788215637207,233,42.15873098373413,233,42.65991830825806,233,44.61880373954773,233,51.274614095687866,233,52.75280213356018,233,53.24405550956726,233,59.860795736312866,233,60.03413510322571
42,random graphs/ratio_d3/r1.5k18n12/graph42.lgbin,2258,59.69637894630432,212,427,0,327,8.068082332611084,241,9.72414517402649,230,12.45400857925415,214,24.872236251831055,213,30.146656274795532,213,40.4996235370636,212,42.33373761177063,212,48.439109563827515,212,54.95937371253967,212,56.147284269332886,212,57.78232955932617,212,60.0430588722229
43,random graphs/ratio_d3/r1.5k18n12/graph43.lgbin,2258,59.70278573036194,226,539,0,410,3.640697479248047,294,6.100775718688965,268,7.708505392074585,226,19.507985830307007,226,20.320255517959595,226,22.11345648765564,226,32.62029314041138,226,33.8350305557251,226,34.42102909088135,226,36.58484435081482,226,47.03428840637207,226,48.236372232437134,226,50.39599275588989,226,51.199836015701294,226,60.11233353614807
44,random graphs/ratio_d3/r1.5k18n12/graph44.lgbin,2258,59.7093563079834,221,533,0,452,2.9312357902526855,396,5.2992517948150635,244,11.352652788162231,232,14.401328325271606,221,15.610720157623291,221,35.75991439819336,221,36.92758131027222,221,38.72686171531677,221,40.10714030265808,221,41.90630030632019,221,43.200048208236694,221,44.81284165382385,221,47.30519390106201,221,48.20009994506836,221,49.2357439994812,221,60.138920307159424
45,random graphs/ratio_d3/r1.5k18n12/graph45.lgbin,2258,59.79088640213013,236,467,0,378,17.710949420928955,326,22.166182279586792,262,23.589219331741333,252,35.71380639076233,236,43.3042151927948,236,45.919793128967285,236,56.35734462738037,236,58.882829904556274,236,60.035391092300415
46,random graphs/ratio_d3/r1.5k18n12/graph46.lgbin,2258,59.60981726646423,244,485,0,408,9.395786046981812,307,10.611335277557373,250,16.122177362442017,247,17.00888228416443,245,19.709138870239258,244,24.236602544784546,244,27.7821626663208,244,40.72372341156006,244,41.83232355117798,244,46.359923124313354,244,47.49944067001343,244,49.12417769432068,244,50.257765769958496,244,51.204606771469116,244,57.647831201553345,244,60.039058685302734
47,random graphs/ratio_d3/r1.5k18n12/graph47.lgbin,2258,59.51409649848938,198,488,0,371,4.177913188934326,269,8.668392419815063,234,9.777697324752808,217,15.499409437179565,198,17.81480050086975,198,18.950348615646362,198,23.270959854125977,198,27.650425672531128,198,29.35598635673523,198,31.884591102600098,198,36.25881814956665,198,40.57955265045166,198,41.146353006362915,198,45.465845584869385,198,46.02707028388977,198,50.396648645401,198,52.21451473236084,198,56.535587787628174,198,60.04372477531433
48,random graphs/ratio_d3/r1.5k18n12/graph48.lgbin,2258,59.538195848464966,230,427,0,341,5.671935319900513,294,8.921338558197021,254,11.490290880203247,230,16.977031707763672,230,21.733623504638672,230,23.264549255371094,230,26.008740663528442,230,32.89016532897949,230,33.324612617492676,230,40.20854139328003,230,44.97451210021973,230,47.721407651901245,230,48.265257596969604,230,48.88002824783325,230,51.63499116897583,230,56.417824268341064,230,56.96305727958679,230,60.029667377471924
49,random graphs/ratio_d3/r1.5k18n12/graph49.lgbin,2258,59.19385361671448,209,499,0,413,16.320237636566162,308,19.754136562347412,286,21.397029876708984,244,22.54849910736084,244,23.463757753372192,209,25.005036115646362,209,27.33892822265625,209,28.58757710456848,209,29.490910053253174,209,30.43344211578369,209,31.079798936843872,209,33.63930583000183,209,34.88142991065979,209,35.799936294555664,209,38.34935545921326,209,39.59897565841675,209,40.487197399139404,209,41.547131299972534,209,44.10049390792847,209,45.34742522239685,209,46.400745153427124,209,47.32871770858765,209,49.86952590942383,209,51.10753154754639,209,51.99705505371094,209,53.04885172843933,209,55.6129093170166,209,56.85578465461731,209,57.757970571517944,209,60.037784576416016
0,random graphs/ratio_d3/r1.5k18n12/graph0.lgbin,1129,53.72266101837158,244,502,0,474,1.6111903190612793,422,2.124894618988037,381,2.808103084564209,344,3.2195334434509277,324,3.488431215286255,295,3.778346061706543,272,3.9842162132263184,245,4.147532224655151,245,4.421705007553101,245,4.7546000480651855,244,5.1095802783966064,244,5.268707752227783,244,5.814183712005615,244,6.019896030426025,244,6.190695524215698,244,6.40078592300415,244,6.470999240875244,244,6.748902082443237,244,7.015547275543213,244,7.516438722610474,244,7.761729001998901,244,7.919888734817505,244,8.120358228683472,244,8.390093326568604,244,8.676591873168945,244,8.930073261260986,244,9.264448404312134,244,9.484968662261963,244,9.639071464538574,244,9.830240964889526,244,10.034611701965332,244,10.489344120025635,244,10.772684097290039,244,10.992252826690674,244,11.2361741065979,244,11.392406702041626,244,11.604649305343628,244,11.817317485809326,244,12.307001829147339,244,12.528904438018799,244,12.802071332931519,244,12.96039342880249,244,13.172708749771118,244,13.68331789970398,244,13.955042839050293,244,14.11765193939209,244,14.95761489868164,244,15.207703828811646,244,15.435657978057861,244,15.717169284820557,244,15.931779384613037,244,16.090052127838135,244,16.159899950027466,244,16.66290307044983,244,16.93062973022461,244,17.126607179641724,244,17.282750844955444,244,17.37098503112793,244,18.20056462287903,244,18.402900218963623,244,18.6758451461792,244,18.91009783744812,244,19.06783103942871,244,19.157853603363037,244,19.428478956222534,244,19.878072261810303,244,20.103445291519165,244,20.38684368133545,244,20.584813117980957,244,20.745909929275513,244,21.02162766456604,244,21.534862279891968,244,21.74983286857605,244,21.969869136810303,244,22.14396834373474,244,22.647472620010376,244,22.87888503074646,244,23.105605125427246,244,23.26266312599182,244,23.730798721313477,244,24.0042564868927,244,24.20948886871338,244,24.379029035568237,244,24.661311388015747,244,24.885629177093506,244,25.099600791931152,244,25.30486297607422,244,25.459920644760132,244,25.9529025554657,244,26.04231357574463,244,26.3150897026062,244,26.54596257209778,244,26.784090995788574,244,26.950169563293457,244,27.221089124679565,244,27.417419910430908,244,27.57717275619507,244,27.646902799606323,244,27.91800284385681,244,28.08111596107483,244,28.360785722732544,244,28.826204776763916,244,28.986804246902466,244,29.215322971343994,244,29.291133642196655,244,29.48979878425598,244,29.769352197647095,244,30.230501651763916,244,30.484867095947266,244,30.705631494522095,244,30.974808931350708,244,31.49219250679016,244,31.69108510017395,244,31.962730646133423,244,32.42186093330383,244,32.61968779563904,244,32.898261070251465,244,33.39807963371277,244,33.47425436973572,244,33.543601512908936,244,33.77501940727234,244,34.04780149459839,244,34.54625105857849,244,34.828391551971436,244,35.272425413131714,244,35.492236852645874,244,35.76899337768555,244,36.21755266189575,244,36.42587971687317,244,36.6941454410553,244,37.140605211257935,244,37.41114044189453,244,37.852744579315186,244,38.07584547996521,244,38.282492876052856,244,38.5532968044281,244,38.78881502151489,244,39.06376266479492,244,39.294145822525024,244,39.8049213886261,244,40.026166915893555,244,40.29688096046448,244,40.818607330322266,244,41.08956789970398,244,41.16378355026245,244,41.34081268310547,244,41.56037449836731,244,41.840752840042114,244,42.12308359146118,244,42.33882260322571,244,42.615795612335205,244,42.88627314567566,244,43.05134582519531,244,43.33051562309265,244,43.83577585220337,244,44.06718349456787,244,44.31055235862732,244,44.50243926048279,244,44.76494121551514,244,45.00360465049744,244,45.22718167304993,244,45.474863052368164,244,45.69916248321533,244,46.02931189537048,244,46.27880072593689,244,46.50470781326294,244,47.01185154914856,244,47.523993730545044,244,48.40839862823486,244,48.63953447341919,244,48.88952350616455,244,49.13265085220337,244,49.384119510650635,244,49.601213216781616,244,49.85757803916931,244,50.08660340309143,244,50.305428981781006,244,50.53765630722046,244,50.76513075828552,244,50.98159742355347,244,51.19268298149109,244,52.047500133514404,244,52.26891756057739,244,52.728493452072144,244,52.94326114654541,244,53.16306447982788,244,53.38168954849243,244,53.81157088279724,244,54.04001522064209,244,54.26356077194214,244,54.443286657333374,244,54.674097776412964,244,54.89261722564697,244,55.12407469749451,244,55.592074394226074,244,55.82153868675232,244,56.02288508415222,244,56.254326581954956,244,56.48426032066345,244,56.70367503166199,244,56.9278883934021,244,57.16206693649292,244,57.32335877418518,244,57.411782026290894,244,57.909987449645996,244,58.113890647888184,244,58.329062700271606,244,58.53423190116882,244,58.725651025772095,244,58.93372631072998,244,59.143107175827026,244,59.3879029750824,244,59.607922077178955,244,59.84173321723938,244,60.048542976379395
