Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k30n20/graph0.lgbin,2960,59.016634941101074,1330,2607,0,2489,15.626835823059082,2344,17.401062726974487,2186,28.87672996520996,1919,34.49177551269531,1839,35.13518047332764,1684,37.74945116043091,1565,42.578660011291504,1449,51.397711753845215,1330,60.140188217163086
1,random graphs/ratio_d3/r1.5k30n20/graph1.lgbin,2960,59.1486611366272,1620,2490,0,2386,0.8064994812011719,2243,2.0051050186157227,2146,13.990985631942749,2020,22.183497428894043,1857,31.841867685317993,1704,56.44284176826477,1629,57.6562066078186,1620,60.13011431694031
2,random graphs/ratio_d3/r1.5k30n20/graph2.lgbin,2960,59.64602088928223,2114,2611,0,2419,9.102717161178589,2287,20.8572940826416,2158,49.89565062522888,2114,60.145209550857544
3,random graphs/ratio_d3/r1.5k30n20/graph3.lgbin,2960,59.07173132896423,1496,2637,0,2515,7.863772630691528,2347,19.49430251121521,2209,28.229148149490356,2084,30.008422374725342,1916,33.61065626144409,1852,34.97003507614136,1778,39.39232563972473,1618,49.8661904335022,1496,60.15491557121277
4,random graphs/ratio_d3/r1.5k30n20/graph4.lgbin,2960,59.277061223983765,1562,2575,0,2422,8.670225381851196,2224,19.51714563369751,2101,21.128337860107422,1977,22.24219584465027,1802,30.148823738098145,1714,37.78171896934509,1562,60.136754274368286
5,random graphs/ratio_d3/r1.5k30n20/graph5.lgbin,2960,59.04425311088562,1377,2460,0,2327,1.0670673847198486,2190,20.23652172088623,2042,43.53816342353821,1812,44.086923122406006,1665,45.373984575271606,1564,45.732670545578,1474,50.44516682624817,1391,59.82035684585571,1377,60.1226646900177
6,random graphs/ratio_d3/r1.5k30n20/graph6.lgbin,2960,57.73248815536499,1202,2593,0,2455,1.6350464820861816,2333,4.794128179550171,2138,10.611544609069824,2044,11.168543815612793,1948,11.550890445709229,1769,12.695575475692749,1726,23.527334928512573,1617,27.12034583091736,1576,27.831574201583862,1453,31.022995471954346,1369,35.68242287635803,1288,37.21941518783569,1249,45.767378091812134,1249,50.41616773605347,1232,52.214317321777344,1232,55.8701753616333,1232,57.44132089614868,1208,58.633272886276245,1208,59.3637261390686,1202,60.21814942359924
7,random graphs/ratio_d3/r1.5k30n20/graph7.lgbin,2960,58.826651096343994,1515,2571,0,2395,3.697251558303833,2242,16.866774082183838,2157,19.332095861434937,2073,34.16121029853821,1912,38.24832224845886,1799,46.492226362228394,1658,48.34283423423767,1572,50.549591302871704,1565,58.97066044807434,1515,60.145010232925415
8,random graphs/ratio_d3/r1.5k30n20/graph8.lgbin,2960,59.50188183784485,1687,2479,0,2317,1.3059937953948975,2134,2.991102933883667,1966,5.578537702560425,1864,12.97085165977478,1687,60.14306044578552
9,random graphs/ratio_d3/r1.5k30n20/graph9.lgbin,2960,59.78326416015625,1998,2486,0,2335,43.598360538482666,2149,50.75163531303406,1998,60.17235064506531
10,random graphs/ratio_d3/r1.5k30n20/graph10.lgbin,2960,57.974907875061035,1289,2549,0,2435,3.802917957305908,2330,4.241560220718384,2182,4.92939829826355,1995,17.439467191696167,1804,19.932950496673584,1646,29.041606426239014,1609,34.159483671188354,1572,38.41387963294983,1460,44.16511392593384,1395,44.577584981918335,1325,45.049174070358276,1322,46.24554181098938,1322,47.87759828567505,1313,54.03066658973694,1311,54.56161856651306,1309,56.811604261398315,1289,60.137507915496826
11,random graphs/ratio_d3/r1.5k30n20/graph11.lgbin,2960,60.18660807609558,2446,2622,0,2446,60.31102895736694
12,random graphs/ratio_d3/r1.5k30n20/graph12.lgbin,2960,59.23073101043701,1742,2345,0,2257,4.66038966178894,2086,16.339324951171875,1985,16.774755716323853,1842,38.32516622543335,1827,39.45599842071533,1745,59.69746208190918,1742,60.126975297927856
13,random graphs/ratio_d3/r1.5k30n20/graph13.lgbin,2960,59.7765052318573,2168,2576,0,2447,19.416672706604004,2308,27.56772756576538,2168,60.15088653564453
14,random graphs/ratio_d3/r1.5k30n20/graph14.lgbin,2960,59.5269660949707,1979,2803,0,2604,3.1416332721710205,2422,14.887846946716309,2257,27.929548978805542,2102,45.7158567905426,1979,60.16433835029602
15,random graphs/ratio_d3/r1.5k30n20/graph15.lgbin,2960,59.52815794944763,1963,2611,0,2447,23.817468881607056,2328,24.895296096801758,2179,35.84414267539978,2005,43.174853563308716,1963,60.13315796852112
16,random graphs/ratio_d3/r1.5k30n20/graph16.lgbin,2960,59.29544115066528,1895,2696,0,2543,1.0399341583251953,2360,32.28808927536011,2297,33.037530183792114,2143,34.518120765686035,2022,50.75589680671692,1932,55.79164505004883,1895,60.170870542526245
17,random graphs/ratio_d3/r1.5k30n20/graph17.lgbin,2960,59.54029560089111,1858,2538,0,2382,4.625733137130737,2234,5.513900995254517,2177,5.953390598297119,1999,33.436307430267334,1858,60.15332293510437
18,random graphs/ratio_d3/r1.5k30n20/graph18.lgbin,2960,60.08173942565918,2583,2725,0,2583,60.2075629234314
19,random graphs/ratio_d3/r1.5k30n20/graph19.lgbin,2960,59.040178060531616,1555,2645,0,2554,2.5924253463745117,2414,13.84712266921997,2284,20.83390760421753,2175,23.085599184036255,2148,24.22283959388733,1969,31.397478580474854,1789,32.81128191947937,1694,34.80704736709595,1555,60.15184926986694
20,random graphs/ratio_d3/r1.5k30n20/graph20.lgbin,2960,59.13914513587952,1434,2465,0,2293,22.532512664794922,2136,25.483944177627563,2018,30.687239408493042,1883,33.57311534881592,1724,35.506792306900024,1610,53.448832511901855,1469,58.41006779670715,1434,60.146235704422
21,random graphs/ratio_d3/r1.5k30n20/graph21.lgbin,2960,58.365493059158325,1219,2588,0,2425,1.8004555702209473,2301,3.5073373317718506,2132,4.809335947036743,2003,6.785277843475342,1820,10.100372791290283,1584,13.361844539642334,1431,15.43652868270874,1400,25.120412826538086,1315,26.55428695678711,1269,53.73677921295166,1236,55.77488040924072,1236,57.67738342285156,1223,58.883567571640015,1219,60.14759922027588
22,random graphs/ratio_d3/r1.5k30n20/graph22.lgbin,2960,58.79192352294922,1472,2535,0,2398,2.139221668243408,2288,4.504049301147461,2149,12.431274652481079,2104,13.74262022972107,1938,49.665382862091064,1871,51.36291480064392,1766,54.502217292785645,1737,57.198570251464844,1604,57.57031607627869,1519,59.11727285385132,1472,60.1330041885376
