Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k18n12/graph0.lgbin,2283,59.811357498168945,241,502,0,377,7.841188907623291,361,13.097842693328857,264,34.404728412628174,255,36.53147006034851,255,38.50324869155884,242,47.583317041397095,241,59.05004167556763,241,60.04535484313965
1,random graphs/ratio_d3/r1.5k18n12/graph1.lgbin,2283,59.77178192138672,233,483,0,365,0.7863285541534424,301,2.2286901473999023,268,20.338282108306885,236,46.202632188797,236,50.49401354789734,235,51.85236740112305,233,55.07699251174927,233,57.657878398895264,233,60.041362047195435
2,random graphs/ratio_d3/r1.5k18n12/graph2.lgbin,2283,59.71532964706421,205,503,0,382,3.2995188236236572,291,30.538069248199463,273,31.210280895233154,207,32.82636737823486,207,33.98596906661987,207,46.84921050071716,206,48.6481454372406,205,50.41599488258362,205,58.765307664871216,205,59.948676109313965,205,60.030948877334595
3,random graphs/ratio_d3/r1.5k18n12/graph3.lgbin,2283,59.715409994125366,254,519,0,442,5.4190514087677,326,17.340367078781128,257,25.606136322021484,254,27.000176906585693,254,32.27522373199463,254,36.480499505996704,254,37.82689690589905,254,38.87666964530945,254,52.33109378814697,254,57.69895792007446,254,60.04010987281799
4,random graphs/ratio_d3/r1.5k18n12/graph4.lgbin,2283,59.62037205696106,217,489,0,372,3.1229963302612305,278,11.105167865753174,276,15.478006601333618,217,20.10949158668518,217,23.70567512512207,217,27.445847511291504,217,33.55827307701111,217,37.02736568450928,217,40.554964542388916,217,45.15681266784668,217,48.80572009086609,217,52.16638708114624,217,55.9071102142334,217,60.045552015304565
5,random graphs/ratio_d3/r1.5k18n12/graph5.lgbin,2283,59.77004909515381,250,500,0,440,12.355002641677856,411,22.32372260093689,292,31.436091661453247,251,32.07628059387207,250,42.327996253967285,250,47.992183446884155,250,51.41107535362244,250,51.99252510070801,250,60.03980898857117
6,random graphs/ratio_d3/r1.5k18n12/graph6.lgbin,2283,59.418100357055664,215,536,0,400,2.8349061012268066,325,11.08486819267273,260,13.383289575576782,224,14.867581129074097,215,21.318963766098022,215,22.67856764793396,215,24.608933448791504,215,25.192796230316162,215,30.550888061523438,215,34.39477777481079,215,35.739466428756714,215,40.05113458633423,215,45.3479266166687,215,47.217617988586426,215,48.130491495132446,215,49.4692747592926,215,50.049309492111206,215,51.91887307167053,215,52.82867121696472,215,58.13150882720947,215,60.03573775291443
7,random graphs/ratio_d3/r1.5k18n12/graph7.lgbin,2283,59.53394961357117,245,571,0,455,5.655413627624512,393,7.01504921913147,334,7.5647807121276855,272,11.424491167068481,250,17.80417823791504,245,23.00699019432068,245,26.891024112701416,245,31.98930835723877,245,37.72221922874451,245,38.28762483596802,245,38.941826581954956,245,42.84113669395447,245,43.861112117767334,245,48.939356327056885,245,54.65742611885071,245,58.60843110084534,245,60.0346565246582
8,random graphs/ratio_d3/r1.5k18n12/graph8.lgbin,2283,59.338902711868286,212,519,0,406,2.7852509021759033,361,4.658541202545166,262,11.438316583633423,232,16.539803981781006,223,21.59298849105835,222,22.967407703399658,212,28.301115036010742,212,29.781517505645752,212,31.097882747650146,212,35.98459839820862,212,37.349095582962036,212,38.82965016365051,212,40.1266131401062,212,41.51009392738342,212,46.44069766998291,212,47.94031500816345,212,49.245644092559814,212,50.60914969444275,212,55.44113278388977,212,56.75219488143921,212,58.25044655799866,212,59.43286347389221,212,60.04026389122009
9,random graphs/ratio_d3/r1.5k18n12/graph9.lgbin,2283,59.425071477890015,210,487,0,338,5.788193702697754,255,21.72058129310608,212,23.231769800186157,210,24.564995527267456,210,28.300928831100464,210,29.98460292816162,210,31.575603008270264,210,35.38504338264465,210,37.03649139404297,210,38.4133780002594,210,40.00692319869995,210,43.790828466415405,210,45.37064552307129,210,47.05015468597412,210,48.42947793006897,210,52.25585103034973,210,53.90416145324707,210,55.30784225463867,210,56.974181175231934,210,59.122193574905396,210,60.040563344955444
10,random graphs/ratio_d3/r1.5k18n12/graph10.lgbin,2283,59.79961562156677,203,493,0,371,4.301865577697754,260,9.258336782455444,207,36.72612738609314,203,41.82589864730835,203,46.324950218200684,203,47.587260007858276,203,50.92376232147217,203,60.05110239982605
11,random graphs/ratio_d3/r1.5k18n12/graph11.lgbin,2283,60.22298312187195,405,494,0,405,60.25554394721985
12,random graphs/ratio_d3/r1.5k18n12/graph12.lgbin,2283,59.465306520462036,213,509,0,375,2.9223148822784424,281,4.317460775375366,228,13.630829095840454,215,18.93588614463806,214,22.613877773284912,214,23.670676231384277,213,29.04595398902893,213,31.819846153259277,213,32.73591232299805,213,34.73850059509277,213,43.55730891227722,213,44.60530352592468,213,47.842745542526245,213,49.82717418670654,213,50.853792905807495,213,54.1257107257843,213,56.82708692550659,213,58.81162405014038,213,60.03798174858093
13,random graphs/ratio_d3/r1.5k18n12/graph13.lgbin,2283,59.72567915916443,244,511,0,421,11.469433307647705,333,17.785768508911133,251,19.69530963897705,244,22.426174879074097,244,30.13438892364502,244,31.72528386116028,244,33.81932711601257,244,43.265520334243774,244,50.933287382125854,244,52.588550329208374,244,60.05051016807556
14,random graphs/ratio_d3/r1.5k18n12/graph14.lgbin,2283,59.72778272628784,219,470,0,358,1.643266201019287,291,12.534379243850708,219,26.18840742111206,219,27.251675128936768,219,33.02388310432434,219,43.63408279418945,219,45.00765252113342,219,46.04751801490784,219,55.75838565826416,219,60.03752017021179
15,random graphs/ratio_d3/r1.5k18n12/graph15.lgbin,2283,60.314531087875366,364,471,0,364,60.34546375274658
