Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k42n28/graph0.lgbin,2764,46.17155838012695,4755,7313,0,7199,2.39743709564209,7079,3.6312899589538574,6957,6.469778537750244,6855,7.63788366317749,6731,11.798591613769531,6647,13.158452987670898,6531,14.288981437683105,6374,15.410806655883789,6257,16.551371812820435,6202,17.669791221618652,6046,20.858036041259766,5962,22.432694673538208,5836,25.054152011871338,5679,26.14786982536316,5621,28.87413215637207,5519,29.890003204345703,5395,34.605087757110596,5261,41.01752686500549,5181,42.150511503219604,5072,43.37811636924744,5000,45.56235313415527,4935,46.66077637672424,4931,47.792747497558594,4920,48.937798500061035,4900,50.33740782737732,4896,52.06868314743042,4864,53.918351888656616,4858,54.997522830963135,4784,56.291661500930786,4765,58.40299701690674,4755,60.292752265930176
1,random graphs/ratio_d3/r1.5k42n28/graph1.lgbin,2764,48.7548394203186,5260,7853,0,7710,1.9724628925323486,7565,4.953386545181274,7341,6.820854902267456,7173,7.9462971687316895,7044,9.926035642623901,6942,11.020190238952637,6789,15.000091791152954,6613,16.75356101989746,6555,20.908641576766968,6436,29.90139079093933,6349,34.23306488990784,6311,36.87881374359131,6180,43.176713943481445,6091,44.263838052749634,5926,45.3616406917572,5843,46.42558932304382,5829,47.51274490356445,5689,48.56381154060364,5645,49.57320761680603,5574,51.144500732421875,5529,52.34867763519287,5473,53.51268196105957,5430,54.5208261013031,5406,55.687963247299194,5280,59.376893043518066,5260,60.377562522888184
2,random graphs/ratio_d3/r1.5k42n28/graph2.lgbin,2764,47.29698824882507,5198,7915,0,7777,1.2570362091064453,7630,6.674834251403809,7555,17.5529682636261,7324,20.573380947113037,7181,21.67582368850708,7111,23.87797260284424,6897,25.06922435760498,6751,26.96320629119873,6640,28.081709146499634,6471,30.218400716781616,6441,33.091994524002075,6367,35.90762138366699,6241,37.40656590461731,6111,40.36030030250549,6000,41.55984807014465,5968,42.575982093811035,5913,43.652026891708374,5801,45.1005539894104,5662,46.17325830459595,5611,47.26386880874634,5557,48.5517897605896,5557,49.769628047943115,5515,50.90148091316223,5398,52.195534229278564,5358,53.31990051269531,5341,55.63408803939819,5251,57.97422242164612,5212,59.06976246833801,5198,60.502742290496826
3,random graphs/ratio_d3/r1.5k42n28/graph3.lgbin,2764,41.633238792419434,4600,7415,0,7256,1.6851201057434082,7152,2.881776809692383,7062,6.347553491592407,6894,7.509705305099487,6730,10.684027671813965,6601,11.91348934173584,6505,14.546109676361084,6413,15.645812749862671,6270,16.810487747192383,6227,18.296990633010864,6091,19.404868125915527,5990,20.625694513320923,5932,22.470134019851685,5806,24.512559175491333,5767,25.630305767059326,5751,26.71857261657715,5690,27.77466058731079,5666,28.90627431869507,5617,30.71326994895935,5560,31.76125717163086,5551,32.91157102584839,5524,35.12400507926941,5454,37.49950361251831,5291,39.47724270820618,5264,40.63519287109375,5211,41.89063382148743,5150,43.14845824241638,5142,44.8040337562561,5123,45.86267447471619,5047,46.93832993507385,4950,48.119919538497925,4890,49.26893138885498,4771,51.445480823516846,4741,52.719496965408325,4727,53.833473682403564,4700,54.95483875274658,4624,56.44658184051514,4616,57.44765853881836,4612,58.49810338020325,4600,59.666170597076416,4600,60.48905038833618
4,random graphs/ratio_d3/r1.5k42n28/graph4.lgbin,2764,54.39978075027466,6252,7825,0,7653,2.8306312561035156,7540,6.789370775222778,7457,10.978443622589111,7291,38.58620500564575,7118,40.30977702140808,7045,42.1985387802124,6872,44.51520109176636,6783,46.19446778297424,6654,47.2626097202301,6466,49.199885845184326,6463,51.62601089477539,6330,55.443846225738525,6252,60.11628031730652
5,random graphs/ratio_d3/r1.5k42n28/graph5.lgbin,2764,48.311272859573364,5400,7964,0,7831,2.3370440006256104,7683,5.9760518074035645,7551,8.064523220062256,7437,9.322663307189941,7357,10.531469345092773,7195,11.688165664672852,6976,21.376866579055786,6851,22.720686435699463,6793,23.782639741897583,6675,28.30662965774536,6532,29.484142780303955,6418,30.711771965026855,6253,31.822420835494995,6156,35.42906427383423,6100,42.95874500274658,6029,45.08535957336426,5994,46.37206697463989,5966,47.56915235519409,5852,48.82469820976257,5724,49.925204038619995,5704,52.15569615364075,5664,53.43174457550049,5587,55.60701251029968,5577,57.83710598945618,5481,58.901981353759766,5400,60.25529384613037
6,random graphs/ratio_d3/r1.5k42n28/graph6.lgbin,2764,52.63509798049927,5920,7481,0,7410,2.312436819076538,7274,3.355078935623169,7226,4.695170879364014,7112,5.877515554428101,6970,9.064541339874268,6917,14.21746563911438,6792,17.14981746673584,6666,36.01571607589722,6541,48.06053400039673,6443,49.19012093544006,6311,52.19466996192932,6211,53.23807764053345,6139,55.7729606628418,6016,56.93363356590271,5998,58.14614939689636,5924,59.377904653549194,5920,60.46983242034912
7,random graphs/ratio_d3/r1.5k42n28/graph7.lgbin,2764,43.365116596221924,4646,7648,0,7524,2.4673821926116943,7412,3.5511319637298584,7263,5.293895721435547,7120,7.234637498855591,6918,8.270023107528687,6781,9.464624166488647,6652,10.918057203292847,6553,12.876209259033203,6414,14.001612663269043,6369,15.03823471069336,6268,19.81473159790039,6216,20.899126291275024,6191,22.21381139755249,6027,23.306922912597656,5937,24.4196674823761,5865,26.335656881332397,5687,27.99025583267212,5645,29.13984775543213,5591,30.369061946868896,5512,32.252472162246704,5426,33.45480418205261,5364,34.57498288154602,5250,36.358843088150024,5246,39.040592432022095,5185,40.20643353462219,5185,41.38383150100708,5137,42.58287215232849,5073,43.75032615661621,5001,46.63051772117615,4942,48.31354260444641,4868,49.40759539604187,4819,50.57779359817505,4811,52.47728157043457,4777,53.584630489349365,4680,54.76738667488098,4652,58.069650650024414,4646,60.49750566482544
8,random graphs/ratio_d3/r1.5k42n28/graph8.lgbin,2764,43.62976551055908,4789,7554,0,7353,2.5968050956726074,7179,4.638222694396973,7111,6.583457708358765,6978,8.976683139801025,6948,10.069297790527344,6795,11.147662162780762,6710,12.110245943069458,6627,15.727999925613403,6571,16.784984827041626,6461,18.821706295013428,6315,21.370789766311646,6296,22.492676496505737,6161,24.265361070632935,6043,26.202330827713013,5936,27.39818525314331,5806,28.937925338745117,5786,29.99015235900879,5744,31.162428855895996,5670,34.113155364990234,5628,35.2105872631073,5544,36.36646795272827,5416,38.876996755599976,5397,39.966235637664795,5384,41.087130308151245,5384,42.166539907455444,5263,44.55527210235596,5170,45.91725516319275,5070,46.95505356788635,5008,47.94690299034119,5002,48.98486614227295,4973,50.06696677207947,4972,52.43196940422058,4923,55.38659858703613,4888,56.76179313659668,4888,57.828718185424805,4789,60.0393180847168
9,random graphs/ratio_d3/r1.5k42n28/graph9.lgbin,2764,48.268248081207275,5141,7904,0,7746,1.7397937774658203,7540,3.0342795848846436,7363,4.701670408248901,7213,6.73179292678833,7009,10.027895212173462,6906,14.81402587890625,6779,15.871209859848022,6656,16.959096431732178,6572,18.56705117225647,6545,20.579554080963135,6493,21.713648080825806,6394,25.39673900604248,6297,27.731221914291382,6236,30.72971224784851,6169,32.080387115478516,6078,37.3722288608551,5994,39.23224186897278,5992,40.40722393989563,5896,43.67545819282532,5690,45.014620780944824,5628,46.11395883560181,5566,47.21269130706787,5505,49.14907956123352,5406,50.21013283729553,5313,51.27485108375549,5218,53.00280737876892,5141,60.49504518508911
10,random graphs/ratio_d3/r1.5k42n28/graph10.lgbin,2764,43.925254106521606,4614,7415,0,7175,2.6642327308654785,7083,4.800601005554199,7032,6.05908203125,6911,8.492826223373413,6846,10.466352701187134,6761,11.620192527770996,6730,12.84947919845581,6499,14.083156108856201,6380,15.425623655319214,6362,17.311278581619263,6194,22.319549798965454,6120,23.50601601600647,5949,24.716761350631714,5927,26.527149438858032,5846,27.588847637176514,5801,29.44976568222046,5699,30.71168351173401,5536,33.196141481399536,5446,37.92261528968811,5356,39.13386130332947,5231,40.173343658447266,5180,41.74149703979492,5116,42.75629997253418,4996,43.901949405670166,4969,45.08059358596802,4901,47.06824016571045,4883,48.297911643981934,4852,49.92969012260437,4810,51.13444519042969,4746,52.21791386604309,4730,53.78469967842102,4703,55.4546172618866,4689,56.62788248062134,4662,57.7409553527832,4635,59.31774568557739,4614,60.39220643043518
11,random graphs/ratio_d3/r1.5k42n28/graph11.lgbin,2764,51.09109401702881,5467,7759,0,7661,9.246947288513184,7512,10.446361780166626,7414,11.526615381240845,7278,14.078035354614258,7157,15.174080848693848,6971,16.42696499824524,6774,18.680421590805054,6572,37.81146836280823,6442,38.94640231132507,6314,40.38018798828125,6197,42.03984475135803,6141,44.467198610305786,6054,46.53799557685852,5870,48.74587798118591,5800,49.8785560131073,5765,51.212981939315796,5717,53.77616333961487,5636,54.775736570358276,5571,59.02086281776428,5467,60.11441373825073
12,random graphs/ratio_d3/r1.5k42n28/graph12.lgbin,2764,47.19260120391846,5159,7741,0,7664,3.493610382080078,7516,5.596588850021362,7359,6.675881862640381,7130,9.66334342956543,6991,11.058150291442871,6827,13.194902420043945,6709,14.476983308792114,6669,16.607197284698486,6595,18.182494401931763,6504,19.483991861343384,6437,20.58209991455078,6423,21.687389850616455,6253,22.751426219940186,6184,25.223524570465088,6101,26.316057920455933,5971,34.743165493011475,5856,36.312679052352905,5770,41.90337300300598,5755,43.603750228881836,5652,46.033308267593384,5599,48.3442223072052,5541,49.4343786239624,5425,51.41052484512329,5419,52.76173639297485,5395,53.91348195075989,5268,55.816768169403076,5245,56.99182748794556,5182,59.04093527793884,5159,60.14670276641846
