Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k42n28/graph0.lgbin,1633,36.3843047618866,4409,7313,0,7218,1.085325002670288,7148,2.0709075927734375,7074,3.0344021320343018,6982,3.9787020683288574,6918,4.903786897659302,6859,5.848262071609497,6780,6.7865214347839355,6664,8.126586198806763,6531,9.070558547973633,6406,10.000401973724365,6317,11.190489530563354,6244,12.146939754486084,6107,13.073238372802734,5988,14.006961584091187,5887,14.947974681854248,5817,16.673980712890625,5766,17.574387788772583,5726,18.725179195404053,5678,19.657939910888672,5589,20.58121132850647,5521,21.492648601531982,5470,22.380422592163086,5421,23.309404373168945,5353,24.26616597175598,5226,25.26675820350647,5108,26.48626685142517,5108,27.38187336921692,4976,28.581340312957764,4901,29.530712127685547,4830,30.471261739730835,4778,31.423570156097412,4748,32.32858085632324,4748,33.20731997489929,4748,34.083224296569824,4748,34.92046523094177,4748,35.774789810180664,4748,36.95617413520813,4738,37.90389680862427,4691,38.824846029281616,4691,39.7321195602417,4691,40.73141860961914,4691,41.62337517738342,4636,42.54396605491638,4635,43.41373801231384,4586,44.32663369178772,4586,45.1965229511261,4586,46.067975997924805,4586,46.991572856903076,4586,47.884472370147705,4522,48.84017586708069,4522,49.74410033226013,4519,50.68365144729614,4519,51.552863121032715,4519,52.445672035217285,4501,53.400206327438354,4471,54.336180210113525,4455,55.28147339820862,4455,56.184717893600464,4425,57.099093437194824,4411,58.0292649269104,4409,58.89191675186157,4409,59.75130820274353,4409,60.40053987503052
1,random graphs/ratio_d3/r1.5k42n28/graph1.lgbin,1633,37.55253481864929,4718,7853,0,7766,1.0435032844543457,7708,1.915245771408081,7621,2.813373565673828,7391,3.9088261127471924,7229,4.7940003871917725,7156,5.803528785705566,7020,7.196580171585083,6983,8.084259986877441,6927,9.988633632659912,6742,10.890186786651611,6707,11.777082443237305,6600,13.005669832229614,6521,13.948797941207886,6398,14.895331144332886,6328,15.823888540267944,6260,16.787755250930786,6217,17.78479528427124,6167,18.73771023750305,6026,19.707417488098145,5970,20.632540464401245,5936,21.560958862304688,5793,22.541613340377808,5784,23.504810571670532,5692,25.57098913192749,5549,26.54374670982361,5484,27.512561321258545,5412,28.41618323326111,5376,29.343847036361694,5338,30.410263299942017,5338,31.291951656341553,5327,32.225892782211304,5327,33.13148832321167,5278,34.0909788608551,5156,35.04052925109863,5075,35.93478870391846,5072,36.799699544906616,5055,37.68296837806702,5052,38.61061763763428,5029,39.54755353927612,4991,40.56560564041138,4991,41.44097948074341,4991,42.52797889709473,4991,43.471107482910156,4886,44.58000087738037,4835,45.703696727752686,4835,46.5583438873291,4796,47.516732931137085,4770,48.63052487373352,4770,49.52635431289673,4770,50.402543783187866,4770,51.26712417602539,4723,52.26986789703369,4723,53.15906810760498,4722,54.229562759399414,4722,55.191049337387085,4722,56.07693815231323,4722,56.948535680770874,4722,57.773902893066406,4722,58.64144778251648,4722,59.50674319267273,4718,60.40248489379883
2,random graphs/ratio_d3/r1.5k42n28/graph2.lgbin,1633,38.30169177055359,4622,7915,0,7795,1.152942180633545,7670,2.0397515296936035,7593,3.3425965309143066,7490,4.270907163619995,7323,5.415397644042969,7261,6.353579759597778,7126,7.338078022003174,7046,8.276303768157959,6868,9.412908554077148,6765,10.335197448730469,6656,11.274858236312866,6609,12.21270203590393,6573,13.114243030548096,6496,14.057932376861572,6392,15.04536247253418,6297,16.031131505966187,6194,17.012171030044556,6077,17.964073657989502,5957,18.88443350791931,5869,20.206202030181885,5784,21.206915855407715,5687,22.18171262741089,5647,23.107999086380005,5522,24.067817449569702,5380,24.991838693618774,5310,28.331961154937744,5223,29.286311388015747,5201,30.451905965805054,5141,31.368564128875732,5141,32.250829219818115,5141,33.13781976699829,5053,34.103859663009644,5051,35.06169295310974,4960,36.056663513183594,4942,37.017879009246826,4942,37.961183309555054,4936,38.935336112976074,4880,39.90126895904541,4831,40.825056076049805,4831,41.689852237701416,4778,42.66627478599548,4778,43.585251331329346,4777,44.47532081604004,4777,45.39030742645264,4777,46.29319167137146,4777,47.199052572250366,4777,50.14224624633789,4777,51.338122844696045,4777,52.25360107421875,4718,53.214940547943115,4718,54.10431933403015,4718,55.02047562599182,4718,55.925372838974,4676,56.87516236305237,4645,57.812249422073364,4645,58.70005655288696,4622,59.62472152709961,4622,60.399593114852905
3,random graphs/ratio_d3/r1.5k42n28/graph3.lgbin,1633,36.30768585205078,4629,7415,0,7325,1.0855350494384766,7279,2.2406516075134277,7193,3.207120180130005,7083,4.484993934631348,7037,5.427045583724976,6947,6.382944822311401,6858,7.357795000076294,6763,8.326592206954956,6695,9.471302509307861,6554,10.413125276565552,6485,11.355066776275635,6370,12.305363655090332,6278,13.282424688339233,6161,14.269460201263428,6108,15.266611337661743,6032,16.234418392181396,5967,17.17954158782959,5893,18.130162239074707,5731,19.056727170944214,5636,20.035874843597412,5503,21.0602765083313,5453,22.090637922286987,5398,23.245935916900635,5390,24.193049430847168,5351,25.104722261428833,5351,26.00120711326599,5311,26.993144989013672,5170,27.925638914108276,5116,28.892099380493164,5043,30.125985622406006,4970,31.073948860168457,4946,32.00580835342407,4916,33.24880242347717,4902,34.16451644897461,4902,35.02931022644043,4898,35.953160524368286,4898,36.903844118118286,4868,37.83070254325867,4789,38.75273323059082,4789,39.636340379714966,4789,40.513331174850464,4789,41.519020795822144,4789,42.38013410568237,4782,43.387715339660645,4782,44.236974000930786,4772,45.179603099823,4761,46.101277589797974,4761,46.96999955177307,4759,47.808993339538574,4721,48.70733428001404,4721,49.5673041343689,4721,50.43142318725586,4676,51.347702503204346,4676,52.2025465965271,4676,53.11428999900818,4676,53.94869136810303,4676,54.83987879753113,4676,55.752697467803955,4663,56.695772886276245,4629,57.77215027809143,4629,58.691628217697144,4629,59.56505584716797,4629,60.39982557296753
4,random graphs/ratio_d3/r1.5k42n28/graph4.lgbin,1633,37.498809814453125,5072,7825,0,7743,1.0478489398956299,7666,1.9348347187042236,7574,2.801032304763794,7456,3.674720287322998,7356,4.9015796184539795,7253,6.293315887451172,7167,7.175310134887695,7092,8.080530643463135,7003,8.973135709762573,6925,9.900586366653442,6853,10.766146659851074,6752,11.682127237319946,6681,12.578235149383545,6614,13.451115846633911,6580,14.338749408721924,6537,15.229370355606079,6455,16.380454063415527,6369,18.026273727416992,6245,18.92530131340027,6174,20.124449014663696,6142,21.005120992660522,6067,22.676130294799805,6004,23.539267539978027,5940,24.424506187438965,5898,25.335627794265747,5832,26.245174884796143,5733,27.224905967712402,5733,29.00320291519165,5733,29.890794277191162,5733,30.73368239402771,5670,31.62922501564026,5666,32.51260018348694,5666,33.39463663101196,5586,34.284669399261475,5585,35.19030737876892,5541,36.336355447769165,5499,37.23953437805176,5431,38.18419075012207,5431,39.01534128189087,5431,39.84494876861572,5431,40.728919982910156,5431,41.58568787574768,5350,42.47800874710083,5350,43.333290576934814,5350,44.19841194152832,5350,45.30497121810913,5344,46.17701983451843,5280,47.07723093032837,5280,47.92861366271973,5200,48.817418575286865,5200,49.67060995101929,5200,50.55083227157593,5200,51.40783357620239,5190,52.3354218006134,5174,53.24830722808838,5132,54.11434769630432,5127,55.32394504547119,5127,57.02420449256897,5094,58.00872182846069,5082,58.92801880836487,5072,59.801825284957886,5072,60.43423008918762
5,random graphs/ratio_d3/r1.5k42n28/graph5.lgbin,1633,36.21905040740967,4820,7964,0,7845,1.0506110191345215,7757,2.0067572593688965,7641,2.9575703144073486,7525,3.8666436672210693,7336,5.031584739685059,7211,5.997170925140381,7008,6.9201507568359375,6837,7.850088834762573,6780,8.793365001678467,6683,9.706187725067139,6566,10.757956504821777,6451,11.707654237747192,6341,12.63161826133728,6226,13.633986949920654,6162,14.55240535736084,6073,15.522975206375122,6017,16.480218648910522,5995,17.475078344345093,5850,18.428950786590576,5784,19.355689525604248,5739,20.326321601867676,5660,21.2944598197937,5627,22.466660499572754,5518,23.400553941726685,5472,24.42928171157837,5432,25.668065071105957,5432,26.576390981674194,5432,27.841285943984985,5325,28.80885601043701,5325,29.72920823097229,5267,30.66196060180664,5267,31.59760046005249,5234,32.57986855506897,5162,33.5431010723114,5162,34.45570421218872,5123,35.4005126953125,5072,36.36729311943054,4986,37.28696966171265,4980,38.22213673591614,4935,39.21597242355347,4935,40.14831042289734,4935,41.01741003990173,4921,41.97379112243652,4921,42.87464141845703,4921,43.76512598991394,4921,44.63128161430359,4917,45.78210663795471,4917,46.91288232803345,4917,47.80296444892883,4917,48.688929319381714,4916,49.63007473945618,4889,50.77460503578186,4889,51.63891577720642,4889,52.64523649215698,4885,53.58067297935486,4850,54.486865282058716,4833,55.42422413825989,4827,56.31614065170288,4827,57.16286849975586,4826,58.06024193763733,4820,58.993727684020996,4820,59.88480544090271,4820,60.4079532623291
6,random graphs/ratio_d3/r1.5k42n28/graph6.lgbin,1633,36.404643058776855,4677,7481,0,7393,1.0339157581329346,7294,2.0320382118225098,7179,3.10237717628479,7069,4.095332384109497,6976,5.086505174636841,6889,6.101628541946411,6829,7.124648332595825,6745,8.11149287223816,6625,9.938295364379883,6519,10.893877267837524,6440,11.790353775024414,6352,12.975772857666016,6239,13.933244943618774,6149,14.856703281402588,6071,15.895386457443237,6009,16.874578952789307,5990,17.815612077713013,5920,18.767829179763794,5868,19.683910846710205,5804,20.59967350959778,5749,21.494251012802124,5681,22.400952339172363,5675,23.303643703460693,5578,24.313827991485596,5578,25.246808528900146,5505,26.218369483947754,5505,27.127734184265137,5441,28.33151602745056,5415,29.212971925735474,5353,30.139095067977905,5299,31.069965600967407,5251,31.973318099975586,5129,32.94331121444702,5120,33.89916205406189,5058,34.84355425834656,5058,35.75042796134949,5058,36.656193256378174,4947,37.66258144378662,4946,38.60685062408447,4946,39.51884722709656,4923,40.47228264808655,4869,41.45530676841736,4869,42.38972187042236,4869,43.294748067855835,4869,44.252161741256714,4861,45.22595191001892,4806,46.15931487083435,4798,47.163880348205566,4798,48.07705235481262,4798,49.000128984451294,4798,49.891802072525024,4798,50.775583267211914,4763,52.00024104118347,4763,52.8787841796875,4763,53.80335187911987,4762,54.6878080368042,4761,55.62174844741821,4738,56.65046286582947,4725,57.61888766288757,4691,58.5643744468689,4691,59.4464590549469,4677,60.38191485404968
7,random graphs/ratio_d3/r1.5k42n28/graph7.lgbin,1633,38.707963943481445,4591,7648,0,7516,1.1193673610687256,7450,2.0865297317504883,7332,3.060103178024292,7190,4.011623382568359,7074,5.412045478820801,6971,6.433937311172485,6867,7.410370111465454,6737,8.376172304153442,6672,9.38026213645935,6550,10.337329864501953,6486,11.300188302993774,6365,12.259729862213135,6244,13.238862991333008,6178,14.194499492645264,6082,15.18602728843689,6001,16.171607732772827,5955,17.159900903701782,5840,18.188941717147827,5739,19.17038345336914,5698,20.466724395751953,5652,21.420335292816162,5493,22.383599519729614,5375,23.380337476730347,5296,24.337429523468018,5296,25.24524974822998,5256,28.339329957962036,5176,29.43207025527954,5160,30.4321928024292,5038,31.38669204711914,4961,32.7815682888031,4944,33.73852729797363,4910,35.32136821746826,4887,36.254817962646484,4785,37.156193017959595,4785,38.06752610206604,4761,40.26940035820007,4750,41.32510495185852,4750,42.22771644592285,4702,43.21279191970825,4702,44.22779989242554,4702,45.11916494369507,4702,46.01468539237976,4659,46.99194383621216,4659,47.90860891342163,4659,49.6535267829895,4616,50.64321327209473,4607,51.648839712142944,4607,52.581470012664795,4607,53.56931495666504,4607,54.50875186920166,4600,55.569334268569946,4598,56.56921601295471,4592,57.52469277381897,4591,58.80924606323242,4591,59.75760197639465,4591,60.43439197540283
8,random graphs/ratio_d3/r1.5k42n28/graph8.lgbin,1633,36.62326431274414,4613,7554,0,7499,0.9847407341003418,7421,1.8803224563598633,7381,2.800473213195801,7302,3.698842763900757,7184,4.623126745223999,7067,5.599259614944458,6943,6.546868801116943,6844,7.475520133972168,6762,8.644016742706299,6710,9.549575567245483,6605,10.536605596542358,6537,11.453984260559082,6430,12.395556211471558,6334,13.367902517318726,6253,14.366666316986084,6117,15.351373672485352,6036,16.297611474990845,5959,17.241668224334717,5926,18.201136112213135,5883,19.49598240852356,5757,20.72413659095764,5693,21.94115161895752,5649,22.853904724121094,5554,23.829488515853882,5524,24.95767307281494,5443,25.88175630569458,5372,26.784864902496338,5316,27.741477966308594,5299,28.961888313293457,5229,29.96148371696472,5223,30.844544887542725,5195,31.805439233779907,5148,32.75366997718811,5122,33.69133520126343,5122,34.60298991203308,5012,35.53550863265991,4987,36.50874042510986,4935,37.42328906059265,4935,38.305885791778564,4892,39.23237633705139,4832,40.13870429992676,4777,41.645007848739624,4777,42.529592514038086,4715,43.47503709793091,4702,44.43198227882385,4699,45.29823088645935,4688,46.21766233444214,4685,47.13986778259277,4681,48.2252721786499,4679,49.12962484359741,4663,50.10481142997742,4660,51.03335213661194,4639,51.91013550758362,4631,52.82019257545471,4629,53.701744079589844,4629,54.57250761985779,4628,55.496811628341675,4617,56.38019394874573,4613,57.3192663192749,4613,58.33051943778992,4613,59.2143988609314,4613,60.096426248550415
9,random graphs/ratio_d3/r1.5k42n28/graph9.lgbin,1633,37.480056285858154,4868,7904,0,7849,1.3477628231048584,7787,2.26920485496521,7681,3.206346273422241,7561,4.129712104797363,7437,6.1770243644714355,7343,7.292893171310425,7269,8.20572018623352,7114,9.32232403755188,7064,10.22637391090393,6965,11.537354946136475,6805,13.129706621170044,6782,14.039021015167236,6659,14.955168724060059,6540,15.868301153182983,6461,16.798295497894287,6394,17.73432683944702,6204,18.745010375976562,6148,19.827704906463623,6100,20.75386071205139,5935,21.70296001434326,5866,22.976671934127808,5762,23.944045305252075,5762,24.861002683639526,5713,25.946861028671265,5677,26.873637676239014,5608,27.863297939300537,5608,29.08529829978943,5567,30.77945613861084,5494,31.617966175079346,5455,32.52062749862671,5455,33.37782669067383,5455,34.220967292785645,5378,35.10559272766113,5348,36.00153732299805,5283,36.89955401420593,5205,37.821269273757935,5205,38.686025857925415,5167,39.66650724411011,5167,40.55738830566406,5167,41.472989559173584,5130,42.38569474220276,5123,43.30830121040344,5118,44.29102182388306,5036,45.308223485946655,5036,46.26103115081787,5024,47.25148153305054,5017,48.178210496902466,5017,49.077725648880005,4921,49.998159408569336,4921,50.838488817214966,4921,51.73381972312927,4921,52.64907455444336,4921,53.58196711540222,4921,54.4716477394104,4921,55.38035202026367,4921,56.2758584022522,4921,57.1746563911438,4907,58.09543323516846,4907,59.018617391586304,4868,60.210320472717285
