Index,File,SizeCalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
11,random graphs/ratio_d3/r1.5k18n12/graph11.lgbin,1735,29.386571407318115,231,494,0,410,2.147517442703247,334,5.011382579803467,285,6.943943023681641,240,8.168224096298218,239,10.504199743270874,232,11.163127899169922,231,14.309292554855347,231,16.093965530395508,231,17.553842544555664,231,18.655241012573242,231,19.150192499160767,231,20.42947816848755,231,21.708065271377563,231,23.406869173049927,231,24.501643657684326,231,25.24999165534973,231,27.141823768615723,231,28.245583534240723,231,28.80962634086609,231,30.031713485717773
12,random graphs/ratio_d3/r1.5k18n12/graph12.lgbin,1735,29.3396475315094,213,509,0,435,6.280380964279175,331,6.760966539382935,289,8.516118288040161,273,9.446864128112793,214,10.813431024551392,214,12.468081951141357,213,13.75344705581665,213,14.275389432907104,213,15.93717360496521,213,16.31325125694275,213,17.959909677505493,213,19.0802903175354,213,20.745259284973145,213,21.27147150039673,213,22.907167196273804,213,23.227736949920654,213,23.75977396965027,213,24.88739323616028,213,26.54979944229126,213,28.559832096099854,213,29.073628902435303,213,30.037777423858643
13,random graphs/ratio_d3/r1.5k18n12/graph13.lgbin,1735,29.69823932647705,246,511,0,441,2.895387887954712,373,14.087995529174805,280,15.305921077728271,278,16.97609829902649,274,17.494725942611694,266,21.108816146850586,247,21.956266403198242,246,25.376448392868042,246,25.823509216308594,246,29.386407613754272,246,30.0420982837677
14,random graphs/ratio_d3/r1.5k18n12/graph14.lgbin,1735,29.390719890594482,221,470,0,409,2.5413706302642822,337,5.987624645233154,246,7.5139923095703125,234,7.979689359664917,233,10.634594678878784,233,13.238663911819458,233,13.69638967514038,233,15.553114652633667,231,15.940667629241943,226,16.46067500114441,224,16.78667378425598,224,19.68887495994568,224,23.28711223602295,224,23.652408599853516,224,23.99334168434143,223,25.862377166748047,222,26.380125045776367,222,27.88695526123047,221,29.850618362426758,221,30.040396451950073
15,random graphs/ratio_d3/r1.5k18n12/graph15.lgbin,1735,30.041226625442505,321,471,0,378,0.6395752429962158,321,30.105375289916992
16,random graphs/ratio_d3/r1.5k18n12/graph16.lgbin,1735,29.174073219299316,209,536,0,438,5.4791576862335205,353,7.618202209472656,263,10.20386028289795,247,11.049718379974365,242,13.080545425415039,221,14.169147968292236,212,14.700749635696411,210,15.11692190170288,210,15.918725728988647,210,16.241677284240723,210,16.898942232131958,210,18.86285161972046,210,19.232123613357544,210,19.619242191314697,210,19.971724271774292,210,20.340372800827026,210,22.266926288604736,210,22.881909370422363,210,23.2471821308136,210,23.74677014350891,210,24.076725006103516,210,26.026102304458618,209,26.46706795692444,209,27.191705465316772,209,27.531632661819458,209,29.56141424179077,209,30.036515474319458
17,random graphs/ratio_d3/r1.5k18n12/graph17.lgbin,1735,29.689632415771484,248,518,0,443,5.342223167419434,346,7.16823935508728,262,9.826676845550537,262,12.502430438995361,260,13.301445722579956,253,15.85498571395874,251,21.633339166641235,251,24.307541608810425,248,26.08097219467163,248,27.100549697875977,248,30.043476819992065
18,random graphs/ratio_d3/r1.5k18n12/graph18.lgbin,1735,29.05360722541809,222,470,0,413,1.4500629901885986,324,3.4611051082611084,298,4.284571170806885,264,4.711075305938721,264,6.231540679931641,253,6.7458038330078125,249,7.125730991363525,233,8.515365362167358,233,8.9991455078125,224,9.83164668083191,224,10.405247211456299,224,11.744776964187622,224,13.371805191040039,224,13.900712251663208,224,15.546308755874634,223,15.994714498519897,223,17.637051105499268,223,18.187559604644775,223,19.790225744247437,223,20.3383150100708,223,21.084575176239014,223,21.933030128479004,223,23.62163519859314,223,24.86500358581543,222,25.322816371917725,222,25.79814624786377,222,26.331694841384888,222,27.75064706802368,222,29.244837522506714,222,29.75341033935547,222,30.045262336730957
19,random graphs/ratio_d3/r1.5k18n12/graph19.lgbin,1735,29.537524461746216,222,492,0,420,1.882664442062378,330,6.907327890396118,299,10.432122468948364,249,11.452805519104004,226,14.765296459197998,225,16.018803596496582,224,18.1441752910614,222,19.91489601135254,222,20.765172481536865,222,21.456432104110718,222,23.188631772994995,222,26.64194107055664,222,27.358800888061523,222,28.72317862510681,222,29.480392694473267,222,30.045915842056274
20,random graphs/ratio_d3/r1.5k18n12/graph20.lgbin,1735,29.711047887802124,228,505,0,430,1.1392390727996826,339,2.096264600753784,286,10.657646179199219,270,17.897949695587158,247,22.245848178863525,233,23.349777936935425,233,24.195722818374634,233,26.777249097824097,228,29.932976722717285,228,30.03343653678894
21,random graphs/ratio_d3/r1.5k18n12/graph21.lgbin,1735,29.5732364654541,239,543,0,463,1.3710074424743652,410,9.301271200180054,328,10.113741874694824,251,11.300260543823242,239,12.471128940582275,239,13.045702934265137,239,14.217572450637817,239,19.586758852005005,239,20.585538387298584,239,21.45036768913269,239,22.35397458076477,239,22.947329998016357,239,28.75762915611267,239,29.658098697662354,239,30.039470195770264
22,random graphs/ratio_d3/r1.5k18n12/graph22.lgbin,1735,28.962809801101685,207,462,0,357,1.0621893405914307,300,1.8180248737335205,232,3.0906660556793213,227,3.6241328716278076,215,4.1384477615356445,212,4.54651403427124,211,4.864640235900879,207,6.518651247024536,207,7.23513388633728,207,7.581271648406982,207,10.080960512161255,207,10.495977401733398,207,11.932478904724121,207,12.637725353240967,207,13.13027048110962,207,15.618762254714966,207,16.07475996017456,207,16.395915031433105,207,17.26680636405945,207,17.77421283721924,207,18.631275177001953,207,18.98125457763672,207,21.00939965248108,207,21.449724674224854,207,21.79356336593628,207,22.20819067955017,207,23.18942356109619,207,23.899283409118652,207,24.447077989578247,207,24.908724546432495,207,25.341134309768677,207,27.824560165405273,207,28.36111831665039,207,29.22212553024292,207,30.045629262924194
23,random graphs/ratio_d3/r1.5k18n12/graph23.lgbin,1735,29.898107051849365,275,527,0,461,6.7464470863342285,430,10.178359270095825,335,13.029430866241455,297,13.978525400161743,275,30.05641460418701
24,random graphs/ratio_d3/r1.5k18n12/graph24.lgbin,1735,29.083214282989502,225,466,0,395,1.753495693206787,380,2.709566831588745,309,6.091049432754517,255,7.029040098190308,236,11.238245248794556,229,12.327409505844116,229,12.731287240982056,229,13.704222440719604,226,14.615383386611938,225,14.998197555541992,225,17.083496570587158,225,17.392858028411865,225,18.104393482208252,225,19.079365730285645,225,19.796165466308594,225,20.806693077087402,225,21.357250928878784,225,21.765830278396606,225,22.125231742858887,225,23.09107232093811,225,23.813105821609497,225,25.339061737060547,225,26.05199432373047,225,26.401909828186035,225,27.369065761566162,225,27.863590002059937,225,28.28614377975464,225,28.62248206138611,225,29.58261489868164,225,29.95963954925537,225,30.031405925750732
25,random graphs/ratio_d3/r1.5k18n12/graph25.lgbin,1735,29.20050859451294,210,494,0,414,3.2432913780212402,334,4.999166250228882,276,6.4615232944488525,232,8.40866208076477,214,8.718098878860474,211,9.204230308532715,210,9.570421934127808,210,10.108385801315308,210,11.254614114761353,210,11.81295371055603,210,12.105620622634888,210,12.627851963043213,210,13.130336046218872,210,13.690600395202637,210,14.064471006393433,210,15.01010274887085,210,15.323717832565308,210,15.865224838256836,210,16.420197248458862,210,16.674847841262817,210,17.01518964767456,210,27.236688375473022,210,27.65741491317749,210,27.8884334564209,210,28.431591510772705,210,28.9511456489563,210,30.04159164428711
26,random graphs/ratio_d3/r1.5k18n12/graph26.lgbin,1735,29.181776523590088,226,509,0,445,2.6835150718688965,353,6.170823097229004,322,7.852880001068115,264,9.272064924240112,229,10.516035795211792,226,11.349083185195923,226,12.366352558135986,226,12.77400279045105,226,13.130182027816772,226,13.858933925628662,226,14.437063694000244,226,16.277464628219604,226,17.47161293029785,226,17.806559801101685,226,18.814102172851562,226,19.226874113082886,226,20.076699018478394,226,20.451714754104614,226,21.4894118309021,226,21.873374462127686,226,22.20590090751648,226,25.612039804458618,226,26.500080823898315,226,27.503488302230835,226,28.673258781433105,226,29.553375005722046,226,30.0407452583313
27,random graphs/ratio_d3/r1.5k18n12/graph27.lgbin,1735,29.7930269241333,254,521,0,463,7.92596435546875,392,8.748472213745117,329,13.590430498123169,256,16.546050310134888,255,22.17305326461792,255,28.68018651008606,254,29.59647274017334,254,30.043721437454224
28,random graphs/ratio_d3/r1.5k18n12/graph28.lgbin,1735,29.274622440338135,248,519,0,423,2.496202230453491,394,3.6842527389526367,331,5.27927303314209,262,6.380192518234253,262,7.678507566452026,261,8.775214910507202,256,9.826923608779907,251,10.685532331466675,248,12.856042623519897,248,14.164467573165894,248,15.021044731140137,248,15.71142864227295,248,16.940996885299683,248,17.55992865562439,248,17.958787441253662,248,19.184602975845337,248,21.14564347267151,248,22.388074159622192,248,23.226527214050293,248,24.071622610092163,248,26.02053689956665,248,27.33485698699951,248,28.199406623840332,248,29.54645085334778,248,30.054383277893066
29,random graphs/ratio_d3/r1.5k18n12/graph29.lgbin,1735,29.68927836418152,237,473,0,398,4.628580808639526,379,7.494251728057861,321,8.866393327713013,274,14.28586721420288,265,17.240276336669922,239,19.96627163887024,239,22.2743501663208,238,24.254884719848633,237,26.360185384750366,237,28.725423097610474,237,30.03398847579956
30,random graphs/ratio_d3/r1.5k18n12/graph30.lgbin,1735,29.304338932037354,219,483,0,428,2.867115020751953,342,3.9337217807769775,277,5.939478635787964,265,9.472216844558716,228,10.614014863967896,223,13.410111904144287,223,14.075327157974243,223,14.423187971115112,219,16.992539405822754,219,17.933430671691895,219,18.571200609207153,219,18.977047443389893,219,19.805007457733154,219,20.34409999847412,219,20.985695838928223,219,22.532456636428833,219,23.47565507888794,219,24.323787450790405,219,24.65324306488037,219,26.953234910964966,219,28.292917013168335,219,29.13678503036499,219,30.038153886795044
31,random graphs/ratio_d3/r1.5k18n12/graph31.lgbin,1735,29.230931043624878,213,453,0,401,0.46291351318359375,325,1.057509422302246,240,4.30424427986145,227,4.71615743637085,227,5.191298007965088,217,5.6007421016693115,214,12.238137006759644,213,12.625613451004028,213,13.18162989616394,213,13.565491676330566,213,13.951050996780396,213,14.302573204040527,213,16.268964529037476,213,16.716562271118164,213,17.055960178375244,213,17.470515489578247,213,17.868075370788574,213,18.444953441619873,213,22.27774691581726,213,22.680193662643433,213,23.05822491645813,213,23.584872722625732,213,25.530028581619263,213,25.987554788589478,213,26.332380533218384,213,30.064560174942017
32,random graphs/ratio_d3/r1.5k18n12/graph32.lgbin,1735,29.426025390625,232,478,0,407,4.28784704208374,349,4.601464033126831,305,4.987202167510986,305,8.441608667373657,258,9.499086380004883,255,10.881049871444702,232,12.002264499664307,232,14.763084411621094,232,16.253573894500732,232,16.927671194076538,232,20.322961568832397,232,21.46194076538086,232,21.870282649993896,232,23.494885206222534,232,25.00167226791382,232,27.75404191017151,232,28.7550311088562,232,29.105027198791504,232,29.778947353363037,232,30.04399561882019
33,random graphs/ratio_d3/r1.5k18n12/graph33.lgbin,1735,29.846830129623413,227,505,0,423,19.75331950187683,334,20.840375185012817,302,22.367132425308228,242,23.42156171798706,235,29.03645420074463,227,30.044011116027832
34,random graphs/ratio_d3/r1.5k18n12/graph34.lgbin,1735,29.27803373336792,242,488,0,412,1.1109063625335693,349,5.151753664016724,312,5.59553861618042,256,7.3288679122924805,256,8.067267894744873,252,8.512561321258545,250,10.02724027633667,250,10.550440788269043,244,12.719779253005981,244,13.196639776229858,244,13.590132236480713,242,14.76594352722168,242,16.264766216278076,242,16.848607540130615,242,18.55771827697754,242,18.96640634536743,242,19.835241556167603,242,21.337010860443115,242,23.045077085494995,242,24.028565406799316,242,24.9398033618927,242,27.747684955596924,242,28.627396821975708,242,29.547272443771362,242,30.035136938095093
35,random graphs/ratio_d3/r1.5k18n12/graph35.lgbin,1735,29.634623527526855,241,562,0,469,3.812138080596924,395,7.945126295089722,379,13.781861305236816,333,14.411473274230957,268,16.49109935760498,249,18.145314931869507,248,21.334562063217163,245,21.798041582107544,245,22.906283855438232,241,23.52878713607788,241,25.51623296737671,241,28.792442083358765,241,30.04098343849182
36,random graphs/ratio_d3/r1.5k18n12/graph36.lgbin,1735,29.23826003074646,254,489,0,416,2.5168211460113525,366,3.0706605911254883,338,3.614041566848755,320,6.001855850219727,320,7.5994884967803955,264,9.139475584030151,261,10.368189096450806,259,10.675034284591675,257,12.584832429885864,256,14.8902006149292,256,15.353169679641724,255,16.335505485534668,255,17.555675983428955,255,18.089669466018677,254,18.459991216659546,254,20.409890174865723,254,21.6652352809906,254,22.150957584381104,254,22.97350525856018,254,24.23186683654785,254,26.197516679763794,254,26.87749171257019,254,27.69614887237549,254,28.335641384124756,254,28.732508182525635,254,30.03978204727173
37,random graphs/ratio_d3/r1.5k18n12/graph37.lgbin,1735,28.989903450012207,256,537,0,471,1.0826473236083984,385,2.30001163482666,295,4.095036745071411,293,5.024415493011475,268,5.964601278305054,268,6.617758274078369,261,8.281279563903809,258,8.982295989990234,258,9.565855264663696,258,10.583893299102783,257,10.967085599899292,257,12.033642530441284,257,12.483348846435547,257,13.118314504623413,257,16.16236901283264,257,16.847771167755127,257,17.45644450187683,257,18.053601503372192,257,19.10535764694214,257,20.10422396659851,257,21.298909902572632,257,21.97328281402588,257,22.639187574386597,257,23.370378017425537,257,23.73697781562805,257,24.63529324531555,257,25.194008111953735,256,26.101632595062256,256,26.69541883468628,256,27.474042892456055,256,28.297545433044434,256,29.191004276275635,256,29.808851957321167,256,30.043700695037842
38,random graphs/ratio_d3/r1.5k18n12/graph38.lgbin,1735,29.82269597053528,232,499,0,462,3.0957040786743164,376,4.025699853897095,294,6.386235237121582,284,6.883007287979126,254,13.251426219940186,252,13.672284603118896,249,14.03439998626709,249,16.616180181503296,249,17.11574363708496,248,25.520960092544556,238,25.864786386489868,233,27.06555962562561,233,27.521676063537598,232,30.270056009292603
39,random graphs/ratio_d3/r1.5k18n12/graph39.lgbin,1735,29.137767791748047,259,518,0,417,1.340834617614746,378,2.3584907054901123,291,4.836557388305664,284,6.24854850769043,280,6.601004362106323,280,6.989334344863892,279,7.977866888046265,279,10.487771034240723,279,13.256245136260986,259,14.438101291656494,259,14.967222690582275,259,15.400118589401245,259,15.835192203521729,259,17.101128101348877,259,19.051254987716675,259,19.411271333694458,259,20.399394989013672,259,20.838855504989624,259,22.18924117088318,259,23.17294955253601,259,23.546170473098755,259,24.97199845314026,259,26.014922857284546,259,26.297678232192993,259,26.67898440361023,259,27.21561884880066,259,28.01722526550293,259,28.698418140411377,259,29.673857927322388,259,30.038694858551025
40,random graphs/ratio_d3/r1.5k18n12/graph40.lgbin,1735,28.96465563774109,231,485,0,401,4.149822473526001,336,5.4725282192230225,269,6.949867248535156,268,7.427987575531006,268,9.587546348571777,244,10.88705825805664,241,12.250240087509155,232,12.625799894332886,232,13.321794271469116,232,14.886221885681152,231,15.241169691085815,231,15.686042308807373,231,16.084195852279663,231,16.59792709350586,231,17.156739473342896,231,17.650935649871826,231,18.48043155670166,231,19.0466525554657,231,20.188812732696533,231,20.59027361869812,231,21.482037782669067,231,21.846974849700928,231,22.631170749664307,231,23.198301076889038,231,24.168495655059814,231,24.55171251296997,231,25.448474168777466,231,26.032487154006958,231,26.81261444091797,231,27.137037754058838,231,27.54268717765808,231,28.51518440246582,231,29.042780876159668,231,29.48184108734131,231,30.04075288772583
41,random graphs/ratio_d3/r1.5k18n12/graph41.lgbin,1735,29.24376344680786,233,464,0,394,1.0385286808013916,317,2.5322625637054443,283,8.644729375839233,249,10.360087871551514,241,12.3514986038208,240,13.156769275665283,236,14.27405858039856,236,15.578024625778198,234,16.26387929916382,234,16.971663236618042,234,17.444795846939087,234,18.62177300453186,234,19.715384006500244,234,20.66627597808838,234,21.426173210144043,234,22.156898498535156,234,23.44174599647522,233,23.843783378601074,233,25.139342784881592,233,26.25707769393921,233,26.653063774108887,233,27.2180073261261,233,27.60329580307007,233,28.310872554779053,233,29.15186858177185,233,30.03724455833435
42,random graphs/ratio_d3/r1.5k18n12/graph42.lgbin,1735,29.672401189804077,214,427,0,389,2.830669403076172,313,6.96821141242981,300,8.081204891204834,246,10.345237016677856,221,15.089324235916138,217,16.109113216400146,217,17.466878414154053,215,18.625678539276123,214,29.059815406799316,214,29.974493741989136,214,30.034242868423462
43,random graphs/ratio_d3/r1.5k18n12/graph43.lgbin,1735,29.601905584335327,233,539,0,434,0.8929860591888428,344,2.8968265056610107,284,4.0152788162231445,241,4.734180212020874,234,13.815288066864014,233,14.745502948760986,233,15.29926061630249,233,15.982299089431763,233,26.38082528114319,233,26.780189037322998,233,27.85768437385559,233,28.673073530197144,233,29.35774827003479,233,30.03963589668274
44,random graphs/ratio_d3/r1.5k18n12/graph44.lgbin,1735,29.056253910064697,221,533,0,415,2.0115132331848145,344,3.6811413764953613,288,4.761935710906982,237,5.408992052078247,234,7.568116903305054,228,7.999565124511719,228,9.378923416137695,223,10.522823572158813,222,11.331341981887817,222,11.719692945480347,222,13.088608980178833,222,13.470743656158447,221,13.888311862945557,221,14.555510997772217,221,15.656031370162964,221,16.034973859786987,221,17.394456148147583,221,17.79592990875244,221,20.21138072013855,221,20.88617205619812,221,22.2390193939209,221,22.562155961990356,221,23.016733646392822,221,23.35820960998535,221,24.77462935447693,221,25.45444655418396,221,26.111602544784546,221,26.505425214767456,221,27.847142457962036,221,28.207082986831665,221,28.868407726287842,221,30.03636884689331
45,random graphs/ratio_d3/r1.5k18n12/graph45.lgbin,1735,30.211365938186646,237,467,0,396,2.037119150161743,354,5.0589470863342285,276,13.581152439117432,239,14.77408480644226,237,15.279255390167236,237,17.661327838897705,237,22.412944793701172,237,23.599935293197632,237,24.95210337638855,237,25.503735303878784,237,30.553837537765503
46,random graphs/ratio_d3/r1.5k18n12/graph46.lgbin,1735,29.3033185005188,245,485,0,401,0.7015902996063232,331,1.9947500228881836,321,2.7566115856170654,259,4.0984485149383545,252,6.778953313827515,252,7.226985692977905,247,7.9990832805633545,247,8.98176097869873,247,9.678643226623535,247,11.837824821472168,247,12.319727659225464,247,12.765161991119385,247,14.359285354614258,247,14.776422500610352,247,15.851377725601196,247,16.53473162651062,247,18.900514602661133,247,19.774933099746704,247,20.801767349243164,247,25.42935347557068,245,26.294605493545532,245,27.137545585632324,245,27.66438865661621,245,30.040016412734985
47,random graphs/ratio_d3/r1.5k18n12/graph47.lgbin,1735,29.220169067382812,199,488,0,398,0.7443561553955078,321,2.6358439922332764,260,3.7208127975463867,200,5.980191707611084,200,6.524472713470459,199,6.921478748321533,199,7.415709495544434,199,9.265159368515015,199,10.701236486434937,199,11.63820767402649,199,14.011121273040771,199,14.389082431793213,199,15.578596115112305,199,17.96987819671631,199,18.90829825401306,199,19.26467227935791,199,21.651763439178467,199,22.093337297439575,199,22.46921682357788,199,22.827282190322876,199,23.320714950561523,199,23.830862283706665,199,26.21141004562378,199,27.158203125,199,27.968721389770508,199,30.039449214935303
48,random graphs/ratio_d3/r1.5k18n12/graph48.lgbin,1735,29.055795669555664,230,427,0,390,1.4313840866088867,360,2.638282299041748,276,3.9788057804107666,246,6.0575385093688965,245,6.9971888065338135,244,7.613134860992432,239,9.246108293533325,239,10.0852530002594,239,10.539654970169067,238,11.6662917137146,238,13.036931037902832,238,13.637783527374268,238,14.591846227645874,238,15.32933759689331,238,16.351600646972656,238,17.345589876174927,238,17.96563410758972,238,18.65068030357361,232,19.78046417236328,232,20.89239001274109,231,21.29881477355957,231,22.41334080696106,231,22.952291011810303,231,23.578319549560547,231,25.406854391098022,231,25.934185028076172,231,26.318190097808838,231,26.879278421401978,230,27.55793070793152,230,28.509352445602417,230,29.39382553100586,230,29.800061225891113,230,30.077265739440918
49,random graphs/ratio_d3/r1.5k18n12/graph49.lgbin,1735,29.392446041107178,214,499,0,429,1.1335527896881104,346,10.613242149353027,285,14.621526956558228,227,15.058922529220581,227,15.884356498718262,227,16.876930952072144,227,19.64384961128235,227,20.001054525375366,214,20.394913911819458,214,20.994590997695923,214,21.409029245376587,214,22.09365963935852,214,23.131442070007324,214,23.664270877838135,214,24.021589279174805,214,24.868570566177368,214,27.641127586364746,214,28.322896242141724,214,28.66091227531433,214,30.038617372512817
50,random graphs/ratio_d3/r1.5k24n16/graph0.lgbin,2025,26.617839097976685,558,1220,0,1126,3.6381430625915527,1039,4.435290336608887,925,5.117488145828247,846,5.374057292938232,808,6.468443393707275,749,8.487137794494629,726,9.402062177658081,703,9.85698914527893,668,12.11218810081482,638,12.44179630279541,630,12.700928449630737,624,12.907204627990723,623,13.472096920013428,604,14.301681280136108,595,14.944270610809326,586,15.600639820098877,582,15.877881050109863,582,16.75633478164673,582,17.26932191848755,582,17.962132930755615,582,18.171777486801147,578,18.35433030128479,578,19.092099905014038,576,19.96793842315674,576,20.173214435577393,567,21.004944324493408,567,21.205226182937622,558,22.018159866333008,558,22.22154188156128,558,22.75235891342163,558,23.410825729370117,558,23.912516117095947,558,24.51161813735962,558,24.72557282447815,558,25.333118438720703,558,26.10162043571472,558,26.740350008010864,558,27.526426553726196,558,27.731733560562134,558,27.99272108078003,558,28.225035667419434,558,28.797903776168823,558,29.060742378234863,558,29.252315521240234,558,29.462281465530396,558,30.086432456970215
51,random graphs/ratio_d3/r1.5k24n16/graph1.lgbin,2025,29.646615266799927,939,1357,0,1246,1.759239912033081,1134,3.716702699661255,1025,4.88365364074707,978,12.157225370407104,946,28.779181957244873,939,30.090866804122925
52,random graphs/ratio_d3/r1.5k24n16/graph2.lgbin,2025,29.1751971244812,666,1361,0,1230,0.8660407066345215,1190,2.4068613052368164,1071,17.50549030303955,1030,18.91955876350403,962,23.954217195510864,919,24.62587833404541,873,25.510695695877075,806,27.855677843093872,736,28.267889499664307,701,29.344614267349243,699,29.54518961906433,666,30.08560609817505
53,random graphs/ratio_d3/r1.5k24n16/graph3.lgbin,2025,28.842500925064087,568,1255,0,1076,2.531055212020874,953,6.996158599853516,882,7.825882196426392,820,10.435200214385986,777,11.324734687805176,731,13.127435207366943,670,16.7697856426239,654,17.024654626846313,632,18.648558139801025,630,20.748097896575928,616,21.44278049468994,599,23.864259243011475,580,24.878933429718018,577,28.375702142715454,570,29.214845657348633,570,29.696252584457397,568,30.097819328308105
54,random graphs/ratio_d3/r1.5k24n16/graph4.lgbin,2025,28.204918384552002,556,1284,0,1195,1.1800460815429688,1145,1.532996654510498,1070,3.6728408336639404,942,13.327434778213501,942,14.064533472061157,895,14.583558082580566,792,15.165303945541382,713,16.32966113090515,698,17.568464517593384,689,17.902933359146118,670,18.593054056167603,670,19.085378885269165,647,24.04905867576599,647,24.941461324691772,629,25.29404902458191,626,25.642579317092896,614,26.63508439064026,605,27.222683906555176,605,27.51930809020996,598,27.96174120903015,597,28.294334650039673,557,28.784339904785156,556,29.37983202934265,556,29.756346702575684,556,30.08744478225708
