Index,File,SizeCalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k18n12/graph0.lgbin,2354,29.979455709457397,286,502,0,409,16.580206155776978,286,30.04617142677307
1,random graphs/ratio_d3/r1.5k18n12/graph1.lgbin,2354,29.953389644622803,271,483,0,347,0.7670457363128662,306,14.633441925048828,271,30.055163383483887
2,random graphs/ratio_d3/r1.5k18n12/graph2.lgbin,2354,30.1215078830719,222,503,0,396,2.9568488597869873,321,8.909146070480347,222,30.219407558441162
3,random graphs/ratio_d3/r1.5k18n12/graph3.lgbin,2354,30.156434535980225,348,519,0,374,9.261042356491089,348,30.22155261039734
4,random graphs/ratio_d3/r1.5k18n12/graph4.lgbin,2354,29.82748007774353,212,489,0,386,9.42564058303833,266,12.980984449386597,234,14.8595609664917,234,22.068356037139893,212,24.9233136177063,212,28.829941749572754,212,30.060750246047974
5,random graphs/ratio_d3/r1.5k18n12/graph5.lgbin,2354,30.23607635498047,375,500,0,375,30.26972007751465
6,random graphs/ratio_d3/r1.5k18n12/graph6.lgbin,2354,29.9151349067688,241,536,0,401,12.65883183479309,283,21.70325207710266,242,23.64367413520813,241,30.04774832725525
7,random graphs/ratio_d3/r1.5k18n12/graph7.lgbin,2354,30.37761902809143,468,571,0,468,30.411646604537964
8,random graphs/ratio_d3/r1.5k18n12/graph8.lgbin,2354,30.790998458862305,213,519,0,410,8.413901567459106,368,13.455518007278442,253,15.593569993972778,252,18.507951736450195,222,20.471704959869385,213,26.238664865493774,213,27.667009115219116,213,31.056378602981567
9,random graphs/ratio_d3/r1.5k18n12/graph9.lgbin,2354,29.683589458465576,210,487,0,375,2.732043743133545,294,5.081624746322632,280,8.510386943817139,210,11.095300197601318,210,12.88120698928833,210,14.699912071228027,210,19.211910486221313,210,21.005320072174072,210,22.606005668640137,210,27.155109167099,210,28.942885637283325,210,30.07276964187622
10,random graphs/ratio_d3/r1.5k18n12/graph10.lgbin,2354,30.073068618774414,208,493,0,367,2.962209701538086,254,9.271090507507324,208,30.178641080856323
11,random graphs/ratio_d3/r1.5k18n12/graph11.lgbin,2354,29.93259334564209,231,494,0,385,10.350031852722168,283,18.581473350524902,242,26.98028302192688,231,30.072271823883057
12,random graphs/ratio_d3/r1.5k18n12/graph12.lgbin,2354,29.89839196205139,213,509,0,416,13.480372905731201,283,16.093300342559814,269,19.52030062675476,213,24.83952832221985,213,30.065993547439575
13,random graphs/ratio_d3/r1.5k18n12/graph13.lgbin,2354,29.908183097839355,251,511,0,423,14.289945840835571,332,27.681735038757324,251,29.423542022705078,251,30.03989338874817
14,random graphs/ratio_d3/r1.5k18n12/graph14.lgbin,2354,29.9035906791687,220,470,0,387,12.691419839859009,291,23.908653497695923,220,25.750426054000854,220,30.042205810546875
15,random graphs/ratio_d3/r1.5k18n12/graph15.lgbin,2354,30.194286108016968,310,471,0,370,5.909716367721558,310,30.260547876358032
16,random graphs/ratio_d3/r1.5k18n12/graph16.lgbin,2354,29.904006958007812,232,536,0,385,3.0247905254364014,261,22.180956840515137,232,29.633007287979126,232,30.04079270362854
17,random graphs/ratio_d3/r1.5k18n12/graph17.lgbin,2354,29.907092332839966,249,518,0,403,7.672526597976685,337,17.391780853271484,249,24.904650449752808,249,30.043500185012817
18,random graphs/ratio_d3/r1.5k18n12/graph18.lgbin,2354,29.955495595932007,245,470,0,396,18.46124291419983,270,23.384039402008057,245,30.057517528533936
