Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k30n20/graph0.lgbin,2182,51.42060613632202,2090,3838,0,3688,0.6013994216918945,3508,1.1075327396392822,3408,30.526366710662842,3304,34.21351599693298,3234,34.755345582962036,3126,35.31802320480347,3034,35.86265778541565,2947,37.862539768218994,2810,38.407259941101074,2798,38.95085120201111,2744,39.50267767906189,2717,40.06180286407471,2607,40.56202054023743,2492,41.23926258087158,2474,41.79582762718201,2377,42.3428270816803,2364,42.86673879623413,2319,43.426042318344116,2295,43.954851388931274,2262,44.48971152305603,2256,45.02628993988037,2247,45.5866904258728,2242,46.13688802719116,2223,46.68252944946289,2178,47.223684787750244,2178,47.739558696746826,2178,48.253222942352295,2163,48.79620051383972,2163,49.96788835525513,2154,50.50669479370117,2152,51.02040410041809,2150,51.56335711479187,2149,52.125458002090454,2149,52.69292235374451,2149,53.203948974609375,2141,53.73121786117554,2138,54.25840497016907,2128,56.65481734275818,2128,58.81981825828552,2118,59.33304286003113,2090,59.86410927772522,2090,60.230844020843506
1,random graphs/triangle/r1.5k30n20/graph1.lgbin,2182,43.2002170085907,1613,3435,0,3377,0.5847725868225098,3311,1.1168618202209473,3241,4.546632289886475,3115,5.705162048339844,3059,6.25980806350708,2985,6.792857885360718,2806,7.334141492843628,2738,8.08458662033081,2666,8.79710054397583,2624,9.4089515209198,2509,10.057759761810303,2434,10.636178493499756,2424,13.346142053604126,2332,13.900996923446655,2263,14.46234130859375,2214,15.037611246109009,2138,15.872080564498901,2100,16.708104372024536,2015,17.265071868896484,2007,18.32492470741272,1988,18.922664642333984,1965,19.500321626663208,1963,20.33848237991333,1958,20.875500917434692,1943,21.49729561805725,1943,22.00245428085327,1935,22.552748680114746,1935,23.417747735977173,1928,24.354855060577393,1916,24.883346796035767,1897,25.42527961730957,1897,27.64827060699463,1856,28.580573081970215,1855,29.123158931732178,1834,29.654239177703857,1806,30.20881199836731,1789,30.78088092803955,1772,31.341127634048462,1772,31.853452682495117,1767,32.628220558166504,1758,33.1991753578186,1751,33.78549528121948,1749,34.60513472557068,1749,35.11575245857239,1744,35.696248054504395,1739,36.274301290512085,1724,36.83016920089722,1722,37.52141857147217,1722,38.06360936164856,1695,38.693440198898315,1695,39.28642821311951,1684,39.85990881919861,1678,40.432819843292236,1678,40.961373805999756,1659,41.542274951934814,1659,43.78435444831848,1658,44.351274728775024,1656,44.925692081451416,1654,45.47098779678345,1653,46.05493974685669,1653,46.57866811752319,1653,47.118292808532715,1653,47.74967861175537,1650,48.27256965637207,1642,48.92755365371704,1641,49.5250940322876,1637,50.13567757606506,1634,50.70731282234192,1634,51.402039527893066,1634,53.66133427619934,1632,54.228989362716675,1628,55.12375593185425,1628,55.655943632125854,1628,56.2187922000885,1623,56.94133400917053,1623,57.44008731842041,1623,57.995136737823486,1623,58.53307795524597,1618,59.1238968372345,1617,59.64958882331848,1613,60.201154708862305
2,random graphs/triangle/r1.5k30n20/graph2.lgbin,2182,47.51347374916077,1829,3416,0,3293,0.6108434200286865,3226,1.1433722972869873,3157,1.9422607421875,3078,2.488905668258667,3039,3.1054601669311523,2907,6.495410680770874,2762,7.6532440185546875,2733,8.242966175079346,2728,10.294527053833008,2636,10.830894470214844,2585,11.387151718139648,2464,11.947920799255371,2415,12.522271633148193,2371,13.080857992172241,2294,13.660284280776978,2260,14.22200870513916,2186,14.810203790664673,2126,17.60179376602173,2084,18.178549766540527,2057,18.761680603027344,2027,19.45165205001831,2015,20.02098298072815,1991,20.861454963684082,1974,21.593565225601196,1958,22.142704963684082,1958,22.732351064682007,1957,31.07116460800171,1950,31.665915727615356,1950,39.54008150100708,1933,40.08699893951416,1933,40.58328175544739,1933,41.10674524307251,1929,41.67565655708313,1920,42.19941425323486,1903,42.702120304107666,1901,43.23483991622925,1900,43.90339803695679,1900,44.382885694503784,1899,44.91875696182251,1896,45.41239047050476,1884,45.952168464660645,1884,46.461150884628296,1884,46.961759090423584,1884,47.466649770736694,1878,48.019254207611084,1876,48.642662525177,1864,49.167848348617554,1863,49.71854639053345,1863,50.23202705383301,1860,50.76796746253967,1856,51.34273958206177,1852,53.604427337646484,1852,54.124218702316284,1852,55.90798258781433,1842,56.596344232559204,1842,57.0976619720459,1842,59.21803903579712,1842,59.697314977645874,1829,60.224106788635254
3,random graphs/triangle/r1.5k30n20/graph3.lgbin,2182,41.703680753707886,1722,3430,0,3326,0.5321755409240723,3196,4.076458215713501,3128,4.575289487838745,2999,5.088338136672974,2920,5.6042890548706055,2811,6.163872480392456,2752,6.980628967285156,2678,7.491720199584961,2648,8.009352207183838,2559,8.502007722854614,2459,11.691553592681885,2375,12.218792200088501,2334,12.719608068466187,2249,13.214469909667969,2185,13.701019048690796,2144,14.209190368652344,2074,14.733123540878296,2047,15.243981838226318,2033,15.818164587020874,2031,16.32197880744934,2014,16.879152059555054,2009,17.52748441696167,2009,18.02132558822632,2007,18.52290940284729,2004,19.005229711532593,1985,19.5154070854187,1979,20.01504874229431,1979,20.49169087409973,1978,21.000380992889404,1975,21.49970769882202,1974,21.996925354003906,1893,22.498202085494995,1892,23.011765003204346,1878,23.54400110244751,1874,24.058975219726562,1874,24.539718866348267,1853,25.03725290298462,1841,25.517956018447876,1841,25.982253074645996,1824,26.505976915359497,1822,27.112468719482422,1813,27.60212731361389,1813,29.538835525512695,1804,30.007567644119263,1770,30.50899863243103,1769,31.013267517089844,1767,31.505505323410034,1767,31.982816696166992,1763,32.480655908584595,1763,32.944608211517334,1759,33.45308232307434,1754,33.96106147766113,1754,34.42442297935486,1754,34.90180277824402,1751,35.42452049255371,1751,35.87382411956787,1751,36.3571035861969,1751,36.84823775291443,1745,37.35478758811951,1745,37.81894826889038,1734,38.37123656272888,1734,38.851662158966064,1731,39.35054564476013,1731,39.844831466674805,1731,41.61061215400696,1731,43.592451333999634,1731,44.093504428863525,1728,44.8541054725647,1728,45.31997609138489,1727,45.835631132125854,1727,46.34555983543396,1727,46.830222368240356,1727,47.32413601875305,1727,47.77846431732178,1727,48.25418782234192,1727,50.22980761528015,1727,50.70593333244324,1727,51.18537902832031,1727,51.65574526786804,1727,52.136852502822876,1727,54.1676390171051,1727,54.62557601928711,1726,55.135448694229126,1726,55.61165690422058,1724,56.11238765716553,1724,56.59930682182312,1722,57.13876533508301,1722,57.63529872894287,1722,58.10484313964844,1722,58.58430457115173,1722,60.21922063827515
4,random graphs/triangle/r1.5k30n20/graph4.lgbin,2182,43.15692353248596,1701,3420,0,3292,5.3402345180511475,3219,5.83648157119751,3068,6.513943672180176,2979,7.040486574172974,2873,7.543923854827881,2787,8.09760069847107,2737,10.610450983047485,2618,11.109031438827515,2592,12.32227873802185,2527,12.851389408111572,2485,13.346759796142578,2395,13.915802240371704,2320,14.64433765411377,2283,15.148980379104614,2256,15.696235418319702,2166,16.223179817199707,2118,16.788339853286743,2095,17.340564966201782,2036,18.000674724578857,2026,18.537591457366943,2017,21.638787031173706,2017,24.374850511550903,2017,24.87746024131775,2006,25.43821930885315,2001,26.015873193740845,1953,26.528687953948975,1911,27.20426344871521,1898,27.717257022857666,1877,28.255738973617554,1867,28.7984561920166,1866,29.316738605499268,1861,29.867513179779053,1861,30.38439965248108,1861,31.0502827167511,1861,31.56378436088562,1841,32.099329233169556,1841,32.60254096984863,1836,33.13912296295166,1808,33.837079763412476,1808,34.343506813049316,1804,35.08151316642761,1801,35.64563059806824,1796,36.64495515823364,1796,37.1840124130249,1796,37.89813280105591,1790,38.45878839492798,1785,39.00659704208374,1785,40.855034828186035,1780,41.37915587425232,1780,41.85633730888367,1760,42.41101360321045,1760,42.875077962875366,1757,43.569194316864014,1757,44.06125736236572,1755,44.998496294021606,1747,45.60501790046692,1747,46.14078092575073,1742,46.66085934638977,1739,47.304699659347534,1735,47.85370182991028,1735,48.33539128303528,1734,48.8889262676239,1734,49.410115003585815,1724,50.12383532524109,1722,50.74575424194336,1720,51.2803475856781,1720,51.80991554260254,1720,53.67212414741516,1720,54.172370195388794,1720,54.834964990615845,1717,55.34905767440796,1708,55.926658391952515,1708,56.44460940361023,1708,57.01568150520325,1703,57.56803369522095,1703,58.066110372543335,1703,58.597612380981445,1701,59.15270018577576,1701,59.64785075187683,1701,60.23122048377991
5,random graphs/triangle/r1.5k30n20/graph5.lgbin,2182,49.84611201286316,1692,3213,0,3050,0.5660495758056641,2987,1.1042709350585938,2922,1.6429390907287598,2843,8.663864850997925,2758,9.18881344795227,2676,24.078041315078735,2620,24.658501148223877,2483,25.41820740699768,2392,25.97201919555664,2311,26.602498769760132,2233,27.128512382507324,2217,27.648743152618408,2188,28.221679210662842,2130,28.743978023529053,2026,29.268998384475708,1973,29.82866930961609,1932,30.3637273311615,1924,30.934095859527588,1863,31.445422410964966,1791,31.96202826499939,1773,32.52226519584656,1773,33.044859409332275,1773,33.53850531578064,1773,34.033820390701294,1773,34.50780153274536,1771,35.051636695861816,1767,35.64596343040466,1767,36.12212538719177,1759,37.081074476242065,1757,37.61554932594299,1757,38.11470413208008,1755,38.639914989471436,1755,39.10782742500305,1749,39.65650200843811,1742,41.300644397735596,1741,46.254201889038086,1741,46.75132608413696,1729,47.27312636375427,1727,54.19963479042053,1723,54.70490884780884,1710,55.18336606025696,1708,55.70437788963318,1708,56.30412030220032,1708,56.78812861442566,1708,57.24036002159119,1703,58.57057762145996,1699,59.0549795627594,1692,59.580384254455566,1692,60.23889923095703
6,random graphs/triangle/r1.5k30n20/graph6.lgbin,2182,50.98234415054321,1878,3488,0,3383,6.786821603775024,3337,14.492687225341797,3259,18.36287212371826,3191,18.900797367095947,3068,19.40413784980774,2980,20.347258806228638,2885,21.109431743621826,2768,21.628551483154297,2734,22.13796377182007,2613,22.64428687095642,2562,23.16273260116577,2417,23.826728582382202,2276,24.336986303329468,2186,24.85966157913208,2174,25.496737718582153,2141,26.039421796798706,2125,26.823373317718506,2077,27.424885749816895,2051,27.954111099243164,2029,28.454243659973145,2029,28.971660137176514,1972,29.491065740585327,1966,29.973085165023804,1961,30.47442317008972,1954,31.000737190246582,1954,31.631201028823853,1954,32.14323544502258,1953,32.62601661682129,1953,33.68651270866394,1931,34.21760940551758,1920,34.72801065444946,1920,35.214112520217896,1906,35.75565147399902,1901,36.2840211391449,1899,36.770511627197266,1898,37.320982217788696,1898,37.82799458503723,1897,38.31484889984131,1896,42.334850788116455,1879,42.829049587249756,1879,43.35846447944641,1878,43.886613845825195,1878,44.3503623008728,1878,44.80892539024353,1878,60.237844467163086
7,random graphs/triangle/r1.5k30n20/graph7.lgbin,2182,40.69540977478027,1694,3532,0,3433,0.5719261169433594,3360,1.0769050121307373,3223,1.8475637435913086,3096,2.651336431503296,2950,3.1993656158447266,2838,3.7419161796569824,2818,4.266533374786377,2734,5.826783895492554,2665,6.3415727615356445,2642,6.873141765594482,2619,7.396633148193359,2542,7.918204307556152,2366,8.425686597824097,2323,10.400304555892944,2299,10.936411142349243,2296,11.42113971710205,2281,12.105069160461426,2217,12.633156538009644,2168,14.485083818435669,2164,16.340367555618286,2156,16.860735654830933,2107,17.37470054626465,2096,17.892590045928955,2007,18.42123007774353,1984,18.959296941757202,1974,19.46447515487671,1947,19.990994930267334,1947,20.476747274398804,1945,21.01241683959961,1938,21.550443649291992,1929,22.15971803665161,1927,22.659566164016724,1916,23.154639959335327,1916,23.633528470993042,1904,24.156988859176636,1903,24.660444736480713,1903,25.134191274642944,1885,25.637087106704712,1878,26.164109468460083,1878,27.26460289955139,1876,27.792296886444092,1875,28.702203273773193,1852,29.221670389175415,1845,29.74538230895996,1843,30.668587923049927,1843,31.160125732421875,1839,31.682930946350098,1833,32.18850326538086,1833,33.03734612464905,1823,33.9328830242157,1823,34.42980194091797,1786,34.98325872421265,1784,35.49017357826233,1784,36.459322690963745,1783,36.967270851135254,1777,37.49916672706604,1769,38.07045936584473,1763,38.59416055679321,1755,39.14853549003601,1755,39.608123540878296,1754,40.116392850875854,1752,40.672258377075195,1752,41.17154359817505,1747,41.69750905036926,1747,42.505555868148804,1747,42.99088644981384,1747,43.49033975601196,1744,43.9814190864563,1744,44.46014952659607,1744,44.9643816947937,1743,45.45126819610596,1738,45.971763134002686,1738,46.80887699127197,1733,47.33191704750061,1732,47.919066190719604,1731,48.44546723365784,1731,48.937668800354004,1731,49.43852972984314,1731,49.9285888671875,1730,50.82472515106201,1730,51.2899272441864,1726,51.80581545829773,1726,52.31830883026123,1726,52.83992838859558,1699,53.36167550086975,1699,55.28810739517212,1699,55.79548001289368,1698,56.319580078125,1698,57.167943716049194,1698,57.6500608921051,1697,58.17807912826538,1696,58.69072365760803,1695,59.42057538032532,1694,59.9365291595459,1694,60.219680309295654
8,random graphs/triangle/r1.5k30n20/graph8.lgbin,2182,47.72628045082092,1891,3716,0,3571,0.580756425857544,3467,2.7775473594665527,3369,15.402926921844482,3258,15.931053638458252,3126,16.482213020324707,2990,17.047114849090576,2917,17.53881287574768,2917,30.83522319793701,2845,31.360008716583252,2784,32.24688506126404,2702,32.934776306152344,2651,33.46200442314148,2632,35.313620805740356,2547,35.857547998428345,2511,36.380767583847046,2464,36.96062636375427,2381,37.500171184539795,2301,38.00377821922302,2262,38.501646518707275,2238,39.05044603347778,2202,39.76062536239624,2192,40.28199505805969,2192,40.95769190788269,2192,41.44531798362732,2170,42.14188289642334,2135,42.69438624382019,2120,43.223429918289185,2114,43.77834105491638,2111,44.329673051834106,2105,44.88404202461243,2099,45.3562695980072,2099,45.85846710205078,2097,46.40842390060425,2096,46.896597385406494,2082,47.42254900932312,2082,48.036622285842896,2082,48.54564952850342,2082,49.00948643684387,2062,49.827800035476685,2060,50.46466016769409,2059,51.10935187339783,2059,51.64338541030884,2056,52.18421173095703,2052,52.79506516456604,2007,53.304755210876465,1987,53.82507824897766,1974,54.35777258872986,1964,54.88777256011963,1963,55.41631555557251,1957,55.89353823661804,1952,56.398497581481934,1948,56.902175188064575,1931,57.395084381103516,1931,57.90911817550659,1929,58.40924024581909,1902,58.91497826576233,1891,59.42725610733032,1891,59.9448926448822,1891,60.22830653190613
9,random graphs/triangle/r1.5k30n20/graph9.lgbin,2182,53.77925372123718,1749,3391,0,3283,0.5898666381835938,3171,8.195295095443726,3139,8.773805141448975,3008,9.276859283447266,2983,9.823277711868286,2957,10.3859281539917,2843,11.1553475856781,2761,45.57286715507507,2714,46.110154151916504,2636,46.64903926849365,2449,47.2099769115448,2299,47.903334617614746,2176,48.46661901473999,2096,49.02478837966919,2038,49.57725763320923,1993,50.12102699279785,1988,52.14555096626282,1884,52.79347848892212,1863,53.48067378997803,1849,54.05835747718811,1845,54.610806703567505,1830,55.159950256347656,1830,55.66579627990723,1798,56.21221947669983,1792,56.92472314834595,1789,57.43930959701538,1789,57.96353769302368,1765,58.512412548065186,1749,59.04742646217346,1749,59.55384707450867,1749,60.254871129989624
