Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k18n12/graph0.lgbin,2219,56.47353744506836,336,688,0,579,17.41817808151245,510,17.534595489501953,419,17.737470865249634,383,17.93169331550598,381,18.149036645889282,367,18.267775058746338,342,18.431751489639282,338,18.55248236656189,337,20.463597774505615,337,20.557725429534912,337,20.794998168945312,336,21.390140533447266,336,21.472771406173706,336,21.710513591766357,336,22.292462587356567,336,24.014484405517578,336,24.11052417755127,336,24.205745220184326,336,24.43651533126831,336,26.11949920654297,336,26.197875261306763,336,26.281959056854248,336,26.360291004180908,336,26.449142456054688,336,26.543766260147095,336,26.767693519592285,336,26.85184955596924,336,28.482385873794556,336,28.57239818572998,336,28.657790899276733,336,28.883869647979736,336,29.464204788208008,336,29.549399375915527,336,29.630499601364136,336,29.719917058944702,336,29.86337947845459,336,30.449745655059814,336,30.538114309310913,336,30.638057708740234,336,30.72616457939148,336,31.31457257270813,336,31.403446912765503,336,31.62535309791565,336,31.711426734924316,336,33.4004168510437,336,33.489826917648315,336,33.638423442840576,336,33.71598029136658,336,34.05177330970764,336,34.52860736846924,336,36.28558874130249,336,36.37211775779724,336,38.06846809387207,336,38.63590860366821,336,38.722832441329956,336,38.799967527389526,336,38.94697332382202,336,39.51849937438965,336,39.596075773239136,336,39.69063353538513,336,39.913774728775024,336,41.60734748840332,336,41.69452166557312,336,45.64145112037659,336,45.713170289993286,336,45.79431343078613,336,46.21930742263794,336,46.29320168495178,336,47.945971965789795,336,48.50941610336304,336,48.5945405960083,336,48.813607931137085,336,50.436476945877075,336,50.52308535575867,336,52.2545382976532,336,52.34117364883423,336,52.52915096282959,336,53.12187910079956,336,53.71192026138306,336,53.798524618148804,336,53.88791513442993,336,53.98009514808655,336,54.4161274433136,336,54.60357880592346,336,56.26182794570923,336,56.604636430740356,336,56.69190716743469,336,57.203352212905884,336,57.29657506942749,336,59.01369285583496,336,59.10175633430481,336,59.18865156173706,336,60.04566764831543
1,random graphs/triangle/r1.5k18n12/graph1.lgbin,2219,55.34245491027832,306,715,0,616,0.14276623725891113,560,0.2799875736236572,499,6.992305278778076,472,7.614436388015747,448,7.7064409255981445,448,7.761531352996826,448,9.43914246559143,384,9.656770944595337,361,9.786570072174072,332,10.014082431793213,315,10.112898111343384,315,15.511910438537598,315,15.61769700050354,315,15.716559886932373,314,15.844196796417236,314,15.936380863189697,314,16.341872453689575,314,16.442760229110718,314,17.29570960998535,314,17.38645315170288,314,17.48527717590332,314,17.58764147758484,314,17.641687154769897,314,18.840317726135254,314,19.30635404586792,314,20.170836925506592,314,20.27686643600464,314,20.37151074409485,314,20.837316513061523,314,21.706525087356567,314,21.812746047973633,314,21.91525912284851,313,22.028990507125854,313,22.128417253494263,313,23.36101984977722,313,23.472143173217773,313,23.569371700286865,313,24.793118238449097,313,25.19616961479187,313,25.30551552772522,313,25.385188817977905,313,25.481919765472412,313,25.59717059135437,313,26.81730365753174,310,28.062525033950806,310,28.786570072174072,310,29.210142850875854,309,29.620431184768677,309,29.721673727035522,309,30.939454317092896,309,31.02812147140503,306,31.167426109313965,306,31.259881496429443,306,31.931097745895386,306,32.03884196281433,306,32.144609212875366,306,32.25421619415283,306,32.93022799491882,306,33.60946989059448,306,33.71091318130493,306,33.816100120544434,306,34.490845918655396,306,34.5952787399292,306,34.684972047805786,306,34.79016947746277,306,36.03510284423828,306,36.14291191101074,306,36.230573892593384,306,36.331172466278076,306,36.43794250488281,306,36.83108997344971,306,38.00196576118469,306,38.084986448287964,306,38.759530544281006,306,38.86669063568115,306,38.97080445289612,306,39.073012351989746,306,39.74585008621216,306,39.85358262062073,306,40.53136396408081,306,40.63891053199768,306,41.323479413986206,306,41.99498152732849,306,42.102758169174194,306,42.481770038604736,306,42.58546566963196,306,42.692590951919556,306,42.78818941116333,306,44.036927461624146,306,44.14618992805481,306,44.24955439567566,306,44.356518030166626,306,44.75314474105835,306,44.8573739528656,306,44.95971083641052,306,46.1602897644043,306,46.25153613090515,306,47.40967869758606,306,47.5058376789093,306,47.60361409187317,306,48.75022602081299,306,49.95093894004822,306,50.03815484046936,306,50.14167523384094,306,50.247952699661255,306,51.44559097290039,306,51.55324840545654,306,51.65866756439209,306,52.01638603210449,306,52.12160277366638,306,52.2292799949646,306,53.519795656204224,306,53.62269973754883,306,54.852954387664795,306,54.94267725944519,306,55.048482179641724,306,56.155977964401245,306,57.40237212181091,306,57.50264072418213,306,57.60802388191223,306,58.81208276748657,306,58.914369106292725,306,60.04094457626343
2,random graphs/triangle/r1.5k18n12/graph2.lgbin,2219,58.11170291900635,251,556,0,510,0.10593533515930176,432,6.731926441192627,341,6.844309568405151,340,12.31986665725708,314,12.581802129745483,283,12.71984577178955,273,12.848487615585327,266,12.951263427734375,262,13.047913312911987,262,13.324110984802246,258,18.190464735031128,255,18.311453104019165,255,18.443227291107178,255,18.533162832260132,253,23.298927545547485,251,25.57163953781128,251,27.033133029937744,251,27.120081663131714,251,27.393798828125,251,27.67666745185852,251,32.465962648391724,251,32.746098041534424,251,33.051389932632446,251,33.14198684692383,251,34.1418936252594,251,34.42509746551514,251,34.52492117881775,251,34.83627891540527,251,36.28035020828247,251,36.37050247192383,251,36.65242266654968,251,36.95625114440918,251,37.045788526535034,251,38.48980355262756,251,38.77274537086487,251,39.072224378585815,251,40.53764796257019,251,40.62831234931946,251,40.916465282440186,251,41.22817397117615,251,46.11066555976868,251,46.40131378173828,251,52.16668748855591,251,52.476808309555054,251,57.39512372016907,251,57.68146109580994,251,57.77262997627258,251,59.06120300292969,251,60.04481029510498
3,random graphs/triangle/r1.5k18n12/graph3.lgbin,2219,54.99752426147461,220,616,0,542,0.13422918319702148,456,0.2645082473754883,422,2.975116014480591,409,3.137086868286133,406,3.308678150177002,382,3.443241596221924,341,3.673222303390503,338,3.887209415435791,320,4.836022615432739,319,4.88640832901001,319,5.010366439819336,298,5.085433721542358,298,6.000796556472778,293,6.298179388046265,280,6.459504127502441,275,6.57565975189209,275,6.710495471954346,257,6.8400044441223145,257,7.803657531738281,236,7.8710386753082275,224,8.050859928131104,223,8.328511953353882,223,9.319411993026733,220,9.55666971206665,220,9.710642576217651,220,9.862567663192749,220,10.14007306098938,220,11.096149921417236,220,11.183461904525757,220,11.46300721168518,220,11.616002082824707,220,11.711243152618408,220,12.666778087615967,220,12.883064031600952,220,13.148595333099365,220,14.134294986724854,220,14.354508876800537,220,14.635386228561401,220,14.919936895370483,220,15.067885398864746,220,16.05582356452942,220,16.17404794692993,220,16.325949668884277,220,16.592323780059814,220,17.534056901931763,220,17.74106454849243,220,18.672330856323242,220,18.946749448776245,220,19.075435161590576,220,20.020116806030273,220,20.166994333267212,220,20.321438789367676,220,21.2865948677063,220,21.56487464904785,220,21.83224654197693,220,21.989477157592773,220,22.143863916397095,220,23.115238189697266,220,23.388240575790405,220,23.60345458984375,220,24.5652174949646,220,25.6700541973114,220,25.820953607559204,220,26.037429571151733,220,26.294052124023438,220,27.21929907798767,220,28.007570505142212,220,28.26784658432007,220,28.41488027572632,220,28.544883728027344,220,28.822945594787598,220,29.805055856704712,220,30.02840304374695,220,30.24405026435852,220,30.457688570022583,220,30.60771155357361,220,31.607096195220947,220,31.76672863960266,220,32.749383211135864,220,33.003222942352295,220,33.16358423233032,220,34.148531913757324,220,34.268370151519775,220,34.53807997703552,220,35.52281618118286,220,36.51278328895569,220,36.773298025131226,220,37.78182315826416,220,38.05741238594055,220,39.069931507110596,220,39.23181772232056,220,40.217655420303345,220,40.43887519836426,220,41.44830679893494,220,41.67470335960388,220,41.82463192939758,220,42.920753479003906,220,43.19940233230591,220,43.337782859802246,220,43.606422901153564,220,44.56243419647217,220,44.64920520782471,220,44.77966547012329,220,45.76137113571167,220,46.01777958869934,220,46.96287536621094,220,47.92348599433899,220,48.214606046676636,220,48.37261939048767,220,49.3741569519043,220,49.626784324645996,220,50.64231014251709,220,50.90904688835144,220,51.93195152282715,220,52.19378304481506,220,53.18795418739319,220,53.40846586227417,220,53.62449908256531,220,54.631001234054565,220,54.89490246772766,220,55.88855743408203,220,56.030043840408325,220,56.9876344203949,220,57.113478899002075,220,58.064948081970215,220,58.20629262924194,220,58.42065620422363,220,59.36619305610657,220,59.505932569503784,220,60.04779005050659
4,random graphs/triangle/r1.5k18n12/graph4.lgbin,2219,54.56385397911072,269,692,0,611,0.16474652290344238,546,0.254009485244751,502,1.9773972034454346,445,2.1011710166931152,373,2.232884407043457,356,2.920581340789795,350,3.00187087059021,343,4.079130172729492,343,4.14967679977417,317,6.904515504837036,311,7.037632942199707,296,7.165888786315918,287,7.307305097579956,284,7.552222967147827,283,7.690298795700073,283,7.785677671432495,281,8.005096912384033,281,8.116166114807129,281,8.361453533172607,279,8.997427940368652,279,9.11504578590393,279,9.224796533584595,278,9.353392362594604,278,9.601996183395386,278,9.76205563545227,278,9.87141728401184,274,9.991431713104248,274,11.8180410861969,274,12.810012817382812,274,13.806125164031982,274,16.05970549583435,274,16.30944538116455,274,16.41698670387268,274,17.345369577407837,272,17.69032907485962,269,17.817285776138306,269,17.913487195968628,269,18.02151846885681,269,18.269230604171753,269,18.37230944633484,269,20.734711170196533,269,21.803291082382202,269,23.998467206954956,269,24.097257375717163,269,24.503856420516968,269,24.603227853775024,269,25.594687461853027,269,25.70003032684326,269,25.941330194473267,269,26.056130170822144,269,26.15267848968506,269,26.258408784866333,269,27.159505605697632,269,27.2574725151062,269,27.363901615142822,269,27.478407621383667,269,28.487922191619873,269,28.578648805618286,269,28.676337957382202,269,28.76463556289673,269,29.672091484069824,269,29.77261972427368,269,29.94902539253235,269,30.064489126205444,269,30.165072441101074,269,30.267149448394775,269,31.151800632476807,269,31.258042573928833,269,31.44111156463623,269,32.31510925292969,269,32.40555453300476,269,32.50126886367798,269,32.68751645088196,269,32.80359435081482,269,32.91230773925781,269,33.0148720741272,269,33.959970235824585,269,34.07599425315857,269,34.190603494644165,269,36.49872303009033,269,36.5993549823761,269,37.361555099487305,269,39.66961741447449,269,39.76613640785217,269,39.85922884941101,269,39.954498052597046,269,40.95372796058655,269,43.280994176864624,269,43.36975598335266,269,43.476502418518066,269,43.57724928855896,269,43.66595220565796,269,43.76151514053345,269,43.85994863510132,269,44.04598116874695,269,44.14923930168152,269,44.243265867233276,269,44.34316325187683,269,44.443968534469604,269,44.73253607749939,269,44.8484206199646,269,47.105708360672,269,47.220054388046265,269,47.319037199020386,269,47.41082954406738,269,47.500534534454346,269,48.45552372932434,269,48.56384468078613,269,49.55402660369873,269,49.65408396720886,269,49.77249574661255,269,50.73815941810608,269,50.84069085121155,269,51.72140908241272,269,52.74156355857849,269,53.77379298210144,269,53.876131772994995,269,54.757012128829956,269,54.85955238342285,269,56.66793155670166,269,56.77034068107605,269,59.203492164611816,269,59.30769395828247,269,59.42453670501709,269,59.52403497695923,269,60.05702757835388
5,random graphs/triangle/r1.5k18n12/graph5.lgbin,2219,54.03055930137634,276,607,0,527,0.12420535087585449,480,0.3797118663787842,393,0.4742271900177002,385,1.639406681060791,380,1.733825445175171,365,2.9155781269073486,363,3.0003769397735596,337,3.110907793045044,329,3.2255442142486572,316,3.336548089981079,308,3.451835870742798,303,3.5992486476898193,302,3.7124831676483154,296,3.8177382946014404,296,3.8962466716766357,296,4.483126401901245,295,4.726513385772705,291,4.856973886489868,291,5.8806939125061035,289,5.9867963790893555,289,6.075711488723755,289,6.1734778881073,289,7.181001424789429,289,7.356313943862915,289,7.435283660888672,289,7.530028581619263,288,7.656027317047119,288,8.720937490463257,288,8.816672325134277,288,9.293315410614014,288,9.375857830047607,288,10.456310272216797,288,10.592784643173218,288,10.679982662200928,288,10.762560844421387,288,10.853454828262329,288,12.123275756835938,288,12.700525283813477,288,12.786058187484741,288,12.868837356567383,288,12.955544710159302,288,14.045101404190063,288,15.095648288726807,288,15.197673082351685,288,15.277871370315552,288,15.371750831604004,288,15.45900273323059,288,16.51682186126709,288,16.59811282157898,288,17.86057734489441,288,17.94705367088318,288,18.031007528305054,288,18.57260251045227,288,19.984014987945557,288,20.088914394378662,288,20.170650482177734,286,20.282633066177368,286,21.313056230545044,286,21.411306858062744,286,21.489448070526123,286,22.759519338607788,286,22.840045928955078,286,22.92283844947815,286,23.025850534439087,286,23.117351770401,286,23.192272186279297,286,24.434614181518555,286,24.675708293914795,286,24.77520251274109,286,24.8570294380188,286,24.949962854385376,282,26.358559370040894,279,26.466763019561768,279,27.41171646118164,279,27.50050139427185,276,27.613616943359375,276,27.692254066467285,276,27.79738736152649,276,28.832674980163574,276,28.91798996925354,276,29.001144409179688,276,30.14697027206421,276,30.229540586471558,276,30.312695026397705,276,31.365375518798828,276,31.540639877319336,276,31.630980491638184,276,32.77065396308899,276,32.85989046096802,276,32.93801736831665,276,33.01923608779907,276,34.0576708316803,276,34.139347553253174,276,35.17686939239502,276,35.22901749610901,276,36.26208519935608,276,36.35219073295593,276,36.43748688697815,276,36.51674222946167,276,37.57941246032715,276,37.85429120063782,276,38.62615656852722,276,38.70898985862732,276,38.98445725440979,276,39.06226444244385,276,39.84518241882324,276,39.92855954170227,276,40.983583211898804,276,41.69435262680054,276,41.96725368499756,276,42.23147630691528,276,42.31153869628906,276,43.26556611061096,276,43.34460711479187,276,44.35963225364685,276,45.04340100288391,276,45.124361753463745,276,45.20331263542175,276,45.305952310562134,276,45.3809130191803,276,45.63745927810669,276,46.79489731788635,276,47.824233055114746,276,47.905412912368774,276,48.93267846107483,276,49.01438045501709,276,49.09910321235657,276,49.18219494819641,276,50.345414876937866,276,50.615376710891724,276,51.73752021789551,276,51.8205406665802,276,52.56881260871887,276,52.83211588859558,276,53.89478254318237,276,53.996474742889404,276,54.20254445075989,276,55.43939137458801,276,55.51992154121399,276,55.60957598686218,276,56.35524535179138,276,57.353050231933594,276,57.434863567352295,276,57.51614212989807,276,57.930641412734985,276,58.01955604553223,276,58.1479389667511,276,58.26744747161865,276,58.346795320510864,276,58.428399324417114,276,58.52782845497131,276,58.60809540748596,276,58.70555329322815,276,58.79669904708862,276,58.877137422561646,276,59.59079194068909,276,59.87482404708862,276,59.97511005401611,276,60.040104150772095
6,random graphs/triangle/r1.5k18n12/graph6.lgbin,2219,52.358755350112915,319,662,0,583,0.11657142639160156,578,0.17371320724487305,450,0.4924607276916504,400,0.7535684108734131,377,0.8826663494110107,351,1.003800868988037,338,1.4101078510284424,336,1.5331425666809082,336,1.623500108718872,336,2.0154950618743896,336,2.3532767295837402,336,2.458707094192505,335,2.58408260345459,324,2.792858123779297,323,2.9254555702209473,323,3.3154571056365967,322,3.441258430480957,319,3.526108503341675,319,3.6309468746185303,319,3.943922281265259,319,4.160978078842163,319,4.880105018615723,319,4.971708297729492,319,5.058506011962891,319,5.150400400161743,319,5.24810791015625,319,5.966263055801392,319,6.024995803833008,319,6.118866205215454,319,6.220954179763794,319,7.134373188018799,319,7.938853979110718,319,8.033131122589111,319,8.137056112289429,319,8.223884105682373,319,9.154670000076294,319,9.946075201034546,319,10.041059494018555,319,10.681668758392334,319,11.000762462615967,319,11.110532999038696,319,11.20444393157959,319,11.30154037475586,319,12.233821153640747,319,12.323052883148193,319,12.419434070587158,319,13.350487470626831,319,13.444224119186401,319,13.553086996078491,319,14.123472929000854,319,14.215099334716797,319,14.271347284317017,319,14.91753339767456,319,15.012277126312256,319,15.10042428970337,319,16.04004955291748,319,16.15784001350403,319,16.294246196746826,319,16.38671112060547,319,16.48434805870056,319,16.61890172958374,319,16.738301992416382,319,16.830278158187866,319,16.935098886489868,319,17.038373470306396,319,17.12601089477539,319,17.229730129241943,319,17.320849418640137,319,17.41236686706543,319,17.500391244888306,319,17.617830276489258,319,18.4053156375885,319,18.509546756744385,319,18.8662326335907,319,18.970199584960938,319,19.10501718521118,319,19.196033477783203,319,19.287415981292725,319,20.215271472930908,319,20.505210399627686,319,20.595861434936523,319,20.929315328598022,319,21.030158281326294,319,21.11352014541626,319,21.912444829940796,319,22.02211284637451,319,22.115296125411987,319,22.450164318084717,319,22.55201506614685,319,22.883589029312134,319,23.001176595687866,319,23.10092043876648,319,23.408807277679443,319,24.248159885406494,319,24.328204870224,319,24.443055629730225,319,24.778392791748047,319,24.880396604537964,319,25.203165769577026,319,25.29423451423645,319,25.618966817855835,319,25.70511484146118,319,26.611398935317993,319,26.70062828063965,319,26.80221915245056,319,27.115577220916748,319,27.218051195144653,319,27.30804967880249,319,27.639612197875977,319,27.729257583618164,319,28.10042095184326,319,28.20176911354065,319,28.891533136367798,319,28.992450714111328,319,29.76417899131775,319,30.093244552612305,319,30.780916690826416,319,31.71859860420227,319,31.81536078453064,319,32.709564208984375,319,32.80909180641174,319,33.129091024398804,319,33.21971154212952,319,33.8889274597168,319,34.765074253082275,319,34.84849429130554,319,35.728415966033936,319,35.83025670051575,319,36.741682291030884,319,37.64128565788269,319,37.74308228492737,319,38.05462598800659,319,38.506829023361206,319,38.599167585372925,319,39.51316547393799,319,40.083142042160034,319,40.17340350151062,319,41.080689430236816,319,41.185927391052246,319,41.27835297584534,319,41.946146726608276,319,42.03290057182312,319,42.3598198890686,319,43.22417664527893,319,43.32222080230713,319,43.92141842842102,319,44.47331738471985,319,44.564698934555054,319,44.90331053733826,319,45.00140070915222,319,45.610395193099976,319,45.6998074054718,319,46.02671551704407,319,46.34459352493286,319,46.433903217315674,319,46.77980351448059,319,46.88542699813843,319,47.2392373085022,319,47.933372020721436,319,48.63145995140076,319,49.28824210166931,319,49.62788772583008,319,49.71922159194946,319,50.059720039367676,319,50.153008222579956,319,50.723957538604736,319,51.04085683822632,319,51.677927017211914,319,52.250489711761475,319,52.90847659111023,319,53.22464394569397,319,53.80089354515076,319,53.9044885635376,319,54.56976389884949,319,54.8841233253479,319,55.524949073791504,319,55.62893199920654,319,55.95475435256958,319,56.28511571884155,319,56.62007474899292,319,56.88596773147583,319,56.98911142349243,319,57.09239459037781,319,57.91941952705383,319,58.72974348068237,319,58.81710243225098,319,59.5966374874115,319,60.04816937446594
7,random graphs/triangle/r1.5k18n12/graph7.lgbin,2219,52.444629430770874,425,770,0,722,0.1217045783996582,660,0.24738597869873047,578,1.3359730243682861,521,1.5313842296600342,509,1.973829984664917,509,2.0339882373809814,508,2.10176157951355,476,2.2139511108398438,476,2.690880537033081,473,4.959226846694946,467,5.1011435985565186,453,5.200154781341553,452,5.405380964279175,445,5.625005722045898,445,6.322184801101685,445,6.505804061889648,445,6.679100513458252,444,6.779281139373779,443,6.8925700187683105,443,7.372016191482544,443,7.452456712722778,443,7.529564380645752,443,7.701269626617432,442,8.031554460525513,442,8.113292455673218,441,8.573373079299927,441,8.781486511230469,441,9.104790925979614,441,9.183840274810791,441,9.641651391983032,441,9.725539684295654,441,9.915463209152222,441,10.14042043685913,441,10.215651035308838,441,10.665175914764404,441,10.87145471572876,441,10.948499917984009,441,11.251622438430786,441,11.69186806678772,441,11.865046977996826,441,11.936957359313965,441,12.119852304458618,441,12.28806185722351,441,12.725877285003662,441,12.795748949050903,441,13.003729581832886,441,13.198702573776245,441,13.378171443939209,441,13.802337646484375,441,13.874648809432983,441,13.945895671844482,441,14.124299764633179,441,14.195796012878418,441,14.634983777999878,441,14.96513319015503,441,15.040954828262329,441,15.135671615600586,441,15.603227138519287,441,15.792546033859253,441,15.869209051132202,441,16.183995485305786,441,16.644408702850342,441,16.8559889793396,441,17.044025659561157,441,17.118704319000244,441,17.29194211959839,441,17.368526697158813,441,17.82388186454773,441,17.89934515953064,441,18.229133367538452,441,18.414647579193115,441,18.489970922470093,441,18.675399780273438,441,19.141042232513428,441,19.467419624328613,441,19.65264582633972,441,20.795769691467285,434,21.618629932403564,433,22.36456274986267,430,22.803972005844116,430,22.883136987686157,430,23.078529119491577,430,23.272637128829956,430,23.707152366638184,430,23.828648567199707,430,24.035224437713623,430,24.11198663711548,430,24.31715679168701,430,24.789605855941772,430,25.27278780937195,430,25.498733043670654,429,25.91896343231201,429,26.246304988861084,429,26.42656898498535,429,26.900596380233765,429,26.98091411590576,429,27.178529024124146,427,27.777289867401123,425,27.985145568847656,425,28.567449808120728,425,28.64963936805725,425,28.823856830596924,425,29.297679662704468,425,29.60818600654602,425,30.24431872367859,425,30.32633113861084,425,30.55074429512024,425,31.02964162826538,425,31.506874322891235,425,31.5885112285614,425,31.80794405937195,425,31.890158653259277,425,32.11577749252319,425,32.75945568084717,425,32.94546890258789,425,33.02955174446106,425,33.553539991378784,425,33.671544313430786,425,33.75196981430054,425,34.280818939208984,425,34.497424364089966,425,35.016602516174316,425,35.09832978248596,425,35.64788198471069,425,36.08810067176819,425,36.31172299385071,425,36.526392698287964,425,37.143439531326294,425,37.22592902183533,425,37.859726428985596,425,37.987181425094604,425,38.07294201850891,425,38.71418309211731,425,38.78966450691223,425,39.30302023887634,425,39.38356065750122,425,39.661683559417725,425,40.261292695999146,425,40.88454008102417,425,41.099355697631836,425,41.27226161956787,425,41.64839720726013,425,42.2249550819397,425,42.30422902107239,425,42.52760982513428,425,43.09235644340515,425,43.33694291114807,425,43.485743045806885,425,43.969544887542725,425,44.440572023391724,425,44.52109622955322,425,44.60150504112244,425,44.82522654533386,425,45.035555362701416,425,45.21425652503967,425,45.73776149749756,425,45.86902642250061,425,46.527547121047974,425,46.61034369468689,425,46.83705997467041,425,47.0469913482666,425,47.13192844390869,425,47.70672917366028,425,47.90316581726074,425,48.42231869697571,425,48.64849066734314,425,48.86797285079956,425,49.127384424209595,425,49.33653807640076,425,49.68903112411499,425,49.914947748184204,425,50.1353440284729,425,50.41571831703186,425,50.49925637245178,425,50.904943227767944,425,51.14091658592224,425,51.61414551734924,425,52.23959541320801,425,52.6793749332428,425,52.79654550552368,425,53.26253890991211,425,53.85305833816528,425,54.4599666595459,425,54.57732677459717,425,55.19732618331909,425,55.326006174087524,425,55.93395280838013,425,56.55069899559021,425,57.12320399284363,425,57.34570121765137,425,57.86127686500549,425,57.99999141693115,425,58.470144510269165,425,58.553263902664185,425,58.72917175292969,425,58.845545530319214,425,59.42119216918945,425,59.55031752586365,425,59.72268629074097,425,60.05347466468811
8,random graphs/triangle/r1.5k18n12/graph8.lgbin,2219,56.27651357650757,304,623,0,554,0.1425178050994873,483,0.25636982917785645,420,3.1106297969818115,402,3.330874443054199,370,3.486370801925659,369,7.2615065574646,334,7.383232355117798,334,7.476162433624268,332,7.977254629135132,322,8.119464874267578,322,11.160572528839111,319,11.445907592773438,319,11.553309440612793,310,11.669130086898804,310,11.779601573944092,310,11.886976957321167,310,13.317866563796997,310,13.406428813934326,310,15.882564306259155,309,16.014758825302124,308,16.150548219680786,307,16.366868495941162,307,16.467819213867188,307,16.682138442993164,307,19.12083125114441,307,19.219135284423828,307,19.50290560722351,307,21.144875526428223,307,21.334882974624634,307,21.42884397506714,307,21.78852868080139,307,23.440675497055054,305,23.570887327194214,305,23.789677619934082,305,23.902937412261963,304,24.03099822998047,304,24.125739812850952,304,25.821590662002563,304,25.925713300704956,304,26.015466928482056,304,27.693671941757202,304,27.79168391227722,304,27.892569303512573,304,28.103018283843994,304,30.420300722122192,304,30.51742935180664,304,30.74262499809265,304,31.087783575057983,304,32.07944321632385,304,32.29172396659851,304,32.63681077957153,304,32.78209114074707,304,32.87927579879761,304,33.97335338592529,304,34.200833559036255,304,35.257896900177,304,35.4802405834198,304,35.63548183441162,304,37.900598764419556,304,38.12215256690979,304,39.12778186798096,304,40.27441120147705,304,40.491124629974365,304,41.55021953582764,304,41.655731201171875,304,41.78981971740723,304,42.8248872756958,304,42.97744631767273,304,43.20956540107727,304,44.289225339889526,304,45.349754333496094,304,46.510016202926636,304,46.74052286148071,304,46.8231897354126,304,47.04472875595093,304,47.145851850509644,304,47.38366913795471,304,47.61501717567444,304,47.71463584899902,304,47.944573163986206,304,48.044272661209106,304,50.510777950286865,304,50.72206997871399,304,53.19181966781616,304,53.292638301849365,304,53.39332365989685,304,55.84458518028259,304,56.01480531692505,304,58.46267628669739,304,58.67241048812866,304,58.77291417121887,304,60.057870626449585
9,random graphs/triangle/r1.5k18n12/graph9.lgbin,2219,57.488945960998535,326,679,0,588,0.9281210899353027,510,1.0509026050567627,481,1.1982593536376953,383,1.4557244777679443,369,1.6879165172576904,362,1.918994665145874,358,2.1391916275024414,353,5.495481252670288,338,5.630533695220947,333,5.757529973983765,328,5.968478679656982,328,6.127936124801636,328,6.53183126449585,328,6.800531387329102,328,6.904641389846802,327,7.034559726715088,327,7.984834671020508,326,8.091938734054565,326,8.326573133468628,326,8.423351526260376,326,8.511814594268799,326,11.574941635131836,326,11.683464050292969,326,11.780699491500854,326,12.38807225227356,326,12.48107099533081,326,15.628260374069214,326,15.862169981002808,326,15.971721887588501,326,16.064310550689697,326,16.303894519805908,326,19.50629186630249,326,19.63911247253418,326,19.743417501449585,326,19.830312967300415,326,23.05357527732849,326,23.165647745132446,326,23.258946657180786,326,23.366971492767334,326,23.478673219680786,326,26.639310359954834,326,26.734822750091553,326,26.976144552230835,326,30.154340505599976,326,30.250436782836914,326,30.360732793807983,326,30.491914987564087,326,30.58964705467224,326,31.36909317970276,326,31.479122400283813,326,34.71950030326843,326,34.82932424545288,326,37.99730134010315,326,38.09116744995117,326,38.18706655502319,326,41.321154832839966,326,41.43059206008911,326,42.17284560203552,326,42.27276039123535,326,43.226394176483154,326,43.3204460144043,326,46.499595403671265,326,46.592665672302246,326,46.69567823410034,326,47.44827961921692,326,47.535216331481934,326,48.30099010467529,326,48.60205006599426,326,48.6983106136322,326,51.90438771247864,326,52.01502251625061,326,52.10085678100586,326,52.85092234611511,326,52.94390106201172,326,53.044546365737915,326,53.655097246170044,326,54.36619734764099,326,54.46663427352905,326,54.5769407749176,326,55.322405099868774,326,55.41644477844238,326,55.691457748413086,326,58.83640193939209,326,58.93210005760193,326,61.031842947006226
