Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k30n20/graph0.lgbin,3000,55.69505214691162,2257,3838,0,3680,4.178371429443359,3539,14.063332796096802,3404,15.41052794456482,3404,22.76065182685852,3260,23.380183696746826,3252,29.69201159477234,3173,31.287320137023926,3052,32.91506791114807,2893,34.36436653137207,2826,34.973986864089966,2730,43.86848974227905,2693,44.52207708358765,2622,45.20899677276611,2562,45.83042502403259,2536,47.17402195930481,2487,47.80661487579346,2435,49.20597434043884,2420,49.805100440979004,2409,50.50455069541931,2370,51.159666538238525,2344,51.880287170410156,2306,52.60940647125244,2298,53.26677894592285,2266,53.989349126815796,2257,60.22676730155945
1,random graphs/triangle/r1.5k30n20/graph1.lgbin,3000,59.67274069786072,3111,3435,0,3327,1.192199468612671,3196,20.498167037963867,3111,60.23128533363342
2,random graphs/triangle/r1.5k30n20/graph2.lgbin,3000,48.90261125564575,1744,3416,0,3188,5.354071617126465,3083,6.035184860229492,2982,7.981638431549072,2841,8.624592304229736,2740,9.328119993209839,2724,9.866377353668213,2646,11.058273315429688,2597,11.842591762542725,2506,12.90681529045105,2418,20.19952630996704,2363,20.89663052558899,2325,21.48733925819397,2285,22.55891442298889,2280,23.202677726745605,2255,24.927525281906128,2206,26.212974071502686,2187,27.18085265159607,2132,28.636223554611206,2085,29.825935125350952,2064,31.041015148162842,2033,31.739817142486572,2029,32.359166860580444,2020,33.01912569999695,1987,33.686084508895874,1964,34.351675510406494,1951,35.01605486869812,1933,35.69323801994324,1926,36.40271973609924,1919,37.518539905548096,1898,38.1338050365448,1896,38.861756324768066,1887,39.54886054992676,1887,40.207114934921265,1887,40.85242509841919,1879,41.447171449661255,1879,42.75063347816467,1877,43.457162380218506,1853,44.40303826332092,1849,45.105553150177,1844,45.732499837875366,1841,46.420900106430054,1827,47.057493686676025,1827,47.62038516998291,1826,48.349360704422,1826,48.93363547325134,1823,49.58991503715515,1823,50.14693355560303,1823,50.77218198776245,1806,51.772944688797,1785,52.6667845249176,1785,53.23325490951538,1782,53.86760663986206,1782,54.45889639854431,1780,55.21100330352783,1780,55.869126319885254,1767,56.55322599411011,1767,57.199195861816406,1757,57.863258361816406,1757,59.051321506500244,1744,59.6863067150116,1744,60.195159673690796
3,random graphs/triangle/r1.5k30n20/graph3.lgbin,3000,53.885940074920654,1847,3430,0,3303,0.7510662078857422,3169,8.877777814865112,3023,9.402302503585815,2942,19.946924686431885,2850,20.571694135665894,2754,22.22831916809082,2689,22.84159016609192,2625,23.454906225204468,2489,29.31766700744629,2447,29.925729990005493,2406,31.367011308670044,2338,32.31208062171936,2294,32.89220666885376,2286,33.43861174583435,2266,34.33540463447571,2262,36.70315885543823,2236,37.59803795814514,2186,38.238669633865356,2151,38.805492877960205,2132,39.398388385772705,2130,45.331018686294556,2089,45.90551972389221,2012,46.641571283340454,1978,47.245840072631836,1947,47.881691217422485,1917,49.13494277000427,1913,49.725446462631226,1906,50.35858750343323,1894,50.93544340133667,1888,51.53503465652466,1887,52.14017295837402,1885,52.730231523513794,1878,53.304582357406616,1859,53.891764640808105,1847,56.431471824645996,1847,60.19084620475769
4,random graphs/triangle/r1.5k30n20/graph4.lgbin,3000,57.96454882621765,2389,3420,0,3363,1.0146644115447998,3193,2.8802967071533203,3030,4.229158163070679,2964,4.882495164871216,2852,5.694216728210449,2759,6.392200231552124,2670,7.189158916473389,2648,7.858104705810547,2545,13.858699560165405,2509,14.699507474899292,2417,15.79102349281311,2389,60.230117321014404
5,random graphs/triangle/r1.5k30n20/graph5.lgbin,3000,57.94978737831116,2266,3213,0,3103,32.48033165931702,3004,33.72300148010254,2992,34.7362961769104,2865,35.39626336097717,2763,37.001461029052734,2649,37.50886821746826,2578,38.15938377380371,2540,39.063231468200684,2439,45.006359577178955,2392,54.51277542114258,2328,55.773812770843506,2290,56.32076859474182,2266,60.195902585983276
6,random graphs/triangle/r1.5k30n20/graph6.lgbin,3000,48.660284757614136,1603,3488,0,3347,0.6486284732818604,3213,1.2206408977508545,3027,1.8432929515838623,2946,2.3973910808563232,2814,7.377581357955933,2776,7.989350080490112,2757,8.572691440582275,2641,14.324982643127441,2483,14.899723052978516,2387,15.45284914970398,2295,16.10268807411194,2250,16.789329051971436,2185,17.301776885986328,2143,18.32649540901184,2114,18.923197269439697,2076,19.4769287109375,2072,20.028765439987183,2015,20.612107753753662,1983,21.215394258499146,1955,21.780718564987183,1953,22.282960176467896,1916,26.26440143585205,1916,27.459172010421753,1889,27.983457326889038,1886,28.62223482131958,1824,29.5080726146698,1797,30.09305500984192,1779,30.689523220062256,1763,31.633646726608276,1748,32.206698179244995,1735,32.71035575866699,1731,33.346179485321045,1728,34.23507046699524,1710,34.74448013305664,1692,35.29548144340515,1687,35.832783699035645,1686,36.371190786361694,1685,36.9554283618927,1683,37.51817226409912,1683,38.034249782562256,1680,38.50723958015442,1668,39.03864574432373,1663,40.15332770347595,1662,40.82925248146057,1655,41.3877387046814,1650,41.92295694351196,1645,42.41250419616699,1640,43.00614356994629,1638,48.07742762565613,1636,48.611735343933105,1636,49.12964582443237,1633,49.626375675201416,1633,50.086318016052246,1630,50.62251424789429,1624,51.144243001937866,1624,51.65348696708679,1620,52.24266171455383,1612,52.84633207321167,1612,53.37053346633911,1612,53.83030295372009,1611,54.39992141723633,1610,54.93449687957764,1609,55.52896213531494,1609,55.962398052215576,1608,56.56368041038513,1608,57.11731815338135,1607,57.66114830970764,1603,59.67837405204773,1603,60.17392587661743
7,random graphs/triangle/r1.5k30n20/graph7.lgbin,3000,60.077510595321655,3402,3532,0,3402,60.25032186508179
8,random graphs/triangle/r1.5k30n20/graph8.lgbin,3000,54.4876492023468,1830,3716,0,3558,22.06085753440857,3443,22.709189414978027,3307,24.978426218032837,3193,26.552200317382812,3111,27.138397216796875,3049,27.76860022544861,2975,33.7962589263916,2909,37.02763295173645,2823,38.09281253814697,2789,40.286113262176514,2714,40.92611122131348,2630,41.5753333568573,2502,42.150383710861206,2373,42.77068471908569,2355,43.32739448547363,2340,43.86853289604187,2282,45.25176167488098,2237,45.822839975357056,2207,47.01724886894226,2169,47.584819316864014,2108,48.138259172439575,2090,48.65610861778259,2085,49.18972682952881,2029,49.79687571525574,2014,50.371705532073975,2006,55.07524132728577,1984,55.75087332725525,1975,56.275243043899536,1928,56.866830825805664,1916,58.91632699966431,1883,59.453110218048096,1830,60.00897479057312
9,random graphs/triangle/r1.5k30n20/graph9.lgbin,3000,58.83382868766785,2555,3391,0,3240,0.621816873550415,3091,7.006099700927734,2975,46.30501413345337,2841,48.17229080200195,2753,48.97670578956604,2624,49.535988330841064,2559,50.40690755844116,2555,60.18912100791931
