Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k18n12/graph0.lgbin,2866,59.423298597335815,314,688,0,522,43.8574059009552,435,44.446147203445435,412,46.09933567047119,395,46.460284948349,381,47.24111819267273,338,47.40706992149353,327,48.25595211982727,321,48.48461055755615,318,49.11996674537659,314,49.272379875183105,314,49.47561979293823,314,54.626022815704346,314,54.831297874450684,314,56.46707534790039,314,58.036081075668335,314,58.17791032791138,314,60.08062720298767
1,random graphs/triangle/r1.5k18n12/graph1.lgbin,2866,59.966296911239624,330,715,0,517,0.7598490715026855,446,1.6460621356964111,402,4.991701364517212,330,60.122318983078
2,random graphs/triangle/r1.5k18n12/graph2.lgbin,2866,59.61425518989563,252,556,0,447,0.4146261215209961,333,42.76649022102356,297,43.236323833465576,287,43.889273166656494,280,44.23805284500122,265,45.32822942733765,260,45.71595597267151,259,46.847066164016724,259,47.31279110908508,252,48.04735589027405,252,60.05142021179199
3,random graphs/triangle/r1.5k18n12/graph3.lgbin,2866,58.03076767921448,220,616,0,509,6.399339914321899,375,7.24379825592041,311,7.878363847732544,281,8.775049448013306,270,11.110830545425415,267,11.320355415344238,265,15.33051085472107,252,15.700358152389526,247,16.384523391723633,229,16.591835498809814,228,19.96337628364563,228,20.139537811279297,225,20.715306520462036,225,21.1588032245636,225,23.40001392364502,221,23.73934531211853,220,23.864506244659424,220,24.07779574394226,220,24.258506774902344,220,24.3878755569458,220,26.920931100845337,220,27.53134560585022,220,30.043221473693848,220,30.228137969970703,220,30.87657880783081,220,33.11503791809082,220,33.23168468475342,220,35.13861083984375,220,35.57168531417847,220,36.24615478515625,220,36.83690285682678,220,39.17228078842163,220,39.31032109260559,220,39.542773485183716,220,40.125521659851074,220,42.588995933532715,220,45.04670834541321,220,45.74722719192505,220,45.933143615722656,220,46.05987334251404,220,48.59788179397583,220,49.23479413986206,220,49.36001443862915,220,49.6247444152832,220,51.76892042160034,220,52.34765696525574,220,52.590357065200806,220,55.026700496673584,220,55.21239256858826,220,57.28553819656372,220,59.76594686508179,220,60.05225086212158
4,random graphs/triangle/r1.5k18n12/graph4.lgbin,2866,57.69012928009033,255,692,0,604,0.7900040149688721,574,2.958995819091797,517,3.271000385284424,415,16.039266347885132,353,16.523927927017212,347,20.352283000946045,301,20.51772403717041,289,20.677948713302612,267,20.836546659469604,267,20.980583667755127,267,21.144652605056763,266,21.33813500404358,266,21.491323471069336,266,24.41303324699402,266,24.562665700912476,266,24.686348915100098,266,24.858164310455322,266,27.235602140426636,257,30.931869745254517,257,32.53064775466919,257,32.66846323013306,257,32.83364224433899,255,33.00728154182434,255,33.154924392700195,255,34.795432567596436,255,35.50424790382385,255,35.63793897628784,255,35.79820156097412,255,37.38370060920715,255,37.53206729888916,255,38.299015283584595,255,38.437477111816406,255,40.0917592048645,255,41.00084948539734,255,42.3107373714447,255,43.84688591957092,255,44.40204906463623,255,44.57004475593567,255,44.70662045478821,255,46.533697843551636,255,47.104475021362305,255,47.27125549316406,255,48.953434467315674,255,49.09342908859253,255,49.24871873855591,255,50.80632734298706,255,52.99169707298279,255,54.872395753860474,255,55.02689075469971,255,56.56052279472351,255,56.70323204994202,255,56.84434723854065,255,58.74682593345642,255,59.410773277282715,255,59.56840658187866,255,60.100756883621216
5,random graphs/triangle/r1.5k18n12/graph5.lgbin,2866,59.10585570335388,287,607,0,490,0.8958947658538818,423,1.2889516353607178,350,4.004782199859619,341,8.29259729385376,311,9.09023928642273,302,12.1406090259552,302,14.093156814575195,300,15.600826740264893,300,17.16018295288086,296,17.531892776489258,294,17.719953060150146,290,17.905941486358643,288,22.98642134666443,288,31.655766010284424,288,32.88749051094055,287,33.07091236114502,287,35.16177296638489,287,35.621188163757324,287,36.62002396583557,287,36.7764413356781,287,38.96586298942566,287,40.03943920135498,287,40.676501750946045,287,53.14779543876648,287,60.06144046783447
6,random graphs/triangle/r1.5k18n12/graph6.lgbin,2866,56.94678235054016,298,662,0,527,0.864051103591919,460,1.3158113956451416,439,2.2428946495056152,392,2.8758275508880615,356,4.658843040466309,341,6.176884412765503,323,7.137499570846558,315,7.323437690734863,307,8.022889852523804,303,8.432950973510742,299,8.630218029022217,299,8.854681730270386,299,9.54267692565918,299,10.016310453414917,299,10.887239694595337,299,11.606797695159912,299,11.754322052001953,299,12.629042863845825,299,13.676048994064331,299,14.261959552764893,299,15.52962350845337,299,16.289570093154907,299,16.765562295913696,299,17.45747184753418,299,17.925973892211914,299,18.63889455795288,298,19.172592163085938,298,20.116385221481323,298,20.483914136886597,298,23.142586946487427,298,24.19617223739624,298,25.10005211830139,298,26.0905818939209,298,26.695086240768433,298,27.37645673751831,298,28.9612979888916,298,29.71789288520813,298,30.005301237106323,298,30.860295295715332,298,31.614341497421265,298,32.544432640075684,298,33.507134199142456,298,33.683889627456665,298,34.63650918006897,298,35.341331243515015,298,36.35314989089966,298,37.534334659576416,298,37.77438163757324,298,39.190354108810425,298,39.79854655265808,298,40.96015286445618,298,41.85515093803406,298,42.60344481468201,298,43.92440605163574,298,44.66534352302551,298,44.83623790740967,298,47.46996736526489,298,47.63101363182068,298,48.42869186401367,298,49.66380476951599,298,50.40265464782715,298,50.85558867454529,298,51.53375601768494,298,52.05932426452637,298,52.95868372917175,298,53.58543872833252,298,53.71907186508179,298,54.44721293449402,298,55.26956224441528,298,55.65772342681885,298,56.395774602890015,298,57.33077335357666,298,58.28134274482727,298,59.18881702423096,298,59.64798855781555,298,60.04877829551697
7,random graphs/triangle/r1.5k18n12/graph7.lgbin,2866,57.170931339263916,388,770,0,614,4.4720988273620605,583,8.23411750793457,507,9.029775142669678,471,9.646870613098145,426,10.82363247871399,417,13.1784029006958,411,13.403767108917236,410,13.617249727249146,405,13.77774977684021,401,14.69507360458374,401,15.662323951721191,400,17.4992573261261,393,17.689279317855835,392,19.132032871246338,391,20.00945806503296,391,20.66115713119507,389,20.81784439086914,388,21.38954997062683,388,21.586458921432495,388,22.073160648345947,388,22.426013946533203,388,22.541462898254395,388,24.1362521648407,388,25.037247896194458,388,25.16291618347168,388,26.348883628845215,388,26.482306003570557,388,26.861458778381348,388,27.63707661628723,388,29.53818941116333,388,29.668704986572266,388,30.302865028381348,388,31.840665102005005,388,32.3480589389801,388,32.96209645271301,388,33.07691431045532,388,33.451375007629395,388,34.275198221206665,388,35.82073974609375,388,35.94615578651428,388,36.06453847885132,388,37.46338868141174,388,38.518508195877075,388,39.87633538246155,388,41.068055391311646,388,41.95551013946533,388,42.101216077804565,388,42.229052782058716,388,42.60192584991455,388,43.44416785240173,388,44.16113042831421,388,44.28247928619385,388,44.40563488006592,388,45.055927753448486,388,45.64994525909424,388,46.00333905220032,388,47.204517126083374,388,47.37214684486389,388,47.492342948913574,388,48.40202355384827,388,48.81068539619446,388,49.45186734199524,388,50.051958322525024,388,50.938653230667114,388,51.085063457489014,388,51.8184015750885,388,51.94656038284302,388,53.13571238517761,388,53.53711771965027,388,54.59857797622681,388,54.974857568740845,388,55.860265016555786,388,56.933714389801025,388,58.61725425720215,388,59.30221676826477,388,60.04609990119934
8,random graphs/triangle/r1.5k18n12/graph8.lgbin,2866,59.349814653396606,291,623,0,526,0.8475322723388672,412,12.41702914237976,362,13.610109090805054,325,13.862393140792847,308,17.55980634689331,307,20.626123428344727,301,20.843780279159546,301,36.11450958251953,299,36.58812642097473,299,37.55812191963196,299,38.053000688552856,297,39.94406723976135,291,43.890297412872314,291,44.07722473144531,291,44.22720646858215,291,58.96809935569763,291,60.060383319854736
9,random graphs/triangle/r1.5k18n12/graph9.lgbin,2866,58.165831089019775,327,679,0,552,0.9047536849975586,502,1.2443666458129883,457,6.03556752204895,440,9.07914924621582,439,9.825999021530151,367,11.072543859481812,344,11.261596918106079,338,11.45748519897461,329,12.547345876693726,328,12.811084270477295,328,13.021957159042358,328,14.536127090454102,328,16.73742437362671,327,16.961315393447876,327,17.133870124816895,327,17.99275493621826,327,18.199868202209473,327,18.443811416625977,327,18.58656358718872,327,19.827638149261475,327,23.489049434661865,327,25.426979303359985,327,25.62846326828003,327,25.83792519569397,327,26.009881496429443,327,29.901855945587158,327,34.772740602493286,327,36.68840408325195,327,37.47671604156494,327,42.60161828994751,327,42.77337145805359,327,42.93702673912048,327,44.823702335357666,327,45.02947235107422,327,45.19807410240173,327,50.316009759902954,327,50.551799058914185,327,53.552587032318115,327,53.71660780906677,327,53.98495030403137,327,54.156922817230225,327,56.69369196891785,327,56.931506872177124,327,58.03555941581726,327,60.05304312705994
