Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k30n20/graph0.lgbin,3928,58.89947986602783,2632,3838,0,3654,0.8156816959381104,3484,21.15390658378601,3293,22.229127407073975,3086,22.755056858062744,2860,23.307557106018066,2712,25.738049268722534,2632,60.22349667549133
1,random graphs/triangle/r1.5k30n20/graph1.lgbin,3928,57.978081941604614,1809,3435,0,3242,0.6385746002197266,3094,1.2021396160125732,2813,1.9686133861541748,2638,34.990928411483765,2384,37.17433953285217,2206,38.28613495826721,2126,40.685545206069946,2051,41.28086185455322,1928,41.849050760269165,1837,43.26913380622864,1814,43.81856608390808,1809,60.23944568634033
2,random graphs/triangle/r1.5k30n20/graph2.lgbin,3928,56.725151777267456,1872,3416,0,3172,47.5426561832428,2973,48.12966966629028,2812,48.889432191848755,2657,51.33358097076416,2548,52.04591369628906,2427,52.64777135848999,2321,53.203938484191895,2252,53.964478731155396,2128,54.47087478637695,2038,55.012391328811646,2004,55.56695222854614,1940,56.12150526046753,1903,57.585667848587036,1893,58.17542099952698,1891,58.73013496398926,1891,59.24071168899536,1872,59.77577352523804,1872,60.20900106430054
3,random graphs/triangle/r1.5k30n20/graph3.lgbin,3928,57.94694519042969,1943,3430,0,3297,0.5347466468811035,3113,1.0136032104492188,2917,1.4934699535369873,2726,11.043338298797607,2593,31.09227228164673,2441,31.860827445983887,2282,32.56705451011658,2224,33.43038511276245,2145,33.93235635757446,2089,34.9262273311615,2088,37.711798906326294,1995,38.260000228881836,1943,38.84385919570923,1943,60.50749707221985
4,random graphs/triangle/r1.5k30n20/graph4.lgbin,3928,58.12891888618469,2085,3420,0,3204,14.991315364837646,3010,15.58977484703064,2885,16.264212369918823,2689,37.34984636306763,2541,37.855218172073364,2424,38.94215154647827,2355,40.867722034454346,2266,41.391108751297,2135,41.94551753997803,2087,42.50206995010376,2085,60.23805260658264
5,random graphs/triangle/r1.5k30n20/graph5.lgbin,3928,59.87244200706482,2861,3213,0,3023,0.6027696132659912,2861,60.25842571258545
6,random graphs/triangle/r1.5k30n20/graph6.lgbin,3928,59.86424493789673,3158,3488,0,3372,0.5271282196044922,3158,60.23720955848694
7,random graphs/triangle/r1.5k30n20/graph7.lgbin,3928,59.44723892211914,2990,3532,0,3298,0.5891232490539551,3159,1.4785783290863037,3004,59.63666224479675,2990,60.18898582458496
8,random graphs/triangle/r1.5k30n20/graph8.lgbin,3928,56.678465843200684,2026,3716,0,3559,3.0150723457336426,3338,44.101325273513794,3208,44.82711052894592,3018,45.41070199012756,2880,45.98231887817383,2775,46.53252387046814,2551,47.14520883560181,2448,47.743244647979736,2354,52.235382080078125,2192,52.77980446815491,2166,53.40932655334473,2146,53.97260355949402,2090,54.546133279800415,2055,55.08651161193848,2049,55.61063265800476,2029,59.02012348175049,2026,59.59108924865723,2026,60.10226821899414
9,random graphs/triangle/r1.5k30n20/graph9.lgbin,3928,59.85964798927307,3023,3391,0,3066,0.5734872817993164,3023,60.23741602897644
10,random graphs/triangle/r1.5k30n20/graph10.lgbin,3928,58.93101119995117,2556,3867,0,3613,0.5854666233062744,3466,1.1280717849731445,3255,1.6946520805358887,3050,2.2159316539764404,2925,2.768477201461792,2733,3.7366416454315186,2556,60.25505971908569
11,random graphs/triangle/r1.5k30n20/graph11.lgbin,3928,59.860395669937134,3111,3472,0,3249,7.898775577545166,3111,60.24057173728943
12,random graphs/triangle/r1.5k30n20/graph12.lgbin,3928,59.68538856506348,3074,3619,0,3455,0.5960690975189209,3279,1.1670339107513428,3074,60.25152254104614
13,random graphs/triangle/r1.5k30n20/graph13.lgbin,3928,59.48552680015564,2640,3398,0,3189,3.623112678527832,2991,4.201023578643799,2826,5.039885997772217,2640,60.243263959884644
14,random graphs/triangle/r1.5k30n20/graph14.lgbin,3928,59.382023334503174,2797,3468,0,3305,0.6760623455047607,3125,1.5323541164398193,3033,2.0722081661224365,2797,60.24370551109314
15,random graphs/triangle/r1.5k30n20/graph15.lgbin,3928,60.08189129829407,3597,3769,0,3597,60.27393078804016
16,random graphs/triangle/r1.5k30n20/graph16.lgbin,3928,59.26359486579895,2469,3303,0,3186,0.5994093418121338,3024,1.2141950130462646,2854,1.9801125526428223,2666,9.598277568817139,2469,60.25230932235718
17,random graphs/triangle/r1.5k30n20/graph17.lgbin,3928,57.37366032600403,2211,3780,0,3648,0.6384694576263428,3454,1.1957759857177734,3315,1.7957861423492432,3166,2.3511476516723633,3095,2.9263756275177,2923,48.644771337509155,2894,49.26592755317688,2844,50.500712871551514,2795,52.33898735046387,2761,52.90014576911926,2706,53.47386693954468,2458,54.16913318634033,2391,55.454267501831055,2212,55.9860999584198,2211,60.22739624977112
