Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k42n28/graph0.lgbin,2105,44.06454682350159,7581,10043,0,9962,1.5145440101623535,9866,2.884625196456909,9745,7.402629613876343,9672,8.741760730743408,9567,10.084927082061768,9486,11.432075500488281,9326,12.879385709762573,9210,14.38810396194458,9082,20.268800735473633,9022,21.636451482772827,8973,22.936075448989868,8904,24.32565975189209,8854,25.633025884628296,8753,27.02433681488037,8628,28.541197538375854,8563,30.63696837425232,8517,32.15498089790344,8471,33.655789613723755,8442,35.0184645652771,8427,36.41673254966736,8406,37.790388345718384,8328,39.121904611587524,8287,40.46917915344238,8216,41.82052779197693,8101,43.14920973777771,8075,45.38372302055359,8054,46.7824923992157,7994,48.326653242111206,7933,49.71963691711426,7921,51.17044138908386,7864,52.49998760223389,7755,53.94360876083374,7680,55.36581254005432,7665,56.85784077644348,7615,58.339632749557495,7581,59.638455867767334,7581,60.48046278953552
1,random graphs/triangle/r1.5k42n28/graph1.lgbin,2105,55.83110475540161,8794,9933,0,9765,1.7029201984405518,9676,3.228917360305786,9538,4.581914901733398,9416,6.058963775634766,9307,10.840941905975342,9272,12.349923372268677,9152,13.713233470916748,9066,15.214168787002563,8998,16.630876541137695,8932,18.14137053489685,8835,20.046379327774048,8794,61.270639419555664
2,random graphs/triangle/r1.5k42n28/graph2.lgbin,2105,43.61176586151123,7956,10351,0,10212,2.040196180343628,10134,3.954838275909424,10061,5.431447982788086,9952,8.371868133544922,9879,10.498478174209595,9732,11.902864456176758,9678,13.234721422195435,9570,14.788216352462769,9483,16.483261823654175,9387,17.996612787246704,9269,20.90340542793274,9236,22.45133376121521,9200,23.984980583190918,9124,25.449870109558105,9012,26.852555513381958,8909,28.34580707550049,8868,29.724470853805542,8845,31.523670196533203,8802,33.00636267662048,8750,34.486839294433594,8638,35.941975355148315,8536,37.28199791908264,8420,38.69529604911804,8365,40.07961678504944,8345,41.4328076839447,8324,42.856569051742554,8229,44.538474798202515,8210,45.838948011398315,8168,47.13485503196716,8159,49.28672170639038,8159,50.616809606552124,8141,52.00852584838867,8091,53.43844699859619,8034,54.80879187583923,8024,56.282328605651855,8008,57.61934423446655,7969,58.939714431762695,7956,60.45375204086304
3,random graphs/triangle/r1.5k42n28/graph3.lgbin,2105,47.93616056442261,8129,10221,0,10088,1.6068503856658936,10036,3.235724925994873,9912,4.835313558578491,9755,6.273949861526489,9712,7.7488038539886475,9565,10.222353458404541,9492,11.594494581222534,9450,13.519673109054565,9274,14.929903268814087,9188,28.32572364807129,9082,29.94331169128418,9023,31.3599910736084,8910,32.7777202129364,8868,34.54551982879639,8843,36.34576439857483,8777,37.7834792137146,8698,39.3131582736969,8593,43.8184380531311,8558,45.229735374450684,8453,49.56951117515564,8432,51.13487482070923,8385,52.74877977371216,8337,54.172621965408325,8264,55.917596101760864,8190,57.33681845664978,8140,58.89927339553833,8129,60.33695197105408
4,random graphs/triangle/r1.5k42n28/graph4.lgbin,2105,43.14671754837036,7665,10142,0,10057,1.6931066513061523,9980,3.2190864086151123,9886,4.715080976486206,9788,6.038461685180664,9700,7.484292984008789,9657,8.798125505447388,9550,10.448723793029785,9469,11.8380708694458,9394,13.40201473236084,9248,14.936995029449463,9212,16.456204175949097,9139,17.946295022964478,9099,19.349018096923828,9035,20.830018997192383,8949,26.367970943450928,8840,27.739378452301025,8806,29.209575653076172,8752,30.59065866470337,8672,32.46895980834961,8565,33.979957818984985,8425,35.329506635665894,8370,36.83233070373535,8355,38.199634075164795,8319,39.6312518119812,8167,40.95357918739319,8124,42.37673258781433,8110,43.71701741218567,8032,45.262083768844604,7965,46.76724290847778,7947,48.07566738128662,7947,49.5035674571991,7845,50.98550987243652,7765,52.677919149398804,7698,54.20244121551514,7697,55.610806465148926,7695,57.00945472717285,7673,58.37115669250488,7665,59.82823920249939,7665,60.52064538002014
5,random graphs/triangle/r1.5k42n28/graph5.lgbin,2105,43.37243103981018,7693,10089,0,9986,2.4820950031280518,9914,3.924375534057617,9820,5.440346956253052,9709,7.284289836883545,9577,8.882600784301758,9536,10.28264570236206,9487,11.869978189468384,9471,13.337619543075562,9387,14.769886255264282,9332,16.23038101196289,9288,17.64009952545166,9161,19.167497158050537,9090,20.65651035308838,8999,22.22668957710266,8936,23.68836236000061,8873,27.965645790100098,8819,29.44261074066162,8700,30.990582942962646,8619,32.49419045448303,8587,33.93715834617615,8490,35.50174331665039,8458,37.56681990623474,8392,39.01090216636658,8293,40.52566194534302,8281,42.43054676055908,8222,43.83689546585083,8193,45.334824562072754,8133,46.76061391830444,8121,48.37858295440674,8104,49.878143548965454,8051,51.372129678726196,7985,53.02151608467102,7936,54.46513748168945,7877,55.908486127853394,7803,57.36207127571106,7710,58.974995851516724,7693,60.43113684654236
6,random graphs/triangle/r1.5k42n28/graph6.lgbin,2105,44.52370643615723,7932,10409,0,10325,1.7254071235656738,10209,6.920543670654297,10133,8.565561771392822,10037,10.052762985229492,9948,11.573604106903076,9888,17.805420398712158,9798,19.17851996421814,9699,20.558804750442505,9611,21.95757222175598,9517,23.39011812210083,9464,24.78098964691162,9368,26.150697469711304,9312,27.510610580444336,9298,29.148090600967407,9186,30.54823327064514,9108,31.96799325942993,9060,33.945372343063354,8966,35.4115834236145,8895,36.95771408081055,8846,38.43333959579468,8734,39.79749798774719,8635,41.37528848648071,8577,42.84711670875549,8464,44.307130575180054,8430,45.78038048744202,8401,47.19005537033081,8373,48.579992055892944,8345,49.99124574661255,8232,51.514158487319946,8171,53.068506479263306,8128,54.39714574813843,8111,55.93686366081238,8033,57.29959177970886,7938,58.764108419418335,7932,60.18543267250061
7,random graphs/triangle/r1.5k42n28/graph7.lgbin,2105,42.62290000915527,7237,9908,0,9797,1.5294091701507568,9662,2.9609286785125732,9577,4.416467189788818,9414,5.900092601776123,9386,7.246548891067505,9328,8.973717212677002,9247,10.336889505386353,9152,11.828381061553955,9109,13.17265510559082,9027,16.05172896385193,9017,17.84367346763611,8975,19.608117818832397,8895,20.950035095214844,8805,22.852921724319458,8744,24.25158190727234,8663,25.676596641540527,8578,27.172109365463257,8517,28.5384578704834,8407,30.228618621826172,8350,32.07977843284607,8316,33.46041703224182,8262,34.99074602127075,8208,36.595383405685425,8091,38.002256870269775,8049,39.59506964683533,8011,40.93551445007324,7958,42.29001307487488,7864,43.748395919799805,7796,45.11593770980835,7667,46.62405514717102,7650,48.00096845626831,7614,49.39208507537842,7507,50.800445318222046,7480,52.29478430747986,7404,53.69144916534424,7338,55.14431405067444,7337,56.529831647872925,7252,58.06375050544739,7237,59.49987053871155,7237,60.461071729660034
8,random graphs/triangle/r1.5k42n28/graph8.lgbin,2105,44.70146727561951,7316,10096,0,9989,1.514953851699829,9923,2.851314067840576,9787,4.229761123657227,9731,5.5324273109436035,9597,7.07756233215332,9516,8.422191619873047,9341,10.093401193618774,9208,11.492995262145996,9131,12.83310341835022,9047,14.300852537155151,8954,15.610237836837769,8825,16.937856197357178,8749,18.28824281692505,8703,19.62728261947632,8574,20.956298351287842,8491,23.531090259552002,8411,24.935816526412964,8387,35.370980739593506,8242,36.86897253990173,8139,38.244168281555176,8061,39.789204835891724,8015,41.19928312301636,7997,42.88571333885193,7930,44.26000213623047,7822,45.73889684677124,7795,47.09807586669922,7770,48.596221685409546,7718,50.037089109420776,7655,51.413674116134644,7586,52.82823133468628,7553,54.305625677108765,7470,56.088743686676025,7446,57.462199687957764,7346,59.00848865509033,7316,60.329370737075806
9,random graphs/triangle/r1.5k42n28/graph9.lgbin,2105,43.38643026351929,7783,10380,0,10289,1.5174407958984375,10165,2.8389828205108643,10092,4.16373348236084,9929,5.514330863952637,9841,6.9680798053741455,9805,8.265444040298462,9662,9.760580062866211,9612,11.13958191871643,9550,12.48170018196106,9451,13.817479610443115,9404,15.24322509765625,9368,16.596983432769775,9342,18.137675762176514,9227,19.493719816207886,9142,25.080763339996338,9067,26.54191756248474,8950,31.102266788482666,8893,32.492544651031494,8799,33.83194088935852,8735,35.17523765563965,8710,36.56676769256592,8650,38.249083518981934,8599,39.765560150146484,8495,41.15166115760803,8466,42.662405014038086,8456,44.00808548927307,8452,45.46112775802612,8377,46.8961501121521,8306,48.49236583709717,8241,49.87665581703186,8208,51.22881269454956,8100,52.56807994842529,8030,53.89081358909607,7959,55.34046816825867,7884,56.74120116233826,7851,58.144564390182495,7783,59.62483024597168,7783,60.47552680969238
10,random graphs/triangle/r1.5k42n28/graph10.lgbin,2105,47.40464210510254,8276,10516,0,10376,7.736371278762817,10210,9.118045568466187,10073,10.636228799819946,10030,12.102392196655273,9942,13.506414651870728,9870,15.059220314025879,9814,16.477030754089355,9692,19.53714084625244,9647,20.93881368637085,9533,22.402661085128784,9464,23.801095247268677,9414,25.673123598098755,9386,36.52503061294556,9293,38.008429288864136,9211,39.41113018989563,9145,40.83528137207031,9031,42.3493549823761,8956,43.765992403030396,8896,45.14400315284729,8796,46.91691851615906,8731,48.48062562942505,8614,50.196149587631226,8577,52.10340976715088,8531,53.51689672470093,8495,55.047707319259644,8439,56.51163864135742,8329,57.87613272666931,8276,59.31136751174927,8276,60.479076862335205
