Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k18n12/graph0.lgbin,2504,58.91931462287903,320,688,0,578,0.5945453643798828,449,19.82684588432312,421,19.99702262878418,393,20.171881198883057,367,20.664231300354004,366,20.833781957626343,361,21.006759643554688,334,24.193877458572388,333,24.826430797576904,329,25.011146783828735,325,25.169399976730347,325,25.30800175666809,325,25.45485210418701,325,29.902473211288452,323,30.47200298309326,323,31.058658838272095,323,31.200001001358032,323,31.317349672317505,323,31.47340416908264,323,38.54344463348389,323,39.126386642456055,323,39.32045936584473,323,39.43686866760254,320,39.797059774398804,320,40.41433525085449,320,40.57305860519409,320,40.725563764572144,320,44.761980295181274,320,44.91363263130188,320,45.077592849731445,320,45.23734426498413,320,45.397926807403564,320,47.81361794471741,320,60.216288805007935
1,random graphs/triangle/r1.5k18n12/graph1.lgbin,2504,59.740660190582275,344,715,0,553,0.2114412784576416,458,51.04062080383301,410,51.59686589241028,357,53.858498096466064,351,56.430094480514526,344,57.07433748245239,344,58.74787926673889,344,60.045944929122925
2,random graphs/triangle/r1.5k18n12/graph2.lgbin,2504,58.86105489730835,251,556,0,479,0.319568395614624,447,2.462700366973877,354,17.420750617980957,311,17.63533353805542,301,18.343743801116943,295,18.47414994239807,288,19.606777906417847,285,19.919315576553345,278,20.108688831329346,278,20.2570219039917,272,20.597480058670044,272,20.92309331893921,260,21.30706024169922,260,28.978931188583374,260,36.78584003448486,260,37.360610246658325,253,38.186554193496704,251,38.35698914527893,251,38.48351693153381,251,38.89360237121582,251,39.64806342124939,251,39.84406566619873,251,40.16890597343445,251,40.325968742370605,251,49.97078728675842,251,50.50905680656433,251,51.4696786403656,251,59.73437452316284,251,59.88877820968628,251,60.03973913192749
3,random graphs/triangle/r1.5k18n12/graph3.lgbin,2504,57.03752779960632,220,616,0,541,4.229830503463745,398,5.142380952835083,351,5.992511034011841,317,6.351059436798096,292,7.183615207672119,286,7.362491607666016,266,7.525359869003296,258,7.9708123207092285,246,8.11891222000122,239,8.472606897354126,239,8.905579090118408,239,10.796863079071045,239,10.99993634223938,239,11.119107484817505,239,11.330002069473267,238,12.348188638687134,238,13.943444967269897,236,14.321948051452637,228,14.790231466293335,228,15.039793491363525,228,15.182883262634277,228,15.376856803894043,228,15.505690097808838,224,15.990222454071045,224,16.114352464675903,224,16.601651668548584,224,16.733667373657227,224,18.42728352546692,224,18.554787158966064,224,18.782479286193848,224,20.489202976226807,222,20.62294363975525,222,22.534595012664795,221,23.010213375091553,221,24.63758134841919,221,24.748554229736328,221,24.955329418182373,221,25.4251229763031,221,25.8424072265625,221,27.530842304229736,221,27.73901128768921,221,27.865721225738525,221,29.530840396881104,221,30.047472715377808,221,31.729038953781128,221,31.847493886947632,221,33.727301836013794,221,34.21535658836365,221,34.33349084854126,221,34.80266070365906,221,36.71469330787659,221,36.85882329940796,221,38.78520226478577,220,39.3349175453186,220,41.18424439430237,220,41.38874578475952,220,41.51824617385864,220,41.8945734500885,220,43.586114168167114,220,45.68762922286987,220,45.811532974243164,220,45.993186950683594,220,47.749544858932495,220,47.86911988258362,220,48.03810715675354,220,50.15144896507263,220,50.289517879486084,220,52.12177038192749,220,52.62118315696716,220,52.823861837387085,220,54.66261887550354,220,55.061400175094604,220,57.163108348846436,220,57.291247606277466,220,57.68325448036194,220,59.59718561172485,220,59.71641230583191,220,60.09932565689087
4,random graphs/triangle/r1.5k18n12/graph4.lgbin,2504,57.30761981010437,257,692,0,580,4.949047565460205,483,5.574881315231323,433,10.744418859481812,397,10.943085670471191,357,11.682058811187744,323,11.861618518829346,318,12.02133584022522,316,12.398770093917847,314,12.552742958068848,295,12.955012559890747,291,13.09544825553894,271,13.265352964401245,269,13.888636112213135,267,14.016529321670532,267,14.153955698013306,267,22.429778814315796,267,22.566664218902588,267,22.710769414901733,267,22.84531021118164,267,23.348017692565918,267,23.495941638946533,267,24.227866172790527,267,24.551304817199707,262,29.224265575408936,259,30.557535409927368,259,32.9813072681427,259,33.1092483997345,259,33.24938488006592,259,33.39026355743408,259,33.51893591880798,259,33.66147708892822,259,35.68180727958679,259,36.39753079414368,259,36.53330206871033,259,36.72419190406799,257,36.8686318397522,257,38.277626752853394,257,38.41362905502319,257,38.561935901641846,257,39.064963817596436,257,40.47182273864746,257,40.607943058013916,257,41.08757019042969,257,41.21869945526123,257,41.379756689071655,257,41.510149002075195,257,41.64334511756897,257,42.791309118270874,257,42.91957354545593,257,43.665727376937866,257,43.8184757232666,257,43.943400144577026,257,45.92170238494873,257,46.05509090423584,257,47.952770471572876,257,49.98447132110596,257,50.12271761894226,257,50.87271213531494,257,51.0263397693634,257,51.1465585231781,257,58.14588499069214,257,58.29550075531006,257,58.924206256866455,257,60.05620861053467
5,random graphs/triangle/r1.5k18n12/graph5.lgbin,2504,57.755038022994995,287,607,0,500,3.427311658859253,443,4.662912607192993,376,5.528047561645508,346,5.688282489776611,320,6.196800231933594,302,7.131759405136108,295,11.903124332427979,293,12.351010799407959,293,12.488266944885254,293,12.613972425460815,293,14.13070821762085,293,14.248207092285156,289,14.88025689125061,289,15.460187673568726,289,16.109187126159668,289,16.226165771484375,288,16.990119457244873,288,17.70255446434021,288,21.711055994033813,288,23.41002058982849,288,23.560404300689697,287,24.651325225830078,287,25.351150274276733,287,25.46747136116028,287,27.062047719955444,287,27.46748638153076,287,28.485301733016968,287,28.615763425827026,287,28.764631032943726,287,30.946391820907593,287,31.464105129241943,287,32.28219723701477,287,32.414703130722046,287,32.53214693069458,287,32.67101979255676,287,33.84182667732239,287,36.0147705078125,287,36.15295720100403,287,36.270705461502075,287,37.99579620361328,287,38.85829973220825,287,39.500914573669434,287,39.635329723358154,287,41.219913959503174,287,41.331300258636475,287,43.549195289611816,287,44.11443257331848,287,44.891480922698975,287,46.349342823028564,287,49.12138271331787,287,50.86644411087036,287,50.99805498123169,287,51.11005115509033,287,51.68244290351868,287,53.28176808357239,287,55.22191071510315,287,56.954426288604736,287,58.65619969367981,287,59.18840289115906,287,59.30895972251892,287,60.04995894432068
6,random graphs/triangle/r1.5k18n12/graph6.lgbin,2504,55.84702682495117,307,662,0,576,0.4635329246520996,521,0.7681901454925537,440,1.6419014930725098,402,2.4946556091308594,365,3.048759937286377,323,3.264432430267334,321,3.9144747257232666,318,4.085184097290039,314,4.558609962463379,310,4.749335527420044,310,5.521764039993286,310,6.0831170082092285,310,6.9120471477508545,310,7.418379306793213,310,7.637655735015869,310,7.77178692817688,310,8.22830605506897,310,10.264744997024536,310,10.398018836975098,310,10.8350248336792,310,11.545985221862793,310,11.706364154815674,310,12.223555088043213,310,12.669910192489624,310,13.40400767326355,310,14.173185110092163,310,14.937807321548462,310,15.454911231994629,310,15.608436584472656,310,15.733405351638794,310,15.859318256378174,310,16.628156423568726,310,17.207570552825928,308,17.62270426750183,308,18.566783666610718,307,18.732924461364746,307,19.263898611068726,307,20.026275634765625,307,20.167893886566162,307,20.700653076171875,307,21.336576461791992,307,22.04736089706421,307,22.823752641677856,307,23.493675470352173,307,24.27884531021118,307,24.921043395996094,307,25.726011276245117,307,26.344053268432617,307,26.508729696273804,307,27.036052942276,307,27.199957132339478,307,27.966927528381348,307,28.734261751174927,307,30.80790948867798,307,31.541082620620728,307,32.30721402168274,307,32.995670795440674,307,33.810306549072266,307,34.19016170501709,307,34.97505855560303,307,35.751670122146606,307,36.29555296897888,307,36.72877335548401,307,37.569960832595825,307,37.70765972137451,307,37.92440152168274,307,38.64693760871887,307,39.269737243652344,307,39.4422504901886,307,40.27252912521362,307,40.81913638114929,307,41.572927713394165,307,42.400736808776855,307,43.08228611946106,307,43.67367076873779,307,44.50460863113403,307,45.256643772125244,307,45.91783571243286,307,46.67401361465454,307,47.085259437561035,307,47.92109227180481,307,48.05511474609375,307,48.816596269607544,307,49.63804912567139,307,49.80159401893616,307,50.49401783943176,307,50.65724802017212,307,51.35350012779236,307,52.17785286903381,307,52.89722013473511,307,53.11589288711548,307,53.93860650062561,307,54.772541522979736,307,55.01646709442139,307,55.78919053077698,307,56.6139600276947,307,57.217631816864014,307,58.0687940120697,307,58.57676434516907,307,59.283873319625854,307,59.439152002334595,307,59.59950113296509,307,60.048009395599365
7,random graphs/triangle/r1.5k18n12/graph7.lgbin,2504,57.68286156654358,397,770,0,680,0.5219342708587646,606,23.114339590072632,552,23.470911264419556,534,24.108675718307495,492,24.971303701400757,470,25.412026166915894,459,26.664793729782104,455,26.877292156219482,446,27.787520170211792,443,27.982304096221924,443,28.928942680358887,441,30.797049522399902,429,31.11919856071472,426,32.38373112678528,426,33.97549843788147,426,34.08876419067383,426,34.80249261856079,426,34.984476804733276,426,35.0931441783905,425,35.56537318229675,425,36.717164516448975,424,37.030959129333496,424,37.46091032028198,424,37.89787435531616,421,38.42072582244873,421,39.23891735076904,417,41.6886510848999,416,42.25731635093689,416,42.7541139125824,415,42.89181065559387,415,43.4247784614563,413,45.611921072006226,413,45.73363661766052,413,45.83880686759949,411,46.40068531036377,411,47.13342332839966,411,48.11282682418823,405,48.26629590988159,405,48.42001414299011,405,48.88709259033203,401,49.948970317840576,401,50.065287590026855,397,51.518986225128174,397,51.91704726219177,397,52.59234595298767,397,53.049525022506714,397,53.556429862976074,397,53.67658042907715,397,53.8125057220459,397,54.33741760253906,397,55.02176308631897,397,55.141379594802856,397,55.661391496658325,397,56.14923620223999,397,56.6282684803009,397,57.28580713272095,397,57.72248554229736,397,57.85078406333923,397,58.26448678970337,397,58.423819065093994,397,58.53549933433533,397,58.94822454452515,397,60.058512449264526
8,random graphs/triangle/r1.5k18n12/graph8.lgbin,2504,57.7263560295105,297,623,0,527,7.3413920402526855,449,7.783746242523193,406,8.370544672012329,369,9.390331506729126,341,10.256088256835938,322,10.818053960800171,315,11.166724443435669,315,12.150291204452515,310,13.224190473556519,305,13.44395661354065,303,13.641589164733887,303,16.85935926437378,303,20.05738663673401,303,20.220969915390015,300,20.397452354431152,300,20.54202365875244,300,20.685661792755127,300,20.828136444091797,300,20.99678325653076,300,21.647314071655273,300,21.81204652786255,300,25.13123655319214,300,25.293206453323364,300,25.459693670272827,300,25.59239673614502,300,28.91576099395752,300,29.06187105178833,300,29.192118406295776,298,29.388858556747437,297,29.591675519943237,297,29.824440002441406,297,29.99914312362671,297,30.592864513397217,297,33.737096309661865,297,33.89528131484985,297,35.61396074295044,297,38.90925407409668,297,39.40839672088623,297,39.572168588638306,297,39.707661151885986,297,40.87670278549194,297,44.14553952217102,297,44.89558672904968,297,45.06578755378723,297,45.21028661727905,297,45.64992165565491,297,46.24938249588013,297,46.41352725028992,297,49.93203163146973,297,51.45957803726196,297,51.93295454978943,297,55.12450432777405,297,55.48886561393738,297,55.64778113365173,297,58.96260595321655,297,60.05138921737671
9,random graphs/triangle/r1.5k18n12/graph9.lgbin,2504,56.6786835193634,317,679,0,588,0.1979503631591797,485,15.93874979019165,413,16.14487910270691,394,20.082178831100464,375,21.611960649490356,362,21.795281887054443,356,21.968175649642944,340,22.147481679916382,338,22.760399103164673,335,22.93947124481201,335,23.06943440437317,327,23.279724597930908,327,23.47538661956787,327,24.868868112564087,327,26.01149320602417,327,26.1547110080719,327,26.330673933029175,326,26.637355089187622,326,26.764122486114502,319,26.954516410827637,319,27.33336329460144,319,28.697209119796753,319,28.906043529510498,318,29.076141834259033,318,29.858866214752197,317,30.04178786277771,317,30.199046850204468,317,30.691564321517944,317,30.830820560455322,317,30.973175287246704,317,32.22445368766785,317,33.18850231170654,317,33.323652267456055,317,33.89672017097473,317,34.037434339523315,317,35.02262568473816,317,36.34378242492676,317,36.481759548187256,317,37.725900173187256,317,37.867531299591064,317,38.006733655929565,317,38.15640735626221,317,38.306681632995605,317,39.645548582077026,317,39.798908948898315,317,39.949302673339844,317,40.085877895355225,317,40.231374979019165,317,40.423973083496094,317,40.55276274681091,317,41.73489212989807,317,41.870741844177246,317,42.02832388877869,317,43.34400534629822,317,44.52217102050781,317,44.66022968292236,317,44.80069375038147,317,46.116583824157715,317,46.63234353065491,317,46.795613527297974,317,46.95196175575256,317,48.16614389419556,317,48.312572956085205,317,49.62817740440369,317,50.97256398200989,317,51.42052745819092,317,51.58214330673218,317,51.71112942695618,317,53.020628452301025,317,53.181682109832764,317,54.11639451980591,317,55.31528353691101,317,55.4518301486969,317,56.11717081069946,317,56.25369334220886,317,56.388442277908325,317,57.310986280441284,317,58.64609980583191,317,58.79618549346924,317,59.99488568305969,317,60.044281005859375
