Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k42n28/graph0.lgbin,584,42.62369632720947,9362,10043,0,9995,1.9981484413146973,9965,4.069406986236572,9920,5.810044050216675,9910,7.44478440284729,9867,9.057594060897827,9846,10.66038703918457,9825,12.588440656661987,9800,14.62769889831543,9792,16.25995922088623,9776,17.88753318786621,9764,19.684389114379883,9745,21.298625946044922,9730,23.10714888572693,9700,24.87072491645813,9681,26.459429502487183,9652,28.056137561798096,9623,29.731073141098022,9604,31.259417295455933,9596,33.141611099243164,9585,34.89570379257202,9577,36.33179783821106,9569,37.92309904098511,9546,39.54503297805786,9527,41.18409538269043,9512,42.91640567779541,9507,44.534844398498535,9478,46.22394633293152,9465,48.18430972099304,9443,49.827080965042114,9428,51.38610553741455,9418,53.24548816680908,9387,55.1033296585083,9383,56.96272087097168,9374,58.707059383392334,9362,60.32340407371521
1,random graphs/triangle/r1.5k42n28/graph1.lgbin,584,42.0002338886261,9041,9933,0,9913,1.9509303569793701,9868,3.463665246963501,9850,5.6038923263549805,9829,7.421535491943359,9771,9.055383920669556,9750,10.846735715866089,9707,12.656497240066528,9699,14.38384747505188,9666,16.041654109954834,9640,17.885667324066162,9627,19.35017466545105,9608,20.910066843032837,9594,22.346988439559937,9565,23.88165307044983,9565,25.83267045021057,9535,27.318525314331055,9493,29.086483001708984,9472,30.778247833251953,9406,32.448769330978394,9388,34.07720875740051,9334,35.61798405647278,9310,37.16997170448303,9297,38.8149733543396,9282,40.66437792778015,9262,42.578699827194214,9249,44.24917912483215,9196,45.999080181121826,9165,47.639535665512085,9154,49.17159962654114,9121,51.024741888046265,9109,52.53670859336853,9073,54.283292055130005,9064,56.32855820655823,9053,58.03358459472656,9041,59.862547159194946,9041,60.61209487915039
2,random graphs/triangle/r1.5k42n28/graph2.lgbin,584,42.92792320251465,9525,10351,0,10331,1.7390186786651611,10307,3.5267467498779297,10267,5.431027889251709,10256,7.392397165298462,10239,9.106886863708496,10192,11.104491472244263,10160,12.901762008666992,10143,14.73590087890625,10132,16.571382522583008,10092,18.293665885925293,10078,19.72541117668152,10043,21.481772661209106,10016,23.146929025650024,9985,24.87262535095215,9957,26.566969394683838,9941,28.332844972610474,9917,30.08130407333374,9888,31.78417420387268,9857,33.59244227409363,9840,35.56518793106079,9812,37.27574563026428,9806,38.927303314208984,9794,41.097816944122314,9771,42.938925981521606,9764,44.864121198654175,9735,46.77577257156372,9720,48.341715574264526,9703,50.1931574344635,9683,51.79477620124817,9620,53.45292401313782,9574,55.08721947669983,9541,56.80918288230896,9530,58.76034188270569,9525,60.165306091308594
3,random graphs/triangle/r1.5k42n28/graph3.lgbin,584,42.82436776161194,9466,10221,0,10180,1.9647002220153809,10108,3.6213722229003906,10067,5.2369935512542725,10035,6.8920557498931885,10019,8.653591394424438,10005,10.574570178985596,9982,12.19137191772461,9952,14.04250168800354,9929,15.761337757110596,9889,17.290646076202393,9855,19.030363082885742,9849,20.94784665107727,9836,22.586376905441284,9814,24.35512685775757,9802,26.064838409423828,9789,28.051720142364502,9762,30.191362857818604,9749,31.794704914093018,9734,33.41742181777954,9716,35.01982259750366,9714,36.82851481437683,9688,38.6860613822937,9677,40.415034532547,9674,42.13325810432434,9590,43.854576587677,9565,46.09489703178406,9563,48.17234182357788,9530,49.938835859298706,9522,51.53287434577942,9522,53.41788649559021,9518,55.20715832710266,9496,57.17771863937378,9466,58.85409951210022,9466,60.554832458496094
4,random graphs/triangle/r1.5k42n28/graph4.lgbin,584,42.310712814331055,9294,10142,0,10111,1.9520936012268066,10091,3.7728726863861084,10076,5.430726051330566,10065,7.1365203857421875,10045,8.801738262176514,10018,10.83173656463623,9974,12.521666526794434,9948,14.273579597473145,9926,15.812885999679565,9892,17.657423496246338,9887,19.351921558380127,9823,21.04525399208069,9799,22.721935749053955,9782,24.587285041809082,9758,26.140859127044678,9732,27.584785223007202,9719,29.143788814544678,9697,30.750285863876343,9673,32.437788248062134,9654,34.05551767349243,9608,35.71064281463623,9592,37.54039478302002,9585,39.21267557144165,9578,40.972641468048096,9546,42.715049743652344,9515,44.37644290924072,9501,46.004899740219116,9496,47.996397733688354,9483,49.47388672828674,9429,51.362947940826416,9409,53.0345139503479,9365,54.57726240158081,9350,56.16977834701538,9328,57.7328941822052,9294,59.51000142097473,9294,60.6150267124176
5,random graphs/triangle/r1.5k42n28/graph5.lgbin,584,42.17576313018799,9343,10089,0,10072,1.938002109527588,10026,3.475522994995117,10008,5.111936807632446,9983,6.837859392166138,9943,8.533398628234863,9927,10.140673160552979,9905,11.84217119216919,9881,13.98867154121399,9872,15.687649488449097,9822,17.43215584754944,9807,19.000590085983276,9768,20.693822860717773,9742,22.77461814880371,9720,24.839508533477783,9715,26.79979133605957,9698,28.46645164489746,9678,30.098345518112183,9662,31.883726596832275,9642,33.83193778991699,9616,35.672226428985596,9583,37.43224334716797,9560,39.46063184738159,9540,41.119606733322144,9528,42.86037015914917,9507,44.41774606704712,9472,46.10100984573364,9440,47.64436912536621,9411,49.44922161102295,9398,51.118863344192505,9367,52.62010645866394,9364,54.32205367088318,9363,56.02118968963623,9355,57.61544060707092,9343,59.37836837768555,9343,60.579856634140015
6,random graphs/triangle/r1.5k42n28/graph6.lgbin,584,42.52712798118591,9628,10409,0,10394,1.8335950374603271,10375,3.384166717529297,10353,5.1193156242370605,10337,6.958658218383789,10299,8.74058747291565,10275,10.584219217300415,10223,12.30973505973816,10205,14.103156566619873,10194,16.10204768180847,10169,17.853190660476685,10136,19.93806791305542,10113,21.471508741378784,10100,23.471572637557983,10079,25.400569200515747,10042,27.109536170959473,10016,28.82151484489441,9997,30.58437442779541,9975,32.630321741104126,9962,34.283987283706665,9941,36.21780347824097,9932,37.969255685806274,9922,39.60821485519409,9904,41.20020866394043,9857,43.061002016067505,9844,44.790833711624146,9822,46.73797917366028,9788,48.253079652786255,9749,50.07127380371094,9707,51.630995988845825,9679,53.33932042121887,9662,55.08965277671814,9659,56.86194729804993,9645,58.47351622581482,9628,60.078192472457886
7,random graphs/triangle/r1.5k42n28/graph7.lgbin,584,42.135727643966675,8871,9908,0,9857,1.8239638805389404,9841,3.5984046459198,9824,5.29150915145874,9797,6.830145597457886,9774,8.803735256195068,9757,10.216024160385132,9718,12.132090330123901,9695,13.677193403244019,9659,15.360516786575317,9631,17.11989736557007,9603,18.999093770980835,9573,20.666991233825684,9537,22.296684980392456,9523,24.01253342628479,9457,25.80525302886963,9439,27.62852644920349,9391,29.17367649078369,9295,30.942652463912964,9247,32.46066689491272,9223,34.37434387207031,9221,36.255486726760864,9166,37.903809785842896,9151,39.44574046134949,9122,41.18753743171692,9079,42.904330015182495,9042,44.441017150878906,9029,46.07585072517395,8997,47.796066999435425,8991,49.68368315696716,8972,51.66600441932678,8942,53.461628913879395,8929,54.877747774124146,8900,56.503610134124756,8884,58.06338381767273,8871,59.53723692893982,8871,60.545209646224976
8,random graphs/triangle/r1.5k42n28/graph8.lgbin,584,42.045066118240356,9287,10096,0,10082,1.9287950992584229,10046,3.5420022010803223,10021,5.07521915435791,10002,6.536471605300903,9976,8.156690120697021,9929,9.880475521087646,9914,11.445044040679932,9899,13.133726119995117,9875,14.822932243347168,9857,16.687962532043457,9840,18.158528566360474,9823,20.130520343780518,9787,21.769883155822754,9724,23.336952209472656,9703,24.831256866455078,9688,26.76028037071228,9681,28.215126991271973,9673,29.84517478942871,9668,31.56001091003418,9655,33.35523009300232,9602,34.96529984474182,9595,36.502323389053345,9568,38.33660864830017,9566,40.192365407943726,9540,42.105327129364014,9534,43.597904205322266,9518,45.518829584121704,9504,47.01516675949097,9478,48.65062165260315,9471,50.507153034210205,9408,52.06581497192383,9397,53.842984199523926,9353,55.51005291938782,9312,57.165045499801636,9297,58.80273246765137,9287,60.39369440078735
9,random graphs/triangle/r1.5k42n28/graph9.lgbin,584,41.693204402923584,9506,10380,0,10312,1.908310890197754,10287,3.6788928508758545,10267,5.193870782852173,10241,6.861344575881958,10229,8.411325693130493,10211,10.058873176574707,10185,11.544140100479126,10158,13.019874572753906,10132,14.682784795761108,10113,16.315765857696533,10086,17.852295398712158,10042,19.382129192352295,10022,21.18178415298462,10004,22.55332899093628,9984,24.152102947235107,9945,25.816689491271973,9928,27.41489028930664,9920,28.95576047897339,9878,31.013216495513916,9855,32.465105056762695,9833,34.13974165916443,9810,35.72620391845703,9777,37.612727880477905,9747,39.28672242164612,9713,40.90756058692932,9696,42.49786734580994,9681,44.2118878364563,9681,45.6711151599884,9656,47.17575263977051,9611,48.87298631668091,9599,50.42106556892395,9585,52.08965849876404,9560,53.87973594665527,9549,55.40348720550537,9545,57.43804216384888,9506,59.144909381866455,9506,60.549338817596436
