Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/triangle/r1.5k18n12/graph10.lgbin,2283,58.59858202934265,332,693,0,569,0.6017518043518066,514,2.463736057281494,362,3.72294020652771,340,5.254806041717529,340,6.144298076629639,340,6.300182104110718,336,17.72148609161377,333,17.876582384109497,332,18.15854835510254,332,18.300889253616333,332,18.499797344207764,332,19.466889142990112,332,19.60973620414734,332,19.754176139831543,332,20.701305866241455,332,20.84367275238037,332,21.76946496963501,332,33.22632908821106,332,33.42889213562012,332,33.574167251586914,332,34.796717405319214,332,35.37553954124451,332,36.32485914230347,332,36.47058868408203,332,37.39753484725952,332,37.596105098724365,332,37.74032807350159,332,38.66859793663025,332,38.81657338142395,332,39.75265693664551,332,39.89838910102844,332,40.51143288612366,332,51.99471640586853,332,52.139328479766846,332,52.726160287857056,332,53.66079783439636,332,54.5915904045105,332,60.04904007911682
11,random graphs/triangle/r1.5k18n12/graph11.lgbin,2283,58.17684984207153,288,640,0,557,2.377556800842285,454,3.458843946456909,432,4.485717058181763,370,5.840982437133789,345,6.988060235977173,343,7.950474977493286,320,8.889516353607178,310,10.755690813064575,309,13.125376462936401,298,13.726119041442871,298,15.259180545806885,295,16.009587287902832,292,16.87085771560669,292,17.693836212158203,290,18.542256355285645,290,19.063962697982788,288,23.69283437728882,288,24.388074159622192,288,27.860416650772095,288,28.591172456741333,288,28.7685329914093,288,28.94878625869751,288,29.44740605354309,288,32.90276527404785,288,33.083590030670166,288,33.581515312194824,288,34.165595293045044,288,35.00792908668518,288,35.51277804374695,288,36.23173117637634,288,39.743412494659424,288,40.2535138130188,288,40.54766654968262,288,44.09460759162903,288,44.283461570739746,288,44.464091062545776,288,47.92845606803894,288,48.11118149757385,288,48.61223912239075,288,52.08360433578491,288,52.740251541137695,288,53.23386240005493,288,56.66770124435425,288,57.24409079551697,288,57.74765491485596,288,60.07914209365845
12,random graphs/triangle/r1.5k18n12/graph12.lgbin,2283,58.71051645278931,263,594,0,467,0.5564217567443848,376,1.3609797954559326,371,2.889498472213745,311,11.34975528717041,308,12.97250771522522,304,15.066289901733398,297,16.030632495880127,296,16.8405499458313,279,20.935561418533325,275,24.01932144165039,275,25.78349733352661,275,28.65442991256714,265,29.84049415588379,265,31.715527057647705,265,32.59581685066223,265,34.79295468330383,265,35.48947334289551,265,37.295828104019165,265,37.99524641036987,265,38.43089771270752,265,40.586798667907715,265,42.45419216156006,265,44.58331823348999,265,45.00793528556824,265,45.62452030181885,265,47.4855751991272,265,48.25959229469299,265,50.394814252853394,265,51.28448033332825,265,53.097445487976074,265,55.21798062324524,264,55.41590929031372,263,58.05589199066162,263,58.79440379142761,263,60.05213761329651
13,random graphs/triangle/r1.5k18n12/graph13.lgbin,2283,57.12886452674866,283,589,0,504,1.4417212009429932,434,2.544006586074829,328,3.335066080093384,315,3.9015862941741943,286,4.56092643737793,286,5.152365684509277,286,6.34067702293396,286,6.885034799575806,286,7.691150903701782,286,8.269341707229614,286,8.804936647415161,286,9.382746458053589,286,10.569390296936035,286,11.405563592910767,286,12.035313844680786,284,15.054434061050415,283,15.593662977218628,283,16.321398496627808,283,18.930270433425903,283,19.142918348312378,283,19.68087339401245,283,20.387316942214966,283,21.092780828475952,283,21.604607105255127,283,21.820151567459106,283,22.566399335861206,283,23.273418188095093,283,23.78368902206421,283,24.518072605133057,283,25.21573042869568,283,25.736537218093872,283,28.740476846694946,283,29.275087356567383,283,29.975866079330444,283,30.175285816192627,283,30.67374038696289,283,31.368655920028687,283,31.58426547050476,283,32.31962537765503,283,32.82960629463196,283,35.80973196029663,283,36.51531982421875,283,37.30952215194702,283,38.01959586143494,283,38.23451471328735,283,38.82894968986511,283,39.55028676986694,283,39.76338720321655,283,40.28331995010376,283,41.094998359680176,283,41.29504156112671,283,44.30734610557556,283,45.016626834869385,283,45.18443155288696,283,45.39602518081665,283,45.92334604263306,283,46.64503502845764,283,47.39097833633423,283,47.92961049079895,283,48.650591135025024,283,49.178258657455444,283,49.901833295822144,283,50.65213465690613,283,50.819934129714966,283,51.53153371810913,283,52.29283571243286,283,53.04281568527222,283,53.54904294013977,283,56.5417115688324,283,57.06445622444153,283,57.763001918792725,283,58.450103998184204,283,60.05074644088745
14,random graphs/triangle/r1.5k18n12/graph14.lgbin,2283,57.692221879959106,284,607,0,541,2.526223659515381,470,4.6486852169036865,411,7.422239780426025,354,8.464292049407959,345,10.820725679397583,296,11.867653131484985,289,13.521503448486328,289,14.442331552505493,287,14.624840497970581,287,16.04195785522461,284,16.558265924453735,284,17.564676761627197,284,18.480842351913452,284,18.664477586746216,284,20.15523934364319,284,21.100992679595947,284,21.344278812408447,284,21.755043029785156,284,23.23430037498474,284,24.184536695480347,284,24.707815170288086,284,24.86754298210144,284,26.375283002853394,284,27.303525924682617,284,27.59493613243103,284,29.042973041534424,284,29.969151258468628,284,30.63326406478882,284,30.92938470840454,284,31.84288740158081,284,33.04794764518738,284,33.452268838882446,284,35.01716947555542,284,35.9433958530426,284,37.432310581207275,284,38.33888077735901,284,39.78138875961304,284,40.693262815475464,284,40.8506293296814,284,42.05118536949158,284,43.49892544746399,284,44.42035508155823,284,45.87141251564026,284,46.052234172821045,284,46.94984197616577,284,48.38665294647217,284,48.56886911392212,284,49.50819730758667,284,50.96507453918457,284,51.21154546737671,284,52.124261140823364,284,52.86341142654419,284,54.340991497039795,284,54.58697819709778,284,55.330567836761475,284,56.82608389854431,284,57.07101893424988,284,57.48084378242493,284,58.96972584724426,284,59.87519454956055,284,60.04150915145874
15,random graphs/triangle/r1.5k18n12/graph15.lgbin,2283,57.80882120132446,273,669,0,532,0.30625009536743164,430,1.0886762142181396,352,3.6611456871032715,319,5.903422832489014,311,6.541699171066284,304,6.760085105895996,301,8.828654289245605,301,10.650152444839478,301,11.279803991317749,295,11.493009328842163,295,13.722377300262451,295,15.285439729690552,286,16.132229328155518,279,18.88207983970642,279,21.661117553710938,279,23.222100973129272,278,23.6880099773407,278,25.259345054626465,275,25.730961799621582,273,27.265350103378296,273,27.549224615097046,273,28.58508825302124,273,29.473835468292236,273,31.117597341537476,273,31.30934476852417,273,32.35562610626221,273,32.98600959777832,273,33.17868995666504,273,34.81149625778198,273,35.880133390426636,273,37.21130108833313,273,38.79316544532776,273,38.977553844451904,273,39.14804673194885,273,40.18954944610596,273,41.640034198760986,273,43.249613761901855,273,44.28615665435791,273,45.3466911315918,273,46.91158938407898,273,47.067087173461914,273,48.62300252914429,273,48.778308629989624,273,49.816943407058716,273,50.87048029899597,273,51.9105167388916,273,53.52009677886963,273,53.7097065448761,273,54.74170994758606,273,56.31926774978638,273,56.59636878967285,273,57.622095346450806,273,57.78240609169006,273,59.44506001472473,273,60.06723237037659
16,random graphs/triangle/r1.5k18n12/graph16.lgbin,2283,56.9242308139801,256,645,0,503,8.037383317947388,470,9.94842267036438,385,12.71538257598877,313,12.954836368560791,313,14.130836248397827,277,14.322914838790894,271,15.054846286773682,268,15.831349611282349,268,17.431639671325684,268,18.343566417694092,268,18.48735237121582,268,19.232698917388916,258,19.73499345779419,258,20.47955346107483,258,20.658923625946045,258,20.798929452896118,258,21.756891012191772,258,22.52260971069336,258,22.67369532585144,258,23.424978256225586,258,24.372262477874756,258,24.833908081054688,258,24.987629175186157,258,25.756378650665283,258,26.692843437194824,258,27.771112203598022,258,27.92085075378418,258,28.878090143203735,258,29.330784559249878,258,30.092943906784058,258,30.237303018569946,258,31.147806644439697,258,32.13558030128479,257,32.62143898010254,257,33.09700798988342,257,33.23931288719177,257,34.1713547706604,257,34.99702596664429,257,35.13806366920471,257,36.09730792045593,257,36.948890924453735,257,37.79257369041443,257,38.59811615943909,257,39.07420992851257,257,39.23967885971069,257,40.06027793884277,257,41.27890110015869,256,44.18968462944031,256,44.99780035018921,256,45.87163805961609,256,46.73511004447937,256,46.88285970687866,256,47.6859028339386,256,48.53957509994507,256,48.67842102050781,256,49.13911485671997,256,49.95680618286133,256,50.81129550933838,256,50.94889259338379,256,51.755500078201294,256,52.60543990135193,256,52.7708215713501,256,53.629915952682495,256,54.441808223724365,256,54.610127687454224,256,55.47378420829773,256,55.63915181159973,256,56.09417510032654,256,56.51983118057251,256,57.38986825942993,256,57.82080578804016,256,58.66688680648804,256,58.805707693099976,256,59.66062879562378,256,60.063265562057495
17,random graphs/triangle/r1.5k18n12/graph17.lgbin,2283,58.80208683013916,335,672,0,553,1.022975206375122,486,3.9198851585388184,474,7.600491523742676,376,9.264493227005005,374,11.692598819732666,360,12.347195863723755,355,14.013826370239258,355,15.288515329360962,354,18.806562900543213,340,20.29799509048462,340,21.00786018371582,340,22.795039892196655,335,25.39332938194275,335,28.91060709953308,335,29.524495124816895,335,30.1525661945343,335,32.01863670349121,335,35.569775342941284,335,36.0818293094635,335,37.28636407852173,335,39.222737550735474,335,42.83541750907898,335,43.82030701637268,335,45.02597379684448,335,46.99970555305481,335,50.590357303619385,335,52.55432319641113,335,53.15740156173706,335,56.714844942092896,335,57.41419076919556,335,58.017903327941895,335,60.055386781692505
18,random graphs/triangle/r1.5k18n12/graph18.lgbin,2283,58.53988528251648,331,705,0,582,1.1781809329986572,481,16.469573736190796,423,18.492724657058716,354,26.48838782310486,353,27.230913639068604,351,30.272106170654297,342,30.530630826950073,342,32.86153244972229,338,33.72312831878662,337,34.926069498062134,333,35.61530876159668,332,36.361398696899414,332,37.22412157058716,331,38.85881733894348,331,40.01288604736328,331,40.99755072593689,331,41.65061044692993,331,42.53225779533386,331,43.68519163131714,331,44.6671462059021,331,46.04860734939575,331,46.938862562179565,331,48.07569408416748,331,48.27907061576843,331,49.1387140750885,331,50.26805329322815,331,51.61797094345093,331,52.49165987968445,331,53.63536334037781,331,54.60512614250183,331,55.963632583618164,331,57.101102352142334,331,57.30508327484131,331,57.89005446434021,331,58.767249584198,331,59.90100646018982,331,60.04191970825195
19,random graphs/triangle/r1.5k18n12/graph19.lgbin,2283,59.93093204498291,343,641,0,563,2.347151756286621,487,57.310035705566406,363,57.54223275184631,343,60.08957600593567
20,random graphs/triangle/r1.5k18n12/graph20.lgbin,2283,60.152652978897095,615,681,0,615,60.19390368461609
21,random graphs/triangle/r1.5k18n12/graph21.lgbin,2283,59.18418788909912,278,597,0,498,0.9344520568847656,403,3.0883567333221436,347,8.354265928268433,339,8.9677894115448,338,18.328856229782104,336,19.17967391014099,336,28.629716634750366,307,29.511313915252686,304,32.00522971153259,303,33.194802045822144,303,34.003875494003296,296,43.229517459869385,296,44.14069366455078,283,45.352144956588745,280,51.389952659606934,280,52.201000928878784,279,52.334476709365845,279,56.721529960632324,279,57.4646053314209,279,58.269147872924805,279,58.40113306045532,278,60.06134819984436
22,random graphs/triangle/r1.5k18n12/graph22.lgbin,2283,59.18477153778076,347,707,0,600,3.2182164192199707,574,7.725300312042236,474,10.241786479949951,383,15.4819655418396,349,15.763112545013428,348,20.0683376789093,348,29.390451192855835,348,31.018107652664185,348,31.234726428985596,348,32.21402955055237,348,32.42750144004822,348,36.76886534690857,348,38.368067502975464,348,41.35768127441406,347,43.24232769012451,347,44.74360132217407,347,48.14428687095642,347,48.358359575271606,347,48.58827304840088,347,51.98068976402283,347,53.48806095123291,347,58.938727140426636,347,60.04728841781616
23,random graphs/triangle/r1.5k18n12/graph23.lgbin,2283,57.80928564071655,362,716,0,627,10.045349597930908,536,12.406293153762817,476,13.54795503616333,462,14.974680185317993,432,15.407352447509766,382,16.034687757492065,382,16.594858646392822,382,17.644834995269775,375,18.357677936553955,375,19.417061805725098,375,20.534149885177612,375,21.234923839569092,375,21.448471307754517,375,23.21438431739807,375,23.90231490135193,375,24.963186502456665,375,25.179203033447266,375,26.968945026397705,371,27.15826106071472,370,27.456214666366577,368,28.07416796684265,366,28.418656587600708,366,29.043588638305664,366,29.245890378952026,365,30.688226222991943,365,31.910268306732178,362,33.674198627471924,362,35.10792565345764,362,35.863019704818726,362,36.06226897239685,362,37.513890981674194,362,38.26191163063049,362,39.66826581954956,362,40.8378746509552,362,41.582042932510376,362,42.99729347229004,362,43.14195919036865,362,43.82153010368347,362,45.2396240234375,362,45.3817777633667,362,46.05527210235596,362,46.25934600830078,362,47.66404604911804,362,47.86002039909363,362,48.59580159187317,362,49.999786376953125,362,50.19732880592346,362,51.17797660827637,362,51.33841800689697,362,51.82258892059326,362,52.92550325393677,362,54.3357629776001,362,54.54216241836548,362,55.97548007965088,362,56.643178939819336,362,56.84237790107727,362,58.01699185371399,362,58.1531662940979,362,59.58763885498047,362,60.05280613899231
24,random graphs/triangle/r1.5k18n12/graph24.lgbin,2283,57.55497694015503,271,629,0,527,1.57989501953125,498,2.6657450199127197,337,4.522019386291504,327,6.631263494491577,327,7.71758246421814,301,8.504222869873047,301,9.85001540184021,293,10.586150407791138,286,11.107264280319214,276,17.26740837097168,276,17.582595586776733,276,18.48139452934265,273,20.472423315048218,273,20.93593406677246,273,21.25632643699646,273,21.631702661514282,273,23.81539511680603,272,24.870915174484253,272,27.02858853340149,272,27.202725172042847,272,27.548837423324585,272,28.478635787963867,272,28.817845821380615,272,30.983881950378418,272,31.15972089767456,272,31.63548994064331,272,31.979257822036743,272,34.12644815444946,271,36.64230227470398,271,37.01106643676758,271,37.2018461227417,271,38.81194877624512,271,38.9697539806366,271,39.95307898521423,271,40.3003888130188,271,41.90088105201721,271,42.08904504776001,271,42.443541288375854,271,44.06399345397949,271,44.43197441101074,271,45.379613161087036,271,45.72486472129822,271,47.11599779129028,271,48.68386435508728,271,49.42946743965149,271,50.32003569602966,271,50.66198754310608,271,52.23355007171631,271,53.14098501205444,271,53.481587648391724,271,54.39828133583069,271,54.76804995536804,271,55.11558699607849,271,56.08575201034546,271,57.7180016040802,271,58.06337881088257,271,59.641521692276,271,59.984941244125366,271,60.04262137413025
25,random graphs/triangle/r1.5k18n12/graph25.lgbin,2283,58.306657791137695,291,660,0,506,28.479127407073975,495,29.53120470046997,431,30.505826711654663,383,30.731623888015747,340,35.128610610961914,340,36.05196952819824,340,39.65024709701538,334,40.321845054626465,297,40.50873565673828,297,40.646377086639404,295,42.022255420684814,295,42.6374249458313,292,42.83744692802429,291,43.9897780418396,291,45.15569281578064,291,46.30493950843811,291,46.442331075668335,291,47.01558494567871,291,47.20108437538147,291,48.36330509185791,291,48.4998996257782,291,49.0640606880188,291,49.25152659416199,291,49.41397571563721,291,49.54940748214722,291,50.127509355545044,291,51.28696799278259,291,51.42239236831665,291,52.00985550880432,291,52.20253610610962,291,53.36403179168701,291,53.496581077575684,291,54.05811882019043,291,55.19712543487549,291,55.773274183273315,291,56.91640567779541,291,57.07755088806152,291,57.21067428588867,291,57.783559799194336,291,58.914499044418335,291,59.562361001968384,291,59.69614791870117,291,60.06548452377319
