Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k30n20/graph0.lgbin,2625,48.096004486083984,1860,3838,0,3746,1.5334270000457764,3638,2.0762815475463867,3478,2.6427175998687744,3349,12.343467950820923,3223,13.023237943649292,3103,13.6248197555542,3037,14.177878856658936,2926,14.701977014541626,2772,16.03240442276001,2713,17.668028593063354,2653,18.21210765838623,2604,22.543856620788574,2506,25.142220973968506,2430,25.719821453094482,2349,26.87967872619629,2311,27.885372400283813,2308,29.701737880706787,2251,30.715622663497925,2251,31.3087797164917,2231,31.905328273773193,2198,32.53148102760315,2181,33.14200472831726,2149,33.698203563690186,2122,34.2523410320282,2091,34.831767082214355,2077,35.68338871002197,2076,36.29467749595642,2060,36.96777153015137,2056,39.950011253356934,2056,40.59039068222046,2056,41.0794997215271,2045,41.687345027923584,2009,42.25812268257141,2009,42.81681704521179,2009,43.348610162734985,1991,43.96964764595032,1980,44.86068892478943,1973,45.39795160293579,1969,46.01223826408386,1951,46.55406856536865,1944,47.28590726852417,1944,47.76982569694519,1930,48.38933539390564,1905,48.94802236557007,1903,49.849969148635864,1899,50.40369987487793,1898,50.94049859046936,1895,51.578696489334106,1892,52.12793183326721,1891,52.653411865234375,1891,53.14190196990967,1884,53.68913412094116,1875,54.253779888153076,1870,54.85941672325134,1862,55.42263412475586,1862,55.94646382331848,1862,56.55718755722046,1861,57.22151780128479,1861,57.724376916885376,1860,58.29754281044006,1860,59.140493869781494,1860,59.66295051574707,1860,60.17311763763428
1,random graphs/triangle/r1.5k30n20/graph1.lgbin,2625,56.80586314201355,2056,3435,0,3333,14.697180986404419,3180,15.217312574386597,3106,15.872644662857056,3019,21.17159676551819,2827,21.738835096359253,2777,22.30244517326355,2684,22.977022886276245,2544,49.849934577941895,2473,50.60761737823486,2427,52.07875442504883,2412,56.26957893371582,2353,56.85472631454468,2240,57.44877600669861,2208,58.025469064712524,2144,58.59851813316345,2086,59.51150155067444,2056,60.0763144493103
2,random graphs/triangle/r1.5k30n20/graph2.lgbin,2625,45.3661584854126,1690,3416,0,3324,3.2682111263275146,3258,3.848762035369873,3158,4.429569482803345,3057,5.02568793296814,2910,5.972910642623901,2759,13.806112289428711,2694,14.36257791519165,2611,15.286686182022095,2544,15.791333675384521,2486,17.05835771560669,2413,17.593266010284424,2354,18.40301823616028,2276,19.21053910255432,2242,19.838919639587402,2210,20.401289701461792,2168,24.114811897277832,2151,24.709394454956055,2094,25.28509211540222,2079,25.895540237426758,2066,26.53176712989807,2021,27.094968557357788,2020,27.673823595046997,2004,28.72151279449463,1977,29.271650552749634,1947,29.833961009979248,1875,30.654948472976685,1875,31.22612428665161,1862,31.824214696884155,1862,32.33230209350586,1862,32.87744927406311,1858,33.46454095840454,1853,34.63844347000122,1849,35.2879843711853,1845,36.14588809013367,1823,36.81291365623474,1810,37.56548738479614,1791,38.15177369117737,1768,38.68891406059265,1763,39.2493097782135,1763,39.75801086425781,1763,40.331013202667236,1747,41.04164266586304,1747,41.578842639923096,1744,42.113553285598755,1744,42.68214154243469,1742,43.203779458999634,1735,43.76731300354004,1733,44.3409948348999,1733,44.844844818115234,1732,45.63271522521973,1728,46.1995370388031,1728,46.715675354003906,1721,47.22975707054138,1721,47.798978090286255,1717,48.40742087364197,1717,48.91996741294861,1715,49.51226615905762,1711,50.269930839538574,1710,50.83743953704834,1710,51.34266757965088,1710,51.85418939590454,1710,52.38105797767639,1710,52.96572709083557,1706,53.50767540931702,1706,53.99146890640259,1706,54.55290150642395,1706,55.11380195617676,1703,55.71081352233887,1699,56.622026681900024,1699,57.182602405548096,1696,57.93844985961914,1696,58.48498487472534,1693,59.04849457740784,1690,59.645970582962036,1690,60.203319787979126
3,random graphs/triangle/r1.5k30n20/graph3.lgbin,2625,51.41406750679016,1755,3430,0,3273,12.95397686958313,3172,13.490365982055664,3016,14.72417688369751,2973,15.530067443847656,2889,16.13961911201477,2806,26.031408548355103,2616,26.57189130783081,2571,27.123350381851196,2502,27.674005270004272,2456,34.66998052597046,2425,35.23147940635681,2398,36.08170771598816,2294,36.628366231918335,2224,37.85508155822754,2185,38.413023233413696,2160,39.35067534446716,2150,40.426141023635864,2143,41.12594509124756,2109,41.896557569503784,2077,42.47667741775513,2062,43.007488489151,1996,43.5228476524353,1991,44.07624316215515,1966,44.649062156677246,1920,45.260271072387695,1884,45.82778000831604,1869,46.382866621017456,1851,47.18297505378723,1849,47.69825029373169,1836,48.71319127082825,1834,49.2369384765625,1834,50.11821699142456,1816,50.66482949256897,1813,51.203810930252075,1797,51.73414921760559,1796,52.25887942314148,1786,53.260366678237915,1784,53.80810499191284,1781,54.329410791397095,1781,54.83157968521118,1775,55.53052353858948,1769,56.481972217559814,1766,57.73190236091614,1766,58.74641013145447,1760,59.32227277755737,1755,59.875731468200684,1755,60.20091438293457
4,random graphs/triangle/r1.5k30n20/graph4.lgbin,2625,47.749908447265625,1668,3420,0,3337,0.9987387657165527,3210,2.9058194160461426,3065,10.81847095489502,2990,14.01289415359497,2944,18.17098355293274,2857,18.926918268203735,2728,19.612392902374268,2699,20.26020860671997,2666,21.34890079498291,2530,21.977373123168945,2480,23.33385920524597,2398,24.40805411338806,2343,25.432913541793823,2322,26.01439380645752,2265,26.608981132507324,2217,27.131789445877075,2163,27.746291399002075,2160,29.81360912322998,2079,30.804487705230713,2028,31.41096568107605,2001,32.24753260612488,1969,34.782297134399414,1921,35.32946729660034,1891,36.32618284225464,1884,36.899232149124146,1883,37.45920157432556,1865,38.066508293151855,1855,38.629735231399536,1854,39.20655560493469,1831,39.91549849510193,1826,40.48974895477295,1811,41.26593637466431,1795,41.83878517150879,1791,42.63895654678345,1788,43.195306062698364,1784,43.87643313407898,1772,44.486340045928955,1769,45.02273654937744,1760,45.63465118408203,1754,46.208653688430786,1753,47.00070261955261,1751,47.55877375602722,1743,48.14107394218445,1741,48.73424959182739,1740,49.70615816116333,1736,50.23562526702881,1736,50.73631811141968,1726,51.44980192184448,1718,52.15312743186951,1715,52.918498516082764,1710,53.496193170547485,1684,54.23545694351196,1677,54.81569147109985,1676,55.364800453186035,1675,55.88904547691345,1672,56.50286912918091,1672,56.99640774726868,1672,57.51786994934082,1672,58.056496143341064,1668,58.60987639427185,1668,59.16613531112671,1668,59.78415107727051,1668,60.21446394920349
5,random graphs/triangle/r1.5k30n20/graph5.lgbin,2625,57.40728783607483,2179,3213,0,3101,5.235877990722656,2966,5.774394989013672,2892,45.66049909591675,2806,46.27823328971863,2709,51.69362115859985,2621,53.266196966171265,2522,53.879119873046875,2422,54.471614360809326,2358,55.217424631118774,2312,55.764259815216064,2239,56.29633855819702,2202,57.807212352752686,2198,58.99852538108826,2179,60.13901495933533
6,random graphs/triangle/r1.5k30n20/graph6.lgbin,2625,52.281047344207764,1800,3488,0,3380,0.5734782218933105,3267,3.6896421909332275,3193,4.244389057159424,3071,5.5782225131988525,3010,6.604910612106323,2887,10.681453943252563,2790,11.757972002029419,2735,12.717892408370972,2669,13.327137470245361,2601,14.385303974151611,2544,15.536022663116455,2423,16.257900714874268,2393,16.78700017929077,2338,17.947571754455566,2264,18.544137239456177,2241,19.13109588623047,2232,19.95962429046631,2176,20.50196099281311,2118,21.053155183792114,2081,21.646438121795654,2068,22.25032377243042,2063,22.7831871509552,2004,35.5058867931366,1984,36.07696080207825,1941,36.65998721122742,1927,37.22285842895508,1912,43.391507625579834,1892,45.40126609802246,1879,45.93692708015442,1871,46.61219096183777,1870,47.16176724433899,1868,47.676581621170044,1868,48.19637203216553,1868,48.772058963775635,1868,49.2739999294281,1847,49.8220317363739,1832,50.65787863731384,1831,57.63688087463379,1815,58.234357833862305,1815,59.32770347595215,1800,59.936424016952515,1800,60.20378351211548
7,random graphs/triangle/r1.5k30n20/graph7.lgbin,2625,47.375449419021606,1716,3532,0,3387,0.6284401416778564,3250,1.18147873878479,3173,1.7511656284332275,3065,3.1892595291137695,2989,3.783766984939575,2890,4.341148853302002,2851,5.342279434204102,2724,6.25488018989563,2650,6.779283285140991,2625,9.26230001449585,2559,9.769002199172974,2507,10.809029817581177,2365,11.317931413650513,2336,11.912132978439331,2247,12.50439715385437,2228,13.801746129989624,2206,14.62279462814331,2181,15.144503831863403,2162,15.668599843978882,2133,17.321747541427612,2106,17.9730167388916,2080,18.496671676635742,2050,19.038880586624146,1965,20.491190433502197,1953,21.066190242767334,1953,21.595159769058228,1953,25.237412691116333,1946,25.766139030456543,1941,26.337339878082275,1922,27.30854105949402,1914,27.82473397254944,1913,28.546698093414307,1886,30.77041506767273,1884,32.386337757110596,1881,32.96537470817566,1880,33.478477001190186,1871,34.07267928123474,1871,34.5997576713562,1866,35.139251947402954,1864,35.68240404129028,1837,36.196022748947144,1837,36.68918061256409,1837,37.167009115219116,1836,38.16371273994446,1836,38.62017345428467,1836,39.119131326675415,1836,39.64821434020996,1836,40.19800138473511,1830,40.72857356071472,1830,41.31409692764282,1820,41.91351628303528,1819,42.517569065093994,1805,43.04968237876892,1800,43.8024046421051,1775,44.32947087287903,1759,44.89207935333252,1734,45.42717933654785,1732,45.984790563583374,1732,46.60483956336975,1732,47.19865560531616,1732,47.739431858062744,1728,48.27324199676514,1728,55.255831718444824,1728,55.918230295181274,1728,56.49031114578247,1718,57.03198266029358,1716,57.57253885269165,1716,60.20579719543457
8,random graphs/triangle/r1.5k30n20/graph8.lgbin,2625,46.59647345542908,1725,3716,0,3574,8.898701667785645,3480,9.51204228401184,3351,12.45677924156189,3297,13.76309585571289,3235,14.280259847640991,3117,15.192862749099731,3015,16.186352014541626,3005,21.78955316543579,2949,22.33610773086548,2778,22.951055765151978,2743,23.536375284194946,2644,24.170475244522095,2552,24.786302089691162,2498,25.33971619606018,2465,26.057947397232056,2430,27.14690089225769,2331,27.69318461418152,2285,28.307658195495605,2194,29.49173402786255,2151,30.096046686172485,2116,30.659851551055908,2113,31.19018316268921,2113,31.722843647003174,2084,32.33052921295166,2057,32.97659921646118,2035,33.58968234062195,2002,34.180779457092285,2002,34.784950971603394,1990,35.331822872161865,1986,36.243443965911865,1982,36.79847979545593,1918,37.45360565185547,1917,38.03782534599304,1848,38.59681749343872,1821,39.13528800010681,1812,39.7043879032135,1810,40.246764183044434,1795,40.78237295150757,1794,41.42643857002258,1784,42.13826394081116,1765,42.682984352111816,1765,43.2274534702301,1764,43.81816625595093,1755,45.12639784812927,1755,45.62258315086365,1755,46.85292339324951,1755,47.3487012386322,1754,47.93288803100586,1748,48.53929805755615,1748,49.10225033760071,1746,49.67604398727417,1744,50.341296911239624,1743,50.91413450241089,1741,51.515937089920044,1741,52.05843734741211,1741,52.609562158584595,1741,53.13727426528931,1740,53.75507998466492,1729,54.436723947525024,1728,54.9790575504303,1728,55.547659397125244,1728,56.14202117919922,1728,56.66756749153137,1728,57.240689277648926,1728,57.77497339248657,1727,58.30842089653015,1725,58.87025690078735,1725,59.480031967163086,1725,60.0407018661499
9,random graphs/triangle/r1.5k30n20/graph9.lgbin,2625,58.46627330780029,2362,3391,0,3299,43.506165981292725,3168,51.66755533218384,2978,52.216578245162964,2824,54.49075508117676,2703,55.11973476409912,2636,57.390870809555054,2504,58.017677783966064,2426,59.49886655807495,2362,60.20210146903992
