Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k42n28/graph0.lgbin,1485,49.091023206710815,8784,10043,0,9970,4.221934080123901,9970,6.274330377578735,9905,8.992533922195435,9836,11.519707202911377,9786,14.245092868804932,9761,16.6113600730896,9691,19.1549174785614,9630,21.492276668548584,9557,23.88425326347351,9487,26.581587076187134,9409,28.969244241714478,9327,31.36553978919983,9247,37.340014696121216,9209,40.31942629814148,9123,43.209662437438965,9111,45.94433307647705,9039,48.438058376312256,8956,50.87247610092163,8874,53.39621710777283,8830,56.257699966430664,8784,58.94756102561951,8784,60.613266706466675
1,random graphs/triangle/r1.5k42n28/graph1.lgbin,1485,45.54721808433533,8325,9933,0,9889,5.779483079910278,9852,7.99400782585144,9783,10.23010540008545,9735,12.20154595375061,9665,14.144465923309326,9624,16.216784477233887,9550,19.318093299865723,9470,21.260420322418213,9387,23.210802793502808,9344,25.361780405044556,9255,27.411400318145752,9196,29.021282196044922,9161,30.886356115341187,9114,32.63425374031067,9057,34.31261348724365,8958,35.97866106033325,8917,37.90026116371155,8857,39.67244482040405,8803,41.63696575164795,8756,43.7808051109314,8724,45.85131645202637,8700,47.84533905982971,8619,49.60411787033081,8561,51.56474471092224,8489,53.503974199295044,8411,55.6072781085968,8335,57.43990111351013,8325,59.29123640060425,8325,60.617552042007446
2,random graphs/triangle/r1.5k42n28/graph2.lgbin,1485,44.76293611526489,8819,10351,0,10294,2.295863628387451,10216,4.3862340450286865,10143,6.518312454223633,10059,8.427932500839233,10033,10.254352331161499,9979,12.110909700393677,9928,14.220384120941162,9910,16.316903591156006,9868,18.282973051071167,9811,20.318519115447998,9773,22.28665566444397,9716,24.19783926010132,9698,26.161577701568604,9644,28.229831218719482,9549,30.019121646881104,9470,31.824462890625,9410,33.652565002441406,9338,35.54528069496155,9286,37.50095319747925,9208,39.45453953742981,9191,41.43734169006348,9143,43.50752234458923,9096,45.551189661026,9040,47.68748998641968,9021,49.659549951553345,8998,51.45575261116028,8919,53.31261849403381,8880,55.127161264419556,8855,56.984894037246704,8819,59.16371417045593,8819,60.57436800003052
3,random graphs/triangle/r1.5k42n28/graph3.lgbin,1485,45.18654489517212,8668,10221,0,10137,2.4316165447235107,10079,5.59154748916626,10018,7.521167039871216,10004,9.238718748092651,9961,11.299367904663086,9902,13.334737539291382,9854,15.803864240646362,9755,18.128579139709473,9636,20.12042737007141,9562,22.047009706497192,9498,24.003291130065918,9468,26.18911361694336,9397,28.322563886642456,9352,30.460981845855713,9244,32.580798625946045,9188,34.707294940948486,9098,36.70812201499939,9045,38.92266607284546,9008,40.95281767845154,8960,42.87265086174011,8929,45.074668169021606,8867,47.05630874633789,8851,49.16488981246948,8814,51.143895864486694,8790,53.08802843093872,8738,54.78585433959961,8690,56.65570402145386,8670,58.67210125923157,8668,60.59300112724304
4,random graphs/triangle/r1.5k42n28/graph4.lgbin,1485,46.08991503715515,8795,10142,0,10060,2.542666435241699,10025,4.765954494476318,10005,6.884785890579224,9905,9.00162410736084,9867,11.227493286132812,9821,13.485881805419922,9761,15.787788391113281,9717,18.045225858688354,9633,20.091460704803467,9576,22.34979271888733,9539,24.467384815216064,9508,26.836302757263184,9433,28.845152616500854,9364,30.797903299331665,9258,32.72433519363403,9219,34.98176121711731,9170,37.73070693016052,9154,39.74490308761597,9092,41.90815734863281,9043,44.07993459701538,9017,46.36725974082947,8982,48.518651247024536,8955,50.5317006111145,8920,52.79418158531189,8865,54.875412702560425,8821,56.920987367630005,8795,59.008870124816895,8795,60.56453847885132
5,random graphs/triangle/r1.5k42n28/graph5.lgbin,1485,41.615463733673096,8456,10089,0,10071,1.833378791809082,10031,3.9141714572906494,9959,5.551483631134033,9885,7.066431283950806,9828,8.764976263046265,9800,10.504596710205078,9727,12.050874471664429,9664,13.72127103805542,9593,15.75787901878357,9554,17.585280895233154,9512,19.39290189743042,9438,21.04763913154602,9373,22.730066537857056,9339,24.512497901916504,9314,26.2167706489563,9287,28.209426879882812,9250,30.058340311050415,9224,31.691572189331055,9180,33.2260000705719,9128,34.75623273849487,9021,36.31369709968567,8997,38.18781065940857,8946,39.79505920410156,8895,41.32790684700012,8877,43.11306858062744,8841,44.80804109573364,8782,46.52266836166382,8751,48.04863882064819,8697,49.737767457962036,8632,51.44704079627991,8578,53.07700824737549,8555,54.76786160469055,8502,56.29186296463013,8479,58.04206466674805,8456,59.716660022735596,8456,60.64525032043457
6,random graphs/triangle/r1.5k42n28/graph6.lgbin,1485,43.0085608959198,8714,10409,0,10343,1.7579569816589355,10283,3.262331247329712,10219,4.7576329708099365,10207,6.107751369476318,10181,10.701128721237183,10088,12.340665340423584,10030,14.646201610565186,9985,16.366249084472656,9928,18.106102466583252,9916,20.226391792297363,9907,21.894230365753174,9818,23.425926685333252,9764,25.33578872680664,9692,27.11676836013794,9632,28.81654405593872,9523,30.506900548934937,9446,32.231184244155884,9408,33.95955228805542,9341,35.59511351585388,9302,37.21707606315613,9251,38.84590244293213,9219,40.39153242111206,9154,41.97863221168518,9129,43.87022161483765,9120,45.49595928192139,9090,47.249042987823486,9041,49.106170415878296,8988,50.83796143531799,8947,52.390753984451294,8888,54.133246660232544,8819,55.789391040802,8794,57.47172427177429,8714,59.17698431015015,8714,60.56392574310303
7,random graphs/triangle/r1.5k42n28/graph7.lgbin,1485,41.18126606941223,7952,9908,0,9799,1.7604196071624756,9694,3.2650372982025146,9656,4.912856578826904,9574,6.428833484649658,9503,8.066605567932129,9431,9.607816457748413,9367,11.158945322036743,9317,12.925829887390137,9227,14.510811567306519,9186,16.171588897705078,9143,17.729975700378418,9065,19.42276167869568,9029,20.94158124923706,8970,22.43703842163086,8928,24.083791255950928,8893,25.774697303771973,8843,27.522740840911865,8825,29.10233974456787,8765,30.74456477165222,8628,32.403318643569946,8551,33.935744524002075,8529,35.486270904541016,8480,37.079880714416504,8455,38.6446373462677,8407,40.18137168884277,8390,41.741140365600586,8350,43.392104387283325,8307,45.105175256729126,8233,46.827224254608154,8170,48.51756262779236,8096,50.050111532211304,8062,51.63480591773987,8043,53.19569230079651,8024,54.95572566986084,7997,56.661821126937866,7957,58.20935893058777,7952,59.74339270591736,7952,60.583051443099976
8,random graphs/triangle/r1.5k42n28/graph8.lgbin,1485,41.59771537780762,7928,10096,0,10074,1.870744228363037,9945,3.3765690326690674,9897,5.745287179946899,9835,7.3319292068481445,9724,8.868616819381714,9676,10.304082870483398,9589,11.908818006515503,9504,13.438224792480469,9423,14.958220958709717,9390,16.66381025314331,9353,18.283120155334473,9271,19.897113800048828,9209,21.550419092178345,9121,23.07612442970276,9049,24.599337100982666,9012,26.16396474838257,8946,27.8221595287323,8874,29.507051944732666,8850,31.109137058258057,8734,32.66862225532532,8710,34.40396189689636,8644,36.158427238464355,8591,37.77676177024841,8505,39.47202491760254,8460,41.222968339920044,8423,42.81298351287842,8371,44.35464811325073,8289,45.869842767715454,8209,47.35076856613159,8133,48.990777254104614,8089,50.493950605392456,8041,52.21281576156616,8024,53.91496276855469,7995,55.63101673126221,7956,57.33559513092041,7928,58.96822810173035,7928,60.570464849472046
9,random graphs/triangle/r1.5k42n28/graph9.lgbin,1485,40.82011938095093,8563,10380,0,10342,1.947056531906128,10270,3.652442693710327,10180,5.201369285583496,10135,6.99448823928833,10076,8.51460337638855,10013,10.662663459777832,9967,12.374308347702026,9892,13.980345487594604,9874,15.623132705688477,9784,17.231091499328613,9720,18.90060782432556,9655,20.36936068534851,9588,21.840046882629395,9532,23.3928062915802,9502,24.809092044830322,9456,26.37420105934143,9362,27.829254388809204,9321,29.35883641242981,9279,30.835309505462646,9225,32.40250253677368,9110,33.88805794715881,9077,35.524179458618164,9061,36.82680678367615,9025,38.45441746711731,8986,39.968955755233765,8939,41.66054320335388,8919,43.11902475357056,8913,44.57024812698364,8905,46.384223222732544,8827,48.006391763687134,8773,49.561710834503174,8735,51.484092235565186,8700,52.99319934844971,8673,54.445340156555176,8645,55.924434185028076,8618,57.21149015426636,8587,58.71453094482422,8563,60.24901223182678
