Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k36n24/graph0.lgbin,1111,48.34427094459534,4110,6809,0,6546,1.9732880592346191,6373,3.2966179847717285,6136,5.017662286758423,5990,6.264363050460815,5866,7.591342210769653,5739,11.490495681762695,5671,12.749167203903198,5570,15.278241157531738,5506,16.582590341567993,5424,17.99565362930298,5341,19.452264070510864,5194,20.86224675178528,5123,22.140928745269775,5058,23.55981469154358,5012,25.129470109939575,4917,26.564439058303833,4823,29.208955764770508,4737,31.760316133499146,4702,33.07639193534851,4671,34.4548773765564,4613,36.02279615402222,4536,37.50273036956787,4499,38.92989373207092,4481,40.371418476104736,4473,41.75228261947632,4406,43.22072434425354,4391,44.53793692588806,4346,46.06556153297424,4311,47.414769887924194,4286,48.76334857940674,4252,50.31286978721619,4224,51.87095046043396,4199,53.476810932159424,4178,54.908658504486084,4137,56.410568952560425,4110,57.88888883590698,4110,60.3568811416626
1,random graphs/triangle/r1.5k36n24/graph1.lgbin,1111,48.36218547821045,4279,6334,0,6137,1.4802253246307373,5884,3.1878795623779297,5745,4.780504465103149,5521,6.388139963150024,5378,7.897153377532959,5290,9.96119499206543,5218,11.569089412689209,5159,14.086223125457764,5106,15.710115194320679,5034,17.077266454696655,4965,19.653316020965576,4927,21.276249408721924,4883,22.591037273406982,4786,24.259474515914917,4741,25.747150421142578,4693,27.39923620223999,4680,28.765528202056885,4617,30.33249068260193,4598,32.88885855674744,4555,34.36734437942505,4541,35.82246923446655,4513,37.19576621055603,4492,38.681925535202026,4478,40.24320077896118,4468,41.58879327774048,4449,42.99248743057251,4419,44.43086338043213,4407,45.85444712638855,4384,47.273300886154175,4375,48.79053854942322,4351,52.31776833534241,4328,53.940009117126465,4308,55.40327787399292,4301,56.85352563858032,4296,58.24599313735962,4279,59.75249123573303,4279,60.398775577545166
2,random graphs/triangle/r1.5k36n24/graph2.lgbin,1111,47.65231966972351,3999,6144,0,5886,1.5259933471679688,5694,2.9537882804870605,5521,4.399580240249634,5377,5.752028703689575,5167,7.239026308059692,5114,8.434603929519653,5038,9.701511144638062,4985,10.980848550796509,4881,12.243601083755493,4777,13.633870124816895,4714,15.003814458847046,4677,16.538748502731323,4604,17.845715284347534,4580,19.344191074371338,4564,20.489429712295532,4517,22.58310294151306,4465,24.020257234573364,4406,25.49825954437256,4357,26.812296867370605,4340,28.062166929244995,4320,31.079222440719604,4300,32.383501052856445,4278,33.9300696849823,4263,35.28038549423218,4238,36.67082190513611,4229,38.04617476463318,4212,40.25149369239807,4173,43.46159243583679,4159,45.44871211051941,4147,46.86714291572571,4102,48.33737134933472,4093,49.747674226760864,4079,51.154924392700195,4066,52.41930890083313,4045,53.830974102020264,4036,55.19643449783325,4026,56.72318625450134,4010,58.16721558570862,3999,59.68490266799927,3999,60.35154128074646
3,random graphs/triangle/r1.5k36n24/graph3.lgbin,1111,47.03494429588318,3746,6151,0,6005,1.4444804191589355,5840,3.101825714111328,5708,4.382187843322754,5524,5.998441457748413,5285,7.467944145202637,5161,8.878952503204346,5055,10.41710352897644,4954,11.79148244857788,4916,13.027924537658691,4861,14.453223705291748,4758,15.899083375930786,4658,17.27644944190979,4575,18.682119846343994,4497,20.747599840164185,4446,22.08685064315796,4387,23.502833366394043,4328,24.944312572479248,4263,26.45472741127014,4213,27.881881952285767,4181,29.1887629032135,4169,30.459418773651123,4132,31.651604413986206,4099,32.94406485557556,4081,34.14627504348755,4057,35.509204387664795,4033,36.81809091567993,4010,38.11876463890076,3962,39.481958627700806,3941,40.8431978225708,3904,42.10607409477234,3894,43.46867513656616,3872,44.795841217041016,3844,46.01957821846008,3838,47.40544414520264,3818,49.51381731033325,3799,51.040874004364014,3780,53.37440228462219,3777,55.060970306396484,3767,56.611753702163696,3764,58.654956102371216,3746,60.047064542770386
4,random graphs/triangle/r1.5k36n24/graph4.lgbin,1111,48.3105034828186,3986,6124,0,5915,1.7725870609283447,5766,3.0679996013641357,5591,4.503509759902954,5429,6.303211212158203,5343,7.661695241928101,5265,8.990793943405151,5166,10.366183280944824,5068,11.726523876190186,5017,12.910751819610596,4940,14.07049036026001,4861,15.365753173828125,4813,17.11721658706665,4766,18.537609577178955,4696,19.77294659614563,4646,20.95516324043274,4617,22.662480115890503,4552,23.84780502319336,4521,25.07100510597229,4470,26.40656805038452,4446,29.157472133636475,4412,32.95623779296875,4385,34.35173583030701,4377,36.94215130805969,4341,38.26990532875061,4316,39.50573778152466,4241,40.644991636276245,4233,41.72476363182068,4220,44.896116495132446,4219,46.10980844497681,4207,47.25834012031555,4150,49.520222425460815,4094,51.78504180908203,4068,52.94083285331726,4046,54.32532572746277,4014,55.837857246398926,3995,57.307466983795166,3986,59.472736835479736,3986,60.3340585231781
5,random graphs/triangle/r1.5k36n24/graph5.lgbin,1111,47.87113833427429,3755,6141,0,5905,1.3742728233337402,5635,2.850146532058716,5397,4.951239585876465,5258,8.841983079910278,5114,10.272512912750244,4986,11.647153615951538,4929,12.845468044281006,4797,14.105521440505981,4693,15.47387146949768,4612,16.706257104873657,4571,18.081538438796997,4542,19.42205500602722,4488,20.70722508430481,4405,21.98547053337097,4365,23.265104293823242,4312,25.52023434638977,4242,26.92539620399475,4225,28.077609062194824,4198,29.38044285774231,4120,32.57556343078613,4099,34.16913890838623,4083,35.3775110244751,4060,37.284775495529175,4031,39.05114030838013,4023,40.32868003845215,3971,41.73802661895752,3953,42.96820688247681,3942,44.3490104675293,3924,45.855792760849,3910,47.07550239562988,3891,49.58310651779175,3877,50.857239961624146,3854,52.35139083862305,3824,53.842684745788574,3819,55.0220103263855,3771,56.45172619819641,3763,57.71458292007446,3755,59.011608839035034,3755,60.35210061073303
6,random graphs/triangle/r1.5k36n24/graph6.lgbin,1111,46.40706253051758,4244,6340,0,6104,2.22212290763855,5892,3.537489891052246,5763,4.72724723815918,5690,6.340936899185181,5565,7.771855115890503,5464,9.137934684753418,5335,10.489316701889038,5294,11.842236518859863,5248,13.033403158187866,5134,14.36832571029663,5053,15.62785005569458,4989,16.7906756401062,4952,18.007167100906372,4911,19.609416007995605,4844,20.889565467834473,4819,22.105281829833984,4787,23.45326280593872,4766,24.73647713661194,4726,26.110220670700073,4679,27.473527193069458,4640,29.521024227142334,4617,30.74804925918579,4586,32.12184453010559,4576,33.42128324508667,4560,34.757373571395874,4535,36.16297006607056,4517,37.502920150756836,4495,38.81848454475403,4472,40.35199427604675,4460,41.54488182067871,4448,42.79034948348999,4439,44.14706015586853,4420,45.41714692115784,4398,46.674076080322266,4372,48.03661847114563,4363,49.68440270423889,4347,50.864195108413696,4319,52.963900089263916,4298,54.233930349349976,4277,55.61613655090332,4270,56.868629932403564,4257,58.42388319969177,4244,59.69430470466614,4244,60.33533954620361
7,random graphs/triangle/r1.5k36n24/graph7.lgbin,1111,46.61744570732117,3791,5908,0,5696,1.61680269241333,5488,2.944244861602783,5367,4.236807107925415,5248,5.4674882888793945,5135,6.9352381229400635,5000,9.14453673362732,4898,10.43058729171753,4832,11.755948781967163,4748,13.57211446762085,4690,14.832219123840332,4660,16.038444995880127,4582,17.27977180480957,4528,18.538147449493408,4465,20.004794359207153,4400,21.25430130958557,4341,23.942749738693237,4316,25.347254753112793,4255,26.557319164276123,4227,27.88299798965454,4210,29.221839904785156,4159,30.72114634513855,4113,32.09203052520752,4087,34.120381116867065,4075,35.530104875564575,4065,36.70707559585571,4032,38.02062225341797,4008,39.4621057510376,3984,40.935492277145386,3971,42.49341154098511,3958,43.869384765625,3933,45.119791984558105,3921,46.511412382125854,3900,47.83479928970337,3884,49.07669472694397,3876,50.29385566711426,3863,51.63659191131592,3855,53.10246396064758,3846,54.45119071006775,3834,55.66580629348755,3811,56.91274571418762,3806,58.17697882652283,3791,59.43221712112427,3791,60.34546709060669
8,random graphs/triangle/r1.5k36n24/graph8.lgbin,1111,48.655349254608154,4149,6352,0,6123,1.7976245880126953,5966,4.265626668930054,5776,5.734158277511597,5603,8.237326383590698,5472,9.591500282287598,5376,10.820651054382324,5260,12.27402377128601,5106,13.64736819267273,5022,14.874532461166382,4948,16.612066745758057,4865,17.988946437835693,4790,19.467207193374634,4746,20.88133716583252,4676,22.157660007476807,4654,25.497127056121826,4614,26.836981534957886,4566,28.246684789657593,4526,29.69756293296814,4504,31.60053277015686,4482,33.01022148132324,4464,34.71206188201904,4440,36.364203453063965,4373,38.963752031326294,4350,40.50842308998108,4328,44.29016184806824,4316,45.70746994018555,4284,48.11160731315613,4262,49.532790660858154,4227,50.96037173271179,4210,52.39599418640137,4203,53.801985025405884,4189,55.16619920730591,4165,56.895002126693726,4158,58.35134983062744,4149,59.802231788635254,4149,60.375906229019165
9,random graphs/triangle/r1.5k36n24/graph9.lgbin,1111,48.70899987220764,4098,6271,0,6059,1.4970707893371582,5869,2.852804660797119,5702,4.100900173187256,5575,5.324730157852173,5470,6.497003555297852,5399,7.728113412857056,5342,9.055236101150513,5233,10.744994878768921,5121,12.178097248077393,5021,13.633016347885132,4934,14.94589638710022,4834,16.3942551612854,4792,18.609431266784668,4749,22.214203357696533,4719,24.216296672821045,4622,26.658944368362427,4589,28.2002854347229,4548,30.26561713218689,4498,31.78005886077881,4462,33.07486891746521,4429,34.51704931259155,4393,35.87130355834961,4376,37.2502384185791,4363,38.663291692733765,4350,40.596325397491455,4312,41.899996519088745,4298,43.20857882499695,4270,44.68609619140625,4250,45.97827100753784,4224,47.33659362792969,4206,48.57939171791077,4186,50.05677032470703,4164,51.32001495361328,4142,52.669347286224365,4125,54.34960913658142,4114,55.7908616065979,4107,57.29873991012573,4098,60.98744511604309
