Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k18n12/graph0.lgbin,2265,58.92973732948303,313,688,0,587,0.1792292594909668,537,0.29625606536865234,429,6.524406909942627,420,7.065028667449951,379,7.3442771434783936,374,7.968714714050293,328,8.212637186050415,326,8.350763320922852,321,8.869877338409424,321,26.619184970855713,315,27.814231872558594,315,28.51619863510132,315,28.653450965881348,315,29.468547105789185,315,29.610827207565308,315,30.305708646774292,315,31.129162073135376,315,46.534945249557495,315,46.654062032699585,315,46.83112931251526,315,47.53229570388794,315,48.35895037651062,314,48.750767946243286,314,52.88717460632324,314,53.01958990097046,314,57.09509563446045,313,57.25690841674805,313,57.41440224647522,313,58.707945346832275,313,58.83498454093933,313,60.04755234718323
1,random graphs/triangle/r1.5k18n12/graph1.lgbin,2265,59.495559215545654,293,715,0,600,0.4479656219482422,506,2.741058349609375,476,2.9078190326690674,377,6.8421032428741455,364,6.973890781402588,361,48.75520896911621,358,49.144042015075684,319,49.576495885849,307,49.98178958892822,296,50.43718218803406,293,51.534703493118286,293,54.3935706615448,293,55.003660440444946,293,55.129788398742676,293,55.25706911087036,293,60.05445885658264
2,random graphs/triangle/r1.5k18n12/graph2.lgbin,2265,58.24908947944641,251,556,0,457,1.0086987018585205,377,8.289522409439087,288,8.598820209503174,263,8.893089771270752,262,9.067814350128174,258,9.344786167144775,258,9.631040811538696,258,9.75481367111206,254,12.040889263153076,251,12.20745587348938,251,15.61056399345398,251,15.801480293273926,251,15.9111967086792,251,16.50516128540039,251,20.908756971359253,251,21.099828958511353,251,21.219326734542847,251,21.336241960525513,251,21.67066526412964,251,25.03845739364624,251,29.493027925491333,251,30.093631982803345,251,30.213417291641235,251,30.383906602859497,251,30.489054203033447,251,30.599026918411255,251,30.718373775482178,251,30.837270498275757,251,31.024834871292114,251,34.425318002700806,251,38.85405111312866,251,39.4313862323761,251,39.55474066734314,251,39.676695108413696,251,43.17112755775452,251,43.297106981277466,251,43.43622589111328,251,47.48108959197998,251,48.095726013183594,251,51.4715473651886,251,51.810497522354126,251,51.92947006225586,251,52.098057985305786,251,55.46722650527954,251,55.90061116218567,251,56.35387325286865,251,56.68815493583679,251,60.04699349403381
3,random graphs/triangle/r1.5k18n12/graph3.lgbin,2265,56.73316812515259,241,616,0,497,0.36528587341308594,434,3.647697925567627,351,4.296845197677612,339,4.61200213432312,336,4.7652130126953125,279,5.001402854919434,274,5.332290410995483,257,5.904548406600952,257,7.366818904876709,257,8.755058765411377,252,8.921778678894043,251,9.5945565700531,251,9.7449049949646,251,10.296213150024414,251,10.449758052825928,245,10.628876447677612,245,11.113635778427124,245,13.41845703125,245,13.521875619888306,245,13.637884616851807,245,13.744137287139893,245,13.874739646911621,245,13.98819375038147,245,14.095001220703125,245,16.402899503707886,245,16.51317811012268,245,16.642908573150635,244,17.39491558074951,244,17.539284467697144,244,17.681514024734497,244,17.7862811088562,243,17.931435108184814,243,18.045592308044434,243,19.71086359024048,243,19.819058895111084,243,19.970557689666748,241,20.13185977935791,241,20.25967001914978,241,20.365959882736206,241,22.07929277420044,241,22.213778734207153,241,22.358944416046143,241,22.465417623519897,241,24.193410634994507,241,24.311870574951172,241,24.464808225631714,241,26.199167251586914,241,26.35405158996582,241,26.757417678833008,241,27.291654348373413,241,29.000507354736328,241,29.154666662216187,241,29.259539365768433,241,29.390784978866577,241,31.122410535812378,241,31.27643895149231,241,31.829556226730347,241,32.19906306266785,241,32.32788610458374,241,34.06080675125122,241,35.279656648635864,241,37.009597301483154,241,37.14650774002075,241,38.35307955741882,241,40.06376004219055,241,40.191481828689575,241,40.31409955024719,241,42.0805127620697,241,42.20526146888733,241,42.34738111495972,241,42.468106269836426,241,44.08922791481018,241,44.22909379005432,241,44.34808540344238,241,45.959742307662964,241,46.06065320968628,241,47.43204379081726,241,47.557918548583984,241,49.18763470649719,241,50.81944012641907,241,52.460763931274414,241,54.08287262916565,241,54.22681498527527,241,55.38216781616211,241,55.8747763633728,241,57.489137411117554,241,57.60090661048889,241,57.720051288604736,241,57.85036015510559,241,59.58169603347778,241,60.043806076049805
4,random graphs/triangle/r1.5k18n12/graph4.lgbin,2265,55.407352685928345,255,692,0,600,6.9859607219696045,534,7.43278694152832,434,7.614921569824219,416,7.776616811752319,387,7.978533744812012,363,8.292711973190308,356,8.686401605606079,308,8.875935792922974,298,9.157251834869385,292,9.325520992279053,290,11.900161027908325,281,12.070512294769287,273,12.670979261398315,267,12.83642840385437,263,13.504436254501343,262,13.672028541564941,259,13.830401420593262,258,14.70543098449707,255,14.841421842575073,255,15.388950824737549,255,15.532415866851807,255,16.68758273124695,255,16.827109575271606,255,16.946231603622437,255,17.085673093795776,255,17.999680280685425,255,18.12869691848755,255,18.72648572921753,255,18.84332513809204,255,18.97271227836609,255,19.52774930000305,255,19.944595336914062,255,20.64910364151001,255,20.777503967285156,255,21.220764875411987,255,22.345012187957764,255,22.47459864616394,255,22.60394287109375,255,22.730391263961792,255,22.85973572731018,255,22.978034496307373,255,23.720102310180664,255,24.27814531326294,255,24.40921664237976,255,25.151545763015747,255,25.597168684005737,255,25.75147533416748,255,25.86789298057556,255,27.012699604034424,255,27.56378197669983,255,28.03241515159607,255,28.149264097213745,255,29.126028299331665,255,29.25812554359436,255,29.946948289871216,255,30.09978199005127,255,30.85799264907837,255,31.324073314666748,255,31.45851159095764,255,32.384451389312744,255,32.51655054092407,255,33.54526233673096,255,33.68556618690491,255,33.78884172439575,255,33.91406989097595,255,35.04729986190796,255,35.165178537368774,255,35.307485580444336,255,35.4109582901001,255,35.879661321640015,255,36.791773557662964,255,37.93885350227356,255,38.39405035972595,255,39.36631727218628,255,39.49128580093384,255,39.62240171432495,255,40.48788022994995,255,41.05350995063782,255,41.171616554260254,255,42.05319333076477,255,43.07354021072388,255,43.94712543487549,255,44.08248496055603,255,45.0137984752655,255,45.14662003517151,255,45.28270649909973,255,46.47188878059387,255,46.603853702545166,255,47.15924429893494,255,47.2763135433197,255,48.43218445777893,255,48.562618255615234,255,48.69671702384949,255,49.07741069793701,255,50.21799063682556,255,50.352721214294434,255,51.25042533874512,255,51.388161420822144,255,52.25245785713196,255,52.38360834121704,255,52.49991226196289,255,52.62567377090454,255,53.53250074386597,255,53.650325298309326,255,54.50429081916809,255,54.63610219955444,255,55.471766233444214,255,55.60234832763672,255,56.75155997276306,255,56.86886525154114,255,57.78376889228821,255,58.933725357055664,255,59.07521963119507,255,60.05173444747925
5,random graphs/triangle/r1.5k18n12/graph5.lgbin,2265,57.1073043346405,286,607,0,566,0.7532248497009277,470,2.106539487838745,409,2.7345802783966064,388,3.4076287746429443,382,3.9738519191741943,342,4.720680475234985,329,5.645419597625732,310,5.786412477493286,290,6.351895093917847,290,8.376837968826294,290,8.929395198822021,290,9.386481285095215,290,10.941030263900757,290,11.053528547286987,290,11.174517393112183,289,11.356513023376465,287,11.497101068496704,286,12.007104396820068,286,13.805466175079346,286,13.908710718154907,286,14.013142347335815,286,14.238433599472046,286,14.787743330001831,286,14.93022608757019,286,15.040004253387451,286,15.147944450378418,286,16.933518886566162,286,17.156899452209473,286,18.54353141784668,286,18.693767309188843,286,18.803544998168945,286,20.345833778381348,286,20.89708924293518,286,21.03812551498413,286,21.148052215576172,286,22.658567905426025,286,23.209412097930908,286,23.31961965560913,286,25.130112886428833,286,25.617449283599854,286,25.767178773880005,286,27.536922931671143,286,27.64064884185791,286,27.74920892715454,286,28.90023183822632,286,30.417823314666748,286,30.963812351226807,286,31.066893577575684,286,32.588383436203,286,32.74448776245117,286,32.85427761077881,286,33.721440076828,286,33.86867952346802,286,35.97554302215576,286,36.1022253036499,286,37.84650778770447,286,38.18814659118652,286,39.69309949874878,286,41.49481391906738,286,41.60026574134827,286,43.38243556022644,286,43.53799295425415,286,45.106666803359985,286,45.657477617263794,286,46.398003578186035,286,48.17987632751465,286,49.98891997337341,286,50.122639417648315,286,50.65665316581726,286,50.79872179031372,286,52.56253719329834,286,54.04974699020386,286,54.603421449661255,286,54.93898630142212,286,55.044140338897705,286,55.4622106552124,286,55.57349872589111,286,55.705501317977905,286,57.29264497756958,286,57.40604615211487,286,58.90600562095642,286,60.05136060714722
6,random graphs/triangle/r1.5k18n12/graph6.lgbin,2265,55.06339192390442,298,662,0,605,0.16170716285705566,468,0.8841123580932617,407,1.05837082862854,367,2.036947727203369,357,2.6042792797088623,344,3.179617166519165,331,3.3516433238983154,324,4.0215842723846436,315,4.700247526168823,301,5.302871465682983,298,6.42624831199646,298,6.539434194564819,298,7.271144866943359,298,7.401636838912964,298,7.533787250518799,298,7.986525535583496,298,8.511941194534302,298,9.177852869033813,298,9.673659324645996,298,9.801745653152466,298,10.27085542678833,298,10.704107522964478,298,11.180611371994019,298,11.737622737884521,298,12.402976751327515,298,13.098313331604004,298,13.592004537582397,298,14.16901969909668,298,14.616690158843994,298,15.080539226531982,298,15.747942924499512,298,15.877704620361328,298,16.33309245109558,298,16.89984893798828,298,17.026934385299683,298,17.6906521320343,298,18.16587257385254,298,18.706745862960815,298,18.82763648033142,298,18.967466354370117,298,19.70118808746338,298,20.36724829673767,298,20.851364135742188,298,21.559198141098022,298,21.676812410354614,298,22.09834361076355,298,22.80055046081543,298,23.33432960510254,298,23.464412689208984,298,23.577552795410156,298,24.034959077835083,298,24.164734601974487,298,24.68687343597412,298,25.251152276992798,298,25.6950523853302,298,26.389200448989868,298,26.957298755645752,298,27.676201105117798,298,27.812835693359375,298,29.063968896865845,298,29.351460218429565,298,29.86287832260132,298,30.511219263076782,298,30.6202130317688,298,31.046310663223267,298,31.516116857528687,298,31.661490440368652,298,32.28657603263855,298,32.8168580532074,298,33.25409913063049,298,33.72865152359009,298,34.191664934158325,298,34.311092138290405,298,34.45409345626831,298,34.57284760475159,298,35.36342787742615,298,35.80239295959473,298,36.23974585533142,298,36.36915302276611,298,36.82507038116455,298,37.292545318603516,298,37.733980655670166,298,38.540518283843994,298,38.66127943992615,298,39.1362087726593,298,39.572771072387695,298,40.384925365448,298,40.823702335357666,298,41.462207555770874,298,41.591739892959595,298,42.03144979476929,298,42.475314140319824,298,42.9590265750885,298,43.40149664878845,298,43.79279017448425,298,43.93721866607666,298,44.43658947944641,298,44.8920361995697,298,45.38618302345276,298,45.84792685508728,298,46.28955912590027,298,46.582271337509155,298,47.024359464645386,298,47.47045183181763,298,48.20658755302429,298,48.65993809700012,298,49.15774488449097,298,49.602911949157715,298,49.72792291641235,298,50.15015530586243,298,50.257028102874756,298,50.69567656517029,298,50.99340295791626,298,51.43586993217468,298,51.92235064506531,298,52.307395935058594,298,52.7653865814209,298,53.29663133621216,298,53.735846281051636,298,54.38334560394287,298,54.88470458984375,298,55.33457636833191,298,55.7842755317688,298,56.30201578140259,298,56.67186880111694,298,57.105300188064575,298,57.544872999191284,298,57.98505997657776,298,58.50838017463684,298,58.95694828033447,298,59.48816704750061,298,59.866010665893555,298,60.044376611709595
7,random graphs/triangle/r1.5k18n12/graph7.lgbin,2265,55.830501317977905,412,770,0,756,0.08201813697814941,626,0.9344992637634277,552,1.329322099685669,522,1.6970138549804688,493,2.079143524169922,491,2.331425905227661,460,2.4497225284576416,422,6.553918838500977,419,6.995426416397095,418,7.132692575454712,417,10.75219464302063,417,10.855132341384888,415,11.50443720817566,415,12.00464415550232,415,12.109375476837158,415,12.277765274047852,413,12.792816877365112,413,13.122706890106201,413,13.225239038467407,413,13.820527076721191,413,13.936139822006226,413,14.53948187828064,412,14.881319999694824,412,15.186604976654053,412,15.301075458526611,412,15.788944005966187,412,15.898471117019653,412,16.397829294204712,412,17.048992395401,412,17.16468572616577,412,17.284924507141113,412,17.79523277282715,412,17.91754984855652,412,18.507473945617676,412,18.813268423080444,412,19.4634370803833,412,20.04003620147705,412,20.143667936325073,412,20.257336854934692,412,21.69220542907715,412,22.27157688140869,412,23.167129278182983,412,23.75971555709839,412,23.859569787979126,412,23.979779481887817,412,24.54097270965576,412,25.52212882041931,412,25.687684297561646,412,26.930700302124023,412,27.500550746917725,412,27.60335397720337,412,27.908937215805054,412,28.06011414527893,412,28.671794891357422,412,28.793739318847656,412,28.94810461997986,412,29.433624505996704,412,30.042423725128174,412,30.30667519569397,412,30.624879598617554,412,30.733352422714233,412,31.323511123657227,412,31.430575609207153,412,32.00752329826355,412,32.12916684150696,412,32.8635094165802,412,32.970948696136475,412,33.586339473724365,412,33.69893670082092,412,34.81240487098694,412,35.13937187194824,412,35.757895946502686,412,36.991830348968506,412,37.607908725738525,412,37.715855836868286,412,37.83043646812439,412,40.24044227600098,412,40.83046865463257,412,41.118135929107666,412,41.7411994934082,412,42.01283836364746,412,43.118799924850464,412,43.72371435165405,412,43.98621368408203,412,44.58491539955139,412,45.17804479598999,412,45.47222852706909,412,46.051897048950195,412,47.17294359207153,412,47.79132699966431,412,47.90854549407959,412,48.50271987915039,412,48.823933839797974,412,49.43520665168762,412,49.77182197570801,412,50.36275291442871,412,50.4760103225708,412,51.06910252571106,412,51.18128418922424,412,51.78132748603821,412,52.35902810096741,412,53.682496070861816,412,54.293909549713135,412,54.61321687698364,412,54.72624373435974,412,55.33769154548645,412,55.64953112602234,412,56.258095026016235,412,56.857118368148804,412,57.4680814743042,412,57.7477240562439,412,58.34574890136719,412,58.679625034332275,412,59.114017963409424,412,59.6504762172699,412,59.74949288368225,412,60.05623245239258
8,random graphs/triangle/r1.5k18n12/graph8.lgbin,2265,57.180196046829224,288,623,0,529,4.417719602584839,450,4.576825141906738,409,4.738790512084961,397,7.154559373855591,339,7.634453296661377,323,7.9359190464019775,315,8.124640226364136,305,9.337141752243042,305,9.475924730300903,303,10.474048376083374,303,12.684827089309692,300,13.738036632537842,300,14.854873657226562,300,15.358784914016724,299,15.468044519424438,292,16.300357818603516,292,16.46186590194702,292,17.17744731903076,291,20.946766138076782,291,21.075087785720825,290,21.808273792266846,290,23.648255586624146,290,23.855648040771484,290,23.969961881637573,290,24.587700843811035,289,24.730188608169556,289,26.241837978363037,289,26.686548948287964,289,26.814744472503662,289,27.49545431137085,289,27.607762575149536,288,28.258280992507935,288,29.791287183761597,288,30.206801652908325,288,30.767353773117065,288,31.494924068450928,288,33.03603672981262,288,33.48902463912964,288,34.009469509124756,288,34.752461671829224,288,35.18675494194031,288,35.729074478149414,288,37.56230020523071,288,39.52104878425598,288,40.12542104721069,288,40.55342435836792,288,42.06575417518616,288,42.17426300048828,288,42.64359450340271,288,43.33424663543701,288,44.854575634002686,288,45.383286237716675,288,45.52282929420471,288,46.31077766418457,288,47.02347135543823,288,47.46100378036499,288,49.36583352088928,288,50.0119047164917,288,51.445093870162964,288,51.548442363739014,288,51.97134304046631,288,52.09775686264038,288,52.4445276260376,288,53.10501217842102,288,54.94237661361694,288,55.110029458999634,288,55.46917462348938,288,56.89887619018555,288,57.26531195640564,288,58.69540333747864,288,58.79826855659485,288,58.930729150772095,288,59.50749182701111,288,59.8950309753418,288,60.04422354698181
9,random graphs/triangle/r1.5k18n12/graph9.lgbin,2265,56.53360366821289,317,679,0,553,9.856783151626587,517,11.96048092842102,510,13.020289659500122,426,13.167166471481323,420,14.084759950637817,387,14.243414878845215,348,14.416327476501465,342,14.57819128036499,330,14.726830244064331,324,15.638365983963013,324,15.76632046699524,323,15.914668798446655,322,16.132521390914917,317,16.408393383026123,317,16.531754732131958,317,16.653035879135132,317,16.768856525421143,317,17.809162378311157,317,17.94744563102722,317,18.187411069869995,317,19.44528293609619,317,19.714871406555176,317,19.851191520690918,317,21.09594416618347,317,21.212480068206787,317,21.361839532852173,317,22.018537282943726,317,22.76638889312744,317,22.884110927581787,317,24.099940061569214,317,24.251805782318115,317,24.92131280899048,317,25.043895959854126,317,25.168681621551514,317,25.304115056991577,317,26.54076385498047,317,26.98415517807007,317,27.875075340270996,317,28.70026922225952,317,28.82035994529724,317,29.056485176086426,317,30.315205335617065,317,30.44890594482422,317,31.179391384124756,317,31.304994344711304,317,32.56732392311096,317,32.693530797958374,317,33.42921018600464,317,33.55525517463684,317,34.802367210388184,317,34.92184233665466,317,35.05696105957031,317,36.29646587371826,317,36.42177867889404,317,36.54451298713684,317,37.24528217315674,317,37.3683865070343,317,38.625532150268555,317,39.47838020324707,317,40.211318492889404,317,41.454028606414795,317,41.58155608177185,317,41.71145176887512,317,42.923206090927124,317,44.21674203872681,317,44.33458113670349,317,44.4671835899353,317,45.212658643722534,317,46.498039960861206,317,46.63325333595276,317,47.92762303352356,317,48.64216065406799,317,48.77679991722107,317,49.75924777984619,317,51.036096811294556,317,51.16889190673828,317,52.42391014099121,317,52.55571174621582,317,52.82709884643555,317,54.06729006767273,317,54.19070863723755,317,55.034820556640625,317,56.29556918144226,317,56.42772722244263,317,57.68222737312317,317,58.37393379211426,317,59.61698389053345,317,59.75044631958008,317,60.0507550239563
