Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k18n12/graph0.lgbin,2855,56.291805267333984,314,688,0,575,1.4267170429229736,455,1.5971879959106445,407,1.9432666301727295,402,4.814330101013184,385,4.929518699645996,360,5.1173415184021,360,5.206082820892334,350,5.336934804916382,332,5.460994005203247,332,5.970375061035156,332,6.4834253787994385,331,6.6157753467559814,331,6.707855224609375,323,6.810204744338989,323,8.584925174713135,323,8.689862728118896,323,8.802239418029785,323,10.614558696746826,321,10.741401195526123,321,10.8481605052948,318,11.758686542510986,316,12.041430950164795,316,12.320533275604248,316,14.116159439086914,316,14.957187414169312,316,15.238385200500488,316,17.113027095794678,314,17.214033126831055,314,17.486997842788696,314,18.068456649780273,314,18.16964602470398,314,18.44218158721924,314,19.021982669830322,314,19.10301685333252,314,19.38639259338379,314,21.22710394859314,314,21.32577133178711,314,21.590434789657593,314,23.446916103363037,314,23.546294689178467,314,24.334091186523438,314,24.4194757938385,314,24.872198343276978,314,25.144583225250244,314,25.938019037246704,314,26.038713932037354,314,26.314436197280884,314,27.84567880630493,314,29.64232563972473,314,29.72884440422058,314,30.00715684890747,314,30.80227017402649,314,32.78895139694214,314,34.604732275009155,314,34.70398712158203,314,34.97602939605713,314,35.07588243484497,314,35.16039538383484,314,36.99443078041077,314,37.0949125289917,314,37.366907358169556,314,39.254658222198486,314,39.339152574539185,314,39.43824291229248,314,41.27226281166077,314,41.53496837615967,314,41.63314414024353,314,41.72751450538635,314,41.9974639415741,314,43.814730167388916,314,44.60792875289917,314,44.69069957733154,314,45.49761438369751,314,46.10648465156555,314,46.20771312713623,314,48.077224016189575,314,48.35751152038574,314,48.45218873023987,314,49.225414514541626,314,49.308056592941284,314,49.40677571296692,314,49.505293130874634,314,50.2274124622345,314,50.50069522857666,314,50.583595514297485,314,50.8521454334259,314,51.13883686065674,314,51.22061252593994,314,51.317626953125,314,51.586267709732056,314,53.42321848869324,314,53.520222902297974,314,55.36506223678589,314,57.29584503173828,314,57.75554156303406,314,58.20652365684509,314,58.30499744415283,314,58.56734609603882,314,60.05024027824402
1,random graphs/triangle/r1.5k18n12/graph1.lgbin,2855,59.18783521652222,291,715,0,591,0.1378040313720703,521,2.4023139476776123,459,2.6408028602600098,435,2.8935348987579346,421,13.6058030128479,363,14.00397515296936,356,14.417214155197144,356,20.649195194244385,341,20.8648624420166,333,20.98611807823181,317,21.135384798049927,312,21.24592638015747,305,34.80169343948364,298,35.10485124588013,296,35.3712158203125,296,35.96110486984253,296,36.058754682540894,296,45.526273250579834,291,45.675776720047,291,45.9248423576355,291,56.52258491516113,291,56.80405354499817,291,60.068629026412964
2,random graphs/triangle/r1.5k18n12/graph2.lgbin,2855,58.40441679954529,269,556,0,470,8.949764490127563,421,9.185147047042847,396,11.21353530883789,346,11.453531980514526,293,11.83516788482666,277,11.97667121887207,274,17.967129468917847,269,18.35307216644287,269,18.46277666091919,269,20.348591566085815,269,20.74435067176819,269,20.84359574317932,269,22.6257004737854,269,22.728306531906128,269,23.110119581222534,269,25.953027963638306,269,26.34992814064026,269,26.450175285339355,269,33.00169897079468,269,33.80897927284241,269,34.178467750549316,269,34.27802920341492,269,37.10948371887207,269,37.20832109451294,269,37.47767782211304,269,37.57673239707947,269,38.946757316589355,269,39.336811542510986,269,42.218955755233765,269,42.31811046600342,269,48.92085385322571,269,49.31815505027771,269,49.686957359313965,269,49.80403280258179,269,51.164671182632446,269,51.42186379432678,269,51.519996881484985,269,51.61825680732727,269,51.993857622146606,269,58.46447157859802,269,58.56261682510376,269,58.94220590591431,269,60.088701009750366
3,random graphs/triangle/r1.5k18n12/graph3.lgbin,2855,56.59511613845825,256,616,0,536,2.9551784992218018,433,3.1086666584014893,373,3.2500650882720947,362,3.645221471786499,351,3.883051872253418,351,5.8667402267456055,330,6.088454008102417,326,6.328721046447754,319,6.557659387588501,313,7.8110857009887695,305,8.06574535369873,289,8.357728958129883,283,8.529233932495117,280,8.890265226364136,276,9.097007751464844,276,10.382851123809814,272,10.529913663864136,272,10.644758224487305,268,10.859649658203125,268,11.399243593215942,268,12.698441505432129,268,12.834967374801636,264,13.237097263336182,264,13.430031538009644,264,13.58235478401184,264,15.419472217559814,264,15.613117218017578,263,15.742078304290771,263,17.140742778778076,263,17.281971216201782,263,18.9869487285614,261,19.357276678085327,259,19.49209976196289,256,19.737302780151367,256,19.96933627128601,256,20.141585111618042,256,21.9998619556427,256,22.124040126800537,256,23.95199680328369,256,24.133069038391113,256,25.42416000366211,256,25.653332948684692,256,26.87274956703186,256,27.053258657455444,256,27.297693729400635,256,29.131093502044678,256,29.301583766937256,256,31.133414268493652,256,31.35905909538269,256,31.53805947303772,256,32.82170844078064,256,34.07149958610535,256,34.30368685722351,256,34.42561483383179,256,34.5960967540741,256,35.92132925987244,256,36.145951986312866,256,37.979825496673584,256,38.086084604263306,256,38.31632900238037,256,38.42506670951843,256,40.06816601753235,256,40.301775217056274,256,42.11862564086914,256,42.29115295410156,256,42.522520303726196,256,44.30412292480469,256,44.45438241958618,256,44.62642741203308,256,46.417959213256836,256,46.503018617630005,256,47.796790599823,256,48.02989196777344,256,48.211472511291504,256,50.01570916175842,256,50.13534235954285,256,51.37193489074707,256,51.51241087913513,256,51.681026458740234,256,52.95070004463196,256,53.09233474731445,256,54.35599207878113,256,54.534295320510864,256,55.71272826194763,256,55.82933497428894,256,57.10184907913208,256,58.83727526664734,256,59.07105016708374,256,60.047197341918945
4,random graphs/triangle/r1.5k18n12/graph4.lgbin,2855,52.704872369766235,283,692,0,599,0.10191178321838379,476,0.4555795192718506,416,0.5904216766357422,386,1.5687687397003174,354,1.857309103012085,346,2.8417656421661377,312,2.9856247901916504,300,3.1743338108062744,297,3.2791225910186768,295,3.9264910221099854,295,4.104051351547241,295,4.49531364440918,294,4.638594388961792,290,5.173152923583984,289,6.305545330047607,289,7.080983400344849,289,7.6213603019714355,289,8.4090895652771,289,8.891221761703491,289,9.051375150680542,289,9.21926474571228,289,9.999036312103271,289,10.785444736480713,289,11.301076889038086,289,11.458104848861694,288,11.66040849685669,284,11.799853086471558,284,11.91234827041626,284,12.2716383934021,284,12.841652870178223,283,13.098143577575684,283,13.21593952178955,283,13.722738981246948,283,14.046353101730347,283,14.615589380264282,283,14.939774513244629,283,15.4834623336792,283,15.815562963485718,283,15.97411060333252,283,16.537758111953735,283,16.69803786277771,283,16.7986478805542,283,17.37114381790161,283,17.711968898773193,283,17.880917072296143,283,18.051646947860718,283,18.582894802093506,283,18.92147970199585,283,19.0832998752594,283,19.65351915359497,283,19.76709747314453,283,20.10457730293274,283,20.656776189804077,283,20.82780385017395,283,21.41127610206604,283,21.715662956237793,283,21.88699722290039,283,22.474539041519165,283,23.019415378570557,283,23.22428297996521,283,23.563054084777832,283,24.012221813201904,283,24.18284797668457,283,24.74583673477173,283,24.906623363494873,283,25.104970455169678,283,25.42470955848694,283,25.586429834365845,283,25.704859256744385,283,26.251507997512817,283,26.546262979507446,283,27.01171040534973,283,27.18328833580017,283,27.292567491531372,283,27.870367527008057,283,28.038422107696533,283,28.62427043914795,283,28.955314874649048,283,29.524784326553345,283,29.84848165512085,283,30.164867162704468,283,30.33955454826355,283,30.905362606048584,283,31.48380947113037,283,31.647594928741455,283,31.933749198913574,283,32.43396210670471,283,32.89607381820679,283,33.38596558570862,283,33.54429602622986,283,33.70401191711426,283,34.04540538787842,283,34.50903248786926,283,34.67098784446716,283,35.166887044906616,283,35.33532667160034,283,35.928767919540405,283,36.03165316581726,283,36.15050959587097,283,36.725836515426636,283,36.872867822647095,283,37.40680766105652,283,37.974689245224,283,38.54536032676697,283,38.72105813026428,283,39.28567028045654,283,39.42971611022949,283,40.004915714263916,283,40.58694243431091,283,40.99449396133423,283,41.094610929489136,283,41.66454577445984,283,42.20810079574585,283,42.524619817733765,283,42.64959359169006,283,43.23062562942505,283,43.34826397895813,283,43.94396138191223,283,44.26574730873108,283,44.373818159103394,283,44.53791260719299,283,45.134419441223145,283,45.610864877700806,283,46.14822793006897,283,46.31327533721924,283,46.53400135040283,283,46.65455722808838,283,46.86928200721741,283,46.98335814476013,283,47.09958004951477,283,47.43721008300781,283,48.005733013153076,283,48.23032879829407,283,48.807260036468506,283,48.95267987251282,283,49.067171812057495,283,49.22922158241272,283,49.398096799850464,283,49.81493353843689,283,50.2170729637146,283,50.56296753883362,283,50.88222813606262,283,51.00108814239502,283,51.161227226257324,283,51.57794260978699,283,51.73938059806824,283,52.067604303359985,283,52.26943397521973,283,52.47562217712402,283,52.590139627456665,283,52.728227376937866,283,52.84312081336975,283,53.422351121902466,283,53.52354574203491,283,54.00122904777527,283,54.2908570766449,283,54.846357107162476,283,55.44035744667053,283,55.54278087615967,283,55.663312673568726,283,55.78122305870056,283,56.09457802772522,283,56.70447301864624,283,57.117634534835815,283,57.22740316390991,283,57.78287124633789,283,58.27011489868164,283,58.84261775016785,283,59.26295185089111,283,59.60111379623413,283,60.059690952301025
5,random graphs/triangle/r1.5k18n12/graph5.lgbin,2855,55.75190258026123,276,607,0,510,0.11487579345703125,476,1.7554292678833008,382,2.0023224353790283,367,2.540774345397949,337,2.653925895690918,328,2.7823469638824463,321,4.105520248413086,319,4.230780601501465,316,5.664911985397339,306,5.777061462402344,293,5.911925792694092,290,6.020304918289185,290,6.116677284240723,290,6.199183940887451,290,6.997014760971069,290,7.093899965286255,290,7.178232192993164,290,8.637439250946045,290,8.73465085029602,290,9.996187925338745,290,10.079412698745728,290,10.16821551322937,290,10.265106916427612,290,11.47100830078125,290,11.555214405059814,290,11.652351140975952,290,13.117058277130127,290,13.201761960983276,290,13.29752254486084,290,13.394564390182495,290,14.653791427612305,290,14.73771619796753,290,16.202845811843872,290,16.28724956512451,290,17.750283002853394,290,17.84672737121582,290,17.930620908737183,290,18.028001070022583,290,18.110942363739014,290,19.29184865951538,290,19.39010262489319,290,19.47401785850525,290,20.946847677230835,290,21.043573141098022,290,21.12735414505005,290,22.56161403656006,290,22.65992546081543,290,23.917118787765503,290,24.00097680091858,290,24.09782886505127,289,24.22128963470459,289,25.397868156433105,289,27.542882919311523,289,27.624162912368774,286,29.221338033676147,282,29.361552476882935,282,29.456876754760742,279,29.574021577835083,278,29.685383558273315,278,30.95847725868225,278,31.685442686080933,276,31.822012901306152,276,32.11811828613281,276,33.27944731712341,276,33.36716175079346,276,33.46484923362732,276,33.54971146583557,276,33.63270664215088,276,35.03577160835266,276,35.13395428657532,276,36.20225262641907,276,37.06350541114807,276,37.14305901527405,276,37.47074913978577,276,37.56834387779236,276,38.663028717041016,276,38.75676345825195,276,38.85563611984253,276,39.740567207336426,276,40.56473731994629,276,40.662391662597656,276,40.74925446510315,276,40.840232372283936,276,41.96287226676941,276,42.051430225372314,276,43.13159251213074,276,43.23010015487671,276,44.41938614845276,276,45.51509737968445,276,45.81501507759094,276,46.72109007835388,276,46.939462423324585,276,47.0375337600708,276,48.138071060180664,276,48.38978624343872,276,48.928184270858765,276,49.00830698013306,276,50.0882306098938,276,50.973835945129395,276,51.06236505508423,276,52.1361243724823,276,53.36877989768982,276,53.45307540893555,276,54.501729249954224,276,55.22766876220703,276,55.30798602104187,276,56.021092891693115,276,56.108938217163086,276,56.207507848739624,276,57.10550808906555,276,58.01692032814026,276,58.8868350982666,276,59.99996733665466,276,60.040831565856934
6,random graphs/triangle/r1.5k18n12/graph6.lgbin,2855,50.62883114814758,299,662,0,583,0.21293282508850098,489,0.3629324436187744,423,0.7287278175354004,377,0.8703727722167969,368,1.2264931201934814,355,1.77374267578125,355,2.1276087760925293,352,2.2615363597869873,351,2.5694992542266846,349,2.9820220470428467,349,3.3940279483795166,338,3.545231819152832,324,3.678279161453247,324,3.7815139293670654,323,3.920815944671631,323,4.356892347335815,321,4.481645822525024,316,4.799217700958252,316,4.898447275161743,316,5.020214319229126,316,5.358204364776611,316,5.6792378425598145,316,5.781321287155151,316,6.166041612625122,316,6.28813624382019,316,6.389524698257446,316,6.796257257461548,316,6.91871452331543,316,7.335207939147949,316,7.438102960586548,316,7.560944080352783,316,7.953876256942749,316,8.055283546447754,316,8.177760601043701,316,8.619980573654175,316,8.721555233001709,316,9.167078256607056,316,9.289796590805054,316,9.385027408599854,316,9.802828788757324,316,9.924954414367676,316,10.023471355438232,316,10.466520309448242,316,10.588462352752686,316,10.68958830833435,316,10.812386989593506,316,10.926891326904297,312,11.234972953796387,312,11.567955017089844,312,11.67794132232666,305,11.946997165679932,305,12.047724485397339,305,12.55213737487793,304,12.654100179672241,304,13.017997026443481,304,13.121866703033447,304,13.222468852996826,304,13.655883073806763,304,13.758833408355713,304,13.862431764602661,304,13.965508460998535,304,14.06808853149414,304,14.542321681976318,304,14.645058631896973,304,14.733847618103027,304,15.067508459091187,304,15.171864748001099,304,15.633392810821533,304,15.731744289398193,304,16.163356065750122,304,16.26883029937744,304,16.361143589019775,304,16.460920572280884,304,16.944922924041748,304,17.047173738479614,304,17.14900803565979,304,17.245686054229736,304,17.722681283950806,304,17.828756093978882,304,18.311294317245483,304,18.41408109664917,304,18.783867359161377,304,18.896762132644653,304,19.37152361869812,304,19.872034788131714,304,20.34632635116577,304,20.476006746292114,304,20.848140001296997,304,20.9489107131958,304,21.348787546157837,304,21.451818466186523,304,21.812041521072388,304,21.89771580696106,304,22.019659519195557,304,22.47780466079712,304,22.570279121398926,304,22.973317623138428,301,23.67186188697815,301,24.17781162261963,299,24.445078372955322,299,24.972957134246826,299,25.504103422164917,299,25.613764762878418,299,26.05216121673584,299,26.40817141532898,299,26.749886751174927,299,27.001531839370728,299,27.367419958114624,299,27.896769762039185,299,28.006348848342896,299,28.305862188339233,299,28.65663456916809,299,28.78477191925049,299,29.263354778289795,299,29.531011819839478,299,29.87873363494873,299,30.41525959968567,299,30.73860454559326,299,31.075161457061768,299,31.18011474609375,299,31.425047636032104,299,31.52226948738098,299,31.8378746509552,299,31.966201066970825,299,32.29928779602051,299,32.72957754135132,299,33.08145070075989,299,33.170894384384155,299,33.26929497718811,299,33.613513231277466,299,33.95157480239868,299,34.36531066894531,299,34.46949577331543,299,34.58092784881592,299,34.92414474487305,299,35.42146611213684,299,35.71671986579895,299,35.82744383811951,299,36.377360820770264,299,36.89232659339905,299,37.018563747406006,299,37.128403425216675,299,37.47011852264404,299,37.55667066574097,299,38.097115993499756,299,38.42603778839111,299,38.66277551651001,299,38.77137112617493,299,38.87523555755615,299,39.00065350532532,299,39.31603717803955,299,39.65597081184387,299,39.7390673160553,299,39.85245108604431,299,40.44017267227173,299,40.544193983078,299,40.64397954940796,299,40.95576453208923,299,41.44406342506409,299,42.00991177558899,299,42.356724977493286,299,42.87826728820801,299,42.987324714660645,299,43.51180100440979,299,43.8802855014801,299,43.97420597076416,299,44.43028688430786,299,44.799758434295654,299,44.91201066970825,299,45.23018169403076,299,45.347102880477905,299,45.60279393196106,299,45.70784258842468,299,45.798511266708374,299,45.90190243721008,299,46.00979542732239,299,46.10398530960083,299,46.64208459854126,299,46.98027539253235,299,47.31607532501221,299,47.75613307952881,299,48.216933727264404,299,48.32857799530029,299,48.64814782142639,299,48.97156357765198,299,49.2695095539093,299,49.56307911872864,299,49.87285780906677,299,50.17526650428772,299,50.28339862823486,299,50.64386558532715,299,51.130988359451294,299,51.24274492263794,299,51.3358268737793,299,51.63739895820618,299,51.72739124298096,299,52.16166687011719,299,52.54738473892212,299,52.91115856170654,299,53.00794339179993,299,53.34728980064392,299,53.458630323410034,299,53.554635763168335,299,53.651118516922,299,53.74054956436157,299,53.83591604232788,299,53.92866539955139,299,54.37482452392578,299,54.464234352111816,299,54.55525732040405,299,54.79556155204773,299,54.90422010421753,299,55.165749311447144,299,55.249839067459106,299,55.58681654930115,299,55.92951202392578,299,56.04145097732544,299,56.33699941635132,299,56.88243794441223,299,57.1573224067688,299,57.2684600353241,299,57.57834768295288,299,57.688902139663696,299,58.10248613357544,299,58.18760943412781,299,58.629944801330566,299,58.740312576293945,299,58.83871388435364,299,59.195075035095215,299,59.53943204879761,299,59.97968888282776,299,60.043906927108765
7,random graphs/triangle/r1.5k18n12/graph7.lgbin,2855,51.85032796859741,395,770,0,642,0.31324291229248047,569,0.9933557510375977,537,1.2741024494171143,488,1.3818347454071045,474,1.5022566318511963,434,1.8047168254852295,429,2.032519578933716,426,2.4273228645324707,417,2.702599048614502,417,3.5469491481781006,407,3.6712090969085693,407,3.766512155532837,407,3.861252546310425,405,4.146930456161499,405,4.238515615463257,405,4.4884209632873535,404,4.577989101409912,401,4.96016526222229,401,5.82987904548645,401,6.176772832870483,401,6.427706718444824,401,6.784807443618774,398,6.897784471511841,398,6.982908010482788,398,7.0715882778167725,398,7.8166680335998535,398,8.173805952072144,398,8.264441728591919,396,8.541807651519775,396,8.78902006149292,396,9.032763004302979,396,9.288024663925171,396,9.382102489471436,396,9.624320030212402,396,9.869344472885132,396,10.104841709136963,396,10.353220701217651,396,10.44523286819458,396,10.700825929641724,396,10.795650482177734,396,10.888960123062134,396,11.157626390457153,396,11.251830816268921,396,11.924757957458496,396,12.17360234260559,396,12.266529560089111,396,12.507296800613403,396,13.281744241714478,396,13.600193977355957,396,13.842623710632324,396,14.076339483261108,396,14.164204597473145,396,14.419821500778198,396,14.510372877120972,396,14.59771203994751,396,14.878289461135864,396,14.965912342071533,396,15.723243951797485,396,16.029181480407715,396,16.27876329421997,396,16.536845922470093,396,16.619775772094727,396,16.87851071357727,396,16.96734118461609,396,17.05566906929016,396,17.146056175231934,396,17.379989624023438,396,18.236807107925415,396,18.55351495742798,396,18.80317258834839,395,19.055172443389893,395,19.14334750175476,395,19.348942279815674,395,19.43217945098877,395,19.68803572654724,395,19.772226333618164,395,20.0223126411438,395,20.158490419387817,395,20.655731678009033,395,20.748523473739624,395,20.993334531784058,395,21.233818531036377,395,21.328189373016357,395,21.842490673065186,395,22.34144878387451,395,22.43438172340393,395,22.544094562530518,395,22.785529613494873,395,23.53839635848999,395,23.672895193099976,395,23.91399049758911,395,24.070622444152832,395,24.153238773345947,395,24.39746880531311,395,24.49431014060974,395,24.640782833099365,395,25.12994122505188,395,25.42848777770996,395,25.669256687164307,395,25.75895619392395,395,26.01725697517395,395,26.51590085029602,395,27.056525230407715,395,27.577698230743408,395,27.8267822265625,395,28.074044704437256,395,28.846187353134155,395,29.09099507331848,395,29.355236291885376,395,29.605960607528687,395,29.90315842628479,395,30.303951740264893,395,30.576971292495728,395,30.831613302230835,395,31.03618884086609,395,31.332448482513428,395,31.851482152938843,395,32.36899781227112,395,32.94250416755676,395,33.24008584022522,395,33.74104118347168,395,33.87966227531433,395,34.124085664749146,395,34.34996557235718,395,34.478084325790405,395,35.14507174491882,395,35.24127125740051,395,35.65008044242859,395,35.90280532836914,395,35.999412059783936,395,36.31314778327942,395,36.40930485725403,395,36.74676203727722,395,37.011200189590454,395,37.48405313491821,395,37.79288673400879,395,38.06718063354492,395,38.53987741470337,395,39.026429414749146,395,39.11449694633484,395,39.376591205596924,395,39.45708250999451,395,39.69675350189209,395,39.93480134010315,395,40.174495220184326,395,40.25802731513977,395,40.754992723464966,395,40.83472752571106,395,41.150245904922485,395,41.24492430686951,395,41.3397536277771,395,41.626099824905396,395,42.32176756858826,395,42.416749477386475,395,42.647080421447754,395,42.74185395240784,395,43.27203559875488,395,43.52089715003967,395,44.01296806335449,395,44.10098195075989,395,44.373265504837036,395,44.463711977005005,395,44.70244336128235,395,44.97300457954407,395,45.05796480178833,395,45.28530764579773,395,45.57354235649109,395,45.94313335418701,395,46.03844618797302,395,46.403932332992554,395,46.64833426475525,395,46.742852210998535,395,46.83300018310547,395,47.10522437095642,395,47.20017385482788,395,47.740254640579224,395,47.83545470237732,395,47.921910524368286,395,48.26149272918701,395,48.60145092010498,395,48.83233451843262,395,49.13951063156128,395,49.23107290267944,395,49.470595598220825,395,50.323113441467285,395,50.731486082077026,395,50.99435639381409,395,51.086291790008545,395,51.18727374076843,395,51.74850511550903,395,52.00946021080017,395,52.482237577438354,395,52.85366606712341,395,53.13835787773132,395,53.23749303817749,395,53.32788801193237,395,53.60969853401184,395,53.92152404785156,395,54.27697825431824,395,55.23739314079285,395,55.5118727684021,395,56.11439514160156,395,56.369147062301636,395,56.64093232154846,395,56.98840308189392,395,57.23287391662598,395,57.468982458114624,395,57.56307077407837,395,57.8198447227478,395,58.05522084236145,395,58.289541721343994,395,58.8505334854126,395,59.229748487472534,395,59.49292969703674,395,59.75562381744385,395,59.8836886882782,395,60.04539394378662
8,random graphs/triangle/r1.5k18n12/graph8.lgbin,2855,55.50519633293152,293,623,0,512,0.1859447956085205,434,0.3515172004699707,399,0.47902870178222656,333,2.740419626235962,333,4.240724563598633,332,4.4368531703948975,332,4.594277858734131,330,4.897623538970947,319,5.031961441040039,319,6.493762493133545,314,6.822854042053223,301,7.186932563781738,298,7.331379175186157,298,7.435602426528931,298,7.5511229038238525,296,9.16433572769165,296,9.274453401565552,296,9.391260385513306,296,10.744811058044434,296,10.863441705703735,296,12.216516017913818,296,12.308992385864258,296,12.425922393798828,296,12.535944938659668,296,13.846991062164307,296,13.960719585418701,296,14.484528541564941,296,14.5904700756073,296,15.291580200195312,296,15.39691710472107,296,15.520670175552368,296,15.661694526672363,296,15.772113561630249,296,15.893607139587402,296,16.003761768341064,296,17.25411081314087,296,17.353984832763672,296,18.696110010147095,296,18.815450191497803,296,20.172536849975586,296,20.287424325942993,296,20.40499711036682,296,20.505053758621216,296,21.8106107711792,296,21.915131092071533,296,23.23410964012146,296,23.347492694854736,296,23.46155071258545,296,24.815229415893555,296,24.94993829727173,296,25.067888736724854,296,25.58304786682129,296,25.778457403182983,296,27.136248350143433,296,27.243189334869385,296,27.838569402694702,296,27.94541907310486,296,28.0605251789093,296,29.359960317611694,296,29.473397970199585,296,30.70294761657715,296,30.8125479221344,296,32.0601487159729,296,32.17480993270874,296,32.28894639015198,296,33.50328826904297,296,34.84898519515991,296,35.13644337654114,296,35.2510244846344,296,35.35798525810242,296,35.49158024787903,296,36.81991219520569,296,36.935734033584595,296,37.02978825569153,296,38.21579670906067,296,38.31098985671997,296,39.64873433113098,296,39.761717319488525,296,41.16906976699829,295,41.300299406051636,295,41.47860503196716,295,42.9041702747345,293,43.221463441848755,293,44.75148797035217,293,44.921945571899414,293,45.01772499084473,293,46.34160661697388,293,46.63250017166138,293,46.80295157432556,293,47.128793716430664,293,48.441956758499146,293,48.61414194107056,293,48.94471192359924,293,50.153969526290894,293,50.651036977767944,293,50.75647759437561,293,52.0067663192749,293,52.176568269729614,293,53.36623668670654,293,53.47075629234314,293,53.64282941818237,293,54.95708346366882,293,55.04815673828125,293,56.37269926071167,293,57.65104365348816,293,57.819279193878174,293,58.329946994781494,293,58.42314434051514,293,59.6550817489624,293,59.82883667945862,293,60.05040168762207
9,random graphs/triangle/r1.5k18n12/graph9.lgbin,2855,55.78105568885803,317,679,0,556,1.1574225425720215,453,1.4857430458068848,404,1.7169663906097412,372,1.8681886196136475,370,5.003150939941406,367,5.2619006633758545,367,8.97849416732788,366,9.133720397949219,366,9.233822345733643,353,9.37765645980835,353,10.121427297592163,335,10.25287127494812,333,10.583319425582886,333,10.912952423095703,333,11.235676288604736,333,12.110669374465942,329,12.232389211654663,326,12.360976219177246,326,12.460076332092285,326,13.604740381240845,326,15.044744968414307,326,15.227958679199219,326,15.325783967971802,326,16.172373294830322,326,16.342732667922974,326,16.440423727035522,326,17.589014530181885,326,19.065802097320557,326,19.235779762268066,326,20.092108249664307,326,20.193346977233887,326,20.480860233306885,326,21.434516191482544,326,21.603421211242676,326,21.702102422714233,326,22.06970191001892,326,22.24543857574463,326,22.344701051712036,326,23.75426411628723,326,23.85306978225708,326,24.025848865509033,326,25.473770141601562,326,25.57443928718567,326,25.749239444732666,326,27.213378190994263,326,27.379942655563354,326,28.35463237762451,326,28.45449686050415,326,28.623831748962402,326,30.046857833862305,326,30.14299988746643,326,30.314492225646973,326,30.747281789779663,326,30.845476865768433,326,31.990649700164795,326,32.16726541519165,326,32.265467405319214,326,32.35761284828186,326,33.82683253288269,326,33.99520659446716,326,34.97865033149719,326,35.07569408416748,326,35.25193166732788,326,35.34845042228699,326,35.513572692871094,326,36.94487190246582,325,37.06671953201294,325,38.40315651893616,319,38.78618860244751,317,38.92389750480652,317,39.066808462142944,317,39.97886824607849,317,40.08509182929993,317,40.23373222351074,317,41.33969569206238,317,41.43961501121521,317,44.17560267448425,317,44.336870193481445,317,44.444764852523804,317,45.393373250961304,317,46.63805103302002,317,47.8941490650177,317,48.8519172668457,317,48.967448472976685,317,49.23295855522156,317,50.50928282737732,317,50.612672090530396,317,50.91777944564819,317,51.028581380844116,317,51.78570294380188,317,51.89299774169922,317,53.02654695510864,317,53.13266372680664,317,54.22701144218445,317,55.47832465171814,317,55.57381558418274,317,56.96474862098694,317,57.07610034942627,317,57.17393684387207,317,58.16769528388977,317,59.4508216381073,317,59.55861520767212,317,60.05767202377319
