Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k24n16/graph0.lgbin,2012,50.32004499435425,881,1739,0,1609,0.3195054531097412,1512,0.5869078636169434,1431,1.8828866481781006,1424,2.8134846687316895,1320,3.1827962398529053,1249,4.135845899581909,1114,4.441997528076172,1092,6.565328121185303,1054,6.8508007526397705,1034,7.160695791244507,1019,7.682915210723877,1001,8.008761405944824,994,8.809062480926514,978,9.124160766601562,966,9.437307119369507,964,9.749866008758545,964,10.50143814086914,957,10.799533128738403,955,11.098718166351318,955,11.403022050857544,943,12.331929683685303,941,13.2791748046875,941,13.961125612258911,941,14.242810249328613,941,14.51737356185913,937,15.69604229927063,936,16.56585431098938,935,16.852943420410156,934,17.920456171035767,933,18.24615716934204,932,18.5373375415802,932,18.81809425354004,931,19.079331636428833,931,19.474688053131104,931,20.069944143295288,931,20.324981212615967,925,21.01360845565796,925,21.429622411727905,924,21.712496042251587,924,21.97593116760254,921,22.28581404685974,921,22.54765272140503,920,22.872317790985107,920,23.835856676101685,920,24.244464635849,920,24.500476360321045,919,28.03169059753418,919,32.00748920440674,918,32.36751627922058,918,32.61613869667053,918,32.89873743057251,916,33.19226551055908,916,34.04619646072388,916,34.79500675201416,916,35.04824995994568,915,35.34259510040283,914,35.59442925453186,913,35.92355465888977,913,36.70115780830383,913,37.54474711418152,904,37.862608909606934,904,41.79188299179077,904,42.06157064437866,896,42.33624267578125,892,42.64004182815552,892,42.8794379234314,891,43.16473603248596,891,44.03334021568298,891,44.290836334228516,890,44.53324317932129,890,48.2313277721405,890,48.488351583480835,887,48.79712748527527,887,49.659271240234375,887,49.91817116737366,886,50.26592659950256,886,51.00457239151001,886,51.86351537704468,885,52.175516843795776,885,52.4482307434082,885,52.69387865066528,885,52.9400634765625,881,53.39425182342529,881,53.644261598587036,881,53.9030544757843,881,54.45069098472595,881,54.73443150520325,881,55.58615231513977,881,55.85085964202881,881,56.188737630844116,881,56.44641041755676,881,56.68481230735779,881,57.542304277420044,881,58.12375211715698,881,58.39559292793274,881,58.64369606971741,881,58.87605619430542,881,59.109384059906006,881,59.96293592453003,881,60.11002492904663
1,random graphs/triangle/r1.5k24n16/graph1.lgbin,2012,44.700356245040894,759,1622,0,1542,0.5487034320831299,1447,1.4794697761535645,1338,1.7666583061218262,1292,2.040654420852661,1234,3.651461124420166,1218,4.119715929031372,1155,4.413019418716431,1098,5.420048952102661,1041,5.706269025802612,996,6.155354976654053,981,6.622915744781494,972,6.903078556060791,926,7.180290222167969,894,7.467132329940796,894,7.718055486679077,878,8.162792921066284,875,8.441207885742188,873,8.68533205986023,873,8.926761865615845,865,9.208617448806763,851,9.488706588745117,851,9.933882236480713,849,10.655452489852905,849,11.424452066421509,839,11.721479415893555,832,13.730949878692627,823,14.001936912536621,814,14.27632761001587,814,15.956202745437622,807,16.247111082077026,806,16.47683095932007,804,16.771353483200073,792,17.062730073928833,789,17.349096536636353,787,17.626643419265747,787,17.867650508880615,785,18.52657914161682,785,19.34285807609558,785,19.57291316986084,785,20.027883529663086,782,20.293830394744873,782,20.52115821838379,782,20.77185583114624,782,21.016433477401733,775,21.308993339538574,775,21.552032709121704,775,21.788511276245117,775,22.238826274871826,771,22.505945682525635,770,22.780811309814453,770,23.01207399368286,769,23.272770643234253,769,23.491477489471436,769,23.723525762557983,769,24.183354139328003,769,25.046031951904297,769,25.274060249328613,769,25.52024555206299,766,25.78600525856018,765,26.129485368728638,765,26.363489627838135,765,26.821380138397217,765,27.068846464157104,765,27.30695152282715,765,27.539273977279663,765,28.39866018295288,765,28.655123949050903,765,28.91068959236145,765,29.155254364013672,765,29.606564044952393,765,29.856231212615967,765,30.095098972320557,764,30.373304843902588,764,30.608891487121582,764,30.854079961776733,764,31.482659816741943,764,31.938056707382202,764,32.20237159729004,764,32.44514870643616,764,33.43880295753479,764,33.693416595458984,764,33.926973819732666,764,34.16037082672119,764,34.62341618537903,764,34.86530542373657,762,35.11961388587952,762,35.373921632766724,762,36.02095818519592,762,36.30680871009827,762,36.554129123687744,762,36.79160404205322,762,37.249192237854004,762,37.49365425109863,762,37.72599411010742,762,38.056052684783936,762,38.31511068344116,762,38.57353663444519,762,38.81113600730896,762,39.068657636642456,761,39.343717098236084,761,39.60344219207764,761,39.8402202129364,761,40.09648942947388,761,40.34489893913269,761,40.79240322113037,761,41.02724313735962,761,41.27017140388489,761,41.54198980331421,761,41.777390480041504,761,42.23198103904724,761,42.49839687347412,761,42.75588345527649,761,43.413259983062744,761,43.64098262786865,761,44.089662075042725,761,44.321035385131836,761,44.549285888671875,761,44.78993773460388,761,45.03497791290283,761,45.31707525253296,761,45.80504322052002,761,46.08285999298096,761,47.128156423568726,761,47.369853496551514,761,47.592796325683594,761,48.05292510986328,761,48.292693853378296,761,48.92694306373596,761,49.16291618347168,761,49.417442321777344,761,49.876755237579346,761,50.11323356628418,761,50.39596676826477,759,50.67193937301636,759,51.13390016555786,759,51.3845419883728,759,51.620914936065674,759,51.950074911117554,759,52.18788290023804,759,52.6498601436615,759,52.86907768249512,759,53.10382914543152,759,53.367615938186646,759,53.58195447921753,759,54.02376341819763,759,54.2660698890686,759,54.495429277420044,759,54.72695970535278,759,55.04909300804138,759,55.498096227645874,759,55.73892855644226,759,55.97935628890991,759,56.21228551864624,759,56.84628224372864,759,57.125406980514526,759,57.60637354850769,759,57.864402770996094,759,58.12453484535217,759,58.34547400474548,759,58.79605317115784,759,59.023417949676514,759,59.25050735473633,759,59.509461402893066,759,59.75034546852112,759,59.98855638504028,759,60.107208251953125
2,random graphs/triangle/r1.5k24n16/graph2.lgbin,2012,52.53279685974121,812,1672,0,1566,0.31944704055786133,1473,0.6243288516998291,1377,1.0986740589141846,1284,2.7738876342773438,1187,5.170479774475098,1176,5.483034610748291,1106,5.793741464614868,1064,6.07482647895813,1007,6.3479554653167725,963,7.30951189994812,947,8.202110767364502,937,9.378413200378418,935,9.691704034805298,935,10.721713304519653,935,11.574916124343872,931,11.870381355285645,929,12.510579586029053,926,16.90556788444519,910,17.23029327392578,898,17.51668953895569,898,17.811568021774292,898,18.6163649559021,898,19.515715837478638,894,20.360966444015503,891,20.683445692062378,889,20.964800357818604,889,21.243757963180542,884,21.52843999862671,884,21.790848970413208,884,22.038044452667236,884,23.09260082244873,884,23.33363676071167,881,23.58501935005188,879,23.87342858314514,877,24.662768840789795,864,25.196478128433228,864,26.254642248153687,854,27.258846044540405,852,27.538009881973267,848,28.46014952659607,844,28.776281118392944,843,29.086514949798584,843,33.090384006500244,843,33.3827588558197,842,34.08748769760132,841,34.38909864425659,841,34.65415620803833,841,34.923444747924805,841,36.0040500164032,841,36.90618085861206,841,37.14781594276428,841,37.42873001098633,841,38.11021876335144,841,39.156317472457886,839,39.41445350646973,839,39.67998671531677,827,39.993675231933594,827,40.83230710029602,827,41.92157173156738,827,42.19865536689758,821,42.53259825706482,821,42.94431686401367,820,43.2823269367218,820,47.2509822845459,820,48.29425549507141,820,48.782463788986206,820,49.528834104537964,820,49.75527596473694,820,53.641761302948,820,54.730130434036255,817,55.04097390174866,817,55.289328813552856,816,55.57075333595276,812,56.20125389099121,812,56.53350853919983,812,56.92728090286255,812,57.15675926208496,812,58.02196145057678,812,58.27163243293762,812,59.327155351638794,812,59.56091570854187,812,60.1034939289093
3,random graphs/triangle/r1.5k24n16/graph3.lgbin,2012,55.61416959762573,809,1682,0,1623,0.504997968673706,1534,2.0501232147216797,1448,2.30322003364563,1372,2.5695395469665527,1305,3.093968629837036,1214,3.3405747413635254,1150,3.6017746925354004,1024,4.445003986358643,1017,6.4767374992370605,995,6.7804036140441895,936,7.081376075744629,894,7.501643896102905,883,7.795429468154907,864,8.057698011398315,858,8.46946907043457,847,8.752663612365723,838,8.994279146194458,838,9.22845196723938,838,9.470368385314941,834,21.3282790184021,817,22.26123571395874,816,22.991409301757812,816,23.797290325164795,814,24.082587718963623,811,24.356128215789795,811,24.60255765914917,811,24.83492636680603,811,25.04910969734192,811,25.26989245414734,811,37.15921711921692,811,37.36702013015747,810,37.64147114753723,809,37.87912344932556,809,38.67129325866699,809,38.90710687637329,809,39.293654680252075,809,51.16938138008118,809,51.3999228477478,809,52.04748320579529,809,52.30515813827515,809,52.52691984176636,809,52.76322817802429,809,52.972846031188965,809,53.19150233268738,809,53.77524542808533,809,53.99629211425781,809,54.23003005981445,809,54.446932315826416,809,55.238505840301514,809,55.62018609046936,809,60.30395007133484
4,random graphs/triangle/r1.5k24n16/graph4.lgbin,2012,59.09118914604187,1013,1770,0,1697,38.441572189331055,1670,38.7657253742218,1587,39.235684633255005,1538,39.459502935409546,1343,39.69638013839722,1211,40.318376541137695,1168,44.454479455947876,1134,44.733352184295654,1075,44.99841666221619,1036,45.278480529785156,1025,45.86235594749451,1013,46.152587890625,1013,60.32815337181091
5,random graphs/triangle/r1.5k24n16/graph5.lgbin,2012,53.60988783836365,738,1626,0,1493,3.1579105854034424,1292,3.4152636528015137,1221,3.6992692947387695,1152,6.140706300735474,1090,6.416748046875,1020,6.6683509349823,993,7.339569091796875,960,7.6616692543029785,954,12.038075685501099,952,12.29480266571045,868,13.129015684127808,855,13.401735782623291,834,13.71139645576477,820,13.96994400024414,820,14.226960897445679,815,14.510107278823853,812,14.80345106124878,812,15.041189193725586,812,15.26230263710022,785,15.530839443206787,781,15.799033880233765,777,18.82572627067566,777,19.05157446861267,777,19.30061173439026,777,19.556236505508423,777,23.543532371520996,777,24.94095230102539,777,25.19638419151306,777,25.537074089050293,777,29.229496002197266,777,29.464521408081055,777,29.6971595287323,777,29.937018871307373,777,30.152825832366943,773,30.47698187828064,773,30.737247943878174,771,31.186755418777466,769,32.18478035926819,756,32.44726872444153,749,32.72860550880432,749,36.67405652999878,749,37.82359600067139,749,38.18087029457092,748,38.411038875579834,746,38.6508469581604,746,38.888771295547485,744,39.168253898620605,744,39.41055178642273,744,39.64275598526001,744,43.62101101875305,744,43.98414325714111,741,44.24808716773987,741,44.49426293373108,741,44.72182321548462,741,44.94432878494263,741,45.294238567352295,741,45.53342819213867,741,49.5391640663147,741,49.79847693443298,740,50.05878520011902,739,50.27324032783508,738,53.026594400405884,738,54.673726320266724,738,54.932339906692505,738,58.924370527267456,738,59.1719605922699,738,59.39751362800598,738,59.63710069656372,738,59.877222299575806,738,60.11526966094971
6,random graphs/triangle/r1.5k24n16/graph6.lgbin,2012,51.25214743614197,849,1676,0,1598,0.9170892238616943,1482,1.2036550045013428,1416,3.7218739986419678,1378,4.252648591995239,1301,4.529680967330933,1236,5.067428350448608,1191,5.335501670837402,1176,6.861413955688477,1124,9.63611912727356,1119,9.930945873260498,1079,10.200021028518677,1033,10.495136976242065,1009,10.773616790771484,1008,11.05770993232727,1005,11.390033721923828,1005,11.626542091369629,1002,11.91508150100708,995,12.201730489730835,994,13.200025796890259,989,13.474172353744507,987,14.351907014846802,987,15.269071817398071,971,15.553586959838867,967,18.521395444869995,967,18.761478662490845,960,19.022415161132812,953,19.286550045013428,953,22.271138429641724,953,22.532398462295532,945,22.865792989730835,942,23.1480712890625,942,23.392290592193604,942,23.6149799823761,942,23.840324878692627,942,24.635472059249878,942,24.939998388290405,933,25.233571529388428,927,25.512616395950317,927,28.524524688720703,927,28.786065101623535,926,29.039921045303345,916,30.248849153518677,916,31.2195827960968,915,31.485762357711792,913,32.30715036392212,913,35.316455364227295,913,35.5653395652771,913,35.79403305053711,913,36.762447357177734,910,37.04890727996826,910,37.29961943626404,910,37.5187554359436,910,40.516530990600586,907,40.79294776916504,907,41.05126094818115,907,41.29322361946106,907,41.5411536693573,907,42.22513198852539,907,42.44255018234253,900,42.76044583320618,900,43.41537141799927,899,43.66864013671875,899,43.91211199760437,898,44.20116853713989,897,44.472347259521484,897,44.71101760864258,893,44.97520565986633,893,45.204641819000244,891,45.47145104408264,889,45.74266958236694,889,45.970691442489624,880,46.24764037132263,880,49.25810694694519,878,49.54850649833679,878,49.79029202461243,875,50.386544942855835,875,50.62306761741638,875,53.601452350616455,875,53.84372568130493,875,54.11065196990967,868,54.3907470703125,867,54.659847259521484,862,54.9716579914093,862,55.25770711898804,861,56.046271562576294,859,56.70126795768738,859,57.82928156852722,859,58.09591889381409,851,58.348219871520996,850,58.5645911693573,850,58.793007373809814,850,59.01672911643982,849,59.33983826637268,849,60.109548807144165
7,random graphs/triangle/r1.5k24n16/graph7.lgbin,2012,45.878618001937866,811,1628,0,1486,0.3094656467437744,1410,0.5794062614440918,1343,1.5359861850738525,1322,2.0846145153045654,1262,2.702519178390503,1195,3.148362398147583,1154,3.4351284503936768,1094,3.8982322216033936,1016,4.183003664016724,955,4.438109397888184,937,4.88422155380249,908,5.15802788734436,888,5.431954622268677,879,5.729305028915405,877,6.01031756401062,876,6.2701990604400635,874,6.536004543304443,874,6.781505107879639,873,7.008812665939331,873,7.260613679885864,873,8.07445478439331,868,9.017187118530273,868,9.818110227584839,866,10.415066480636597,854,10.815536499023438,854,11.05518627166748,853,11.336552619934082,852,11.632310390472412,852,11.854371070861816,852,12.094449281692505,848,12.36490797996521,848,12.597962856292725,848,12.849319458007812,845,13.076134204864502,843,13.364579439163208,843,14.102628469467163,843,14.729180812835693,843,14.950550079345703,843,15.189962387084961,842,15.458588600158691,842,15.729868412017822,842,16.337138891220093,842,16.98511791229248,839,17.258477449417114,839,17.483222484588623,839,17.711678743362427,836,18.05819869041443,836,18.309017419815063,836,18.556979656219482,836,18.79078984260559,836,19.31749439239502,836,19.570194959640503,835,19.851468801498413,835,20.08177161216736,835,20.686836004257202,835,21.34356141090393,835,21.63345956802368,835,21.887320280075073,835,22.112022638320923,834,22.373862981796265,834,22.613933086395264,834,23.194114685058594,834,23.815746784210205,833,24.090630531311035,833,24.373070001602173,832,24.61341381072998,832,24.85013723373413,831,25.139933109283447,831,25.364643812179565,831,25.984973907470703,831,26.22573184967041,831,26.746074438095093,831,26.982712984085083,831,27.63454818725586,831,27.875377416610718,828,28.171849489212036,828,28.419885873794556,828,29.353492259979248,828,29.600478410720825,828,29.831746339797974,828,30.453935384750366,828,30.694077968597412,828,31.549477338790894,828,31.78286600112915,828,32.39462208747864,828,32.643980503082275,828,33.50450801849365,828,33.74122667312622,828,33.966097593307495,828,34.579532623291016,828,34.827593088150024,828,35.07549238204956,828,35.313103437423706,828,36.236334562301636,828,36.86205816268921,821,37.1403329372406,821,37.37255001068115,821,38.099209785461426,821,38.334935903549194,821,38.56083559989929,821,39.18245005607605,821,39.41713809967041,819,39.73403239250183,819,40.39370131492615,819,40.61222243309021,819,41.1318838596344,817,41.41093063354492,817,42.34831953048706,817,42.58517360687256,817,43.51361036300659,817,43.75985598564148,817,43.995914936065674,817,44.610355854034424,817,44.843844175338745,815,45.1130166053772,812,45.361730337142944,812,45.97121334075928,812,46.22619318962097,812,46.47315049171448,812,46.7164192199707,812,47.40451502799988,811,47.6473708152771,811,48.283190965652466,811,48.53261995315552,811,48.778440952301025,811,49.02011466026306,811,49.25940227508545,811,50.11821007728577,811,50.74533557891846,811,50.99381351470947,811,51.523033618927,811,51.7631049156189,811,52.39545559883118,811,53.29572415351868,811,53.5269410610199,811,54.25423264503479,811,54.49311923980713,811,54.726462602615356,811,54.974377155303955,811,55.20999050140381,811,56.13323903083801,811,56.666372299194336,811,56.88660192489624,811,57.13322448730469,811,57.37451720237732,811,57.994903564453125,811,58.24080038070679,811,58.880385398864746,811,59.51557993888855,811,59.757187366485596,811,60.108065605163574
8,random graphs/triangle/r1.5k24n16/graph8.lgbin,2012,46.08183479309082,909,1761,0,1663,0.9752333164215088,1598,1.4766836166381836,1552,5.465743780136108,1444,6.60828709602356,1376,6.881608724594116,1259,7.182711362838745,1193,7.47125768661499,1189,8.380302429199219,1187,8.665350437164307,1146,8.968491077423096,1101,9.403380393981934,1090,9.634002923965454,1051,10.240315198898315,1047,10.536556959152222,1047,10.794450998306274,1047,11.018887042999268,1047,11.802469253540039,1040,12.125205516815186,992,12.957851648330688,992,13.807227611541748,990,14.098519563674927,990,14.332036972045898,977,14.648849725723267,971,15.329819917678833,966,15.625275611877441,965,15.928401231765747,964,16.238321781158447,964,16.508904933929443,964,16.775880813598633,964,17.019922256469727,964,17.251917362213135,964,17.492640256881714,962,17.757144689559937,962,18.42525315284729,957,19.1935396194458,950,19.470749616622925,950,20.076658964157104,950,20.763929843902588,942,21.034072160720825,942,21.299256563186646,942,21.531622409820557,942,21.7603280544281,938,22.03127408027649,938,22.615626573562622,938,23.443034172058105,936,23.763206005096436,927,24.564700841903687,927,24.83387541770935,927,25.11542057991028,927,25.363695859909058,927,26.225008249282837,927,26.455938577651978,927,27.00239372253418,926,27.600960731506348,926,28.192837476730347,926,28.45275855064392,926,28.716763019561768,926,28.96469736099243,924,29.19989776611328,924,29.753305196762085,924,29.98767924308777,924,30.228121042251587,922,30.543333768844604,922,30.828985929489136,922,31.103741884231567,922,31.37152671813965,922,31.974925994873047,922,32.52458214759827,922,32.753347396850586,922,32.99689245223999,922,33.3298282623291,922,33.67282962799072,922,34.19247269630432,922,34.754674673080444,922,34.98334360122681,922,35.772849798202515,921,36.09862661361694,921,36.35539698600769,921,36.595922231674194,921,36.83100366592407,921,37.095853090286255,921,37.64365744590759,921,37.95478057861328,921,38.25619387626648,921,38.49901270866394,918,38.7932186126709,918,39.06008720397949,918,39.63605570793152,917,40.19257044792175,917,40.52166819572449,917,41.23826742172241,917,41.46259593963623,917,42.246360540390015,917,42.49788427352905,917,42.740760803222656,917,43.00254774093628,917,43.56657409667969,917,44.12122964859009,917,44.3901526927948,917,44.696239709854126,917,44.954105854034424,917,45.18464994430542,917,45.527076721191406,917,45.86982989311218,917,46.10838556289673,917,46.669936418533325,917,46.922669649124146,917,47.17069625854492,917,47.40254545211792,917,47.95116996765137,917,48.171952962875366,917,48.429340839385986,915,48.70942306518555,915,49.04622769355774,915,49.31463384628296,915,49.87555289268494,915,50.12354040145874,915,50.36009454727173,915,50.71031713485718,915,51.05504393577576,915,51.287986278533936,915,51.83312749862671,915,52.18161463737488,915,52.750317096710205,915,53.0386803150177,915,53.27460265159607,915,53.8252489566803,915,54.07300162315369,915,54.35484433174133,914,54.62419056892395,914,55.17945742607117,914,55.513582706451416,914,55.84976077079773,914,56.155425786972046,913,56.42272996902466,913,56.97473669052124,913,57.23562979698181,913,57.77121686935425,913,58.105390310287476,913,58.33807373046875,913,58.67541980743408,913,59.21944332122803,909,59.831026554107666,909,60.06679964065552
9,random graphs/triangle/r1.5k24n16/graph9.lgbin,2012,50.68765354156494,871,1698,0,1545,1.7169468402862549,1446,5.1304357051849365,1377,5.4831156730651855,1300,5.729574918746948,1201,6.1334099769592285,1174,6.401865482330322,1141,6.674556732177734,1127,6.93071722984314,1093,7.800903558731079,1067,9.01106333732605,1006,11.727529525756836,1006,11.930140495300293,1005,12.252686738967896,988,13.8004310131073,987,14.755136728286743,986,15.557767391204834,938,15.852694272994995,898,17.530070781707764,898,18.51195502281189,898,19.12019181251526,896,19.334896087646484,883,19.587261199951172,883,19.805440187454224,883,20.016977787017822,882,20.275301933288574,882,21.096009492874146,879,21.379894495010376,879,21.603925704956055,879,21.844936847686768,879,22.07236623764038,874,22.319274187088013,874,22.540648221969604,874,22.78412437438965,874,23.020774602890015,874,23.990875959396362,874,24.194998741149902,874,24.39979314804077,873,25.012654781341553,872,25.252530097961426,872,25.470264196395874,872,26.441802978515625,872,27.214210510253906,872,27.434293508529663,872,28.050933837890625,871,28.77390694618225,871,29.461047410964966,871,29.68717908859253,871,30.65324378013611,871,31.444419145584106,871,31.66219472885132,871,32.23797821998596,871,32.48316550254822,871,32.702542543411255,871,32.905733823776245,871,33.88070487976074,871,34.658777713775635,871,34.86478567123413,871,35.095415115356445,871,35.3196439743042,871,35.54240536689758,871,35.76654028892517,871,35.98953580856323,871,36.94791579246521,871,37.19285702705383,871,37.410778760910034,871,37.63881254196167,871,38.461297273635864,871,38.69535851478577,871,39.732858180999756,871,40.68951654434204,871,40.90383195877075,871,41.11814641952515,871,41.922950983047485,871,42.16276407241821,871,42.75004196166992,871,43.70622777938843,871,43.90979361534119,871,44.11889338493347,871,44.335989475250244,871,45.00599551200867,871,45.607450008392334,871,46.5861394405365,871,47.35594153404236,871,47.573846101760864,871,47.799779653549194,871,48.02722716331482,871,49.0114107131958,871,49.77922034263611,871,49.99033522605896,871,50.559844970703125,871,50.786317110061646,871,51.0137255191803,871,51.98734378814697,871,52.77952003479004,871,53.476237297058105,871,53.701536417007446,871,53.93795657157898,871,54.53012800216675,871,54.748557806015015,871,55.717355728149414,871,57.09308123588562,871,57.31341075897217,871,58.010536909103394,871,58.68246626853943,871,58.90562605857849,871,59.720319747924805,871,59.941535234451294,871,60.089287757873535
