Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k36n24/graph0.lgbin,2109,41.57172751426697,3743,6809,0,6670,4.306170463562012,6597,5.094793081283569,6485,5.910799026489258,6348,6.684042692184448,6206,7.462194919586182,6108,8.220106601715088,5971,9.467675924301147,5874,10.37039566040039,5796,11.249048709869385,5654,12.113491535186768,5620,15.65798544883728,5568,16.69797110557556,5515,18.19192671775818,5402,18.99828004837036,5295,20.103473901748657,5173,20.97690749168396,5037,21.861985683441162,4996,22.769702911376953,4939,23.666163206100464,4900,24.577667951583862,4893,25.51852035522461,4755,26.30137348175049,4696,27.12610912322998,4642,27.913531064987183,4595,28.751462936401367,4506,29.962045669555664,4486,31.074050903320312,4417,31.90651226043701,4410,32.76472330093384,4410,33.55677151679993,4300,34.41221761703491,4300,35.19977641105652,4300,36.06020188331604,4175,36.941946029663086,4141,37.82441520690918,4113,38.70667862892151,4113,39.529961824417114,4102,40.398948192596436,4099,41.207380533218384,4031,42.02319145202637,4016,42.86047840118408,3980,43.69969463348389,3980,44.486621379852295,3926,45.28630042076111,3906,46.0508496761322,3906,46.747313261032104,3882,47.66758441925049,3882,48.53199815750122,3797,49.42784762382507,3787,50.36659288406372,3776,51.24145793914795,3771,52.09896445274353,3771,52.972312211990356,3770,53.86612796783447,3769,54.786131620407104,3769,55.631901025772095,3746,56.44733786582947,3746,57.17910957336426,3743,57.98429775238037,3743,60.34444570541382
1,random graphs/triangle/r1.5k36n24/graph1.lgbin,2109,41.06563663482666,3793,6334,0,6239,0.9769861698150635,6056,1.8251605033874512,5937,2.658606767654419,5875,3.4631311893463135,5764,8.009354829788208,5679,9.5754554271698,5552,10.433231353759766,5516,11.306110620498657,5443,12.187171220779419,5335,13.145585536956787,5266,14.027312755584717,5179,15.153708934783936,5146,16.03662419319153,5086,16.84019136428833,5032,17.580199241638184,4960,18.345037698745728,4951,20.529874086380005,4856,21.450040102005005,4796,22.33893060684204,4761,23.203339099884033,4760,24.093984127044678,4663,25.004549264907837,4636,26.03180956840515,4578,26.789950847625732,4577,27.584938049316406,4569,28.351370573043823,4526,29.13448143005371,4467,29.956860542297363,4428,30.773808002471924,4320,31.62667489051819,4160,32.47281193733215,4153,33.32835102081299,4102,34.417274713516235,4102,35.54309105873108,4102,36.32614469528198,4097,37.181183099746704,4083,38.028409004211426,4083,38.855841875076294,4083,39.66258430480957,4078,40.532750844955444,4057,41.73305535316467,4020,42.61506676673889,4006,43.45241022109985,3957,44.26174473762512,3952,45.04440522193909,3926,45.83389496803284,3914,46.610227823257446,3912,47.377748012542725,3893,48.23682475090027,3889,49.142608880996704,3881,50.02640962600708,3881,50.857253313064575,3881,51.66387486457825,3879,52.606430768966675,3865,53.49447846412659,3848,54.41585063934326,3848,56.701544523239136,3848,57.478468894958496,3842,58.265218019485474,3798,59.104649782180786,3793,59.973838329315186,3793,60.40732502937317
2,random graphs/triangle/r1.5k36n24/graph2.lgbin,2109,43.960237979888916,3558,6144,0,5981,0.9514575004577637,5893,1.7595322132110596,5678,2.595194101333618,5574,6.112023830413818,5405,6.868951320648193,5297,7.6627888679504395,5221,8.660242080688477,5189,9.377809762954712,5050,10.08558177947998,4913,10.85367488861084,4895,11.717904090881348,4789,13.429972887039185,4700,24.546522617340088,4658,26.174319982528687,4552,27.06930899620056,4493,27.881883144378662,4381,28.685816526412964,4374,29.462862014770508,4268,30.24488615989685,4204,31.09174346923828,4141,31.96898865699768,4073,32.78681993484497,4013,33.60972356796265,4013,34.48573970794678,3975,35.300087690353394,3950,36.07239747047424,3880,36.90017557144165,3877,37.763662338256836,3856,38.5889368057251,3856,39.37915515899658,3846,40.194422483444214,3796,41.04417371749878,3772,42.003031492233276,3766,42.871845960617065,3766,43.68225455284119,3762,44.486018896102905,3756,45.318002462387085,3699,46.16033482551575,3696,46.942856311798096,3687,47.73813271522522,3677,48.52918529510498,3669,49.293479204177856,3662,50.057331562042236,3662,50.79551863670349,3656,51.62540125846863,3591,52.514466762542725,3577,53.36684513092041,3577,54.28513765335083,3562,55.16013526916504,3562,55.99443292617798,3558,56.869012117385864,3558,58.255343437194824,3558,60.326080083847046
3,random graphs/triangle/r1.5k36n24/graph3.lgbin,2109,40.73156809806824,3511,6151,0,6066,0.9165389537811279,5882,1.733321189880371,5795,2.8751916885375977,5711,3.7114505767822266,5597,4.567796468734741,5514,5.386444807052612,5367,6.211506128311157,5299,7.04696249961853,5132,8.07457709312439,5046,8.906089782714844,4958,9.800286531448364,4813,10.7571439743042,4745,11.605239391326904,4659,13.558765411376953,4604,14.377698183059692,4550,15.16042160987854,4452,16.047865390777588,4418,16.856090307235718,4355,17.62423062324524,4297,18.375893115997314,4279,19.466070890426636,4225,20.24667191505432,4181,21.497037172317505,4152,22.375305652618408,4094,23.239917516708374,4079,24.10040783882141,4045,24.92537260055542,4034,25.781452417373657,4015,26.76335597038269,3936,27.717348098754883,3936,28.555890560150146,3934,29.349390983581543,3915,30.123717308044434,3911,31.276151180267334,3857,32.08393216133118,3851,32.987168312072754,3816,33.84293842315674,3816,35.07995319366455,3816,35.89209723472595,3812,36.8333523273468,3810,37.66217088699341,3810,38.582101821899414,3799,39.39320778846741,3799,40.100608825683594,3782,40.89819025993347,3781,41.63932657241821,3723,42.44290280342102,3723,43.21973657608032,3723,44.039191484451294,3722,44.86295485496521,3703,47.461910009384155,3655,48.33676314353943,3641,49.18097257614136,3641,50.00942039489746,3638,50.85755181312561,3626,53.459165811538696,3608,54.29896283149719,3608,56.343037605285645,3537,57.167980432510376,3531,57.96232461929321,3530,58.757781982421875,3528,59.507734298706055,3511,60.25953269004822
4,random graphs/triangle/r1.5k36n24/graph4.lgbin,2109,40.51361393928528,3461,6124,0,6023,0.9688856601715088,5877,1.8963284492492676,5786,2.7690067291259766,5715,3.6569411754608154,5641,4.794354200363159,5542,7.1856911182403564,5457,7.985375165939331,5377,8.867508888244629,5266,9.683716058731079,5252,11.085243940353394,5238,11.935276746749878,5212,12.773017406463623,5134,14.675887823104858,4995,15.48814606666565,4960,16.316341161727905,4839,17.176257610321045,4793,18.979326009750366,4725,20.353804349899292,4654,21.2001473903656,4519,22.08834958076477,4340,22.869481325149536,4338,23.73111581802368,4274,24.583041429519653,4208,25.372377634048462,4148,26.162601947784424,4110,26.941745042800903,4108,27.93128800392151,4062,28.825867652893066,4027,29.737740516662598,3994,30.632753610610962,3977,31.547707319259644,3968,32.45317459106445,3963,33.376502990722656,3963,34.35923409461975,3924,35.32343339920044,3883,36.1523962020874,3876,36.887389183044434,3787,37.66408085823059,3713,38.39632034301758,3702,39.242814779281616,3655,40.117971420288086,3655,40.97439765930176,3655,41.79074144363403,3628,42.702754974365234,3628,43.53334283828735,3614,44.38960242271423,3613,45.767645597457886,3601,46.60956811904907,3598,47.403658866882324,3593,48.23265719413757,3586,49.077802419662476,3574,49.90790843963623,3561,50.73019790649414,3541,51.55990719795227,3497,52.48754668235779,3486,53.34575080871582,3482,54.16873812675476,3482,55.36203193664551,3479,56.248743772506714,3475,57.09555268287659,3475,57.88268709182739,3475,58.68650579452515,3475,59.48424196243286,3461,60.31157302856445
5,random graphs/triangle/r1.5k36n24/graph5.lgbin,2109,40.08799505233765,3264,6141,0,5965,0.9914467334747314,5850,1.7382676601409912,5726,2.620786666870117,5670,3.4466049671173096,5625,4.292455196380615,5544,5.096092224121094,5401,5.988888740539551,5308,6.821140289306641,5201,7.820453643798828,5122,8.73084831237793,4970,10.527379035949707,4905,11.546714305877686,4722,12.325882196426392,4694,13.333894968032837,4568,14.131182670593262,4447,15.003985404968262,4364,15.85544466972351,4300,17.552802562713623,4214,18.585052251815796,4063,19.3961443901062,3956,20.2289080619812,3951,21.03995370864868,3817,21.880297422409058,3800,22.800544261932373,3728,23.653653383255005,3688,24.484521627426147,3655,25.366315126419067,3626,26.662944555282593,3626,27.480771780014038,3620,28.34072470664978,3612,29.188048601150513,3544,30.532187461853027,3541,31.28584623336792,3504,32.27286100387573,3491,33.11806106567383,3488,33.93723011016846,3485,35.043875217437744,3471,35.93101620674133,3469,36.769357442855835,3468,38.14696717262268,3439,39.15527319908142,3421,40.01114010810852,3421,41.252875089645386,3421,42.09826850891113,3395,42.898916244506836,3391,43.658206939697266,3391,44.39333152770996,3375,45.14766454696655,3371,45.99888300895691,3345,46.88423132896423,3343,47.78655433654785,3334,48.65189599990845,3333,49.51470065116882,3333,50.349924087524414,3308,51.19333744049072,3305,52.380868911743164,3286,53.210938692092896,3280,54.0142707824707,3279,54.83359742164612,3279,55.596699953079224,3273,56.6509473323822,3268,57.51983976364136,3266,58.45397186279297,3266,59.27548789978027,3264,60.1631121635437
6,random graphs/triangle/r1.5k36n24/graph6.lgbin,2109,41.640039920806885,3782,6340,0,6200,0.8160605430603027,6109,2.0038719177246094,6060,3.4112913608551025,5985,4.485360860824585,5886,5.352950096130371,5779,6.1893064975738525,5583,6.990584135055542,5508,8.178066492080688,5460,9.10745906829834,5302,9.97629976272583,5194,10.7576162815094,5194,12.7743558883667,5076,13.602184534072876,4975,14.448692560195923,4948,15.513941526412964,4884,16.378233194351196,4831,17.273210525512695,4712,21.588146448135376,4596,22.378035306930542,4514,23.141456842422485,4419,23.953386306762695,4341,24.80293846130371,4325,25.658087491989136,4294,26.500195503234863,4274,27.358539581298828,4273,28.135802507400513,4273,28.92780637741089,4246,30.03387975692749,4246,30.83137536048889,4209,31.664602994918823,4175,33.46058773994446,4164,34.34105086326599,4159,35.14167833328247,4152,35.97883582115173,4081,36.81382775306702,4071,37.663541316986084,4062,38.468812704086304,4040,39.278589963912964,4001,40.05145239830017,3995,40.793741941452026,3958,41.580333948135376,3951,42.32268834114075,3911,43.61725473403931,3911,44.4625928401947,3911,45.821574211120605,3908,46.706990003585815,3907,47.55149698257446,3866,48.4089138507843,3843,49.276589155197144,3842,50.21923804283142,3842,51.08031725883484,3838,51.865817070007324,3811,52.60120487213135,3810,53.75329804420471,3808,54.51507925987244,3808,55.390806674957275,3806,56.33482050895691,3806,57.145270586013794,3786,58.678120613098145,3783,59.52075171470642,3782,60.3429536819458
7,random graphs/triangle/r1.5k36n24/graph7.lgbin,2109,43.2753849029541,3462,5908,0,5733,0.8973901271820068,5642,3.4971978664398193,5504,4.3118650913238525,5400,5.461953163146973,5304,6.26982045173645,5216,16.293097734451294,5131,17.17918562889099,5026,17.976144313812256,4921,18.740784406661987,4753,19.756441831588745,4718,20.51789665222168,4627,21.5195369720459,4508,22.38861393928528,4437,23.24797534942627,4337,24.121771097183228,4243,24.951813220977783,4177,26.20109748840332,4145,27.152446269989014,4101,28.004951000213623,4082,28.751151084899902,4065,30.74409818649292,4026,31.578402280807495,3926,32.415151834487915,3911,33.19037485122681,3911,34.97419452667236,3900,35.78285598754883,3793,36.605079889297485,3778,37.42401337623596,3770,38.24008798599243,3756,39.13420367240906,3756,39.91127610206604,3745,40.7288031578064,3725,41.90345907211304,3708,42.783456325531006,3704,43.577306032180786,3687,44.42879867553711,3669,45.35019516944885,3642,46.120479106903076,3642,46.87816882133484,3610,47.653918743133545,3609,48.38553047180176,3600,49.20086455345154,3600,49.937416553497314,3594,50.7793607711792,3589,51.66063451766968,3567,52.51467514038086,3567,53.316306829452515,3563,54.2541561126709,3563,55.068286180496216,3519,55.89320111274719,3513,56.81197452545166,3504,57.724610328674316,3501,58.63331699371338,3472,59.42276668548584,3462,60.16322326660156
8,random graphs/triangle/r1.5k36n24/graph8.lgbin,2109,42.94221758842468,3659,6352,0,6257,2.6985793113708496,6126,3.5471694469451904,6020,4.375685453414917,5863,5.220343589782715,5756,10.214152336120605,5698,11.004626274108887,5549,11.802356719970703,5421,12.592978239059448,5358,18.37885546684265,5255,19.265562057495117,5088,20.231483936309814,5038,21.164085149765015,4900,22.204668760299683,4847,23.126060009002686,4763,23.9595148563385,4698,24.75420641899109,4610,27.328554153442383,4524,28.230243682861328,4394,29.118358373641968,4320,30.0135440826416,4227,30.919277667999268,4166,31.880371570587158,4157,32.751097679138184,4151,33.76735186576843,4091,34.70033502578735,4052,35.44884920120239,4002,36.33438205718994,3918,37.123430013656616,3886,37.97252941131592,3872,38.866628885269165,3867,39.69258451461792,3861,40.497150182724,3854,41.342429399490356,3841,42.161020278930664,3834,43.004754304885864,3821,43.846545934677124,3819,44.704068183898926,3818,45.52595067024231,3815,46.43807864189148,3815,47.27166152000427,3811,48.10542106628418,3808,48.93094515800476,3808,49.74447751045227,3808,50.55563807487488,3808,51.35635304450989,3808,52.15698790550232,3803,52.96102857589722,3799,53.72222685813904,3799,54.49008369445801,3763,55.2514066696167,3736,55.98135590553284,3713,57.20627498626709,3709,58.02380323410034,3682,58.9011116027832,3659,59.760953426361084,3659,60.37900376319885
9,random graphs/triangle/r1.5k36n24/graph9.lgbin,2109,42.670270681381226,3610,6271,0,6151,1.2307498455047607,6048,1.98561692237854,5942,3.2414438724517822,5895,5.13106632232666,5724,5.977926254272461,5635,6.820521116256714,5546,8.099745988845825,5469,8.932388544082642,5397,10.320138931274414,5327,11.206813097000122,5174,12.052578210830688,5102,12.929764032363892,4962,13.79955506324768,4866,19.46843957901001,4769,20.48550057411194,4709,21.296403169631958,4614,22.072498083114624,4532,22.953840970993042,4436,23.839531898498535,4338,24.747137308120728,4316,26.089263439178467,4293,27.589106559753418,4293,28.894657373428345,4193,29.83493399620056,4178,30.7328360080719,4168,31.809210062026978,4168,32.915709018707275,4148,33.72085738182068,4099,34.557148694992065,3990,35.442495822906494,3985,36.33980107307434,3972,37.21731209754944,3966,41.00143623352051,3871,42.01148176193237,3773,42.798409938812256,3757,43.63196659088135,3730,44.46477293968201,3726,45.334157943725586,3726,46.15332007408142,3708,46.96348595619202,3669,47.823606729507446,3669,48.61303925514221,3660,49.427796363830566,3654,50.261072397232056,3651,51.13880228996277,3651,51.98065161705017,3632,52.82573080062866,3630,53.69052696228027,3630,54.50077486038208,3630,55.290907859802246,3629,56.1531081199646,3628,56.979549407958984,3617,57.86677646636963,3617,58.70879316329956,3614,59.47181725502014,3610,60.33281588554382
