Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k36n24/graph0.lgbin,2510,57.36173129081726,5599,6809,0,6708,1.3985159397125244,6571,7.594731092453003,6466,8.563998937606812,6356,9.5096595287323,6356,10.248094081878662,6281,11.293544054031372,6074,12.384729385375977,5995,16.959059238433838,5914,17.903819799423218,5777,19.038789749145508,5599,60.95928192138672
1,random graphs/triangle/r1.5k36n24/graph1.lgbin,2510,44.65517020225525,4069,6334,0,6196,1.9601824283599854,6129,2.9624547958374023,5931,4.009168386459351,5867,4.988420486450195,5793,7.245675563812256,5732,8.196182250976562,5645,9.130143880844116,5579,10.584774494171143,5479,13.061573028564453,5381,14.490798711776733,5318,15.494674444198608,5254,16.448214054107666,5209,17.374025106430054,5140,18.41360855102539,5095,19.48236608505249,5006,20.608506202697754,4974,21.61470937728882,4955,22.531832456588745,4929,23.772478818893433,4857,24.75682497024536,4786,25.77342200279236,4747,27.264031887054443,4720,28.216702222824097,4686,29.36587166786194,4642,30.360569715499878,4620,31.394410610198975,4597,32.368401288986206,4588,36.970402240753174,4551,37.891382932662964,4518,38.990057945251465,4508,40.39944338798523,4482,41.321418046951294,4441,42.27404046058655,4380,43.28513169288635,4358,44.21403503417969,4340,45.23863363265991,4298,46.616955041885376,4277,47.56573748588562,4275,50.51328706741333,4271,51.45556616783142,4262,52.40256094932556,4234,53.501097202301025,4227,54.46078658103943,4223,55.42336964607239,4130,56.40282583236694,4104,57.97634673118591,4082,59.01491379737854,4069,59.966190576553345,4069,60.4042227268219
2,random graphs/triangle/r1.5k36n24/graph2.lgbin,2510,60.204341888427734,5811,6144,0,6058,1.1532533168792725,6011,2.157703399658203,5913,3.465224266052246,5811,61.495434522628784
3,random graphs/triangle/r1.5k36n24/graph3.lgbin,2510,43.547300815582275,3825,6151,0,6054,1.0036969184875488,5936,1.9395701885223389,5828,6.920727014541626,5701,8.062872171401978,5626,9.718441486358643,5598,10.804450988769531,5509,14.217003345489502,5452,15.202471256256104,5351,16.226239919662476,5269,17.211262226104736,5236,18.317485094070435,5134,19.509015321731567,5036,20.473089694976807,4972,21.64067268371582,4933,22.517929553985596,4921,23.670021295547485,4898,24.514891147613525,4863,25.557193279266357,4836,26.541905403137207,4816,27.446354866027832,4705,28.3586528301239,4695,29.284247636795044,4679,30.253965139389038,4647,31.19519829750061,4592,32.244096994400024,4534,33.1192307472229,4466,34.395758628845215,4441,35.354015827178955,4428,36.59343886375427,4355,37.48398280143738,4323,38.37751817703247,4323,39.25567126274109,4275,40.64501714706421,4267,41.57287859916687,4264,42.438560247421265,4238,43.33294677734375,4212,44.35029220581055,4170,45.31416940689087,4150,46.218425989151,4125,47.22852349281311,4111,49.14239954948425,4108,50.07588338851929,4082,51.00473952293396,4061,51.949307680130005,4047,52.870774030685425,4009,53.78886914253235,3990,54.74660849571228,3929,55.60795259475708,3912,56.63441801071167,3872,57.571128129959106,3860,58.515100955963135,3825,59.54652667045593,3825,60.33297109603882
4,random graphs/triangle/r1.5k36n24/graph4.lgbin,2510,47.12238001823425,3844,6124,0,6015,6.490184545516968,5905,7.547216176986694,5857,8.478058338165283,5761,9.37537431716919,5612,10.280912160873413,5474,12.296575546264648,5331,13.207522630691528,5258,14.144253492355347,5223,15.263088941574097,5186,16.16756296157837,5103,17.96970009803772,5060,19.02559804916382,4984,20.084883213043213,4906,21.021918296813965,4819,23.43262243270874,4746,24.344867706298828,4728,33.68246936798096,4642,34.95876860618591,4580,35.955668926239014,4550,38.521849155426025,4488,39.45447373390198,4436,40.36167907714844,4385,41.397769927978516,4356,42.34122586250305,4293,43.85026288032532,4213,44.879019021987915,4169,45.792725563049316,4146,46.71133613586426,4137,47.64371919631958,4112,48.56317925453186,4080,49.47713375091553,4054,50.76836919784546,4051,51.75990533828735,4045,52.64895749092102,4029,54.12974143028259,4003,54.99444127082825,3993,55.94698882102966,3952,56.877827882766724,3873,57.792598724365234,3864,58.76808762550354,3844,59.705111503601074,3844,60.34837579727173
5,random graphs/triangle/r1.5k36n24/graph5.lgbin,2510,44.33429718017578,3554,6141,0,5978,0.9987199306488037,5867,2.2041149139404297,5798,13.881834030151367,5665,15.068191766738892,5565,16.085376024246216,5540,17.067932605743408,5476,18.052462339401245,5381,18.982627391815186,5351,19.8855037689209,5318,20.81005883216858,5197,22.50581455230713,5128,23.45322275161743,5033,24.877655029296875,4975,25.820305347442627,4961,26.73402190208435,4922,27.740795373916626,4844,28.688353300094604,4829,29.557867527008057,4687,30.50394058227539,4664,31.410687685012817,4615,32.339173316955566,4469,33.28427982330322,4463,34.258548736572266,4430,35.33667278289795,4395,36.22935509681702,4370,37.14503479003906,4323,38.04757046699524,4311,38.9697527885437,4259,39.928966760635376,4232,40.96946167945862,4204,41.818897008895874,4168,42.771337032318115,4141,43.78931975364685,4105,44.78736209869385,4037,45.70696258544922,4033,46.67495536804199,4028,47.6020245552063,3972,48.695321559906006,3921,49.63393688201904,3911,50.673529386520386,3851,51.63251280784607,3812,52.57119297981262,3781,53.48899793624878,3739,54.550509452819824,3733,55.475000858306885,3665,56.43105673789978,3652,57.39669632911682,3622,58.39237070083618,3579,59.406227588653564,3554,60.33351707458496
6,random graphs/triangle/r1.5k36n24/graph6.lgbin,2510,44.55658435821533,4226,6340,0,6215,1.1048307418823242,6074,5.59038233757019,5991,6.484356164932251,5882,7.487696409225464,5799,9.212893962860107,5782,10.339158535003662,5748,11.224902153015137,5684,12.195600986480713,5623,13.113255500793457,5540,14.089158058166504,5455,15.142601251602173,5296,16.194610595703125,5206,17.894911289215088,5157,18.777523040771484,5107,19.7364284992218,5085,20.773696184158325,5022,21.700921058654785,4930,26.164393186569214,4869,28.36340045928955,4840,29.450132131576538,4802,30.728142976760864,4773,31.752219438552856,4747,32.660794258117676,4713,33.52711844444275,4707,34.465877294540405,4678,35.34069514274597,4657,36.42454481124878,4629,37.36396098136902,4616,38.331921339035034,4576,39.30070638656616,4552,40.23780012130737,4531,41.13935565948486,4516,42.26389193534851,4495,43.25056338310242,4483,44.18515372276306,4450,45.05572509765625,4437,46.04298782348633,4431,47.026832580566406,4412,47.94625163078308,4405,48.859015703201294,4365,49.802616119384766,4358,50.74746632575989,4338,51.65276908874512,4313,52.55759239196777,4290,53.470526933670044,4267,54.422890424728394,4267,57.34667110443115,4264,58.32723522186279,4254,59.2891149520874,4226,60.23772382736206
7,random graphs/triangle/r1.5k36n24/graph7.lgbin,2510,47.28644800186157,3829,5908,0,5821,1.0400257110595703,5712,3.0666861534118652,5648,4.124555826187134,5530,5.863074541091919,5415,6.861910343170166,5334,7.811107873916626,5283,8.747356414794922,5169,10.264967679977417,5098,11.270376443862915,4989,12.465147733688354,4916,13.524619340896606,4848,14.394785642623901,4762,28.821970462799072,4734,29.74996328353882,4690,30.879377841949463,4606,32.30486083030701,4587,33.199305057525635,4493,34.901531457901,4448,36.69252896308899,4423,37.65376615524292,4394,39.09633922576904,4349,40.1232488155365,4329,41.09082341194153,4305,42.8775360584259,4292,43.836705684661865,4254,44.90046954154968,4173,45.9856743812561,4143,46.85136103630066,4097,48.504114389419556,4065,49.39600729942322,4046,50.30504250526428,4021,51.24529719352722,4011,52.274922132492065,3982,53.39505577087402,3931,54.91248559951782,3898,55.84511590003967,3885,56.81899857521057,3872,58.18963384628296,3859,59.1242253780365,3829,60.02976083755493
8,random graphs/triangle/r1.5k36n24/graph8.lgbin,2510,48.47849988937378,4260,6352,0,6246,1.1341545581817627,6092,2.068507671356201,6028,2.961045503616333,5924,5.374834060668945,5812,6.308067560195923,5774,7.298681020736694,5703,8.282704830169678,5649,9.223755598068237,5556,26.065229177474976,5481,27.03845763206482,5389,31.403045177459717,5331,32.34140396118164,5283,33.38866996765137,5216,34.421011447906494,5144,35.32504606246948,5090,36.24204468727112,5029,37.59639024734497,5002,38.55522322654724,4941,39.480979442596436,4845,40.51553225517273,4809,41.46388244628906,4780,42.335535287857056,4745,43.216954946517944,4715,44.69915556907654,4689,45.67284655570984,4629,46.77931046485901,4603,47.82269740104675,4509,48.860726833343506,4461,49.85704708099365,4412,50.87732243537903,4392,52.1947705745697,4390,53.57916855812073,4350,54.51679587364197,4323,55.7692232131958,4307,56.797106981277466,4260,57.69563579559326,4260,60.35642051696777
9,random graphs/triangle/r1.5k36n24/graph9.lgbin,2510,51.38407611846924,4287,6271,0,6116,1.2444496154785156,6003,2.8137221336364746,5868,5.637745141983032,5766,30.06050682067871,5687,31.033516883850098,5605,32.35666370391846,5494,33.32524538040161,5405,34.2735857963562,5332,35.78539800643921,5252,36.73453688621521,5196,37.65621519088745,5123,38.551066637039185,5029,39.538164377212524,4978,40.72917366027832,4931,41.7018780708313,4871,42.70454144477844,4807,43.61187791824341,4775,44.690093994140625,4712,45.672961711883545,4668,47.67050123214722,4564,48.7427294254303,4545,49.67015790939331,4473,55.04539966583252,4437,56.14981508255005,4364,57.23547601699829,4336,58.76687550544739,4287,59.69301223754883,4287,60.342832803726196
