Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/triangle/r1.5k42n28/graph0.lgbin,2946,46.4869122505188,7419,10043,0,9893,2.1549017429351807,9783,4.150200605392456,9601,6.218490839004517,9539,7.696730375289917,9451,9.387710094451904,9348,11.24118947982788,9201,13.5540931224823,9100,15.296283483505249,9004,17.02990460395813,8841,18.757747888565063,8771,20.47877073287964,8518,28.555550813674927,8441,33.16663312911987,8333,34.92306590080261,8284,38.92346167564392,8230,40.855565309524536,8158,42.7134747505188,7992,44.28366780281067,7927,46.244821071624756,7855,47.88843274116516,7759,49.62112832069397,7694,51.29919481277466,7650,53.129971504211426,7546,55.00128221511841,7529,56.79227089881897,7475,58.5444278717041,7419,60.088488817214966
1,random graphs/triangle/r1.5k42n28/graph1.lgbin,2946,48.35225057601929,7194,9933,0,9831,2.011976957321167,9722,3.9171526432037354,9557,5.738332033157349,9446,7.502529144287109,9291,9.381899356842041,9086,11.059183359146118,8915,18.074024438858032,8734,19.748496770858765,8627,21.526469945907593,8605,22.92521381378174,8540,25.012648820877075,8405,26.75662589073181,8264,28.39526653289795,8186,30.04661226272583,8017,45.17413139343262,7931,46.85340666770935,7817,49.04045581817627,7748,50.76774287223816,7675,52.66941285133362,7547,54.375014543533325,7440,56.1891143321991,7302,58.0378942489624,7194,59.66800594329834,7194,60.58276033401489
2,random graphs/triangle/r1.5k42n28/graph2.lgbin,2946,52.49851417541504,8628,10351,0,10261,2.0341720581054688,10261,3.465104579925537,10147,5.265601634979248,9996,7.078751564025879,9806,8.750738382339478,9655,40.09330630302429,9450,41.71554684638977,9350,43.53924036026001,9258,45.4414541721344,9105,47.23279166221619,8970,52.807801961898804,8944,54.676615476608276,8834,56.47953939437866,8737,58.24362230300903,8628,60.08800506591797
3,random graphs/triangle/r1.5k42n28/graph3.lgbin,2946,53.24710965156555,8734,10221,0,10029,3.035341739654541,9833,4.802584171295166,9745,10.400836944580078,9624,28.10073184967041,9512,36.22009563446045,9419,38.09955382347107,9292,39.86304521560669,9172,42.244091272354126,9095,44.07860779762268,8981,45.95986342430115,8869,47.87154936790466,8848,50.09272122383118,8744,51.894768714904785,8734,60.58410859107971
4,random graphs/triangle/r1.5k42n28/graph4.lgbin,2946,59.98153901100159,9733,10142,0,9999,2.1961100101470947,9856,4.097121715545654,9733,61.525484561920166
5,random graphs/triangle/r1.5k42n28/graph5.lgbin,2946,52.08124661445618,8595,10089,0,9901,2.0821568965911865,9738,9.90258526802063,9630,34.35622429847717,9521,37.21504330635071,9406,39.07467985153198,9304,40.96307349205017,9196,43.01576232910156,9078,44.82252478599548,8926,47.01608443260193,8809,49.02908897399902,8738,51.13576149940491,8729,53.055614948272705,8706,55.00030708312988,8615,56.90469002723694,8595,59.0619637966156,8595,60.57057571411133
6,random graphs/triangle/r1.5k42n28/graph6.lgbin,2946,60.28740477561951,10261,10409,0,10261,60.832940101623535
7,random graphs/triangle/r1.5k42n28/graph7.lgbin,2946,48.70202112197876,7334,9908,0,9733,8.579072713851929,9616,18.005624294281006,9457,19.75472354888916,9411,23.517119884490967,9310,25.263604640960693,9152,27.04882025718689,8994,28.797980785369873,8882,30.57948899269104,8721,32.535842180252075,8676,34.385576486587524,8530,36.19526147842407,8353,38.61937594413757,8232,40.62302613258362,8061,42.288734674453735,7940,45.32217526435852,7859,47.227368116378784,7816,49.54775094985962,7672,51.32818412780762,7598,53.09693717956543,7522,54.915565967559814,7493,56.794962882995605,7407,58.69159722328186,7334,60.49540710449219
8,random graphs/triangle/r1.5k42n28/graph8.lgbin,2946,48.78635001182556,7599,10096,0,9962,2.0622894763946533,9814,3.8989603519439697,9726,6.065122842788696,9642,16.69263529777527,9560,26.241758823394775,9352,28.005772829055786,9228,29.919305324554443,9103,32.492313385009766,8943,34.197906494140625,8857,35.841391801834106,8746,37.70485544204712,8576,39.49025630950928,8551,41.387213468551636,8412,43.130027055740356,8276,44.98661494255066,8088,46.74045205116272,8044,49.34061908721924,7920,51.142414808273315,7812,53.54459238052368,7721,55.190794229507446,7710,57.1591682434082,7599,58.90108919143677,7599,60.54197311401367
9,random graphs/triangle/r1.5k42n28/graph9.lgbin,2946,53.683542251586914,8688,10380,0,10261,2.0420141220092773,10158,3.7504448890686035,9993,5.617857456207275,9787,7.364474296569824,9690,41.924691677093506,9584,43.817622661590576,9423,45.68275594711304,9316,47.26552438735962,9103,49.027034282684326,8990,50.76389455795288,8919,52.570716381073,8777,55.06465148925781,8688,60.35986852645874
